,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
3591,50206260.05459509,781088.12377166,1024076.0684210503,2463011.223786749,5244885.0,428323.5,11220000.0,5280000.0,6490530.0,24.224999999999994,17274321.913615678,0.0,0.0
3592,50620897.998180166,884903.4469036199,946124.56578947,2406060.813071498,4766718.846153845,805492.5,11220000.0,5280000.0,6490530.0,24.224999999999994,17821043.601261776,0.0,0.0
3593,49592898.45313922,993149.3870087266,876849.465789475,1987465.7456732513,3646016.923076921,707764.5,11220000.0,5280000.0,6490530.0,24.224999999999994,18391098.206590913,0.0,0.0
3594,47928158.05277525,1032753.376737278,782108.92105263,1845943.3095344983,2147264.8846153836,529869.0,11220000.0,5280000.0,6490530.0,24.224999999999994,18599664.335835513,0.0,0.0
3595,46275107.27934485,1024371.9958038814,702103.9184210527,1641706.5556515015,1032540.0384615383,328305.0,11220000.0,5280000.0,6490530.0,24.224999999999994,18555525.546006937,0.0,0.0
3596,44787774.15832576,930904.5355916247,648125.7868421053,1709073.665816751,212186.23076923084,233631.0,11220000.0,5280000.0,6490530.0,24.224999999999994,18063298.714306105,0.0,0.0
3597,41412910.100090995,392660.9953307677,639095.0605263158,1997859.2969022505,7471.346153846157,156517.5,11220000.0,5280000.0,6490530.0,24.224999999999994,15228751.67617785,0.0,0.0
3598,37120066.51501366,-207575.514896499,622276.2236842117,1740014.1567108734,2988.538461538462,134376.0,11220000.0,5280000.0,6490530.0,24.224999999999994,11837432.886053547,0.0,0.0
3599,34220351.41037307,-611135.8783221599,572414.4394736865,1894959.6675019988,0.0,109944.0,11220000.0,5280000.0,6490530.0,24.224999999999994,9263614.956719536,0.0,0.0
3600,32878794.81346678,-1478024.7849784158,518488.8868421066,2044971.713692501,0.0,132085.5,11220000.0,5280000.0,6490530.0,24.224999999999994,8670719.272910578,0.0,0.0
3601,32708263.785259325,-1590927.8164609736,445666.4605263145,2436578.8489323766,0.0,103836.0,11220000.0,5280000.0,6490530.0,24.224999999999994,8322556.067261594,0.0,0.0
3602,31995884.16742493,-1598346.5886476664,417353.86578947364,1782077.367795502,1494.269230769231,103072.5,11220000.0,5280000.0,6490530.0,24.224999999999994,8299678.52825684,0.0,0.0
3603,31955314.28571429,-1485925.7561649699,388773.1184210514,1324766.9007747509,2988.538461538462,87802.5,11220000.0,5280000.0,6490530.0,24.224999999999994,8646354.759221911,0.0,0.0
3604,32701387.534121927,-1411114.2708544843,356569.097368421,1809019.0035118733,4482.807692307695,74823.0,11220000.0,5280000.0,6490530.0,24.224999999999994,8877053.671403797,0.0,0.0
3605,35850022.929936305,-725798.9365575183,360846.97894736857,1962349.9258882483,144944.11538461543,126741.0,11220000.0,5280000.0,6490530.0,24.224999999999994,10990385.621273594,0.0,0.0
3606,42641008.5532302,652264.3192707356,357823.3973684222,2402649.344001623,1093805.0769230768,214543.5,11220000.0,5280000.0,6490530.0,24.224999999999994,14929368.690666378,0.0,0.0
3607,47537586.98817106,1356787.920035908,360027.3315789464,2768480.935157999,2694167.423076922,600874.5,11220000.0,5280000.0,6490530.0,24.224999999999994,16766694.653321333,0.0,0.0
3608,48727866.06005459,957938.1047390718,367608.9236842105,3146285.9436266273,4856375.0,682569.0,11220000.0,5280000.0,6490530.0,24.224999999999994,15726534.863004724,0.0,0.0
3609,49736612.10191083,452279.8598760851,381749.7394736826,3300111.659226878,7620773.076923081,583314.0,11220000.0,5280000.0,6490530.0,24.224999999999994,14407829.541411137,0.0,0.0
3610,50561074.613284804,-4335.730575347319,350726.40789473744,3025064.4973048754,10325400.384615388,672643.5,11220000.0,5280000.0,6490530.0,24.224999999999994,13201021.32904517,0.0,0.0
3611,51076793.44858961,-258199.17016202584,388063.3026315781,2926033.5143392477,12118523.46153846,479478.0,11220000.0,5280000.0,6490530.0,24.224999999999994,12432340.11524236,0.0,0.0
3612,51299583.98544132,-655165.7705098446,426152.3684210539,3509160.3495502537,13567964.615384612,252718.5,11220000.0,5280000.0,6490530.0,24.224999999999994,11208199.697595257,0.0,0.0
3613,51176499.090081885,-608380.0217635501,424701.48157894734,3296156.206963502,13448423.076923072,272569.5,11220000.0,5280000.0,6490530.0,24.224999999999994,11352474.621379916,0.0,0.0
3614,51253513.10282074,-299561.38424631767,390502.6736842105,2971791.760200998,12656460.384615388,238975.5,11220000.0,5280000.0,6490530.0,24.224999999999994,12304789.943566479,0.0,0.0
3615,51262452.22929937,265502.09946828894,395610.71842105204,2730948.9883341277,10534598.076923076,424506.0,11220000.0,5280000.0,6490530.0,24.224999999999994,13920732.121152848,0.0,0.0
3616,51164809.46314831,790147.7195936069,373188.13421052764,2716426.373184248,8502391.92307692,503146.5,11220000.0,5280000.0,6490530.0,24.224999999999994,15288954.588083044,0.0,0.0
3617,50206260.05459509,987620.7731656265,401264.4157894753,2756579.8560363743,6724211.538461536,542085.0,11220000.0,5280000.0,6490530.0,24.224999999999994,15803944.246142123,0.0,0.0
3618,49240834.39490447,1477125.536034584,408099.3868421051,2856366.0497121275,3944870.7692307676,483295.5,11220000.0,5280000.0,6490530.0,24.224999999999994,17080522.928084936,0.0,0.0
3619,47435130.84622383,1716999.4188226871,376550.55789473554,2410893.0042052483,1845422.5,388621.5,11220000.0,5280000.0,6490530.0,24.224999999999994,17706089.64030121,0.0,0.0
3620,45137775.34121929,1527965.5342200287,317474.3131578948,2350872.560679875,406441.23076923087,331359.0,11220000.0,5280000.0,6490530.0,24.224999999999994,17213108.47739231,0.0,0.0
3621,41767724.65878071,749860.3389131427,288450.1500000004,2123872.424971,23908.307692307695,182476.5,11220000.0,5280000.0,6490530.0,24.224999999999994,15408602.712204294,0.0,0.0
3622,38095118.92629662,-120334.03237873688,276178.8078947368,1921143.198980626,7471.346153846157,162625.5,11220000.0,5280000.0,6490530.0,24.224999999999994,12857479.880646171,0.0,0.0
3623,35255914.83166514,-765478.8391424939,268696.531578948,1824641.1591592499,0.0,69478.5,11220000.0,5280000.0,6490530.0,24.224999999999994,10868023.255069444,0.0,0.0
3624,34223101.910828024,-840847.2671568617,257230.81578947383,1917589.9470571238,0.0,68715.0,11220000.0,5280000.0,6490530.0,24.224999999999994,9829859.190138286,0.0,0.0
3625,33328501.6378526,-1173456.5083263554,251033.21842105212,2156511.4165810016,0.0,69478.5,11220000.0,5280000.0,6490530.0,24.224999999999994,9034380.786176898,0.0,0.0
3626,32699324.658780705,-1372739.7729041446,225313.35000000053,2225993.695440125,4482.807692307695,67951.5,11220000.0,5280000.0,6490530.0,24.224999999999994,8557768.853552407,0.0,0.0
3627,32277810.46405824,-1442602.2151097432,188107.02631578906,2079364.1830432492,2988.538461538462,68715.0,11220000.0,5280000.0,6490530.0,24.224999999999994,8390683.706347391,0.0,0.0
3628,32448341.492265698,-1361068.4336305372,177693.76578947366,1952537.9737118739,5977.076923076924,96964.5,11220000.0,5280000.0,6490530.0,24.224999999999994,8585682.384471796,0.0,0.0
3629,35645798.27115558,-467115.14454539865,178544.96052631523,1859820.6680239988,212186.23076923084,148119.0,11220000.0,5280000.0,6490530.0,24.224999999999994,10723688.331381438,0.0,0.0
3630,42330889.62693357,1408704.9074240215,165652.60263157877,1387498.5796847506,1225300.76923077,248901.0,11220000.0,5280000.0,6490530.0,24.224999999999994,14904277.542962478,0.0,0.0
3631,46330804.91355778,2008590.3707657903,151446.0631578945,1324141.8988077505,3066240.4615384596,581023.5,11220000.0,5280000.0,6490530.0,24.224999999999994,16208808.394287927,0.0,0.0
3632,48084248.953594185,1874055.5603572559,145535.02105263158,1074980.235019001,5469025.384615386,613854.0,11220000.0,5280000.0,6490530.0,24.224999999999994,15916244.52754995,0.0,0.0
3633,48439751.13739764,1127344.0703320708,145369.98157894786,1052381.7842677503,8248366.153846159,583314.0,11220000.0,5280000.0,6490530.0,24.224999999999994,14292420.922372747,0.0,0.0
3634,49607338.58052775,521313.88378381915,161563.42105263117,1185952.8064929994,11281732.692307688,491694.0,11220000.0,5280000.0,6490530.0,24.224999999999994,12974527.551890638,0.0,0.0
3635,50508815.10464059,-48270.913306875154,186210.09473684165,1372750.269380125,13866818.461538458,415344.0,11220000.0,5280000.0,6490530.0,24.224999999999994,11725408.967292042,0.0,0.0
3636,50201446.67879891,-435560.4860236291,224831.08421052567,1502423.709894499,14897864.230769226,222178.5,11220000.0,5280000.0,6490530.0,24.224999999999994,10799155.414948285,0.0,0.0
3637,50127183.16651502,-713079.8190046865,273913.531578947,1339338.7058942488,15913967.307692317,187057.5,11220000.0,5280000.0,6490530.0,24.224999999999994,10135431.715354191,0.0,0.0
3638,49950463.5122839,-890899.6104300041,318938.3447368422,1585881.7271823757,16033508.846153839,202327.5,11220000.0,5280000.0,6490530.0,24.224999999999994,9710152.479640845,0.0,0.0
3639,50199383.803457685,-476675.2197000738,399800.384210525,1741767.6344516233,14539239.615384612,303873.0,11220000.0,5280000.0,6490530.0,24.224999999999994,10700824.164111,0.0,0.0
3640,50407734.21292083,60837.1415107958,437534.5421052616,2457918.6151667484,12133466.153846161,354264.0,11220000.0,5280000.0,6490530.0,24.224999999999994,11973159.535291867,0.0,0.0
3641,48994664.604185626,503941.08509532735,445993.61842105404,2892766.6272346233,8816188.461538464,408472.5,11220000.0,5280000.0,6490530.0,24.224999999999994,12936748.086896168,0.0,0.0
3642,46622357.96178344,889675.8306591604,439588.9184210543,2895961.081732624,5185114.230769231,445884.0,11220000.0,5280000.0,6490530.0,24.224999999999994,13775579.675201396,0.0,0.0
3643,44210856.687898085,1006085.8610345442,405245.22631579085,2950880.236055127,2552211.846153847,277150.5,11220000.0,5280000.0,6490530.0,24.224999999999994,14028728.79333881,0.0,0.0
3644,42538552.41128298,707579.5506967753,370219.76052631537,3244989.9579706257,717249.2307692304,203091.0,11220000.0,5280000.0,6490530.0,24.224999999999994,14304868.686320059,0.0,0.0
3645,40386973.43039127,0.0,344074.29473684164,3597803.5683421236,26896.846153846145,156517.5,11220000.0,5280000.0,6490530.0,24.224999999999994,13271126.996158473,0.0,0.0
3646,37267905.91446769,-469704.19676477276,331007.8421052637,3584157.692062623,5977.076923076924,108417.0,11220000.0,5280000.0,6490530.0,24.224999999999994,10717496.275141504,0.0,0.0
3647,34219663.78525933,-1313526.7139298692,329549.3605263174,3444223.8025900014,0.0,69478.5,11220000.0,5280000.0,6490530.0,24.224999999999994,8699384.61107287,0.0,0.0
3648,32504039.126478612,-61402.87479596492,303377.3131578954,3273407.292775752,0.0,68715.0,11220000.0,5280000.0,6490530.0,24.224999999999994,5929388.170340925,0.0,0.0
3649,31394212.192902643,-428810.7209414039,296475.15789473685,3346439.9300307455,0.0,68715.0,11220000.0,5280000.0,6490530.0,24.224999999999994,5120838.600918555,0.0,0.0
3650,30694897.4522293,-563218.6300264634,287790.57631579053,3084578.5734958784,4482.807692307695,65661.0,11220000.0,5280000.0,6490530.0,24.224999999999994,4825048.899751786,0.0,0.0
3651,30281634.7588717,-684751.263154522,245028.11842105308,3103033.4926881217,2988.538461538462,67188.0,11220000.0,5280000.0,6490530.0,24.224999999999994,4557593.647455503,0.0,0.0
3652,29970828.207461327,-693196.018689116,224458.6500000003,2813070.1958592506,1494.269230769231,95437.5,11220000.0,5280000.0,6490530.0,24.224999999999994,4539009.386060419,0.0,0.0
3653,31504919.836214744,-285851.8560166592,221577.9078947358,2887934.4361008746,162875.34615384624,92383.5,11220000.0,5280000.0,6490530.0,24.224999999999994,5435446.27708194,0.0,0.0
3654,34054633.75796178,161721.40282210987,213903.4263157892,3036531.5472827507,1111736.307692308,122160.0,11220000.0,5280000.0,6490530.0,24.224999999999994,6418026.848848817,0.0,0.0
3655,38361917.47042766,827041.8357168892,266039.2499999991,3178826.5552973747,2903365.115384615,323724.0,11220000.0,5280000.0,6490530.0,24.224999999999994,7872366.489028774,0.0,0.0
3656,40844931.756141946,883957.9221085273,241464.72631578994,3017955.0999302524,5289713.07692308,424506.0,11220000.0,5280000.0,6490530.0,24.224999999999994,7996780.705864289,0.0,0.0
3657,42180299.72702456,543432.9740275415,219156.06315789506,2586504.089294123,8173652.692307694,414580.5,11220000.0,5280000.0,6490530.0,24.224999999999994,7252419.1832372965,0.0,0.0
3658,43181481.89262965,-134387.4317040434,236130.5921052626,3009338.174663002,11057592.307692312,253482.0,11220000.0,5280000.0,6490530.0,24.224999999999994,5768772.024873116,0.0,0.0
3659,43777652.86624203,-1005331.7970680068,287701.1921052631,3161601.38534575,14300156.538461542,190875.0,11220000.0,5280000.0,6490530.0,24.224999999999994,3852096.3223974714,0.0,0.0
3660,43016451.865332104,-1640537.872579955,295935.347368421,2920958.2668850026,15824311.153846161,171024.0,11220000.0,5280000.0,6490530.0,24.224999999999994,2454206.7448124825,0.0,0.0
3661,42310260.87352139,-1894754.8398484462,341177.19473684224,2910584.9703493766,17034669.23076923,177132.0,11220000.0,5280000.0,6137730.0,0.0,1894754.8398484462,0.0,0.0
3662,41985014.19472247,-1894754.8398484462,367912.128947369,2840000.2574651237,16765700.769230776,180949.5,11220000.0,5280000.0,6137730.0,0.0,1894754.8398484462,0.0,0.0
3663,42961441.85623295,-1425775.8188321195,385717.9894736839,2759019.0998242497,15122004.615384612,203091.0,11220000.0,5280000.0,6490530.0,24.224999999999994,2926830.7453825185,0.0,0.0
3664,44474217.106460415,-292772.3373278156,397142.81052631687,2896652.6348349983,12805887.307692314,256536.0,11220000.0,5280000.0,6490530.0,24.224999999999994,5420216.465734592,0.0,0.0
3665,44137280.800727926,457884.3960230155,377673.4105263164,3053852.203646003,9832291.538461538,359608.5,11220000.0,5280000.0,6490530.0,24.224999999999994,7065416.527071048,0.0,0.0
3666,43041206.36942676,1091532.577508403,349050.30789473734,3401301.2138007474,6216160.0,542085.0,11220000.0,5280000.0,6490530.0,24.224999999999994,8450523.045222854,0.0,0.0
3667,41051219.29026387,1629241.1270049103,311193.4657894733,2927951.923154624,3064746.1923076934,501619.5,11220000.0,5280000.0,6490530.0,24.224999999999994,9625912.85700716,0.0,0.0
3668,39734417.19745224,2181988.262226699,240476.5342105258,2349579.1538314987,730697.6538461538,406945.5,11220000.0,5280000.0,6490530.0,24.224999999999994,10834175.868337363,0.0,0.0
3669,38230581.07370337,1955996.3196177594,224031.00789473628,2354501.044321624,17931.23076923078,347392.5,11220000.0,5280000.0,6490530.0,24.224999999999994,10340174.746100022,0.0,0.0
3670,34603358.598726116,977172.8654890666,210794.2578947377,1978579.7223368762,5977.076923076924,239739.0,11220000.0,5280000.0,6490530.0,24.224999999999994,8200541.451082348,0.0,0.0
3671,32031640.6733394,295576.6182880094,161727.5842105266,1689154.6216462501,0.0,184003.5,11220000.0,5280000.0,6490530.0,24.224999999999994,6710624.124194603,0.0,0.0
3672,30983012.374886263,340117.04356772546,156660.72631578989,1674715.9187975018,0.0,185530.5,11220000.0,5280000.0,6490530.0,24.224999999999994,5635433.961205241,0.0,0.0
3673,30234188.626023654,125390.41300408076,157702.66578947377,1691932.4081662504,0.0,184003.5,11220000.0,5280000.0,6490530.0,24.224999999999994,5084605.414063841,0.0,0.0
3674,29753538.67151956,0.0,141685.94999999963,1673465.9148635021,7471.346153846157,184003.5,11220000.0,5280000.0,6490530.0,24.224999999999994,4756357.7355022095,0.0,0.0
3675,28957956.414922655,-329775.15710236086,145882.04210526365,2017361.6730947483,4482.807692307695,181713.0,11220000.0,5280000.0,6490530.0,24.224999999999994,3947737.824132693,0.0,0.0
3676,28416107.825295724,-464627.7458796515,154626.21315789488,1934962.6869176235,4482.807692307695,181713.0,11220000.0,5280000.0,6490530.0,24.224999999999994,3614396.638407543,0.0,0.0
3677,29433792.993630577,-194827.9371308661,148133.00526315806,1581026.387827626,418395.38461538486,209199.0,11220000.0,5280000.0,6490530.0,24.224999999999994,4281312.92805527,0.0,0.0
3678,30967196.99727024,-218956.77400806127,141961.6973684213,1340464.2881403747,2256346.53846154,235158.0,11220000.0,5280000.0,6490530.0,24.224999999999994,4221669.022307962,0.0,0.0
3679,33725261.32848044,-269988.61515510175,130970.06842105305,1162364.769294001,5214999.615384614,400837.5,11220000.0,5280000.0,6490530.0,24.224999999999994,4095523.765535867,0.0,0.0
3680,37301599.54504096,-357114.36481435364,130533.3710526315,1080289.8582108752,9070214.230769228,506964.0,11220000.0,5280000.0,6490530.0,24.224999999999994,3880158.224822576,0.0,0.0
3681,40107797.63421292,-827075.4554132083,143839.93421052632,1089870.3281772493,13478308.461538458,513835.5,11220000.0,5280000.0,6490530.0,24.224999999999994,2718464.6406998867,0.0,0.0
3682,42044149.95450409,-1224946.351674796,157940.5855263153,1056632.3763488745,16982369.80769232,346629.0,11220000.0,5280000.0,6490530.0,24.224999999999994,1734970.3116113718,0.0,0.0
3683,43197984.89535943,-1371847.1758239048,176045.7078947367,1033620.1511472493,19320901.153846156,317616.0,11220000.0,5280000.0,6330530.0,0.0,1371847.1758239048,0.0,0.0
3684,42868612.46587808,-1371847.1758239048,200854.79210526284,1092604.7117828752,20247348.076923076,259590.0,11220000.0,5280000.0,6001464.885066863,0.0,1371847.1758239048,0.0,0.0
3685,41857803.548680626,-1371847.1758239048,225266.32105263128,1239448.3452239993,19828952.69230768,256536.0,11220000.0,5280000.0,5947650.0,0.0,1371847.1758239048,0.0,0.0
3686,41861929.29936305,-1371847.1758239048,234457.70526315685,1353884.4692651262,19365729.23076923,253482.0,11220000.0,5280000.0,5947650.0,0.0,1371847.1758239048,0.0,0.0
3687,42951127.47952685,-313121.7422360879,256842.60789473765,1579440.7346891237,17378351.15384616,277914.0,11220000.0,5280000.0,6490530.0,24.224999999999994,781146.5003329148,0.0,0.0
3688,44403391.71974522,0.0,269904.67894736957,1931542.5372648735,14748437.307692317,337467.0,11220000.0,5280000.0,6490530.0,24.224999999999994,4125485.970840656,0.0,0.0
3689,44279619.19927206,787111.2272057729,311891.01315789524,2119804.1251302515,10848394.615384614,439776.0,11220000.0,5280000.0,6490530.0,24.224999999999994,6782087.99339352,0.0,0.0
3690,43149163.5122839,1624809.171315631,306239.3605263173,2065388.4446144993,6724211.538461536,506964.0,11220000.0,5280000.0,6490530.0,24.224999999999994,8930996.772365907,0.0,0.0
