,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,RES-Gen Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Yorkshire Windpower Ltd,Distributed Generation
8591,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,5246319.399999999,0.0,0.0,1222907.4350998935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
8592,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,4077611.5701375008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
8593,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1153543.1669272152,0.0,0.0,3998720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
8594,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1167836.355750455,0.0,0.0,3998720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
8595,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,750148.9573422908,0.0,0.0,3998720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
8596,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1227661.932879193,0.0,440000.0,0.0,0.0,0.0,3998720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
8597,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1142878.1014617556,0.0,440000.0,0.0,0.0,0.0,3998720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
8598,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1004059.5819767887,0.0,0.0,3998720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
8599,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,4885054.398153681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,5246319.399999999,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,0.0,254576.3196565896,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
8601,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,5246319.399999999,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,1145340.0,0.0,1199999.3999999997,106222.50108250762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
8602,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,5246319.399999999,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,1145340.0,0.0,1199999.3999999997,1101469.9238521322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
8603,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,5246319.399999999,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,1145340.0,0.0,1199999.3999999997,1556999.3999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335955.8254035586,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
8604,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,5246319.399999999,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,1145340.0,0.0,1199999.3999999997,1556999.3999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,52737.294367534065,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
8605,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,5246319.399999999,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,1145340.0,0.0,1199999.3999999997,1556999.3999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140554.5978420987,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
8606,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,5246319.399999999,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,1145340.0,0.0,1199999.3999999997,1343687.383320026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
8607,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,5246319.399999999,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,1145340.0,0.0,1199999.3999999997,485577.3413739141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
8608,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,5246319.399999999,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,1145340.0,0.0,1199999.3999999997,159776.1846809301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
8609,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,5246319.399999999,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,1145340.0,0.0,1199999.3999999997,676192.9249853182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
8610,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,5246319.399999999,0.0,0.0,1291526.8018387316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
8611,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,5246319.399999999,0.0,0.0,487245.0082019045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
8612,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,4993309.004216788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
8613,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,4234092.702157364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
8614,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,526233.5496855052,0.0,0.0,3998720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
8615,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,276618.7542270581,0.0,440000.0,0.0,0.0,0.0,3998720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
8616,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1412006.6272722748,0.0,0.0,440000.0,0.0,0.0,0.0,3998720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
8617,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1401738.5865743659,0.0,0.0,440000.0,0.0,0.0,0.0,3998720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
8618,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,511857.1828917497,0.0,0.0,440000.0,0.0,0.0,0.0,3998720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
8619,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,140399.82853144757,0.0,0.0,440000.0,0.0,0.0,0.0,3998720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
8620,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1167135.5779494592,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,3998720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
8621,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,741155.3385539802,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,3998720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
8622,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,64337.33487198684,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,3998720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
8623,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,97124.34398952867,0.0,0.0,440000.0,0.0,0.0,0.0,3998720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
8624,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,618785.9218636054,0.0,440000.0,0.0,0.0,0.0,3998720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
8625,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,5246319.399999999,0.0,0.0,33693.22354825023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
8626,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,5246319.399999999,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,0.0,353347.75429274543,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
8627,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,5246319.399999999,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,0.0,1122279.2852021703,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
8628,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,5246319.399999999,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,1145340.0,0.0,467235.2232757156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
8629,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,5246319.399999999,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,1145340.0,0.0,186258.3053842883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
8630,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,5246319.399999999,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,0.0,1010769.6275678497,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
8631,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,5246319.399999999,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,0.0,1278088.2718902437,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
8632,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,5246319.399999999,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,1145340.0,0.0,1199999.3999999997,628161.1329068837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
8633,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,5246319.399999999,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,1145340.0,0.0,1199999.3999999997,1101546.7825824558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
8634,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,5246319.399999999,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,1145340.0,0.0,1199999.3999999997,436354.85640922206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
8635,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,5246319.399999999,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,1145340.0,0.0,1037706.4554502803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
8636,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,5246319.399999999,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,0.0,1299999.3499999996,0.0,0.0,0.0,1145340.0,0.0,191624.34058191325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
8637,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,5246319.399999999,0.0,0.0,1037039.9189415255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
8638,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1299999.3499999996,0.0,440000.0,1199999.3999999997,0.0,0.0,5246319.399999999,0.0,0.0,558252.4490674061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
8639,1688749.3999999994,1199999.3999999997,0.0,0.0,7073730.0,0.0,2069249.3499999994,0.0,0.0,1199999.3999999997,1979999.3499999994,1277470.3805791505,0.0,440000.0,0.0,0.0,0.0,3998720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993440.0,0.0,0.0,0.0,0.0,0.0,0.0
