,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
4196,37191474.431301184,4388236.972406443,430287.41052631533,902990.2369745006,1536108.7692307702,632979.0,10780000.0,3520000.0,6490530.0,24.224999999999994,8510317.81716314,0.0,0.0
4197,36267840.764331214,4312077.939804323,397866.3552631571,998219.5425957507,975757.8076923081,349001.0,10780000.0,3520000.0,6490530.0,24.224999999999994,8444363.893975664,0.0,0.0
4198,32042429.481346678,2621571.83199518,420407.24210526363,1091663.1536053747,10459.88461538461,127392.0,10780000.0,3520000.0,6490530.0,24.224999999999994,6980381.144025465,0.0,0.0
4199,30190579.981801644,1953287.8019624818,319638.5210526303,598725.5231107501,0.0,126728.5,10780000.0,3520000.0,6490530.0,24.224999999999994,6401645.41067577,0.0,0.0
4200,29733672.611464974,-927209.6083127838,434367.828947367,1204689.0307526253,0.0,127392.0,10780000.0,3520000.0,6490530.0,24.224999999999994,8103879.13507775,0.0,0.0
4201,29355971.246587805,-1118536.1351239933,422140.8868421062,1290685.6682648747,0.0,128055.5,10780000.0,3520000.0,6490530.0,24.224999999999994,7843071.101604808,0.0,0.0
4202,29041111.0100091,-1268301.240839229,448322.865789475,1300238.7861221244,5977.076923076924,125401.5,10780000.0,3520000.0,6490530.0,24.224999999999994,7638917.797013639,0.0,0.0
4203,28541000.363967244,-1450976.9117425997,461167.02631578885,1222627.250355749,2988.538461538462,124738.0,10780000.0,3520000.0,6490530.0,24.224999999999994,7389902.235576756,0.0,0.0
4204,29695051.501364887,-983207.5909299897,468541.80789473536,1252935.2946612504,11954.153846153848,126728.5,10780000.0,3520000.0,6490530.0,24.224999999999994,8027545.110892722,0.0,0.0
4205,33812454.59508644,480483.3559334781,458573.42368421186,1228996.769627125,679892.5,185116.5,10780000.0,3520000.0,6490530.0,24.224999999999994,9988837.820841622,0.0,0.0
4206,39735885.5323021,2101640.396895744,441190.2394736851,1161103.2207913748,2874974.0,281987.5,10780000.0,3520000.0,6490530.0,24.224999999999994,12084435.950141307,0.0,0.0
4207,42652761.23748863,1959751.3821416795,389678.3526315796,927715.9537815003,6335701.538461537,348337.5,10780000.0,3520000.0,6490530.0,24.224999999999994,11901022.285472345,0.0,0.0
4208,44210042.94813467,901987.0070392471,383127.0157894727,738316.2199679996,10528621.0,333740.5,10780000.0,3520000.0,6490530.0,24.224999999999994,10533696.980337944,0.0,0.0
4209,45716920.83712466,-743743.1119362982,356551.278947367,862286.1526478754,15779483.07692307,317816.5,10780000.0,3520000.0,6490530.0,24.224999999999994,8353972.71554263,0.0,0.0
4210,47311514.46769792,-1829617.829316819,364357.5,1082042.6948590004,19933551.538461544,96871.0,10780000.0,3520000.0,6490530.0,24.224999999999994,6873755.338694186,0.0,0.0
4211,48702529.02638763,-2914841.5333512104,383852.75131578976,1173316.3037690627,23826122.884615373,49099.0,10780000.0,3520000.0,6490530.0,24.224999999999994,5394425.395038611,0.0,0.0
4212,49156163.42129211,-3727689.0999773624,393502.30263157946,1200982.9597511243,26164654.23076923,47772.0,10780000.0,3520000.0,6490530.0,24.224999999999994,4286386.803117547,0.0,0.0
4213,49303447.31574158,-3821284.005237361,379541.13157894893,1270274.4125611256,26478450.769230776,47108.5,10780000.0,3520000.0,6490530.0,24.224999999999994,4158802.2826080937,0.0,0.0
4214,49750535.759781614,-3151526.685687359,385110.99473684264,1275986.7776386251,25330852.0,47772.0,10780000.0,3520000.0,6490530.0,24.224999999999994,5071786.448093494,0.0,0.0
4215,50759266.787989095,-1452753.7475449424,384897.75789473654,1078229.807274751,22309439.615384623,261419.0,10780000.0,3520000.0,6490530.0,24.224999999999994,7387480.129979923,0.0,0.0
4216,50643403.45768882,201032.6979600545,376622.41578947386,928935.0560846251,18125485.769230776,593169.0,10780000.0,3520000.0,6490530.0,24.224999999999994,9627604.293623885,0.0,0.0
4217,49376761.96542313,1777261.0585578885,358509.84473684285,855728.5433068749,13224282.692307685,705300.5,10780000.0,3520000.0,6490530.0,24.224999999999994,11665125.101513844,0.0,0.0
4218,47338352.86624205,3023450.784455221,359314.88684210385,878547.8163217494,8323079.615384613,687386.0,10780000.0,3520000.0,6490530.0,24.224999999999994,13276019.538238378,0.0,0.0
4219,44588398.90809828,3681780.192719687,349135.3105263168,1005418.0514332502,4213839.230769233,420659.0,10780000.0,3520000.0,6490530.0,24.224999999999994,14127012.897649825,0.0,0.0
4220,42447872.975432225,4076570.580634825,291951.0315789469,1284673.7523357498,1214840.8846153847,151941.5,10780000.0,3520000.0,6490530.0,24.224999999999994,14637341.001267342,0.0,0.0
4221,40105731.756141946,3098788.5233825203,251242.36578947437,1468017.4503272509,981734.8846153851,141989.0,10780000.0,3520000.0,6490530.0,24.224999999999994,13373405.307027334,0.0,0.0
4222,35110516.651501365,1424940.663580751,238227.61578947367,1373271.1414279994,13448.423076923073,60378.5,10780000.0,3520000.0,6490530.0,24.224999999999994,11209696.08262622,0.0,0.0
4223,33013193.994540498,662000.8566988558,219081.86842105305,1063672.5647256249,0.0,54407.0,10780000.0,3520000.0,6490530.0,24.224999999999994,10223477.479694963,0.0,0.0
4224,32061412.738853507,-10332.418736042455,208698.40263157905,893743.6362677494,0.0,51753.0,10780000.0,3520000.0,6490530.0,24.224999999999994,10126995.89369022,0.0,0.0
4225,31234004.549590543,-391140.8982972093,212330.7315789467,804600.5537636247,0.0,51753.0,10780000.0,3520000.0,6490530.0,24.224999999999994,9765906.937545173,0.0,0.0
4226,30914562.147406735,-546271.4808118939,207104.09210526265,783402.1062869995,8965.61538461539,51753.0,10780000.0,3520000.0,6490530.0,24.224999999999994,9619054.589441743,0.0,0.0
4227,30834046.95177435,-705464.7840436827,192596.68421052617,1033926.4685293752,2988.538461538462,51089.5,10780000.0,3520000.0,6490530.0,24.224999999999994,9468356.319616586,0.0,0.0
4228,31643781.073703375,-464894.1049188059,187195.365789473,1375611.817850001,7471.346153846157,51753.0,10780000.0,3520000.0,6490530.0,24.224999999999994,9696089.423828857,0.0,0.0
4229,35168775.61419472,1095521.9220443368,182817.29210526287,1271897.560199,599201.9615384617,56397.5,10780000.0,3520000.0,6490530.0,24.224999999999994,11172385.153307663,0.0,0.0
4230,40898446.405823484,2946950.3030433953,162076.35789473698,1177627.2817228753,2740489.769230769,157249.5,10780000.0,3520000.0,6490530.0,24.224999999999994,12923498.968931723,0.0,0.0
4231,43400308.82620564,1629675.5782784056,159818.0921052632,1194330.1443255,6141446.538461537,232225.0,10780000.0,3520000.0,6490530.0,24.224999999999994,13252259.248034954,0.0,0.0
4232,44801142.311192006,0.0,158139.07105263122,871021.8914371254,10247698.384615388,227580.5,10780000.0,3520000.0,6490530.0,24.224999999999994,12506148.239086874,0.0,0.0
4233,46131934.121929035,-649477.1364775673,154267.8000000004,600304.55085575,15570285.384615388,144643.0,10780000.0,3520000.0,6490530.0,24.224999999999994,9521356.29793545,0.0,0.0
4234,47745511.01000911,-2106167.5491012726,164570.93684210573,482975.8231033748,20187577.30769232,83601.0,10780000.0,3520000.0,6490530.0,24.224999999999994,8142399.266472572,0.0,0.0
4235,49258934.84986352,-3350002.3177203774,175107.7578947372,585145.8845037499,24012906.538461544,80283.5,10780000.0,3520000.0,6490530.0,24.224999999999994,6964939.261723861,0.0,0.0
4236,49614379.981801644,-4247316.023702906,179100.83684210552,825803.6454394995,25865800.38461537,84928.0,10780000.0,3520000.0,6490530.0,24.224999999999994,6115508.913607566,0.0,0.0
4237,49793084.44040037,-4384001.740288394,193863.54473684283,978546.7145727497,26149711.538461547,78293.0,10780000.0,3520000.0,6490530.0,24.224999999999994,5986117.157917617,0.0,0.0
4238,50172094.995450415,-3603469.4841137878,203878.95789473716,904850.2387741253,25054412.192307677,96871.0,10780000.0,3520000.0,6490530.0,24.224999999999994,6724997.865587648,0.0,0.0
4239,50632929.93630574,-1991050.874046904,213053.9842105254,1017692.6700510007,22025528.461538456,325778.5,10780000.0,3520000.0,6490530.0,24.224999999999994,8251372.969552648,0.0,0.0
4240,50659768.33484989,54298.40735895187,195016.77631578973,927469.8112212499,17946173.461538456,554022.5,10780000.0,3520000.0,6490530.0,24.224999999999994,10192233.153415442,0.0,0.0
4241,49131943.403093725,1735492.0304736588,211935.8052631574,840339.9890920001,13179454.615384614,596486.5,10780000.0,3520000.0,6490530.0,24.224999999999994,11777680.237880297,0.0,0.0
4242,46895191.99272065,2866026.4862110876,229212.66315789407,1241863.5236492488,8338022.307692306,582553.0,10780000.0,3520000.0,6490530.0,24.224999999999994,12846959.787010126,0.0,0.0
4243,44299067.87989082,3224720.2415464018,250908.19736842232,2285872.548750376,4154068.4615384596,406725.5,10780000.0,3520000.0,6490530.0,24.224999999999994,13186218.705687184,0.0,0.0
4244,41850227.66151048,3518754.6219775937,274697.2500000005,2301374.885846874,1265646.0384615387,234879.0,10780000.0,3520000.0,6490530.0,24.224999999999994,13464321.640224496,0.0,0.0
4245,39046596.90627845,2873315.7277214956,292723.94210526295,2072364.7766301262,70230.65384615384,93553.5,10780000.0,3520000.0,6490530.0,24.224999999999994,12853854.080975426,0.0,0.0
4246,34787146.6787989,469317.6624811236,306250.1684210529,2532089.4161883746,11954.153846153848,96871.0,10780000.0,3520000.0,6490530.0,24.224999999999994,10580110.052862193,0.0,0.0
4247,32784085.714285713,-934162.7308932729,325255.12105263094,3254369.216146128,0.0,96207.5,10780000.0,3520000.0,6490530.0,24.224999999999994,9251862.38298022,0.0,0.0
4248,32050284.622383997,-393609.28334816825,321833.1078947376,4278173.652410125,0.0,95544.0,10780000.0,3520000.0,6490530.0,24.224999999999994,6957788.920427294,0.0,0.0
4249,31493224.203821667,-440148.29504833,343184.8342105265,3789699.0973947505,0.0,96207.5,10780000.0,3520000.0,6490530.0,24.224999999999994,6913726.842264707,0.0,0.0
4250,31098503.366697002,-285859.7909460589,335234.021052631,3092767.3369434974,10459.88461538461,95544.0,10780000.0,3520000.0,6490530.0,24.224999999999994,7059803.690031534,0.0,0.0
4251,30711637.670609653,-180690.76185803488,304361.4157894739,2555261.648346249,4482.807692307695,78293.0,10780000.0,3520000.0,6490530.0,24.224999999999994,7159375.335639646,0.0,0.0
4252,31374087.898089174,252536.44213471748,274100.47894736915,2414358.9652008726,7471.346153846157,70994.5,10780000.0,3520000.0,6490530.0,24.224999999999994,7564071.940652356,0.0,0.0
4253,34668010.37306643,1785289.7483515888,283290.9868421062,2353863.6257703737,394487.0769230769,80283.5,10780000.0,3520000.0,6490530.0,24.224999999999994,8980241.210179277,0.0,0.0
4254,40924630.20928118,3785992.944046866,306269.7394736835,2891130.1381062525,2130827.9230769235,191088.0,10780000.0,3520000.0,6490530.0,24.224999999999994,10828767.239577457,0.0,0.0
4255,43556757.05186534,2000211.6752415933,324707.71578947396,2827581.2376688733,5020744.615384614,226253.5,10780000.0,3520000.0,6490530.0,24.224999999999994,12366704.082780797,0.0,0.0
4256,44359945.22292995,0.0,377597.75526315736,2975733.515843499,8986535.15384616,203694.5,10780000.0,3520000.0,6490530.0,24.224999999999994,11025830.072977135,0.0,0.0
4257,44816852.593266614,-551371.2400167594,404182.25526315876,3080652.943199874,14135786.923076928,148624.0,10780000.0,3520000.0,6490530.0,24.224999999999994,6808423.486743402,0.0,0.0
4258,46803548.68061874,-2666183.109301111,421046.0763157895,3328857.5279168724,20068035.769230776,55070.5,10780000.0,3520000.0,6490530.0,24.224999999999994,4806167.691456405,0.0,0.0
4259,48601066.787989095,-3765427.805562066,430794.2131578946,3017257.3013377483,24580728.84615385,62369.0,10780000.0,3520000.0,6410530.0,0.0,3765427.805562062,0.0,0.0
4260,49202639.672429495,-3765427.805562066,412886.9921052621,2637619.5557461237,26627877.692307677,62369.0,10780000.0,3520000.0,6217730.0,0.0,3765427.805562062,0.0,0.0
4261,49361706.27843494,-3765427.805562066,413624.265789475,2220879.3023462505,26866960.769230776,48435.5,10780000.0,3520000.0,6217730.0,0.0,3765427.805562062,0.0,0.0
4262,49354505.73248407,-3636858.3466071724,404162.0999999987,2353229.692572748,25495221.615384627,61042.0,10780000.0,3520000.0,6490530.0,24.224999999999994,3887154.4461338622,0.0,0.0
4263,50055577.07006369,-2129173.3890618323,420941.5026315801,2771321.4079543757,22653121.538461544,234215.5,10780000.0,3520000.0,6490530.0,24.224999999999994,5314596.285078018,0.0,0.0
4264,50229044.7679709,-308010.86785548646,440727.8368421044,3307364.173787876,18558823.846153844,400754.0,10780000.0,3520000.0,6490530.0,24.224999999999994,7038831.554042555,0.0,0.0
4265,49027862.78434942,1268821.6276859287,448227.6394736837,3999619.225594375,13672563.461538458,345020.0,10780000.0,3520000.0,6490530.0,24.224999999999994,8503056.605056958,0.0,0.0
4266,47247364.149226576,2400462.698858576,457947.73421052453,5015725.901601498,8711589.615384614,322461.0,10780000.0,3520000.0,6490530.0,24.224999999999994,9548622.974171355,0.0,0.0
4267,44597563.23930847,2807463.9866983425,445806.37894736754,5997985.653474626,4467865.0,163221.0,10780000.0,3520000.0,6490530.0,24.224999999999994,9924666.995188132,0.0,0.0
4268,41558932.84804368,2661619.385518184,516928.7526315772,6312815.920632129,1453923.9615384608,33175.0,10780000.0,3520000.0,6490530.0,24.224999999999994,9789915.60272333,0.0,0.0
4269,39273086.80618745,1231377.0081330296,624692.5184210549,7132633.193238375,992194.7692307698,33175.0,10780000.0,3520000.0,6490530.0,24.224999999999994,8468460.09216421,0.0,0.0
4270,34550183.25750683,-462332.11995709594,684792.8842105273,6600809.682423503,10459.88461538461,33175.0,10780000.0,3520000.0,6490530.0,24.224999999999994,6892723.701214509,0.0,0.0
4271,32666258.598726124,-1039166.8793137036,665210.731578948,5871886.355438621,0.0,31184.5,10780000.0,3520000.0,6490530.0,24.224999999999994,6346589.666022245,0.0,0.0
4272,31687638.944495007,-1177135.8066888703,626968.6026315795,5287567.138401372,0.0,27867.0,10780000.0,3520000.0,6490530.0,24.224999999999994,6131817.785150915,0.0,0.0
4273,30803280.982711554,-1364885.25140764,586117.0973684205,4806253.938629502,0.0,26540.0,10780000.0,3520000.0,6490530.0,24.224999999999994,5958700.973121266,0.0,0.0
4274,30644868.971792553,-1153854.963420052,506337.6000000016,4317525.113705184,4482.807692307695,26540.0,10780000.0,3520000.0,6490530.0,24.224999999999994,6153284.188815099,0.0,0.0
4275,30254730.30027298,-922779.9417894017,463070.9684210537,3529500.868114627,1494.269230769231,26540.0,10780000.0,3520000.0,6490530.0,24.224999999999994,6366349.911295926,0.0,0.0
4276,30883796.178343955,-288138.0418985216,423866.06052631664,2973467.1466094977,5977.076923076924,26540.0,10780000.0,3520000.0,6490530.0,24.224999999999994,6951529.711183576,0.0,0.0
4277,34056618.562329404,1218182.47210526,405616.78421052534,2954760.3120305007,397475.6153846152,29857.5,10780000.0,3520000.0,6490530.0,24.224999999999994,8260171.653598488,0.0,0.0
4278,40448084.98635123,3811068.105764089,404456.8342105246,2840680.2016535,1970941.1153846162,149951.0,10780000.0,3520000.0,6490530.0,24.224999999999994,10480433.5043385,0.0,0.0
4279,43336813.102820754,3871652.505375797,396855.37894736853,2848412.7934047505,4692005.384615386,205021.5,10780000.0,3520000.0,6490530.0,24.224999999999994,10532311.315477453,0.0,0.0
4280,44092870.42766152,2301262.828195555,399606.42631578783,2852685.4567147517,8375379.038461534,185780.0,10780000.0,3520000.0,6490530.0,24.224999999999994,9187602.452973882,0.0,0.0
4281,44903913.73976343,149569.1007060036,372359.7236842094,2772777.3644192507,13328881.538461542,144643.0,10780000.0,3520000.0,6490530.0,24.224999999999994,7345128.787492415,0.0,0.0
4282,46906974.70427662,-1955305.703378351,379552.23157894856,2893682.125594125,19246187.69230768,138008.0,10780000.0,3520000.0,6490530.0,24.224999999999994,5414296.133174202,0.0,0.0
4283,48967640.036396734,-3183420.2266897443,384157.5631578934,2654770.583576375,23908307.69230768,131373.0,10780000.0,3520000.0,6490530.0,24.224999999999994,4281897.199044514,0.0,0.0
4284,49562666.969972715,-3754929.5815800442,425731.4447368433,2826594.345328249,25955456.538461547,78293.0,10780000.0,3520000.0,6301591.641446069,0.0,3754929.5815800405,0.0,0.0
4285,49926621.83803457,-3754929.5815800442,484274.8894736822,2785267.9383021267,26089940.769230776,44454.5,10780000.0,3520000.0,6410530.0,0.0,3754929.5815800405,0.0,0.0
4286,49838251.50136488,-3090213.2008411647,509161.67368421215,2640029.8951568757,24589694.461538453,31184.5,10780000.0,3520000.0,6490530.0,24.224999999999994,4367839.946826491,0.0,0.0
4287,50333125.3867152,-1478380.012117425,566051.2184210523,3413549.1454398767,21069196.153846152,118103.0,10780000.0,3520000.0,6490530.0,24.224999999999994,5854051.656125541,0.0,0.0
4288,50013028.389444955,-93511.10262002144,596511.371052629,4000234.581995003,17273752.30769232,314499.0,10780000.0,3520000.0,6490530.0,24.224999999999994,7130988.006325013,0.0,0.0
4289,48603030.57324842,1465491.2532883622,644079.5447368419,4174041.4168266254,12701288.46153846,355636.0,10780000.0,3520000.0,6490530.0,24.224999999999994,8471939.671858124,0.0,0.0
4290,46394426.75159237,2493241.2639535535,659485.7605263173,4585789.1560327485,8173652.692307694,339712.0,10780000.0,3520000.0,6490530.0,24.224999999999994,9351991.653772049,0.0,0.0
4291,43386562.329390354,2959967.1710615475,672166.9263157868,4992502.583251875,4124183.0769230793,95544.0,10780000.0,3520000.0,6490530.0,24.224999999999994,9751644.346838059,0.0,0.0
4292,41214615.832575075,3101909.0918878857,679555.1447368388,5310718.471662625,1407601.6153846155,51089.5,10780000.0,3520000.0,6490530.0,24.224999999999994,9873187.783903103,0.0,0.0
4293,39192571.61055506,2017343.7076618765,653443.2710526315,5793429.57540875,948860.9615384617,44454.5,10780000.0,3520000.0,6490530.0,24.224999999999994,8944485.369893333,0.0,0.0
4294,34353150.13648773,-51506.74023797084,618990.3315789476,5771638.992527751,11954.153846153848,41800.5,10780000.0,3520000.0,6490530.0,24.224999999999994,7169718.673772841,0.0,0.0
4295,31923947.77070065,-1120697.3457506867,605280.0789473684,5441067.212012376,0.0,23886.0,10780000.0,3520000.0,6490530.0,24.224999999999994,6183857.6004915815,0.0,0.0
4296,31572430.209281173,431220.9473803006,582765.4815789493,5376278.310375253,0.0,23886.0,10780000.0,3520000.0,6490530.0,24.224999999999994,4367725.244946671,0.0,0.0
4297,30828810.191082813,273953.23421594966,542165.1868421043,4899114.70263325,0.0,23886.0,10780000.0,3520000.0,6490530.0,24.224999999999994,4299136.842391506,0.0,0.0
