,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
2504,34684997.816196546,23428250.304199327,13887020.304199327,13887020.304199327,0.0,0.0,0.0
2505,36218904.2766151,24155193.12575376,14613963.12575376,14613963.12575376,0.0,0.0,0.0
2506,36657245.76888079,23710511.529966593,14169281.529966593,14169281.529966593,0.0,0.0,0.0
2507,37867160.69153776,23442293.947191358,13901063.947191358,13901063.947191358,0.0,0.0,0.0
2508,37818648.58962693,26864482.39160389,17323252.39160389,17323252.39160389,0.0,0.0,0.0
2509,37505052.50227479,20635041.257650048,11093811.257650048,11093811.257650048,0.0,0.0,0.0
2510,38008076.79708826,20291966.642386105,10750736.642386105,10750736.642386105,0.0,0.0,0.0
2511,39359485.35031847,21780626.675990008,12239396.675990008,12239396.675990008,0.0,0.0,0.0
2512,39987832.57506826,22802555.8927565,13261325.8927565,13261325.8927565,0.0,0.0,0.0
2513,39717550.864422195,22519406.66090826,12978176.66090826,12978176.66090826,0.0,0.0,0.0
2514,39234739.94540492,22037425.088116705,12496195.088116705,12496195.088116705,0.0,0.0,0.0
2515,39008927.66151047,22988352.611481383,13447122.611481383,13447122.611481383,0.0,0.0,0.0
2516,36742141.94722475,20753010.369405672,11211780.369405672,11211780.369405672,0.0,0.0,0.0
2517,33142428.480436757,17558687.84382593,8017457.843825929,8017457.843825929,0.0,0.0,0.0
2518,28904549.863512293,14002197.730860963,4460967.730860963,4460967.730860963,0.0,0.0,0.0
2519,27749499.81801638,13255519.857858486,3714289.8578584865,3714289.8578584865,0.0,0.0,0.0
2520,28447727.570518654,14334541.672512062,4793311.672512062,4793311.672512062,0.0,0.0,0.0
2521,28691443.13011829,14522628.499391312,4981398.499391312,4981398.499391312,0.0,0.0,0.0
2522,28113340.582347587,14450005.615679838,4908775.615679838,4908775.615679838,0.0,0.0,0.0
2523,28012851.228389442,14255468.256326921,4714238.256326921,4714238.256326921,0.0,0.0,0.0
2524,29623568.51683349,15741231.793254532,6200001.793254532,6200001.793254532,0.0,0.0,0.0
2525,33508001.81983621,23837708.3134941,14296478.313494101,14296478.313494101,0.0,0.0,0.0
2526,39196623.293903545,29760168.59540759,20218938.59540759,20218938.59540759,0.0,0.0,0.0
2527,41034885.44131029,27313484.882493503,17772254.882493503,17772254.882493503,0.0,0.0,0.0
2528,41052211.19199273,27172515.744144283,17631285.744144283,17631285.744144283,0.0,0.0,0.0
2529,42275986.715195626,28043596.043544307,18502366.043544307,18502366.043544307,0.0,0.0,0.0
2530,43060265.69608736,28696270.28178625,19155040.28178625,19155040.28178625,0.0,0.0,0.0
2531,43039474.795268424,28377184.891310696,18835954.891310696,18835954.891310696,0.0,0.0,0.0
2532,42293889.99090082,25501909.17863311,15960679.178633109,15960679.178633109,0.0,0.0,0.0
2533,41645906.91537762,23034988.515710384,13493758.515710384,13493758.515710384,0.0,0.0,0.0
2534,42232672.33848953,22468781.309566956,12927551.309566956,12927551.309566956,0.0,0.0,0.0
2535,42902601.36487716,22657963.639628682,13116733.639628682,13116733.639628682,0.0,0.0,0.0
2536,43733659.87261148,22040680.838587977,12499450.838587977,12499450.838587977,0.0,0.0,0.0
2537,43156712.37488625,27842621.28076405,18301391.28076405,18301391.28076405,0.0,0.0,0.0
2538,42033426.205641486,19622403.60672753,10081173.60672753,10081173.60672753,0.0,0.0,0.0
2539,41412009.28116471,27234393.250394966,17693163.250394966,17693163.250394966,0.0,0.0,0.0
2540,38397906.18744314,17214171.982591428,7672941.982591428,7672941.982591428,0.0,0.0,0.0
2541,33090451.22838945,11610852.086927664,2069622.0869276635,2069622.0869276635,0.0,0.0,0.0
2542,28231155.686988167,7421478.295553945,0.0,0.0,0.0,1221351.704446055,0.0
2543,27074373.066424027,7054382.282075331,0.0,0.0,0.0,1569100.0,0.0
2544,27679041.765241127,7043865.733662192,0.0,0.0,0.0,1569100.0,0.0
2545,27517912.283894453,5073862.475979995,0.0,0.0,0.0,3048487.524020005,0.0
2546,26903425.659690633,4421974.9272399545,0.0,0.0,0.0,3683550.0,0.0
2547,26533232.120109193,3460194.751711156,0.0,0.0,0.0,4327755.248288844,0.0
2548,27728708.917197455,12384944.78692798,2843714.7869279794,2843714.7869279794,0.0,0.0,0.0
2549,31262007.006369427,7750602.713112839,0.0,0.0,0.0,919100.0,0.0
2550,37339302.820746146,12923616.77626057,3382386.7762605697,3382386.7762605697,0.0,0.0,0.0
2551,39209906.369426765,13613966.248898156,4072736.248898156,4072736.248898156,0.0,0.0,0.0
2552,39924882.34758872,13482086.317326311,3940856.317326311,3940856.317326311,0.0,0.0,0.0
2553,39652290.53685169,13602417.986771736,4061187.9867717363,4061187.9867717363,0.0,0.0,0.0
2554,39669616.287534125,13465044.338236563,3923814.338236563,3923814.338236563,0.0,0.0,0.0
2555,40854120.109190166,14327039.28572353,4785809.28572353,4785809.28572353,0.0,0.0,0.0
2556,40319331.93812556,12992597.03229737,3451367.032297369,3451367.032297369,0.0,0.0,0.0
2557,40095252.22929936,11758981.978121981,2217751.978121981,2217751.978121981,0.0,0.0,0.0
2558,40696455.777979985,12626306.232788961,3085076.2327889614,3085076.2327889614,0.0,0.0,0.0
2559,42152396.36032757,15024508.295134533,5483278.295134533,5483278.295134533,0.0,0.0,0.0
2560,42974791.992720656,16537466.39093066,6996236.39093066,6996236.39093066,0.0,0.0,0.0
2561,42252885.71428572,15878530.177088097,6337300.177088097,6337300.177088097,0.0,0.0,0.0
2562,41509033.48498635,15562110.94861972,6020880.94861972,6020880.94861972,0.0,0.0,0.0
2563,40955186.98817106,15837235.908122983,6296005.908122983,6296005.908122983,0.0,0.0,0.0
2564,38233311.55595996,13465828.956896428,3924598.956896428,3924598.956896428,0.0,0.0,0.0
2565,33264286.26023658,9812702.349778045,271472.34977804497,271472.34977804497,0.0,0.0,0.0
2566,29390248.407643307,15252917.628649887,5711687.628649887,5711687.628649887,0.0,0.0,0.0
2567,27787616.469517745,7447340.221981578,0.0,0.0,0.0,1195489.7780184224,0.0
2568,28214984.98635123,9729931.67301568,188701.67301568016,188701.67301568016,0.0,0.0,0.0
2569,28123158.5077343,10162290.448747467,621060.4487474672,621060.4487474672,0.0,0.0,0.0
2570,27602808.462238397,10330853.149916016,789623.1499160156,789623.1499160156,0.0,0.0,0.0
2571,27460737.306642406,9490076.986668725,0.0,0.0,0.0,0.0,0.0
2572,28696640.85532302,16788323.513928298,7247093.513928298,7247093.513928298,0.0,0.0,0.0
2573,32775700.090991814,15344733.842662852,5803503.842662852,5803503.842662852,0.0,0.0,0.0
2574,38323405.45950864,20315537.361346435,10774307.361346435,10774307.361346435,0.0,0.0,0.0
2575,39295957.59781621,21764001.810099874,12222771.810099874,12222771.810099874,0.0,0.0,0.0
2576,40191121.383075535,22541526.106244545,13000296.106244545,13000296.106244545,0.0,0.0,0.0
2577,40109690.354868054,21302486.068572737,11761256.068572737,11761256.068572737,0.0,0.0,0.0
2578,40484504.09463149,20678771.88751409,11137541.887514088,11137541.887514088,0.0,0.0,0.0
2579,41317295.17743404,21184649.02765041,11643419.027650408,11643419.027650408,0.0,0.0,0.0
2580,41394106.00545951,21340614.484139144,11799384.484139144,11799384.484139144,0.0,0.0,0.0
2581,41288418.926296644,21389297.194246817,11848067.194246817,11848067.194246817,0.0,0.0,0.0
2582,41231243.94904459,21598346.71762884,12057116.71762884,12057116.71762884,0.0,0.0,0.0
2583,42783631.210191086,22573510.68420096,13032280.684200961,13032280.684200961,0.0,0.0,0.0
2584,43198871.70154686,21554845.666939043,12013615.666939043,12013615.666939043,0.0,0.0,0.0
2585,42586117.652411275,28331091.376897343,18789861.376897343,18789861.376897343,0.0,0.0,0.0
2586,41218538.39854413,20415010.699715413,10873780.699715413,10873780.699715413,0.0,0.0,0.0
2587,40478151.31938126,26336821.750386592,16795591.750386592,16795591.750386592,0.0,0.0,0.0
2588,38271428.207461335,16572587.533299893,7031357.533299893,7031357.533299893,0.0,0.0,0.0
2589,33729193.90354868,10610032.256753873,1068802.256753873,1068802.256753873,0.0,0.0,0.0
2590,29925036.57870792,6273402.720701322,0.0,0.0,0.0,2176627.279298678,0.0
2591,28249058.962693363,6047687.427726239,0.0,0.0,0.0,2352350.0,0.0
2592,27926800.0,7430729.111200642,0.0,0.0,0.0,1212100.8887993582,0.0
2593,27308848.22565969,7918355.087518252,0.0,0.0,0.0,884474.9124817477,0.0
2594,26462196.542311195,8213158.377653312,0.0,0.0,0.0,637000.0,0.0
2595,26931724.385805275,15995236.439979611,6454006.439979611,6454006.439979611,0.0,0.0,0.0
2596,29058749.044585988,18754996.393931646,9213766.393931646,9213766.393931646,0.0,0.0,0.0
2597,32821902.092811644,26025859.425512806,16484629.425512806,16484629.425512806,0.0,0.0,0.0
2598,38585024.29481346,29697062.151191756,20155832.151191756,20155832.151191756,0.0,0.0,0.0
2599,40348785.71428572,28312751.236311264,18771521.236311264,18771521.236311264,0.0,0.0,0.0
2600,40906674.886260234,29753384.753008954,20212154.753008954,20212154.753008954,0.0,0.0,0.0
2601,41998774.70427661,34279624.832489155,24738394.832489155,24738394.832489155,0.0,0.0,0.0
2602,42822902.911737934,33151567.95201905,23610337.95201905,23610337.95201905,0.0,0.0,0.0
2603,43904607.279344864,34180796.788494654,24639566.788494654,24639566.788494654,0.0,0.0,0.0
2604,44092302.91173795,34310363.78000894,24769133.780008942,24769133.780008942,0.0,0.0,0.0
2605,44099233.21201092,34224379.01865465,24683149.018654652,24683149.018654652,0.0,0.0,0.0
2606,44151210.46405824,34691450.82517539,25150220.82517539,25150220.82517539,0.0,0.0,0.0
2607,45342644.58598727,36041286.94793616,26500056.947936162,26500056.947936162,0.0,0.0,0.0
2608,45720923.47588717,39029924.59141854,29488694.591418542,29488694.591418542,0.0,0.0,0.0
2609,44978226.29663331,36654207.03751944,27112977.03751944,27112977.03751944,0.0,0.0,0.0
2610,43243341.128298454,35927580.98662234,26386350.98662234,26386350.98662234,0.0,0.0,0.0
2611,42362037.943585075,39323586.310701974,29782356.310701974,29782356.310701974,0.0,0.0,0.0
2612,40343010.46405824,35296952.39356103,25755722.393561028,25755722.393561028,0.0,0.0,0.0
2613,36109752.04731574,31542038.820124444,22000808.820124444,22000808.820124444,0.0,0.0,0.0
2614,31464140.76433121,27372384.76706476,17831154.76706476,17831154.76706476,0.0,0.0,0.0
2615,29632231.392174706,25735809.82721418,16194579.827214181,16194579.827214181,0.0,0.0,0.0
2616,29062214.19472247,25328777.42541655,15787547.425416552,15787547.425416552,0.0,0.0,0.0
2617,28440219.74522293,24634242.732374243,15093012.732374243,15093012.732374243,0.0,0.0,0.0
2618,27875400.27297543,24689016.428215563,15147786.428215563,15147786.428215563,0.0,0.0,0.0
2619,27906009.09918108,23732104.207338974,14190874.207338974,14190874.207338974,0.0,0.0,0.0
2620,29102063.42129209,25956319.615644567,16415089.615644567,16415089.615644567,0.0,0.0,0.0
2621,32601865.05914468,30026902.922326364,20485672.922326364,20485672.922326364,0.0,0.0,0.0
2622,38377115.28662419,32938261.23958877,23397031.23958877,23397031.23958877,0.0,0.0,0.0
2623,40526085.89626933,34801750.74511649,25260520.745116487,25260520.745116487,0.0,0.0,0.0
2624,40913027.66151046,37647484.098674424,28106254.098674424,28106254.098674424,0.0,0.0,0.0
2625,41226046.22383985,33331568.715419807,23790338.715419807,23790338.715419807,0.0,0.0,0.0
2626,41298814.37670611,34550757.543348566,25009527.543348566,25009527.543348566,0.0,0.0,0.0
2627,41540797.36123748,30794751.318262514,21253521.318262514,21253521.318262514,0.0,0.0,0.0
2628,41533289.53594177,29722282.092903048,20181052.092903048,20181052.092903048,0.0,0.0,0.0
2629,41374470.15468607,28892168.167428233,19350938.167428233,19350938.167428233,0.0,0.0,0.0
2630,40003425.75068243,27303268.795032114,17762038.795032114,17762038.795032114,0.0,0.0,0.0
2631,42065767.606915385,29374596.468985476,19833366.468985476,19833366.468985476,0.0,0.0,0.0
2632,42689494.63148317,33569693.03035261,24028463.030352607,24028463.030352607,0.0,0.0,0.0
2633,42046709.2811647,30003780.281318307,20462550.281318307,20462550.281318307,0.0,0.0,0.0
2634,40689525.477707006,29808994.46340183,20267764.46340183,20267764.46340183,0.0,0.0,0.0
2635,39913909.3721565,33956613.24358919,24415383.243589193,24415383.243589193,0.0,0.0,0.0
2636,38032332.84804367,33409424.190963212,23868194.190963212,23868194.190963212,0.0,0.0,0.0
2637,34541194.0855323,29043560.141430825,19502330.141430825,19502330.141430825,0.0,0.0,0.0
2638,30545298.453139227,25899133.865675412,16357903.865675412,16357903.865675412,0.0,0.0,0.0
2639,29062791.719745215,24747231.345412977,15206001.345412977,15206001.345412977,0.0,0.0,0.0
2640,28782114.558689717,24931850.72295617,15390620.72295617,15390620.72295617,0.0,0.0,0.0
2641,27846524.02183804,24576204.40388409,15034974.40388409,15034974.40388409,0.0,0.0,0.0
2642,27124040.21838034,24377265.312801395,14836035.312801395,14836035.312801395,0.0,0.0,0.0
2643,26893607.734303918,24360705.624021024,14819475.624021024,14819475.624021024,0.0,0.0,0.0
2644,27134435.66878981,25320521.336595986,15779291.336595986,15779291.336595986,0.0,0.0,0.0
2645,28098324.931756146,26069893.536381654,16528663.536381654,16528663.536381654,0.0,0.0,0.0
2646,30365688.171064593,26592198.04097046,17050968.04097046,17050968.04097046,0.0,0.0,0.0
2647,33763845.40491356,29638534.36381968,20097304.36381968,20097304.36381968,0.0,0.0,0.0
2648,35515478.7989081,31236604.303016394,21695374.303016394,21695374.303016394,0.0,0.0,0.0
2649,36793541.67424931,32169497.89313164,22628267.89313164,22628267.89313164,0.0,0.0,0.0
2650,37120998.3621474,31800656.457479388,22259426.457479388,22259426.457479388,0.0,0.0,0.0
2651,36877860.32757052,30093111.425098598,20551881.425098598,20551881.425098598,0.0,0.0,0.0
2652,35851020.83712466,27359974.623311646,17818744.623311646,17818744.623311646,0.0,0.0,0.0
2653,35074249.681528665,28081500.609537773,18540270.609537773,18540270.609537773,0.0,0.0,0.0
2654,35580739.126478635,25744787.24788578,16203557.247885779,16203557.247885779,0.0,0.0,0.0
2655,36173279.79981801,25852093.289821304,16310863.289821304,16310863.289821304,0.0,0.0,0.0
2656,37144676.88808008,26820144.791600823,17278914.791600823,17278914.791600823,0.0,0.0,0.0
2657,37078261.510464065,26684077.426514164,17142847.426514164,17142847.426514164,0.0,0.0,0.0
2658,35933029.39035487,26152104.451623093,16610874.451623093,16610874.451623093,0.0,0.0,0.0
2659,35260790.26387627,28981753.228908155,19440523.228908155,19440523.228908155,0.0,0.0,0.0
2660,34128841.219290264,24582727.885617197,15041497.885617197,15041497.885617197,0.0,0.0,0.0
2661,31132641.401273888,20225270.251683313,10684040.251683313,10684040.251683313,0.0,0.0,0.0
2662,27595300.636942677,15514168.531867007,5972938.531867007,5972938.531867007,0.0,0.0,0.0
2663,25586091.08280255,12566189.22770388,3024959.2277038805,3024959.2277038805,0.0,0.0,0.0
2664,25345263.14831665,12287804.718543613,2746574.7185436133,2746574.7185436133,0.0,0.0,0.0
2665,25437089.62693358,12037513.999512533,2496283.9995125327,2496283.9995125327,0.0,0.0,0.0
2666,24266446.405823473,12729537.681741226,3188307.6817412265,3188307.6817412265,0.0,0.0,0.0
2667,23775550.13648772,16244030.000793647,6702800.000793647,6702800.000793647,0.0,0.0,0.0
2668,24070087.89808917,18022694.433988467,8481464.433988467,8481464.433988467,0.0,0.0,0.0
2669,24817405.27752503,18472187.81352958,8930957.81352958,8930957.81352958,0.0,0.0,0.0
2670,25990358.598726124,17088498.02165528,7547268.02165528,7547268.02165528,0.0,0.0,0.0
2671,28743420.382165603,18714575.03304617,9173345.033046171,9173345.033046171,0.0,0.0,0.0
2672,31249301.455868967,18798895.667651862,9257665.667651862,9257665.667651862,0.0,0.0,0.0
2673,33450826.842584178,21221358.623131,11680128.623131,11680128.623131,0.0,0.0,0.0
2674,34384684.8043676,20073432.72266974,10532202.72266974,10532202.72266974,0.0,0.0,0.0
2675,35427117.47042767,19007139.2750757,9465909.2750757,9465909.2750757,0.0,0.0,0.0
2676,35461191.4467698,18201991.888046376,8660761.888046376,8660761.888046376,0.0,0.0,0.0
2677,34921783.07552322,17549911.68123958,8008681.681239579,8008681.681239579,0.0,0.0,0.0
2678,34406630.75523203,17883501.911184467,8342271.911184467,8342271.911184467,0.0,0.0,0.0
2679,35304104.64058236,18951871.849699527,9410641.849699527,9410641.849699527,0.0,0.0,0.0
2680,36384653.95814377,19346263.924770046,9805033.924770046,9805033.924770046,0.0,0.0,0.0
2681,36523259.96360328,19006136.09592185,9464906.095921852,9464906.095921852,0.0,0.0,0.0
2682,36154221.47406734,23676173.91296662,14134943.91296662,14134943.91296662,0.0,0.0,0.0
2683,35574386.351228386,17571732.199612506,8030502.199612506,8030502.199612506,0.0,0.0,0.0
2684,34083216.742493175,17267794.20148509,7726564.20148509,7726564.20148509,0.0,0.0,0.0
2685,30289454.86806187,13618665.896027181,4077435.8960271813,4077435.8960271813,0.0,0.0,0.0
2686,26145135.304822568,9073718.36680613,0.0,0.0,0.0,0.0,0.0
2687,24813940.12738854,7220666.057299726,0.0,0.0,0.0,1422163.9427002743,0.0
2688,24972181.98362147,7459985.693710301,0.0,0.0,0.0,1182844.306289699,0.0
2689,24838196.17834395,6809160.033153173,0.0,0.0,0.0,1640869.9668468274,0.0
2690,24520557.41583258,6433491.997714166,0.0,0.0,0.0,2016538.0022858344,0.0
2691,24611228.844404005,6652234.890637536,0.0,0.0,0.0,1797795.1093624644,0.0
2692,25896799.54504094,19221915.185617357,9680685.185617357,9680685.185617357,0.0,0.0,0.0
2693,29535784.713375792,17123244.75678117,7582014.756781168,7582014.756781168,0.0,0.0,0.0
2694,35369364.968152866,16358490.713049348,6817260.713049348,6817260.713049348,0.0,0.0,0.0
2695,38251214.83166516,17923747.911222603,8382517.911222603,8382517.911222603,0.0,0.0,0.0
2696,38908438.30755232,17210437.946202632,7669207.946202632,7669207.946202632,0.0,0.0,0.0
2697,39785698.81710646,25044161.977652766,15502931.977652766,15502931.977652766,0.0,0.0,0.0
2698,39526390.081892624,18389395.093696542,8848165.093696542,8848165.093696542,0.0,0.0,0.0
2699,40160512.55686989,17926371.669182405,8385141.669182405,8385141.669182405,0.0,0.0,0.0
2700,39785121.292083696,17176349.86749312,7635119.867493119,7635119.867493119,0.0,0.0,0.0
2701,39408574.97725205,16785118.48804459,7243888.48804459,7243888.48804459,0.0,0.0,0.0
2702,40261001.91082804,18168707.134031218,8627477.134031218,8627477.134031218,0.0,0.0,0.0
2703,41197169.97270246,18908676.263877034,9367446.263877034,9367446.263877034,0.0,0.0,0.0
2704,41942177.25204732,18905817.129921038,9364587.129921038,9364587.129921038,0.0,0.0,0.0
2705,40817158.5077343,18686568.410052344,9145338.410052344,9145338.410052344,0.0,0.0,0.0
2706,39404532.30209281,24674097.606353447,15132867.606353447,15132867.606353447,0.0,0.0,0.0
2707,38609280.345768884,23580083.328832403,14038853.328832403,14038853.328832403,0.0,0.0,0.0
2708,36470705.186533205,12696691.68300284,3155461.6830028407,3155461.6830028407,0.0,0.0,0.0
