,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
1273,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2123096.6376404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,1673232.3567790734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,1321347.6290105423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,1928123.5714722632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2172499.6999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25829.354550379532,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2172499.6999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1419999.7999999998,872668.9652622389,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,118032.65037765271,0.0,399999.8,1079999.7999999998,399999.8,0.0,137704.75877392816,1544458.4761928625,0.0,0.0,2453440.0,3430655.6987232706,0.0,0.0,732196.268422971,0.0,0.0,0.0,0.0,1553999.7499999998,1881310.9388494585,0.0,0.0,0.0,1145340.0,1215699.7499999998,137704.75877392816,0.0,98360.54198137726,1088499.7999999998,2312250.3580471403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805585.6487232706,126058.8706033331,0.0,0.0,1519855.422219494,1538699.7499999998,2374449.6729845023,1247999.7499999998,0.0,0.0,0.0,78688.4335851018,0.0,0.0
1280,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,228717.89387149317,0.0,399999.8,1079999.7999999998,399999.8,0.0,266837.5428500754,1698679.915460947,0.0,0.0,2453440.0,3525402.267153998,0.0,0.0,856163.7411360723,0.0,0.0,0.0,0.0,1553999.7499999998,2032580.7716243737,0.0,0.0,0.0,1145340.0,1215699.7499999998,266837.5428500754,0.0,190598.24489291097,1088499.7999999998,2443301.686343848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900332.2171539981,244270.71065475472,0.0,0.0,1613495.138215283,1538699.7499999998,2506681.643878477,1247999.7499999998,0.0,0.0,0.0,152478.59591432876,0.0,0.0
1281,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,286644.33352115744,0.0,399999.8,1079999.7999999998,399999.8,0.0,334418.389108017,1779390.7547061457,0.0,0.0,2453440.0,3574987.299494111,0.0,0.0,921041.3535436962,0.0,0.0,0.0,0.0,1553999.7499999998,2111746.905812248,0.0,0.0,0.0,1145340.0,1215699.7499999998,334418.389108017,0.0,238870.27793429786,1088499.7999999998,2511886.59088905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949917.2494941107,306136.14820059616,0.0,0.0,1662500.906158899,1538699.7499999998,2575884.4304466094,1247999.7499999998,0.0,0.0,0.0,191096.22234743828,0.0,0.0
1282,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,247279.7069189839,0.0,399999.8,1079999.7999999998,399999.8,0.0,288492.99140548124,1724542.7083071172,0.0,0.0,2453440.0,3541291.17912265,0.0,0.0,876952.971749262,0.0,0.0,0.0,0.0,1553999.7499999998,2057948.5827892777,0.0,0.0,0.0,1145340.0,1215699.7499999998,288492.99140548124,0.0,206066.42243248658,1088499.7999999998,2465278.8729920764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916221.1291226501,264094.7269894748,0.0,0.0,1629198.4320534603,1538699.7499999998,2528856.8231992126,1247999.7499999998,0.0,0.0,0.0,164853.13794598926,0.0,0.0
1283,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,195282.97939213476,0.0,399999.8,1079999.7999999998,399999.8,0.0,227830.14262415722,1652093.9346197075,0.0,0.0,2453440.0,3496781.9803596674,0.0,0.0,818716.6369191909,0.0,0.0,0.0,0.0,1553999.7499999998,1986886.3885025838,0.0,0.0,0.0,1145340.0,1215699.7499999998,227830.14262415722,0.0,162735.8161601123,1088499.7999999998,2403714.747600287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871711.9303596673,208562.2219907999,0.0,0.0,1585209.2005657458,1538699.7499999998,2466738.066047137,1247999.7499999998,0.0,0.0,0.0,130188.65292808982,0.0,0.0
1284,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,170881.88834898724,0.0,399999.8,1079999.7999999998,399999.8,0.0,199362.20307381844,1618095.0810995887,0.0,0.0,2453440.0,3475894.646426733,0.0,0.0,791387.4149508657,0.0,0.0,0.0,0.0,1553999.7499999998,1953538.2307436157,0.0,0.0,0.0,1145340.0,1215699.7499999998,199362.20307381844,0.0,142401.57362415604,1088499.7999999998,2374823.8558052005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850824.5964267331,182501.85675671836,0.0,0.0,1564565.877543243,1538699.7499999998,2437586.89594759,1247999.7499999998,0.0,0.0,0.0,113921.25889932482,0.0,0.0
1285,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,157052.71220533666,0.0,399999.8,1079999.7999999998,399999.8,0.0,183228.16423955944,1598826.429006102,0.0,0.0,2453440.0,3464056.871647768,0.0,0.0,775898.737669977,0.0,0.0,0.0,0.0,1553999.7499999998,1934638.3566806265,0.0,0.0,0.0,1145340.0,1215699.7499999998,183228.16423955944,0.0,130877.26017111387,1088499.7999999998,2358450.111251118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838986.8216477681,167732.29663529954,0.0,0.0,1552866.3945257147,1538699.7499999998,2421065.6401813086,1247999.7499999998,0.0,0.0,0.0,104701.8081368911,0.0,0.0
1286,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,69688.263219813,0.0,399999.8,1079999.7999999998,399999.8,0.0,81302.97375644851,1477098.6300862725,0.0,0.0,2453440.0,3389272.9033161597,0.0,0.0,678050.5548061905,0.0,0.0,0.0,0.0,1553999.7499999998,1815240.2764004108,0.0,0.0,0.0,1145340.0,1215699.7499999998,81302.97375644851,0.0,58073.5526831775,1088499.7999999998,2255010.6036522584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764202.8533161599,74427.06511876029,0.0,0.0,1478956.0706839615,1538699.7499999998,2316694.245126603,1247999.7499999998,0.0,0.0,0.0,46458.842146541996,0.0,0.0
1287,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,51954.99692267539,0.0,399999.8,1079999.7999999998,399999.8,0.0,60614.16307645462,1452390.2790455942,0.0,0.0,2453440.0,3374093.22736581,0.0,0.0,658189.2965533964,0.0,0.0,0.0,0.0,1553999.7499999998,1791004.8124609895,0.0,0.0,0.0,1145340.0,1215699.7499999998,60614.16307645462,0.0,43295.83076889616,1088499.7999999998,2234014.416356447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749023.1773658101,55487.936713417315,0.0,0.0,1463953.7273965832,1538699.7499999998,2295508.9029902895,1247999.7499999998,0.0,0.0,0.0,34636.66461511692,0.0,0.0
1288,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,38519.64095805764,0.0,399999.8,1079999.7999999998,399999.8,0.0,44939.581117733906,1433670.3497348933,0.0,0.0,2453440.0,3362592.562660097,0.0,0.0,643141.6978730245,0.0,0.0,0.0,0.0,1553999.7499999998,1772643.159309345,0.0,0.0,0.0,1145340.0,1215699.7499999998,44939.581117733906,0.0,32099.70079838136,1088499.7999999998,2218106.95489434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737522.5126600973,41138.97654320555,0.0,0.0,1452587.4162505167,1538699.7499999998,2279458.1310645593,1247999.7499999998,0.0,0.0,0.0,25679.760638705087,0.0,0.0
1289,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,140811.92032193756,0.0,399999.8,1079999.7999999998,399999.8,0.0,164280.57370892717,1576197.5923152326,0.0,0.0,2453440.0,3450154.7537955786,0.0,0.0,757709.05076057,0.0,0.0,0.0,0.0,1553999.7499999998,1912442.6077733142,0.0,0.0,0.0,1145340.0,1215699.7499999998,164280.57370892717,0.0,117343.26693494797,1088499.7999999998,2339221.0136611736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825084.7037955786,150387.13090382933,0.0,0.0,1539126.684592359,1538699.7499999998,2401663.3074779413,1247999.7499999998,0.0,0.0,0.0,93874.61354795838,0.0,0.0
1290,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,198633.5815257993,0.0,399999.8,1079999.7999999998,399999.8,0.0,231739.17844676584,1656762.4402592801,0.0,0.0,2453440.0,3499650.0957860844,0.0,0.0,822469.3113088951,0.0,0.0,0.0,0.0,1553999.7499999998,1991465.5447519254,0.0,0.0,0.0,1145340.0,1215699.7499999998,231739.17844676584,0.0,165527.98460483275,1088499.7999999998,2407681.860526546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874580.0457860841,212140.66506955365,0.0,0.0,1588043.809970826,1538699.7499999998,2470740.9187294883,1247999.7499999998,0.0,0.0,0.0,132422.3876838662,0.0,0.0
1291,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,210940.50778097747,0.0,399999.8,1079999.7999999998,399999.8,0.0,246097.25907780704,1673910.090841495,0.0,0.0,2453440.0,3510184.824660517,0.0,0.0,836253.0687146947,0.0,0.0,0.0,0.0,1553999.7499999998,2008285.0106340023,0.0,0.0,0.0,1145340.0,1215699.7499999998,246097.25907780704,0.0,175783.75648414786,1088499.7999999998,2422253.2612126768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885114.7746605166,225284.4623100839,0.0,0.0,1598455.4695827067,1538699.7499999998,2485443.5932956743,1247999.7499999998,0.0,0.0,0.0,140627.00518731828,0.0,0.0
1292,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,9179.880320299626,0.0,399999.8,1079999.7999999998,399999.8,0.0,10709.860373682897,1392790.283246284,0.0,0.0,2453440.0,3337477.7275541765,0.0,0.0,610281.1659587355,0.0,0.0,0.0,0.0,1553999.7499999998,1732545.4864377426,0.0,0.0,0.0,1145340.0,1215699.7499999998,10709.860373682897,0.0,7649.900266916355,1088499.7999999998,2183368.6782992342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712407.6775541764,9804.11218208,0.0,0.0,1427765.9787509732,1538699.7499999998,2244406.8970226515,1247999.7499999998,0.0,0.0,0.0,6119.920213533083,0.0,0.0
1293,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2172499.6999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,991159.379005918,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,980332.5880299427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,410725.6004248051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,239457.4982839637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,352314.82448817964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1686886.263378691,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1455523.8288013572,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1104153.0988036843,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1006006.8014174572,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,607542.3966437133,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1519733.3367484398,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,816731.7471195762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2114811.5003432813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2172499.6999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16817.270815626864,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2172499.6999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32396.843277300897,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2157165.7765643294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,1457063.9209905239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,1042974.7425052924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,979097.5380471696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,1796083.6417261278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,399999.8,1079999.7999999998,399999.8,0.0,0.0,1379999.6499999997,0.0,0.0,2453440.0,3329619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1553999.7499999998,1719999.6499999997,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2172499.6999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,586875.5803002734,0.0,2233440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
