,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
6138,49582394.904458575,2123071.414142778,2288053.223684215,7765450.944056255,1468866.6538461535,1151321.5,11220000.0,4840000.0,6490530.0,24.224999999999994,12235076.943729192,0.0,0.0
6139,48140844.40400364,2133174.2157396264,2151689.4315789514,7868630.710484382,52299.42307692311,1111442.5,11220000.0,4840000.0,6490530.0,24.224999999999994,12273053.898123782,0.0,0.0
6140,44281055.50500453,1592801.8448481262,1990802.8184210572,7128846.060346253,10459.88461538461,765824.5,11220000.0,4840000.0,6490530.0,24.224999999999994,10241766.171773724,0.0,0.0
6141,38601292.08371247,456599.5061785877,1928170.922368414,7024634.882068757,4482.807692307695,666127.0,11220000.0,4840000.0,6490530.0,24.224999999999994,5970722.740404402,0.0,0.0
6142,33294507.734303914,-711161.5581826066,1928652.4578947336,7632234.201126878,0.0,559783.0,11220000.0,4840000.0,6490530.0,24.224999999999994,1334445.408464912,0.0,0.0
6143,30278005.459508643,-833233.1236146905,2125560.6157894693,7880241.16706312,0.0,334540.5,11220000.0,4840000.0,5947650.0,0.0,833233.1236146905,0.0,0.0
6144,30586325.75068244,-692237.564309125,2177899.4526315737,8721875.808252499,0.0,321247.5,11220000.0,4840000.0,5750850.0,0.0,692237.564309125,0.0,0.0
6145,30325648.77161055,-692237.564309125,2098367.368421048,9476131.08947438,0.0,320509.0,11220000.0,4840000.0,5565250.0,0.0,692237.564309125,0.0,0.0
6146,30020050.95541401,-692237.564309125,2129169.8684210484,10237526.51856126,0.0,325678.5,11220000.0,4840000.0,5374850.0,0.0,692237.564309125,0.0,0.0
6147,30118060.05459508,-692237.564309125,2157345.7578947293,10276084.860291874,0.0,341187.0,11220000.0,4840000.0,5374850.0,0.0,692237.564309125,0.0,0.0
6148,30401197.452229302,-692237.564309125,2107758.260526308,11067959.666972501,0.0,412821.5,11220000.0,4840000.0,5285108.024730489,0.0,692237.564309125,0.0,0.0
6149,36023108.28025478,-692237.564309125,2050262.5973684173,11167060.083791874,0.0,450485.0,11220000.0,4840000.0,6410530.0,0.0,692237.564309125,0.0,0.0
6150,42299093.72156505,1761161.8882503556,2093685.505263161,10931159.989613758,11954.153846153848,706744.5,11220000.0,4840000.0,6490530.0,24.224999999999994,4243833.459591635,0.0,0.0
6151,44697594.17652411,2092369.5456201127,2332764.9000000046,11398440.999368126,854722.0,756962.5,11220000.0,4840000.0,6490530.0,24.224999999999994,4711780.006535866,0.0,0.0
6152,45296538.67151957,847814.0638037524,2749817.313157886,12086225.516441872,3169345.0384615404,939372.0,11220000.0,4840000.0,6490530.0,24.224999999999994,2953410.514654508,0.0,0.0
6153,45361197.4522293,210453.608384724,2909784.378947367,10281650.883339377,6231102.692307694,1124735.5,11220000.0,4840000.0,6490530.0,24.224999999999994,2052916.1642501338,0.0,0.0
6154,44910627.84349408,-692237.564309125,2830683.4421052546,12476852.8206225,7629738.692307694,1008052.5,11220000.0,4840000.0,6137730.0,0.0,692237.564309125,0.0,0.0
6155,46412753.4121929,-692237.564309125,2871564.4500000067,13642232.465944381,11012764.230769228,898016.0,11220000.0,4840000.0,5565250.0,0.0,692237.564309125,0.0,0.0
6156,45832185.62329389,-692237.564309125,2862558.552631573,14686057.266903132,11027706.923076924,800534.0,11220000.0,4840000.0,5208450.0,0.0,692237.564309125,0.0,0.0
6157,44774504.09463149,-692237.564309125,2826375.1815789393,13898454.717284366,10295515.0,743669.5,11220000.0,4840000.0,5374850.0,0.0,692237.564309125,0.0,0.0
6158,44820786.16924477,-692237.564309125,2663288.139473681,14070962.850266248,9886085.230769228,856660.0,11220000.0,4840000.0,5374850.0,0.0,692237.564309125,0.0,0.0
6159,47098136.4877161,-692237.564309125,2591093.1552631613,14717578.344743757,10011603.84615384,849275.0,11220000.0,4840000.0,5750850.0,0.0,692237.564309125,0.0,0.0
6160,48299428.57142856,-612560.9841627431,2517317.5894736866,14760679.013970619,7396632.692307694,872168.5,11220000.0,4840000.0,6490530.0,24.224999999999994,814637.5348392989,0.0,0.0
6161,47869958.14376707,992099.6918625361,2253289.192105273,13245887.38485312,4721890.769230768,948972.5,11220000.0,4840000.0,6490530.0,24.224999999999994,3157264.3807153683,0.0,0.0
6162,46996724.29481346,1551554.3018782297,2055892.0499999963,14177596.946155012,1613810.7692307702,1099626.5,11220000.0,4840000.0,6490530.0,24.224999999999994,3947689.502549463,0.0,0.0
6163,45706951.7743403,2061430.1589954505,1950352.0815789488,13412520.842862504,50805.15384615386,1013222.0,11220000.0,4840000.0,6490530.0,24.224999999999994,4668067.312057245,0.0,0.0
6164,42499195.632393084,1479241.1900044526,1896694.681578943,11972332.956116877,8965.61538461539,745885.0,11220000.0,4840000.0,6490530.0,24.224999999999994,3845521.9643081897,0.0,0.0
6165,37982609.64513193,-692237.564309125,1858887.7894736764,13669553.305505618,1494.269230769231,670558.0,11220000.0,4840000.0,6330530.0,0.0,692237.564309125,0.0,0.0
6166,33199901.7288444,-692237.564309125,1835527.255263161,15462723.249979358,0.0,607047.0,11220000.0,4074604.2236018702,5208450.0,0.0,692237.564309125,0.0,0.0
6167,30782343.949044585,-692237.564309125,1872762.205263164,16687248.320429392,0.0,381066.0,11220000.0,621267.4233520478,5208450.0,0.0,692237.564309125,0.0,0.0
6168,30114656.960873522,-819885.1994549129,1846037.494736846,16146989.13510811,0.0,413560.0,11220000.0,488070.3310285546,5208450.0,0.0,819885.1994549128,0.0,0.0
6169,29225088.262056407,-819885.1994549129,1723046.5736842107,14115141.229131259,0.0,433499.5,11220000.0,1733400.959240947,5208450.0,0.0,819885.1994549128,0.0,0.0
6170,28640436.760691535,-819885.1994549129,1602234.1736842068,12293181.776353126,0.0,491841.0,11220000.0,3033179.8106542043,5208450.0,0.0,819885.1994549128,0.0,0.0
6171,28272902.638762515,-819885.1994549129,1399202.0289473727,9309893.734768752,0.0,533197.0,11220000.0,4840000.0,5374850.0,0.0,819885.1994549128,0.0,0.0
6172,28150391.264786165,-819885.1994549129,1260929.9131578906,7638996.250383744,0.0,524335.0,11220000.0,4840000.0,5671080.10124452,0.0,819885.1994549128,0.0,0.0
6173,30984487.716105543,-747500.2937817862,1117984.1131578975,6396628.526569378,0.0,652834.0,11220000.0,4840000.0,6490530.0,24.224999999999994,1013987.1451600571,0.0,0.0
6174,34435224.74977253,188836.55747823277,1142186.494736845,6241250.575425004,23908.307692307695,807919.0,11220000.0,4840000.0,6490530.0,24.224999999999994,3480569.589440141,0.0,0.0
6175,38165696.08735213,971863.1648538476,1154108.1868421084,5606693.0828175,1489786.4230769235,995498.0,11220000.0,4840000.0,6490530.0,24.224999999999994,5397193.004761743,0.0,0.0
6176,40379068.24385805,809791.3427402275,1001252.7157894712,4863253.479467501,5095458.07692308,1058270.5,11220000.0,4840000.0,6490530.0,24.224999999999994,5000487.903937759,0.0,0.0
6177,41636851.68334851,107888.77391913906,970888.081578945,4427064.006958122,9234583.84615384,1063440.0,11220000.0,4840000.0,6490530.0,24.224999999999994,3282432.7497384464,0.0,0.0
6178,42545477.707006365,-606505.5721175397,956129.4631578975,4583519.6677406235,12850715.384615388,818996.5,11220000.0,4840000.0,6490530.0,24.224999999999994,1392068.0386100004,0.0,0.0
6179,43032120.10919018,-780588.7953156377,1049505.8763157914,4022722.268909999,14494411.538461542,770255.5,11220000.0,4840000.0,6490530.0,24.224999999999994,925259.4958184819,0.0,0.0
6180,42370558.689717926,-819885.1994549129,1114020.8289473713,4358486.693421875,15405915.769230776,658742.0,11220000.0,4840000.0,6137730.0,0.0,819885.1994549128,0.0,0.0
6181,41287694.26751593,-819885.1994549129,1136768.2342105287,4486175.9947943725,14210500.384615388,652834.0,11220000.0,4840000.0,6137730.0,0.0,819885.1994549128,0.0,0.0
6182,40626813.46678799,-819885.1994549129,1164874.6026315794,4881106.4212293755,11812198.269230772,714129.5,11220000.0,4840000.0,6330530.0,0.0,819885.1994549128,0.0,0.0
6183,41839676.06915377,-105825.32444016216,1200743.9605263167,5085007.027083126,9593208.461538462,781333.0,11220000.0,4840000.0,6490530.0,24.224999999999994,2734654.7194460295,0.0,0.0
6184,43655566.87898089,1254620.1760088867,1303425.386842104,4963544.778297503,6694326.153846158,799795.5,11220000.0,4840000.0,6490530.0,24.224999999999994,6089300.658986231,0.0,0.0
6185,43750172.88444041,2168737.620037918,1351299.9789473715,4991531.791596876,3486130.1153846146,875122.5,11220000.0,4840000.0,6490530.0,24.224999999999994,8326796.6534736175,0.0,0.0
6186,43750172.88444041,2819909.7875353303,1371194.3921052655,5284223.839974997,911504.2307692303,892108.0,11220000.0,4840000.0,6490530.0,24.224999999999994,9920678.409055583,0.0,0.0
6187,41933601.455868974,1833012.5078809122,1430273.8499999964,7759280.47765563,22414.03846153845,833028.0,11220000.0,4840000.0,6490530.0,24.224999999999994,7505038.356870886,0.0,0.0
6188,38639406.73339399,841464.5183451334,1710014.2973684259,7731815.600529374,10459.88461538461,717083.5,11220000.0,4840000.0,6490530.0,24.224999999999994,5078014.707535671,0.0,0.0
6189,34802078.252957225,-556852.4685953594,2141600.407894742,8653396.234492492,1494.269230769231,486671.5,11220000.0,4840000.0,6490530.0,24.224999999999994,1525214.084934575,0.0,0.0
6190,31128098.271155592,-819885.1994549129,2511904.5868421025,8691645.92429813,0.0,403959.5,11220000.0,4840000.0,5750850.0,0.0,819885.1994549128,0.0,0.0
6191,28437612.374886256,-819885.1994549129,2525285.9289473733,9883546.486275624,0.0,368511.5,11220000.0,4440268.459663261,5208450.0,0.0,819885.1994549128,0.0,0.0
6192,27843432.211100996,-551913.5849571668,2317161.8052631537,11518038.476106863,0.0,362603.5,11220000.0,2425628.4297309667,5208450.0,0.0,551913.5849571668,0.0,0.0
6193,28317142.85714286,-551913.5849571668,2336935.2868421036,11928164.865649385,0.0,362603.5,11220000.0,2469439.204651378,5208450.0,0.0,551913.5849571668,0.0,0.0
6194,28739126.47861693,-551913.5849571668,2375949.4500000007,11966867.24494501,0.0,361126.5,11220000.0,2815183.2836719323,5208450.0,0.0,551913.5849571668,0.0,0.0
6195,27866573.248407636,-551913.5849571668,1825265.889473678,6131879.765801248,0.0,364080.5,11220000.0,4840000.0,5750850.0,0.0,551913.5849571668,0.0,0.0
6196,27779454.049135573,-551913.5849571668,2490390.1578947343,12472724.60112563,0.0,389928.0,11220000.0,1206411.290115213,5208450.0,0.0,551913.5849571668,0.0,0.0
6197,28905197.4522293,-551913.5849571668,2535154.413157888,13806234.666293124,0.0,415037.0,11220000.0,928771.3727782834,5208450.0,0.0,551913.5849571668,0.0,0.0
6198,29778431.301182896,-551913.5849571668,2643596.1552631594,16683192.119714992,2988.538461538462,471163.0,9977491.487743199,0.0,5208450.0,0.0,551913.5849571668,0.0,0.0
6199,31807355.777979985,-551913.5849571668,2666270.826315794,18928547.42271125,563339.5,513996.0,9135202.028952941,0.0,5208450.0,0.0,551913.5849571668,0.0,0.0
6200,34991970.88262056,-551913.5849571668,2885008.0105263265,19785851.293293115,2432670.307692307,523596.5,9364844.771108817,0.0,5208450.0,0.0,551913.5849571668,0.0,0.0
6201,37131155.59599634,-551913.5849571668,3267637.5710526295,18721920.391519997,4557521.153846154,525812.0,10058264.479577556,0.0,5208450.0,0.0,551913.5849571668,0.0,0.0
6202,37820622.38398544,-551913.5849571668,3356596.184210538,18732880.106956862,6552370.576923081,482979.0,8695796.51589496,0.0,5208450.0,0.0,551913.5849571668,0.0,0.0
6203,39349292.083712466,-551913.5849571668,3538165.018421059,17004413.894360613,10041489.230769228,488148.5,8277075.440161563,0.0,5208450.0,0.0,551913.5849571668,0.0,0.0
6204,39735883.53048225,-551913.5849571668,3477668.8499999945,16042435.86761375,12253007.692307686,479286.5,7483484.62056081,0.0,5208450.0,0.0,551913.5849571668,0.0,0.0
6205,38766682.43858052,-551913.5849571668,3351936.5210526204,15637389.374336865,9978729.923076924,525812.0,9272814.620114088,0.0,5208450.0,0.0,551913.5849571668,0.0,0.0
6206,39490180.16378526,-538810.2894686356,3299816.178947371,16032299.223976884,9521483.538461538,531720.0,10104861.222399473,0.0,5208450.0,0.0,538810.2894686356,0.0,0.0
6207,42118049.13557778,-233939.000086761,3332534.597368413,15379428.38381936,8066065.307692306,533935.5,11220000.0,3586085.346697673,5208450.0,0.0,233939.00008676102,0.0,0.0
6208,44327337.57961784,0.0,3041109.939473692,14853634.685383128,5854546.846153843,619601.5,11220000.0,4840000.0,5947650.0,0.0,0.0,0.0,0.0
6209,44849372.15650591,682451.8100581693,2532986.1157894703,13051565.277071867,3681879.384615386,959311.5,11220000.0,4840000.0,6490530.0,24.224999999999994,1390623.8439710115,0.0,0.0
6210,45476902.638762504,3254945.7175072394,2120250.4342105202,11469433.514217503,1842433.9615384606,1161660.5,11220000.0,4840000.0,6490530.0,24.224999999999994,3077624.286288779,0.0,0.0
6211,44268123.748862594,3665374.8162665516,1882613.455263164,10597561.272775624,549891.0769230768,1204493.5,11220000.0,4840000.0,6490530.0,24.224999999999994,3817635.402634179,0.0,0.0
6212,40938536.851683356,2602177.494234119,1750578.6631578903,10190935.510482509,50805.15384615386,1143936.5,11220000.0,4840000.0,6490530.0,24.224999999999994,2649549.3049626914,0.0,0.0
6213,36581896.26933576,345587.3501124114,1762010.2026315748,9818351.483417502,0.0,935679.5,11220000.0,4840000.0,6490530.0,24.224999999999994,1169713.5081742762,0.0,0.0
6214,31699818.016378514,-551913.5849571668,1805572.7368421012,10726611.214717492,0.0,653572.5,11220000.0,4840000.0,5565250.0,0.0,551913.5849571668,0.0,0.0
6215,29949947.224749774,-551913.5849571668,1861566.3947368376,10018481.391587496,0.0,539843.5,11220000.0,4840000.0,5374850.0,0.0,551913.5849571668,0.0,0.0
6216,29729426.75159236,-780254.2365991073,1827667.8710526312,10176938.14568376,0.0,535412.5,11220000.0,4840000.0,5374850.0,0.0,780254.2365991073,0.0,0.0
6217,29453095.541401267,-780254.2365991073,1801501.9578947339,11180329.5444675,0.0,530981.5,11220000.0,4720282.539039031,5208450.0,0.0,780254.2365991073,0.0,0.0
6218,29073990.90081892,-780254.2365991073,1717234.8473684238,9635575.529730622,0.0,499964.5,11220000.0,4840000.0,5374850.0,0.0,780254.2365991073,0.0,0.0
6219,29327861.692447677,-780254.2365991073,1522057.4131578903,8920681.08524438,0.0,485194.5,11220000.0,4840000.0,5565250.0,0.0,780254.2365991073,0.0,0.0
6220,30237848.95359418,-780254.2365991073,1339266.4105263122,8375820.41414126,0.0,547967.0,11220000.0,4840000.0,5947650.0,0.0,780254.2365991073,0.0,0.0
6221,36196666.0600546,213673.67863053316,1220265.063157894,7540790.92414687,0.0,863306.5,11220000.0,4840000.0,6490530.0,24.224999999999994,3808075.669119294,0.0,0.0
6222,43499024.56778889,2262840.4370835256,1248817.7684210571,6659129.272483755,52299.42307692311,1081902.5,11220000.0,4840000.0,6490530.0,24.224999999999994,9643480.941723635,0.0,0.0
6223,45973073.70336669,2548192.96963159,1383815.384210526,7363779.045159379,461729.19230769255,1208924.5,11220000.0,4840000.0,6490530.0,24.224999999999994,10456078.3870575,0.0,0.0
6224,46887825.29572338,425978.52818536386,1453062.1499999964,7758555.145631876,2232438.23076923,1210401.5,11220000.0,4840000.0,6490530.0,24.224999999999994,11256835.516136918,0.0,0.0
6225,47154968.15286624,0.0,1486092.5368421103,7757960.99067626,5002066.25,1054578.0,11220000.0,4840000.0,6490530.0,24.224999999999994,9303716.150347872,0.0,0.0
6226,47637186.53321201,0.0,1546088.9131579008,8802848.068676883,8158710.0,898754.5,11220000.0,4840000.0,6490530.0,24.224999999999994,5680230.826377237,0.0,0.0
6227,47851581.4376706,-508839.3072397809,1788047.5894736864,10050280.256160628,11490930.384615388,858875.5,11220000.0,4840000.0,6490530.0,24.224999999999994,1621732.789660685,0.0,0.0
6228,47020545.95086443,-780254.2365991073,2313779.810526319,11536086.897421258,13164511.923076928,725945.5,11220000.0,4840000.0,5750850.0,0.0,780254.2365991073,0.0,0.0
6229,45964225.6596906,-780254.2365991073,2442348.481578941,11607503.808667501,13269110.769230774,719299.0,11220000.0,4840000.0,5565250.0,0.0,780254.2365991073,0.0,0.0
6230,46313383.07552319,-780254.2365991073,2559103.2473684167,12260541.835284375,11691162.46153846,734069.0,11220000.0,4840000.0,5750850.0,0.0,780254.2365991073,0.0,0.0
6231,48543770.70063694,-780254.2365991073,2904347.423684214,12420629.300384384,12357606.53846154,710437.0,11220000.0,4840000.0,5947650.0,0.0,780254.2365991073,0.0,0.0
6232,49254336.66969972,-639087.5905274976,3211368.165789479,12257316.42266811,10071374.615384614,584892.0,11220000.0,4840000.0,6490530.0,24.224999999999994,1217918.8313850109,0.0,0.0
6233,48535603.27570519,-33402.42928972421,3258844.618421046,12870191.117544368,6216160.0,577507.0,11220000.0,4840000.0,6490530.0,24.224999999999994,3095748.7440294875,0.0,0.0
6234,47822314.83166515,471945.0822775308,3287622.2447368433,14508819.043170631,1842433.9615384606,617386.0,11220000.0,4840000.0,6490530.0,24.224999999999994,4543554.274941685,0.0,0.0
6235,45534074.6132848,421389.1397037739,3229994.842105259,14291204.003449373,28391.115384615372,612955.0,11220000.0,4840000.0,6490530.0,24.224999999999994,4399586.287641767,0.0,0.0
6236,41603501.36487716,-451744.28255332843,3022060.2947368324,14106360.081865,1494.269230769231,576030.0,11220000.0,4840000.0,6490530.0,24.224999999999994,1798746.7765978796,0.0,0.0
6237,37184243.85805277,-780254.2365991073,3068137.2710526297,15751132.752898125,1494.269230769231,541320.5,11220000.0,4840000.0,5521109.06487124,0.0,780254.2365991073,0.0,0.0
6238,31604531.392174706,-780254.2365991073,3043555.444736839,17139865.791646864,0.0,506611.0,10914499.155790992,0.0,5208450.0,0.0,780254.2365991073,0.0,0.0
6239,30489677.888989985,-780254.2365991073,2891827.2078947322,18110313.741635624,0.0,535412.5,8952124.439459622,0.0,5208450.0,0.0,780254.2365991073,0.0,0.0
6240,29800891.719745222,-254551.8071558543,2828303.36842105,20065453.92795186,0.0,508088.0,6399046.423372302,0.0,5208450.0,0.0,254551.8071558543,0.0,0.0
6241,29363253.86715195,-254551.8071558543,2646742.12894736,20412244.94248439,0.0,486671.5,5817595.295720212,0.0,5208450.0,0.0,254551.8071558543,0.0,0.0
6242,28758864.422201995,-254551.8071558543,2594671.1526315743,20482895.36811686,0.0,468947.5,5212350.401453547,0.0,5208450.0,0.0,254551.8071558543,0.0,0.0
6243,28328032.75705186,-254551.8071558543,2494659.5684210523,19807770.724166885,0.0,460824.0,5564778.464463931,0.0,5208450.0,0.0,254551.8071558543,0.0,0.0
6244,28776560.509554144,-254551.8071558543,2320337.2815789427,19523695.20869498,1494.269230769231,517688.5,6413345.250049427,0.0,5208450.0,0.0,254551.8071558543,0.0,0.0
6245,34020727.93448589,-254551.8071558543,2158581.363157887,19675436.211323112,1494.269230769231,558306.0,11220000.0,406910.0907741003,5208450.0,0.0,254551.8071558543,0.0,0.0
6246,41587166.51501364,-254551.8071558543,2331959.5657894807,20254454.36212624,2988.538461538462,1096672.5,11220000.0,4840000.0,5565250.0,0.0,254551.8071558543,0.0,0.0
6247,43684152.86624203,-254551.8071558543,2345470.4565789397,21287131.684393734,237588.80769230757,1172738.0,11220000.0,4840000.0,5586173.917577021,0.0,254551.8071558543,0.0,0.0
