,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
1464,45715119.19927206,32759146.779394045,13533616.779394045,16349859.924048731,0,0.0,0.0
1465,45457845.31392174,33586814.56638648,14361284.566386484,16915633.619551457,0,0.0,0.0
1466,44718693.35759783,33399998.847598888,14174468.847598888,16787930.909288283,0,0.0,0.0
1467,44165350.31847134,33133531.78410261,13908001.784102611,16605780.464854686,0,0.0,0.0
1468,43397612.37488626,32655869.340507694,13430339.340507694,16279261.962911306,0,0.0,0.0
1469,43596353.04822565,32889323.324522965,13663793.324522965,16438845.464096135,0,0.0,0.0
1470,44316447.67970883,33427842.88009543,14202312.88009543,16806964.416947808,0,0.0,0.0
1471,46515526.84258416,35542095.78019039,16316565.780190393,17362243.76554201,0,0.0,0.0
1472,51211115.55959963,40479602.82773636,21254072.827736363,21254072.827736363,0,0.0,0.0
1473,56326646.04185624,45821265.53581376,26595735.535813756,25145108.712600354,0,0.0,0.0
1474,58145939.94540491,47807476.59331694,28581946.593316942,26439147.663882628,0,0.0,0.0
1475,58682948.13466787,48585288.04166649,29359758.041666493,26945900.61297902,0,0.0,0.0
1476,58932054.595086455,49254253.18269162,30028723.18269162,27381738.96271853,0,0.0,0.0
1477,58907552.32029117,49414333.19789105,30188803.19789105,27486032.901777722,0,0.0,0.0
1478,56933077.34303911,47371367.63684399,28145837.636843987,26155017.750021163,0,0.0,0.0
1479,56320520.473157406,46004938.83512558,26779408.83512558,25264773.942900106,0,0.0,0.0
1480,57866205.641492255,46587958.67287144,27362428.67287144,25644617.956235625,0,0.0,0.0
1481,60762919.017288424,49151719.89442409,29926189.89442409,27314937.366624303,0,0.0,0.0
1482,62234416.74249315,50035157.348163255,30809627.348163255,27890506.85197256,0,0.0,0.0
1483,59722252.95723384,47393253.31499621,28167723.314996213,26169276.516680032,0,0.0,0.0
1484,56389262.96633304,44767429.81520449,25541899.815204494,24458522.830616936,0,0.0,0.0
1485,52186442.22020018,40485997.055346094,21260467.055346094,21631748.0244752,0,0.0,0.0
1486,47763101.000909925,37111906.5439557,17886376.5439557,19325301.29839587,0,0.0,0.0
1487,45629361.23748863,35659307.83066207,16433777.830662072,18332339.925465025,0,0.0,0.0
1488,45491876.25113739,35396956.41148773,16171426.411487728,18451082.95668485,0,0.0,0.0
1489,45060363.96724294,35137301.79361442,15911771.793614417,18264324.894946676,0,0.0,0.0
1490,43681430.39126478,33935801.85314357,14710271.853143573,17400139.22438658,0,0.0,0.0
1491,43147825.29572338,37822300.59439738,18596770.59439738,20195525.564168822,0,0.0,0.0
1492,42115326.66060054,32879544.885452047,13654014.885452047,16640420.38865317,0,0.0,0.0
1493,41842398.54413102,32808308.662738584,13582778.662738584,16589183.330023216,0,0.0,0.0
1494,42318831.66515014,32894269.829727,13668739.829727001,16651011.388630437,0,0.0,0.0
1495,42978351.22838945,33545487.786568865,14319957.786568865,17119403.61051738,0,0.0,0.0
1496,45975796.17834394,37303673.67225985,18078143.672259852,18866516.313005995,0,0.0,0.0
1497,50779603.27570517,42408278.582501575,23182748.582501575,23182748.582501575,0,0.0,0.0
1498,53811079.16287533,46085437.07352248,26859907.07352248,26078954.89686799,0,0.0,0.0
1499,55544615.10464058,48338778.23343921,29113248.233439207,27647263.22153732,0,0.0,0.0
1500,56724127.38853503,49766451.15390591,30540921.153905913,28640912.725616697,0,0.0,0.0
1501,57449666.96997271,51083215.40440064,31857685.40440064,29557370.638165627,0,0.0,0.0
1502,56117015.46860781,48998786.81054831,29773256.810548313,28106624.17594852,0,0.0,0.0
1503,56470256.596906275,50212824.82866999,30987294.828669988,28951585.41135934,0,0.0,0.0
1504,58060862.6023658,51704575.40664608,32479045.40664608,29989832.478153527,0,0.0,0.0
1505,60109525.02274794,53143369.93722338,33917839.93722338,30991222.53835929,0,0.0,0.0
1506,61565368.51683349,54781196.585089915,35555666.585089915,32131137.43979805,0,0.0,0.0
1507,59573197.45222928,53245210.25550385,34019680.25550385,31062102.62602082,0,0.0,0.0
1508,56161936.30573248,50518690.096902505,31293160.096902505,29164465.313847784,0,0.0,0.0
1509,51629696.087352134,47188414.44816428,27962884.448164277,26846618.768341653,0,0.0,0.0
1510,46819763.42129207,41642294.95619703,22416764.95619703,22943078.250516802,0,0.0,0.0
1511,43050496.81528662,37520322.95901614,18294792.959016137,19978326.43120521,0,0.0,0.0
1512,43555515.92356687,37729265.092079386,18503735.092079386,20864337.034544643,0,0.0,0.0
1513,44025142.85714285,37601089.61775671,18375559.61775671,20762563.648152526,0,0.0,0.0
1514,43052538.671519555,35992073.56684258,16766543.566842578,19484979.046838112,0,0.0,0.0
1515,42577466.78798909,35261514.87704347,16035984.87704347,18904903.707059186,0,0.0,0.0
1516,42593121.01910829,35076304.936095506,15850774.936095506,18757844.03762267,0,0.0,0.0
1517,44099330.30027298,36559090.00943664,17333560.009436637,19935199.21421227,0,0.0,0.0
1518,49600090.99181075,42725517.84073659,23499987.84073659,24831442.006762132,0,0.0,0.0
1519,56860931.75614195,50834968.970396176,31609438.970396176,31239682.229220394,0,0.0,0.0
1520,59715446.769790724,54942767.99411724,35717237.99411724,34424303.37658853,0,0.0,0.0
1521,61181499.54504094,57510861.42966496,38285331.42966496,36415249.042633824,0,0.0,0.0
1522,61536782.52957234,58478750.127283044,39253220.127283044,37165616.52578811,0,0.0,0.0
1523,61853950.8644222,58995978.65951279,39770448.65951279,37566604.2353253,0,0.0,0.0
1524,62225568.698817104,59623641.03252987,40398111.03252987,38053207.12289956,0,0.0,0.0
1525,62236458.59872611,59665275.46202193,40439745.46202193,38085484.72067232,0,0.0,0.0
1526,61085532.3020928,58367009.37432016,39141479.37432016,37078988.14819379,0,0.0,0.0
1527,60941241.12829845,57811996.25664011,38586466.25664011,36648707.47929448,0,0.0,0.0
1528,62892575.06824386,58952854.78966906,39727324.78966906,37533171.93080706,0,0.0,0.0
1529,65173328.48043676,60452190.49106455,41226660.49106455,40559480.254086934,0,0.0,0.0
1530,66828593.266605996,59304054.572901696,40078524.572901696,40078524.572901696,0,0.0,0.0
1531,63965230.20928116,53554194.12181377,34328664.12181377,34328664.12181377,0,0.0,0.0
1532,59188647.86169244,48362663.19725185,29137133.19725185,29307426.00876339,0,0.0,0.0
1533,53478937.21565059,42585469.52801971,23359939.52801971,24720241.395888496,0,0.0,0.0
1534,47013059.144676976,36045634.451777846,16820104.451777846,19527507.25020017,0,0.0,0.0
1535,41524549.59053685,30841456.783275336,11615926.783275336,15395306.55027195,0,0.0,0.0
1536,41832189.262966335,30873812.135088593,11648282.135088593,15451647.599945327,0,0.0,0.0
1537,42182707.916287534,32209847.97296728,12984317.972967278,16524085.618689155,0,0.0,0.0
1538,41215548.680618756,32551792.982355606,13326262.982355606,16798565.402831778,0,0.0,0.0
1539,40443046.40582347,32968048.79811874,13742518.79811874,17132694.585366588,0,0.0,0.0
1540,39953681.52866243,33539127.71961403,14313597.719614029,17283109.156512063,0,0.0,0.0
1541,41702871.701546855,35474000.561167024,16248470.561167024,16248470.561167024,0,0.0,0.0
1542,47479963.60327571,41451501.42275445,22225971.42275445,22225971.42275445,0,0.0,0.0
1543,54818394.9044586,48348330.557104655,29122800.557104655,29122800.557104655,0,0.0,0.0
1544,58340596.90627844,53144224.595026866,33918694.595026866,33235657.187268633,0,0.0,0.0
1545,59968636.94267515,56073946.90749815,36848416.90749815,35497077.778195105,0,0.0,0.0
1546,60278999.09008189,56959982.446962625,37734452.446962625,36180998.914580025,0,0.0,0.0
1547,60077535.941765234,57155882.86183965,37930352.86183965,36332212.30094367,0,0.0,0.0
1548,60161252.04731574,56887448.77570361,37661918.77570361,36125010.96752362,0,0.0,0.0
1549,60615224.74977252,57156895.53950835,37931365.53950835,36332993.97575368,0,0.0,0.0
1550,59876753.41219289,56531904.72524983,37306374.72524983,35850570.40595403,0,0.0,0.0
1551,59704556.869881704,57015133.228206865,37789603.228206865,36223569.199067555,0,0.0,0.0
1552,61282911.73794358,58937980.018877715,39712450.018877715,37707793.59368336,0,0.0,0.0
1553,63699108.28025478,61744246.27249288,42518716.27249288,39873919.803847715,0,0.0,0.0
1554,66121430.391264774,64380897.90685018,45155367.90685018,41909122.34562242,0,0.0,0.0
1555,64486584.16742494,62970919.98621175,43745389.98621175,40820775.819089726,0,0.0,0.0
1556,60836425.84167426,59465399.9599643,40239869.9599643,38114903.27427024,0,0.0,0.0
1557,55438438.58052775,54113467.58723063,34887937.58723063,33983805.24582368,0,0.0,0.0
1558,48926278.43494085,47566681.11153717,28341151.111537173,28851039.161684554,0,0.0,0.0
1559,43300283.89444949,41916320.4843964,22690790.484396398,24315486.009322766,0,0.0,0.0
1560,43117197.452229306,41579722.8250498,22354192.825049803,24888271.915826697,0,0.0,0.0
1561,43587505.00454959,42126569.99425403,22901039.99425403,25279588.36798354,0,0.0,0.0
1562,43100862.602365784,41646658.46558539,22421128.46558539,24936170.15660089,0,0.0,0.0
1563,42484902.638762504,40981544.30197694,21756014.30197694,24460223.439785525,0,0.0,0.0
1564,42007788.898999095,40167475.25249629,20941945.252496287,23877686.617446244,0,0.0,0.0
1565,43856349.40855323,41666726.12138011,22441196.121380113,24950530.300185658,0,0.0,0.0
1566,49238001.81983621,46839924.97575147,27614394.975751467,28652401.565132163,0,0.0,0.0
1567,56136072.79344858,54073547.9005697,34848017.9005697,33734319.51557935,0,0.0,0.0
1568,58699282.98453139,56844875.574157685,37619345.574157685,35644349.44854072,0,0.0,0.0
1569,60483184.7133758,58649195.7799136,39423665.7799136,36887907.05253164,0,0.0,0.0
1570,60765641.492265664,58134572.81544886,38909042.81544886,36533223.16737261,0,0.0,0.0
1571,60417845.313921735,57056674.01138777,37831144.01138777,35790323.29303386,0,0.0,0.0
1572,59094722.47497725,56078693.59485311,36853163.59485311,35116288.28546913,0,0.0,0.0
1573,59251945.40491356,56012337.148899145,36786807.148899145,35070554.68304278,0,0.0,0.0
1574,57551759.781619646,53946687.36233932,34721157.36233932,33646885.818135016,0,0.0,0.0
1575,56730252.957233846,53474758.53380483,34249228.53380483,33321627.207499042,0,0.0,0.0
1576,58652320.29117378,55100479.83043116,35874949.83043116,34442092.45193867,0,0.0,0.0
1577,60500200.18198362,56975849.99663758,37750319.99663758,36009538.43242976,0,0.0,0.0
1578,63633768.88080074,60019862.0608102,40794332.0608102,40714521.25213992,0,0.0,0.0
1579,62433838.03457688,56799385.52635987,37573855.52635987,37573855.52635987,0,0.0,0.0
1580,58691115.559599645,51241457.39061132,32015927.39061132,32015927.39061132,0,0.0,0.0
1581,53645688.808007285,45903812.553318225,26678282.553318225,27982532.1526241,0,0.0,0.0
1582,47337714.28571428,39435755.45990336,20210225.45990336,23354077.8116677,0,0.0,0.0
1583,43341121.01910827,35970430.2461917,16744900.246191703,20874337.86865469,0,0.0,0.0
1584,43236986.35122839,37613277.10938084,18387747.10938084,20618800.880348463,0,0.0,0.0
1585,42711548.68061874,36459794.94216665,17234264.94216665,19846388.59460631,0,0.0,0.0
1586,41973757.96178343,35425797.24537164,16200267.24537164,19153987.318596594,0,0.0,0.0
1587,41325128.29845314,34619328.69182266,15393798.691822663,18613947.570665017,0,0.0,0.0
1588,40863668.78980892,33032889.80168723,13807359.80168723,17551612.214168597,0,0.0,0.0
1589,42413437.67060963,34041602.77731618,14816072.777316183,16669734.415826928,0,0.0,0.0
1590,47419388.53503185,39462229.68144536,20236699.68144536,20236699.68144536,0,0.0,0.0
1591,53954689.71792538,45921902.90268319,26696372.90268319,26142434.57052975,0,0.0,0.0
1592,56613186.53321202,47679347.34680159,28453817.346801586,27274235.236551456,0,0.0,0.0
1593,58704047.315741576,49838532.47066146,30613002.47066146,28664758.37338648,0,0.0,0.0
1594,59524192.902638756,50519088.38560266,31293558.38560266,29103038.877998315,0,0.0,0.0
1595,59839319.381255694,50677723.19044496,31452193.19044496,29205200.273981895,0,0.0,0.0
1596,59818220.20018198,50850585.94782312,31625055.947823122,29316524.5235681,0,0.0,0.0
1597,58314052.77525021,47900400.77350235,28674870.77350235,27416594.453881834,0,0.0,0.0
1598,56599574.158325754,46134225.066746145,26908695.066746145,26279170.82270651,0,0.0,0.0
1599,55869270.24567789,45359528.52073455,26133998.52073455,25780263.40650054,0,0.0,0.0
1600,58078558.68971792,47767957.743615165,28542427.743615165,27331300.657006532,0,0.0,0.0
1601,59431628.75341219,50234510.9405764,31008980.940576397,28919769.959943227,0,0.0,0.0
1602,62843570.5186533,54434358.936778694,35208828.936778694,31624487.46905129,0,0.0,0.0
1603,61984629.66333031,54105913.49007127,34880383.49007127,31412967.39706304,0,0.0,0.0
1604,58689754.32211102,49729388.77750781,30503858.77750781,28594469.434799097,0,0.0,0.0
1605,53346216.56050956,45100918.69191905,25875388.69191905,25613717.728500485,0,0.0,0.0
1606,46990598.72611464,39265204.783404395,20039674.783404395,21724989.833104327,0,0.0,0.0
1607,43060706.09645132,35253442.23473284,16027912.234732836,19038572.332989886,0,0.0,0.0
1608,43102223.83985442,36066689.27266439,16841159.27266439,19739467.586945668,0,0.0,0.0
1609,42936152.866242036,37160454.14038722,17934924.140387222,20582479.781214625,0,0.0,0.0
1610,42145273.885350294,37402387.84370574,18176857.843705744,20768948.617543943,0,0.0,0.0
1611,41387064.604185626,37391457.509562425,18165927.509562425,20760524.133230932,0,0.0,0.0
1612,41095759.78161965,37947164.556152254,18721634.556152254,21188831.74352358,0,0.0,0.0
1613,42845630.57324841,40397187.7758,21171657.775799997,23077171.28646869,0,0.0,0.0
1614,48013568.6988171,45977927.094265044,26752397.094265044,27378490.00435466,0,0.0,0.0
1615,55128757.05186533,53209570.38195341,33984040.38195341,32836522.464460064,0,0.0,0.0
1616,57608251.13739764,55754519.68787139,36528989.68787139,34732563.59919134,0,0.0,0.0
1617,59508538.671519555,57836761.15421052,38611231.15421052,36283877.59332147,0,0.0,0.0
1618,60021725.204731576,58647330.95386936,39421800.95386936,36887769.26187072,0,0.0,0.0
1619,59349273.88535031,58180530.17199989,38955000.17199989,36539992.792574815,0,0.0,0.0
1620,59251945.40491356,57910085.931908414,38684555.931908414,36338506.10571931,0,0.0,0.0
1621,58757816.1965423,56874687.23472163,37649157.23472163,35567112.14665371,0,0.0,0.0
1622,57483017.28844403,55130105.4824495,35904575.4824495,34267361.79110922,0,0.0,0.0
1623,57182864.422202,54659978.265629314,35434448.265629314,33917107.05732139,0,0.0,0.0
1624,58162274.79526843,55084906.33533723,35859376.33533723,34233687.46919628,0,0.0,0.0
1625,59550737.03366697,55310909.60823289,36085379.60823289,35086724.818063274,0,0.0,0.0
1626,61050820.746132836,56368954.06926631,37143424.06926631,37143424.06926631,0,0.0,0.0
1627,59446602.36578709,54189110.92787059,34963580.92787059,34963580.92787059,0,0.0,0.0
1628,55794402.183803454,49042679.06651059,29817149.066510588,29817149.066510588,0,0.0,0.0
1629,50586988.1710646,40723385.131023586,21497855.131023586,23328585.787251003,0,0.0,0.0
1630,45252979.07188353,34122794.23548704,14897264.235487036,18241223.06558781,0,0.0,0.0
1631,41532717.015468605,30011692.291202,10786162.291202001,15072617.844128683,0,0.0,0.0
1632,41660673.33939946,29713364.958587438,10487834.958587438,12452955.515682673,0,0.0,0.0
1633,40558751.59235668,29159602.40714463,9934072.407144628,12118179.449921576,0,0.0,0.0
1634,39089295.7233849,29487356.58891762,10261826.58891762,12316322.598505434,0,0.0,0.0
1635,37781827.11555961,27823819.38780313,8598289.38780313,11310634.44211906,0,0.0,0.0
1636,36692837.12465879,25657949.587075267,6432419.587075267,10001262.096608756,0,0.0,0.0
1637,37171992.72065513,25021538.921682864,5796008.921682864,9015180.065282881,0,0.0,0.0
1638,38742180.16378525,26247142.250015803,7021612.250015803,7048884.893851412,0,0.0,0.0
1639,41120262.05641492,28317902.185043767,9092372.185043767,9092372.185043767,0,0.0,0.0
1640,46116003.63967243,34042090.67617918,14816560.676179178,14816560.676179178,0,0.0,0.0
1641,49078737.03366696,37542681.0403321,18317151.0403321,17113807.614926957,0,0.0,0.0
1642,49496636.942675166,38984392.88171907,19758862.881719068,17949133.295582518,0,0.0,0.0
1643,49775690.6278435,39514524.25901243,20288994.25901243,18256290.621243693,0,0.0,0.0
1644,50053383.07552319,40441847.18708791,21216317.18708791,18793580.13628088,0,0.0,0.0
1645,49046067.33393994,39760499.528707996,20534969.528707996,18398808.323938865,0,0.0,0.0
1646,47641270.24567788,38447576.76516258,19222046.76516258,17638102.84200864,0,0.0,0.0
1647,47244469.5177434,36432454.35676637,17206924.356766373,16470543.938019551,0,0.0,0.0
1648,47857707.00636942,37087836.957195394,17862306.957195394,16850271.634690557,0,0.0,0.0
1649,50253484.98635122,39904724.01167885,20679194.011678852,18482371.773267917,0,0.0,0.0
1650,53148156.50591447,43570793.219323546,24345263.219323546,20606486.77898235,0,0.0,0.0
1651,52481830.75523202,42396544.046958424,23171014.046958424,19926128.56799511,0,0.0,0.0
1652,49251614.194722466,39844986.930195935,20619456.930195935,18447760.19776605,0,0.0,0.0
1653,45423814.37670609,36829276.81806332,17603746.81806332,16700462.277500903,0,0.0,0.0
1654,42119410.373066425,34064297.16467577,14838767.164675772,15083303.05823933,0,0.0,0.0
1655,39474525.932666056,33111518.378361464,13885988.378361464,14507302.509282233,0,0.0,0.0
1656,39742689.71792539,36014040.812586874,16788510.812586874,19271787.127322335,0,0.0,0.0
1657,39659654.2311192,37122151.515956156,17896621.515956156,19943973.71811829,0,0.0,0.0
1658,38764640.582347594,36709628.37006636,17484098.37006636,19693734.7066035,0,0.0,0.0
1659,37610991.81073703,36625874.27467491,17400344.274674907,19642928.97061052,0,0.0,0.0
1660,36611843.49408553,35227701.51464869,16002171.51464869,18794788.99863103,0,0.0,0.0
1661,36430798.908098266,35612263.93466163,16386733.934661627,19028066.866330307,0,0.0,0.0
1662,37821983.621474065,36572760.41591036,17347230.415910363,19610709.785705626,0,0.0,0.0
1663,38968145.58689717,37667097.48315809,18441567.48315809,20274541.206319336,0,0.0,0.0
1664,42821128.29845314,41452973.584549986,22227443.584549986,22571076.328697328,0,0.0,0.0
