,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
2353,8118264.450238902,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2354,7775033.225199051,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2355,7756938.654294003,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2356,9415124.41693855,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2357,13264312.527556054,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2358,18032079.49173698,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2359,20897240.3360307,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2360,22134185.363990575,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2361,22483253.500526555,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2362,22469598.878951862,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2363,23346055.366813913,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2364,22164831.125525303,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2365,21602136.47070954,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2366,20482081.590357907,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2367,19606807.764470823,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2368,19978943.356606893,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2369,18355564.409411006,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2370,16321157.90939127,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2371,13168562.900663797,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2372,9253827.564543076,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2373,2939808.310664758,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2374,0.0,0.0,0,11459070.0,959200.0,2640000.0,2718006.256480314
2375,0.0,0.0,0,11459070.0,959200.0,1576981.2306999601,0.0
2376,0.0,0.0,0,11459070.0,959200.0,1261997.6681432128,0.0
2377,0.0,0.0,0,11459070.0,959200.0,1118333.7916327342,0.0
2378,0.0,0.0,0,11302270.0,0.0,0.0,0.0
2379,0.0,0.0,0,11302270.0,0.0,0.0,0.0
2380,177949.45346315205,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2381,0.0,0.0,0,11459070.0,959200.0,2344418.393535726,0.0
2382,0.0,0.0,0,11459070.0,959200.0,2640000.0,3786936.688547343
2383,2113692.2405105643,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2384,3559896.4006538615,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2385,4224228.789787579,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2386,5072031.84578466,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2387,5913690.1881999895,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2388,5448027.438092995,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2389,5035701.626348387,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2390,5579805.774495527,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2391,6540097.85307996,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2392,12898669.614201538,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2393,5364612.753822934,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2394,5283720.456598256,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2395,11417057.242586587,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2396,2456905.7179561295,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2397,0.0,0.0,0,11459070.0,959200.0,2640000.0,3979153.154892128
2398,0.0,0.0,0,11459070.0,959200.0,2640000.0,2799214.3763327524
2399,0.0,0.0,0,11459070.0,959200.0,2640000.0,2412156.389193993
2400,0.0,0.0,0,11459070.0,959200.0,2640000.0,3481139.472593516
2401,0.0,0.0,0,11459070.0,959200.0,2640000.0,4390546.796500087
2402,0.0,0.0,0,11459070.0,959200.0,2640000.0,3115329.7944767773
2403,114053.2364481464,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2404,1607172.21040098,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2405,4278921.222474471,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2406,8756214.043578375,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2407,12028880.079326253,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2408,13456132.884365894,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2409,12849151.00493789,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2410,11370408.14004279,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2411,10409553.30340803,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2412,11003628.424420305,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2413,11270194.566116262,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2414,12411019.528689276,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2415,12075171.453647055,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2416,12129322.60764829,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2417,12534690.330077197,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2418,11209464.826738201,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2419,10639397.736153886,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2420,7855445.123310547,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2421,7977426.483517535,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2422,0.0,0.0,0,11459070.0,959200.0,2640000.0,3901336.9102441818
2423,0.0,0.0,0,11459070.0,959200.0,2640000.0,1986610.1604351774
2424,0.0,0.0,0,11459070.0,959200.0,2640000.0,2029444.0481214784
2425,0.0,0.0,0,11459070.0,959200.0,2640000.0,2114870.7969479114
2426,0.0,0.0,0,11459070.0,959200.0,2640000.0,1281083.04680847
2427,0.0,0.0,0,11459070.0,959200.0,2640000.0,634264.7612478323
2428,2135890.3396518826,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2429,4876713.74079293,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2430,4809188.529577278,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2431,7256988.728346549,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2432,8790917.479244828,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2433,9379252.822844546,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2434,9544218.97827483,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2435,9728745.092198078,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2436,8959841.023397706,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2437,8708604.667708755,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2438,9915582.802829884,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2439,10610956.810893923,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2440,11249277.346841842,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2441,10607389.293021537,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2442,9948647.146296296,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2443,14475437.278497338,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2444,7496841.8721212745,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2445,4130755.5991065465,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2446,1066373.6128332913,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2447,0.0,0.0,0,11459070.0,959200.0,2640000.0,4282131.901484944
2448,1046171.3401836231,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2449,2264493.2943931706,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2450,5637995.435051344,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2451,3687650.3185940795,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2452,5277072.006512269,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2453,8417606.454739947,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2454,14043815.720078267,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2455,17334965.10726673,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2456,18374403.756014876,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2457,19282773.88067375,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2458,19737064.899005257,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2459,20138793.472251907,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2460,20091086.790268853,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2461,20283735.442843117,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2462,20144046.90947576,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2463,20618399.213420145,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2464,21370652.033514604,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2465,21449267.61314238,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2466,20943764.270668015,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2467,20877587.189162455,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2468,18652912.03617905,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2469,14512553.017130457,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2470,10794199.774468891,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2471,8955871.622861713,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2472,8973832.28011962,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2473,8882875.933759436,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2474,8111175.677395873,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2475,7246285.857159466,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2476,7555955.081328146,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2477,7982290.049017251,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2478,9806367.890935391,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2479,12442169.473438878,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2480,13795901.35970229,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2481,14113261.54518658,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2482,14395725.733590782,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2483,12802162.385594212,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2484,11033491.04157218,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2485,9980532.143835835,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2486,9800574.495880961,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2487,10163454.279664844,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2488,11897823.031420942,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2489,13131716.410052203,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2490,12492559.564285196,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2491,12141706.93060626,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2492,9776390.46802004,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2493,5660803.165913254,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2494,1440367.4519277774,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2495,0.0,0.0,0,11459070.0,959200.0,2640000.0,4288479.163973186
2496,0.0,0.0,0,11459070.0,959200.0,2640000.0,4177977.1517477036
2497,0.0,0.0,0,11459070.0,959200.0,2640000.0,3704665.0183424577
2498,0.0,0.0,0,11459070.0,959200.0,2640000.0,2516097.134409122
2499,935062.3733787015,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2500,0.0,0.0,0,11459070.0,959200.0,2640000.0,3559173.066672068
2501,0.0,0.0,0,11459070.0,959200.0,2640000.0,3287619.506446168
2502,0.0,0.0,0,11459070.0,959200.0,2640000.0,2723256.7577186823
2503,0.0,0.0,0,11459070.0,959200.0,2640000.0,4342948.7559013665
2504,1720573.0701820776,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2505,2359082.973006081,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2506,1844853.7425466664,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2507,1393887.3973889686,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2508,5168501.862083346,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2509,0.0,0.0,0,11459070.0,959200.0,2640000.0,2741608.7115608007
2510,0.0,0.0,0,11459070.0,959200.0,2640000.0,2405479.479952574
2511,0.0,0.0,0,11459070.0,959200.0,2640000.0,3904625.9666542485
2512,584778.1019022949,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2513,344063.6160636693,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2514,0.0,0.0,0,11459070.0,959200.0,2640000.0,4381430.888394363
2515,550460.6422093213,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2516,0.0,0.0,0,11459070.0,959200.0,2640000.0,3106992.420684807
2517,0.0,0.0,0,11459070.0,959200.0,2544089.3072473295,0.0
2518,0.0,0.0,0,11459070.0,134618.96834963,0.0,0.0
2519,0.0,0.0,0,11302270.0,0.0,0.0,0.0
2520,0.0,0.0,0,11459070.0,330496.45816835575,0.0,0.0
2521,0.0,0.0,0,11459070.0,484101.9627335146,0.0,0.0
2522,0.0,0.0,0,11459070.0,504862.7973720208,0.0,0.0
2523,0.0,0.0,0,11459070.0,245927.70927096345,0.0,0.0
2524,0.0,0.0,0,11459070.0,959200.0,755111.2634139098,0.0
2525,2220512.359627586,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2526,8098492.930520061,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2527,4780727.654069457,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2528,4527249.877398916,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2529,5219699.995354198,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2530,5866452.664017901,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2531,5868326.146312948,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2532,3025930.5346905068,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2533,433808.585874673,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2534,0.0,0.0,0,11459070.0,959200.0,2640000.0,4415744.05950905
2535,0.0,0.0,0,11459070.0,959200.0,2640000.0,4574354.720381632
2536,0.0,0.0,0,11459070.0,959200.0,2640000.0,3934725.264948372
2537,5668800.95597247,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2538,0.0,0.0,0,11459070.0,959200.0,2640000.0,1428191.2435013354
2539,5243276.787375648,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2540,0.0,0.0,0,11459070.0,959200.0,1658988.2778079882,0.0
2541,0.0,0.0,0,10752830.0,0.0,0.0,0.0
2542,0.0,0.0,0,10072350.0,0.0,0.0,0.0
2543,0.0,0.0,0,9934750.0,0.0,0.0,0.0
2544,0.0,0.0,0,9934750.0,0.0,0.0,0.0
2545,0.0,0.0,0,9552350.0,0.0,0.0,0.0
2546,0.0,0.0,0,9361950.0,0.0,0.0,0.0
2547,0.0,0.0,0,9195550.0,0.0,0.0,0.0
2548,0.0,0.0,0,11072830.0,0.0,0.0,0.0
2549,0.0,0.0,0,9934750.0,0.0,0.0,0.0
2550,0.0,0.0,0,10912830.0,0.0,0.0,0.0
2551,0.0,0.0,0,11072830.0,0.0,0.0,0.0
2552,0.0,0.0,0,10912830.0,0.0,0.0,0.0
2553,0.0,0.0,0,10912830.0,0.0,0.0,0.0
2554,0.0,0.0,0,10912830.0,0.0,0.0,0.0
2555,0.0,0.0,0,11072830.0,0.0,0.0,0.0
2556,0.0,0.0,0,10752830.0,0.0,0.0,0.0
2557,0.0,0.0,0,10592830.0,0.0,0.0,0.0
2558,0.0,0.0,0,10752830.0,0.0,0.0,0.0
2559,0.0,0.0,0,11232830.0,0.0,0.0,0.0
2560,0.0,0.0,0,11459070.0,589855.4473862983,0.0,0.0
2561,0.0,0.0,0,11459070.0,15112.426138129085,0.0,0.0
2562,0.0,0.0,0,11459070.0,0.0,0.0,0.0
2563,0.0,0.0,0,11459070.0,309631.0643482357,0.0,0.0
2564,0.0,0.0,0,11072830.0,0.0,0.0,0.0
2565,0.0,0.0,0,10400030.0,0.0,0.0,0.0
2566,0.0,0.0,0,11459070.0,959200.0,771146.7864212692,0.0
2567,0.0,0.0,0,10072350.0,0.0,0.0,0.0
2568,0.0,0.0,0,10592830.0,0.0,0.0,0.0
2569,0.0,0.0,0,10592830.0,0.0,0.0,0.0
2570,0.0,0.0,0,10592830.0,0.0,0.0,0.0
2571,0.0,0.0,0,10400030.0,0.0,0.0,0.0
2572,0.0,0.0,0,11459070.0,959200.0,2550175.274248408,0.0
2573,0.0,0.0,0,11459070.0,959200.0,196249.11016162857,0.0
2574,0.0,0.0,0,11459070.0,959200.0,2640000.0,2413846.7606274225
2575,0.0,0.0,0,11459070.0,959200.0,2640000.0,3856377.6834887974
2576,0.0,0.0,0,11459070.0,959200.0,2640000.0,4537553.893797625
2577,0.0,0.0,0,11459070.0,959200.0,2640000.0,3144702.4074167684
2578,0.0,0.0,0,11459070.0,959200.0,2640000.0,2471172.9457364418
2579,0.0,0.0,0,11459070.0,959200.0,2640000.0,3121632.269079499
2580,0.0,0.0,0,11459070.0,959200.0,2640000.0,3495833.797876358
2581,0.0,0.0,0,11459070.0,959200.0,2640000.0,3630262.018788345
2582,0.0,0.0,0,11459070.0,959200.0,2640000.0,3773781.477698922
2583,23169.877466294914,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2584,0.0,0.0,0,11459070.0,959200.0,2640000.0,3510254.777243942
2585,6362101.943787962,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2586,0.0,0.0,0,11459070.0,959200.0,2640000.0,2259983.5901049264
2587,4347860.1440682635,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2588,0.0,0.0,0,11459070.0,959200.0,616163.0926743522,0.0
2589,0.0,0.0,0,10592830.0,0.0,0.0,0.0
2590,0.0,0.0,0,9552350.0,0.0,0.0,0.0
2591,0.0,0.0,0,9552350.0,0.0,0.0,0.0
2592,0.0,0.0,0,9934750.0,0.0,0.0,0.0
2593,0.0,0.0,0,10072350.0,0.0,0.0,0.0
2594,0.0,0.0,0,10262430.0,0.0,0.0,0.0
2595,0.0,0.0,0,11459070.0,959200.0,2052320.2174154837,0.0
2596,0.0,0.0,0,11459070.0,959200.0,2640000.0,2154601.6514940634
2597,5075175.585031278,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2598,8437478.208128877,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2599,6563226.677183166,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2600,8029308.359084882,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2601,12713222.541646473,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2602,11289996.243540704,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2603,12346131.937809922,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2604,12345668.31465204,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2605,12261919.079194736,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2606,12811815.6614317,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2607,14186256.02024059,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2608,17462155.72030589,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2609,15076214.080743425,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2610,14539445.696973182,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2611,18487321.87373726,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2612,14205457.064189807,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2613,10552129.053826727,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2614,6555194.352543984,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2615,4983206.430977069,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2616,4607837.082357638,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2617,3860477.763714511,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2618,4018159.664738212,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2619,2932879.834585272,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2620,5371530.357497834,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2621,9485437.446904618,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2622,11753881.678650834,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2623,13525482.584481899,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2624,16703006.19233556,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2625,11741993.565576762,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2626,12969276.559011884,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2627,8822627.822221026,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2628,7627792.7262054235,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2629,6826699.827409752,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2630,5336281.049384899,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2631,7437832.274592288,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2632,12029509.66038619,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2633,8393240.926969051,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2634,8337426.470958691,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2635,12901300.036692169,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2636,12408411.620487954,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2637,7938629.935056753,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2638,4922187.812117215,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2639,3837364.4984714873,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2640,4151461.747734461,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2641,3885667.2754037976,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2642,3752662.588472154,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2643,3762137.5647856407,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2644,4805758.258574761,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2645,5585372.615962014,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2646,5981954.882416677,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2647,8833538.777849976,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2648,10287584.871238187,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2649,10989294.67533955,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2650,10354428.813570205,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2651,8440571.21359663,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2652,5564418.614590682,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2653,6528710.47849853,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2654,3812331.785856582,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2655,3948104.631118737,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2656,4924005.433793593,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2657,4843583.435166366,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2658,4405361.665510014,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2659,7828835.179024644,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2660,2674056.73348302,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2661,0.0,0.0,0,11459070.0,959200.0,2640000.0,2796436.5121620744
2662,0.0,0.0,0,11459070.0,959200.0,544828.6213847697,0.0
2663,0.0,0.0,0,11072830.0,0.0,0.0,0.0
2664,0.0,0.0,0,11072830.0,0.0,0.0,0.0
2665,0.0,0.0,0,11072830.0,0.0,0.0,0.0
2666,0.0,0.0,0,11302270.0,0.0,0.0,0.0
2667,0.0,0.0,0,11459070.0,959200.0,2469897.905699713,0.0
2668,0.0,0.0,0,11459070.0,959200.0,2640000.0,1870674.9053593911
2669,0.0,0.0,0,11459070.0,959200.0,2640000.0,2369623.0489567146
2670,0.0,0.0,0,11459070.0,959200.0,2640000.0,576725.4096137509
2671,0.0,0.0,0,11459070.0,959200.0,2640000.0,1729445.5049953014
2672,0.0,0.0,0,11459070.0,959200.0,2640000.0,1374689.3525797017
2673,0.0,0.0,0,11459070.0,959200.0,2640000.0,3706770.7319853157
2674,0.0,0.0,0,11459070.0,959200.0,2640000.0,2151994.5064587034
2675,0.0,0.0,0,11459070.0,959200.0,2640000.0,821267.2869201675
2676,0.0,0.0,0,11459070.0,959200.0,2561478.23564497,0.0
2677,0.0,0.0,0,11459070.0,959200.0,2042259.63933108,0.0
2678,0.0,0.0,0,11459070.0,959200.0,2622449.290132027,0.0
2679,0.0,0.0,0,11459070.0,959200.0,2640000.0,1196163.4396655783
2680,0.0,0.0,0,11459070.0,959200.0,2640000.0,1414784.0294912234
2681,0.0,0.0,0,11459070.0,959200.0,2640000.0,987194.8837283961
2682,1853893.6698079705,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
2683,0.0,0.0,0,11459070.0,959200.0,2081568.489791654,0.0
2684,0.0,0.0,0,11459070.0,959200.0,1776023.5980417691,0.0
2685,0.0,0.0,0,11302270.0,0.0,0.0,0.0
2686,0.0,0.0,0,10400030.0,0.0,0.0,0.0
2687,0.0,0.0,0,10072350.0,0.0,0.0,0.0
2688,0.0,0.0,0,10072350.0,0.0,0.0,0.0
2689,0.0,0.0,0,9934750.0,0.0,0.0,0.0
2690,0.0,0.0,0,9737950.0,0.0,0.0,0.0
2691,0.0,0.0,0,9737950.0,0.0,0.0,0.0
2692,0.0,0.0,0,11459070.0,959200.0,2640000.0,3212032.1704433113
2693,0.0,0.0,0,11459070.0,959200.0,2574190.7397798523,0.0
2694,0.0,0.0,0,11459070.0,959200.0,474806.93224826455,0.0
2695,0.0,0.0,0,11459070.0,959200.0,1984062.9596632123,0.0
2696,0.0,0.0,0,11459070.0,959200.0,1140102.6120427586,0.0
2697,2855007.9781787694,0.0,0,11459070.0,959200.0,2640000.0,4675000.0
