,Wind Offshore,Wind Onshore,Solar,Hydro
4292,2186832.3666875,3668006.0307894778,72860.07692307691,28567.0
4293,2385601.755625,3527063.0758421016,49114.8076923077,24857.0
4294,2376628.892125,3341097.9032631572,618.7692307692306,23373.0
4295,2240506.9958125,3267094.6531578917,0.0,13356.0
4296,2213828.408375,3145568.5642631548,0.0,13356.0
4297,2017343.351375,2926422.072473683,0.0,13356.0
4298,2110244.6165,2823970.709157895,618.7692307692306,13356.0
4299,2131242.494,3125041.712526316,154.69230769230765,13356.0
4300,2131248.231125,2855808.693421051,309.3846153846153,13356.0
4301,2003768.3574375003,3069610.2257368406,24441.384615384624,16695.0
4302,1996545.3170625,3113669.089315791,122438.96153846147,70861.0
4303,1959368.7470625,2889909.2195263193,293141.92307692295,159530.0
4304,1949985.6791249998,2881275.2967894776,519998.19230769237,148771.0
4305,1841638.161125,2882765.263368416,805173.4615384614,78281.0
4306,1884883.6531874998,3137443.910526311,1042626.1538461542,57134.0
4307,1561670.285875,3317556.4313157853,1241405.7692307695,44891.0
4308,1186278.722875,3398266.89605263,1345049.6153846157,17437.0
4309,1605471.3228749998,3808570.581526319,1355104.6153846157,18550.0
4310,2141658.2444375,4372823.2900000075,1297404.3846153843,28567.0
4311,2200444.6519374996,4955586.271105269,1143176.153846154,84959.0
4312,2455119.4554375,5171483.216736838,923513.0769230766,209615.0
4313,2807605.546875,5279892.869684212,678325.7692307695,218890.0
4314,3017914.2065625,5386331.667368416,437005.7692307693,180306.0
4315,3162914.3038124996,5206269.6004736805,227397.69230769237,34132.0
4316,3368247.9199375,5456907.206000004,71081.11538461538,17808.0
4317,3463486.1073124995,5501344.47378948,50661.730769230744,17808.0
4318,3578736.342875,5536020.489631584,541.4230769230768,16695.0
4319,3463785.3940000003,5747406.541736842,0.0,15211.0
4320,3431166.0136250006,5707823.884631587,0.0,14840.0
4321,2963139.9618125004,5442251.926263157,0.0,14840.0
4322,2501087.2133125,5029296.257947372,309.3846153846153,14840.0
4323,2159535.1259375,4445554.155947371,154.69230769230765,14840.0
4324,1982464.4999375003,4512746.130263166,386.73076923076917,14840.0
4325,1711218.0108750002,4531272.169736845,17016.15384615384,15211.0
4326,1530457.4573125,4181316.072421046,96605.34615384619,56021.0
4327,1598776.0979999998,3751604.9810000025,249054.61538461532,174370.0
4328,1655614.7515625001,3659115.108526311,493468.4615384617,185129.0
4329,1614587.6145000001,3663206.6040526284,792798.0769230768,89782.0
4330,1473937.2141875,3844353.429684207,1051907.6923076918,46375.0
4331,1340890.4168749999,4290875.128157898,1266930.0,25599.0
4332,1410580.2304375002,4813720.955894728,1372120.7692307695,18550.0
4333,1711019.123875,5553428.659999999,1393777.6923076918,17808.0
4334,1776224.4180625002,5927843.859473694,1314807.2692307695,34874.0
4335,1903479.5876875,6017859.914421059,1180302.3076923082,113526.0
4336,2150720.9895625,6040266.17373685,959865.7692307695,198856.0
4337,2289587.1440000003,6134362.687421061,699982.692307692,204792.0
4338,2718370.3046250003,6264779.698578948,444740.38461538474,172886.0
4339,3118443.9355625003,6756419.792421058,227397.69230769237,81249.0
4340,3690975.5440000007,6815255.340421046,71777.23076923074,31164.0
4341,4131069.4465624997,6971490.555526317,61490.19230769229,29309.0
4342,3993801.0814375,6874508.709736832,541.4230769230768,18550.0
4343,3526275.1156874998,6727892.8450000025,0.0,15582.0
4344,3702303.497312499,6722601.49278947,0.0,15582.0
4345,4150662.684625,6439268.186789469,0.0,15582.0
4346,4297846.714125,6262238.083631568,464.0769230769232,15582.0
4347,4205616.692625,6173022.984263164,464.0769230769232,15582.0
4348,3828821.446375,6053507.167736853,386.73076923076917,15582.0
4349,3504231.1690625004,6091845.820999997,28618.07692307692,15953.0
4350,3310157.6169374995,5944846.822000009,130715.0,36358.0
4351,3211533.5696250005,5629896.267526319,291595.0,70861.0
4352,2860802.082249999,5589410.170368418,497335.76923076937,96831.0
4353,2656742.1078749998,5281983.552947369,713905.0,118349.0
4354,2800211.3489375003,5132692.055105262,903403.0769230766,123172.0
4355,2817272.6025,5825897.035105264,1042626.1538461542,45262.0
4356,3122258.1675000004,6313459.823578948,1084393.0769230765,41552.0
4357,3221331.6229374995,6776850.466421064,1045720.0,41552.0
4358,3544586.1063125,7532779.097684216,984616.5384615387,34874.0
4359,3769680.293312501,7727368.7328947475,862409.6153846153,42294.0
4360,3898041.771875,8509219.629263148,692248.0769230769,85701.0
4361,3890837.85525,8860471.761000013,520539.61538461526,153223.0
4362,4004205.3576249997,9030747.348999998,341096.53846153844,176967.0
4363,3931815.2705624998,9109321.406631568,167531.76923076922,168805.0
4364,4349670.16425,8579213.371421048,52982.11538461537,139867.0
4365,4480987.218374999,7451296.057684205,4486.076923076921,85701.0
4366,4102597.051375,6808772.014947365,696.1153846153849,58247.0
4367,4115452.0361250006,6293861.638842103,0.0,28567.0
4368,3878628.2970625004,5460275.003473687,0.0,27825.0
4369,3431657.494,4985951.632315781,0.0,27083.0
4370,3220793.289375,5262423.20863157,618.7692307692306,26712.0
4371,2721527.6357499994,5208158.468157897,232.0384615384616,26712.0
4372,1991955.6170624997,5861299.902368425,309.3846153846153,28196.0
4373,1932679.6415625,6201348.11610527,27767.269230769227,47488.0
4374,1901890.4040625,6205225.18257894,130792.34615384619,71603.0
4375,2023346.2965000002,6101030.006526312,300103.07692307705,92008.0
4376,2053823.816875,6096046.107736835,490297.26923076937,149142.0
4377,993005.4996875002,4521849.904894731,779649.2307692305,158417.0
4378,1821541.0122499997,5970811.657578954,1013234.6153846153,122801.0
4379,1785310.1116875,5993854.897315787,1205826.5384615387,90895.0
4380,1936809.4153749999,6009667.463263159,1324166.1538461538,57505.0
4381,2147727.1665000003,5897383.897210534,1345049.6153846157,53795.0
4382,2826885.1554374993,6078409.318157901,1232278.9230769232,50827.0
4383,3535029.01225,6271717.109105256,1126160.0,95347.0
4384,3693486.4923750004,6312540.616684208,930474.2307692305,160643.0
4385,3913312.08625,6188307.360999994,691474.6153846153,176596.0
4386,4259914.756,6119962.830526318,460209.61538461526,175483.0
4387,4744625.3235,5792701.525736848,227397.69230769237,74571.0
4388,4810823.1403125,5723026.273789472,72628.03846153847,63441.0
4389,4747872.536250001,5708074.577421054,50429.69230769229,35987.0
4390,4902586.5423125,6295588.108052634,1314.8846153846155,27825.0
4391,4727683.593374999,5873914.952736849,0.0,26341.0
4392,4612956.392375,5528818.196157899,0.0,25970.0
4393,4391759.625624999,5351844.853631573,0.0,25970.0
4394,4357121.7334375,5131653.020210521,154.69230769230765,25970.0
4395,4439501.1113125,4870183.594157904,77.34615384615383,25970.0
4396,4231454.79125,4703449.238894732,232.0384615384616,25970.0
4397,3827758.1658750004,4709989.325000006,26607.07692307692,25970.0
4398,3404419.5368749998,4537998.304578951,129090.73076923072,41923.0
4399,3276399.41725,4420207.380578943,304743.8461538461,71603.0
4400,3013936.4665625,4449089.081947373,555345.3846153847,87927.0
4401,2919118.0455000005,4478610.917105259,787383.8461538458,79765.0
4402,2614359.0969375,4642581.344947375,1010914.2307692305,27083.0
4403,2232106.8886249997,4594995.438789479,1193451.153846154,32648.0
4404,2351102.510625,4683042.215157901,1259195.3846153843,33019.0
4405,2256482.020375,4777454.065684214,1246046.5384615387,37100.0
4406,2001842.5958125,4870666.059526323,1172413.0,47488.0
4407,2235213.5418125,5122528.748684216,1055001.5384615387,82733.0
4408,2223397.932875,5051757.701210533,869370.7692307695,211470.0
4409,2103977.7636249997,4920785.697210527,637332.3076923079,211841.0
4410,2163877.173375,4824835.002894741,388277.69230769237,220745.0
4411,2385713.6295625,4676459.558578951,211928.46153846147,191807.0
4412,2347667.885125,4416478.522421051,69070.11538461538,166579.0
4413,2354340.1615,4195421.089368427,43313.846153846156,123914.0
4414,2393342.0934375,3942935.6099473666,850.807692307692,110558.0
4415,2400895.0185,4013552.1423684205,0.0,53424.0
4416,2411453.240875,3863423.4252105285,0.0,53424.0
4417,2000746.8049374998,3945362.126947374,0.0,53424.0
4418,1595562.3518125,3433247.2119473633,309.3846153846153,53424.0
4419,1424357.936125,3252299.0485263127,0.0,62328.0
4420,1356294.5975,2971171.5237368406,386.73076923076917,62328.0
4421,1321497.0219999999,2680205.4894736847,20110.0,62328.0
4422,1232758.99725,2526724.741684213,109908.88461538458,94234.0
4423,982598.3549375001,2402081.548105268,254468.84615384619,126882.0
4424,832584.0104375001,2161326.5992105245,370797.4615384616,128737.0
4425,640063.3068125,1980622.8218421033,647387.3076923079,130592.0
4426,500186.46218750003,1894037.6317368392,835338.4615384614,84959.0
4427,398254.9623125,1707414.9818421074,978428.8461538458,53424.0
4428,352640.0376249999,1812546.708315791,1037985.3846153847,53424.0
4429,340699.16812499997,1913195.9215789493,1013234.6153846153,53424.0
4430,351974.53112500004,1982150.6288421075,884762.6538461542,43407.0
4431,372699.89518750005,2126702.6139473706,798985.7692307695,138012.0
4432,438089.7335625,2235908.4924210543,650481.1538461541,174370.0
4433,439929.4383125,2163076.7186842114,522086.53846153826,195146.0
4434,429016.47037500003,2004183.213999997,347284.23076923075,175483.0
4435,419125.666875,1766275.7567894743,178437.576923077,142835.0
4436,406551.80124999996,1705516.6540526305,53291.5,81249.0
4437,373047.94743749994,1754067.4909473674,3403.230769230768,43036.0
4438,289898.838625,1910017.3262105295,696.1153846153849,37100.0
4439,290575.819375,2366609.3067368404,0.0,14840.0
4440,288419.6165625,2622541.4178421013,0.0,14840.0
4441,260871.8546875,3195372.8651052625,0.0,14840.0
4442,270993.099375,3924737.5207894742,154.69230769230765,14840.0
4443,291380.92925,4467148.422894741,154.69230769230765,14840.0
4444,280405.809125,4988072.272578951,232.0384615384616,15582.0
4445,290176.133,4957032.0905263135,18949.807692307684,28938.0
4446,411844.2990625,4767550.91215789,110527.65384615381,28938.0
4447,475089.40887499996,5151471.940736839,269164.6153846153,62328.0
4448,369293.9553125,4778445.800052631,400343.69230769237,97944.0
4449,383631.0306875001,4568310.058526314,696888.8461538459,87556.0
4450,459035.02075,4582728.835631583,922739.6153846153,74571.0
4451,497674.55762499996,4055589.6967894714,1058868.8461538458,75313.0
4452,812890.3726875,3886668.4805263123,1112237.6923076918,39697.0
4453,948187.0791875003,4208409.813894741,1143949.6153846155,52682.0
4454,1118276.58025,4365712.444210528,1071553.6153846153,87556.0
4455,1235646.6834999998,4666908.005631584,976108.4615384613,179193.0
4456,1510990.4359999998,4873650.722736836,801306.1538461542,204421.0
4457,1460348.833625,5083039.115947364,590924.6153846153,202195.0
4458,1283709.4481875,5050100.60610526,382863.4615384616,142093.0
4459,1194138.584125,4663434.570315793,202646.92307692298,91266.0
4460,1237363.0400625,3905757.3962631645,60020.61538461536,31906.0
4461,1015267.4570625001,3248962.7847368415,3093.8461538461534,21518.0
4462,790832.0832500001,2750011.6062105275,232.0384615384616,25228.0
4463,656678.9770000001,2224143.2748421067,0.0,26341.0
4464,556731.5661875,1733937.9636315806,0.0,24857.0
4465,500038.25312500005,1450978.331789475,0.0,23744.0
4466,379429.54281250003,1207525.6762105252,232.0384615384616,23002.0
4467,441719.42131250014,1039720.7523684215,77.34615384615383,23002.0
4468,378946.66812499997,1048751.9995263165,154.69230769230765,23002.0
4469,337817.219,1109422.8079473674,18949.807692307684,23744.0
4470,272672.164625,1192566.0964210536,108207.26923076928,51198.0
4471,287088.6035625,1165972.1638421055,260656.53846153856,160643.0
4472,146200.1125625,1152329.115368422,438784.7307692307,175854.0
4473,276467.2728125,1528434.5203157908,734015.0,124656.0
4474,310434.87756250007,1769548.9532105231,981522.6923076918,95718.0
4475,322300.20824999997,2145238.113526318,1174888.0769230768,79765.0
4476,286628.677375,2370330.281473686,1278531.923076923,30422.0
4477,307996.59943750006,2466001.9026842094,1270797.3076923082,42665.0
4478,332205.3545625,2739542.423052632,1188655.6923076918,74571.0
4479,404736.957375,2993446.918263158,1007046.9230769234,140609.0
4480,432213.48328125,3159424.4651052607,826830.3846153847,207760.0
4481,293928.21275,2706676.440684209,600979.6153846153,207760.0
4482,573404.6076250001,3419235.2193684215,387504.2307692307,181790.0
4483,417664.612375,2393729.8518421077,200326.53846153856,93492.0
4484,935796.8015625,2602113.8972105253,61490.19230769229,37842.0
4485,959416.5451875,2297025.5024736864,3712.6153846153857,26712.0
4486,851504.0924999999,2054897.2616315805,773.4615384615383,15211.0
4487,720541.7839374999,1822278.0032631576,0.0,15582.0
4488,605720.8765625,1621526.686157895,0.0,14469.0
4489,538180.5725,1498163.7601578939,0.0,14098.0
4490,403751.1280624999,1370166.9592631562,309.3846153846153,14098.0
4491,303911.7664375,1285653.532210527,77.34615384615383,14098.0
4492,249061.02668749995,1487104.8971052621,386.73076923076917,13356.0
4493,239749.67281249998,1384540.012526317,19491.230769230773,13356.0
4494,262587.25506249996,1216892.757105262,116638.0,31164.0
4495,296922.992,1053403.2179473666,283860.3846153847,120204.0
4496,452611.353125,1014162.70131579,543202.0384615383,123914.0
4497,589001.9381250001,1134296.5780526306,756445.3846153847,88669.0
4498,533781.1538125,1298478.281578946,989257.3076923082,43778.0
4499,611950.438125,1449067.3905263166,1162512.6923076918,30422.0
4500,725170.687625,1753279.1488421042,1233671.1538461538,30422.0
4501,540854.07275,1864701.8453157877,1215881.5384615387,33761.0
4502,896625.6244375,2695805.203052634,1148977.1153846155,35987.0
4503,460256.07218749996,2435294.401000003,1033344.6153846153,83475.0
4504,986526.3731875,3688536.035894742,850807.6923076919,201824.0
4505,937233.9513750002,3741747.5513157942,628050.7692307694,218519.0
4506,925388.7006249999,3589015.728526315,401426.5384615384,215180.0
4507,1042441.349625,3592903.831789475,208834.61538461535,152110.0
4508,1109393.5983749998,3295189.5891052596,64506.69230769229,93492.0
4509,1058909.7669375,2834584.9472631575,45788.92307692309,79023.0
4510,1014162.1043125001,2739436.785210527,1005.5,63070.0
4511,1185907.7221249999,2776416.336684208,0.0,14469.0
4512,856584.3166875001,2651653.315105265,0.0,14840.0
4513,518821.60037500004,2487011.219789476,0.0,14840.0
4514,390929.609875,2608062.7267368394,232.0384615384616,14840.0
4515,215933.91074999998,1776156.8367368437,77.34615384615383,14469.0
4516,436989.16175,2379514.467000003,232.0384615384616,13356.0
4517,406680.88656250003,2418505.867526314,21656.923076923078,13356.0
4518,340466.8145625,2519807.828052635,122052.23076923072,33019.0
4519,298978.795125,2565118.5788947335,290048.07692307705,104251.0
4520,332000.73043749994,3313852.800105264,492153.5769230771,113526.0
4521,349929.24606249994,3884476.8894736804,744843.4615384615,41552.0
4522,324466.929125,4444679.096210535,964506.5384615387,40068.0
4523,332321.05325,4767702.27384211,1098315.3846153847,27825.0
4524,360995.2039999999,4802630.5591578875,1140855.7692307695,26712.0
4525,420756.9227499999,5032646.711894741,1158645.3846153845,25599.0
4526,528585.2309375,5528409.834947368,1127706.9230769232,33019.0
4527,664926.0941875002,5552988.765105272,1024063.0769230766,84217.0
4528,785107.3886874999,5578702.907894731,859315.7692307695,217777.0
4529,641669.7018124999,5303946.764000004,629597.6923076921,226310.0
4530,646092.0689999999,4730503.563263152,392145.0,224455.0
4531,468305.25856249995,4066276.462368418,195685.7692307692,152852.0
4532,299335.4530625,2529704.674842104,61799.57692307691,102025.0
4533,612609.2513125,2524749.1563684195,45247.5,69748.0
4534,718389.4058749999,2224805.482210525,696.1153846153849,64925.0
4535,715910.9678750001,2089065.585157897,0.0,14469.0
4536,774291.9518749999,1949437.5848421047,0.0,14098.0
4537,702148.5611874999,1812508.8678947384,0.0,14098.0
4538,714512.0655624999,1835537.9174736857,232.0384615384616,13356.0
4539,718332.0346249999,1931982.1139473706,154.69230769230765,13356.0
4540,719998.6694375001,1961814.555894739,154.69230769230765,13356.0
4541,800060.2488125002,2131355.4090526314,14618.423076923073,13727.0
4542,967721.9898125001,2384930.3772631595,101710.19230769233,23744.0
4543,886927.9708124998,2390226.4595263177,249054.61538461532,63070.0
4544,783482.8261249999,2224531.1391578955,421459.19230769237,243376.0
4545,37436.653,1644812.7352631602,648934.2307692306,189952.0
4546,702050.073875,2728236.020578948,806720.3846153847,95718.0
4547,818240.71984375,2889171.3313157894,912684.6153846153,70119.0
4548,1099618.4935625,2926188.72321053,950584.2307692305,67893.0
