,Wind Onshore,Wind Offshore,Solar,Hydro
4338,1035109.6596473686,6809233.498168499,24548.076923076922,41241.0
4339,1116341.7914526316,7811376.12931725,12551.538461538461,19381.5
4340,1126063.0022526316,9245507.969376002,3961.846153846154,7434.0
4341,1151877.2508157894,10347897.19816125,3394.0384615384614,6991.5
4342,1135853.2483421054,10004054.290350748,29.884615384615383,4425.0
4343,1111628.3744999997,8832950.610387752,0.0,3717.0
4344,1110754.1011736845,9273883.30846425,0.0,3717.0
4345,1063939.8385736842,10396976.2116885,0.0,3717.0
4346,1034689.7166789473,10765656.822406499,25.615384615384613,3717.0
4347,1019948.9890578942,10534630.258120496,25.615384615384613,3717.0
4348,1000201.7701421055,9590797.5476355,21.346153846153847,3717.0
4349,1006536.3440999999,8777732.82805125,1579.6153846153845,3805.5
4350,982248.1661999997,8291598.863892751,7215.0,8673.0
4351,930209.8860157899,8044555.933228501,16095.0,16903.5
4352,923520.4967210527,7166010.214628999,27451.153846153844,23098.5
4353,872725.3727684208,6654861.306481499,39405.0,28231.5
4354,848058.4125631573,7014236.760420751,49864.61538461538,29382.0
4355,962594.4705631572,7056973.41741,57549.230769230766,10797.0
4356,1043152.922147369,7820930.38167,59854.61538461538,9912.0
4357,1119717.4868526326,8069099.032716751,57720.0,9912.0
4358,1244617.1746105265,8878817.72810025,54347.30769230769,8319.0
4359,1276768.602236842,9442655.140448248,47601.92307692308,10089.0
4360,1405951.3435578947,9764187.2283375,38209.61538461538,20443.5
4361,1463987.6181,9746142.170121,28731.923076923074,36550.5
4362,1492121.7129,10030115.914780501,18827.30769230769,42214.5
4363,1505104.2549789469,9848786.312657246,9247.153846153846,40267.5
4364,1417516.187352632,10895469.148557,2924.4230769230767,33364.5
4365,1231153.990610527,11224404.6443235,247.6153846153846,20443.5
4366,1124991.7829684215,10276576.824055498,38.42307692307692,13894.5
4367,1039914.7763052637,10308777.2172945,0.0,6814.5
4368,902183.9030842106,9715558.50296325,0.0,6637.5
4369,823812.958389474,8595943.357176002,0.0,6460.5
4370,869493.4791789476,8067750.5634075,34.15384615384615,6372.0
4371,860527.4883947369,6817142.282643,12.807692307692307,6372.0
4372,968443.9739210529,4989640.628243249,17.076923076923077,6726.0
4373,1024629.060663158,4841160.50494125,1532.6538461538462,11328.0
4374,1025269.6560473687,4764036.6829912495,7219.2692307692305,17080.5
4375,1008053.8179157898,5068270.999386,16564.615384615383,21948.0
4376,1007230.3441421055,5144614.002517499,27062.653846153844,35577.0
4377,747130.903436842,2487374.99112375,43033.84615384615,37789.5
4378,986538.2535473678,4562769.854349,55926.92307692308,29293.5
4379,990345.6148894733,4472015.235171751,66557.30769230769,21682.5
4380,992958.2749578949,4851505.1567115,73089.23076923077,13717.5
4381,974406.0178263156,5379832.078865999,74241.92307692308,12832.5
4382,1004316.2733947367,7081051.85784675,68017.38461538461,12124.5
4383,1036255.9059631579,8854878.206349,62160.0,22744.5
4384,1043001.0445105261,9251797.6326195,51358.84615384615,38320.5
4385,1022474.3780999997,9802437.769845001,38166.92307692308,42126.0
4386,1011182.0283157894,10670641.231824,25401.923076923074,41860.5
4387,957109.6819421051,11884790.543094,12551.538461538461,17788.5
4388,945597.4612736842,12050609.155436248,4008.8076923076924,15133.5
4389,943127.0399526318,11892924.471644998,2783.5384615384614,8584.5
4390,1040200.035331579,12280466.88664425,72.57692307692308,6637.5
4391,970528.3186421057,11842353.2798235,0.0,6283.5
4392,913509.0771947368,11554973.632219499,0.0,6195.0
4393,884268.3336789482,11000898.850252502,0.0,6195.0
4394,847886.7361263162,10914134.550558751,8.538461538461538,6195.0
4395,804684.9729947363,11120486.282120252,4.269230769230769,6195.0
4396,777135.9848368423,10599351.994664999,12.807692307692307,6195.0
4397,778216.5824999999,9588134.141113501,1468.6153846153845,6195.0
4398,749799.0522473683,8527715.121397499,7125.346153846153,10000.5
4399,730336.8318473683,8207038.101969,16820.76923076923,17080.5
4400,735108.8636684204,7549595.84224125,30653.076923076922,20974.5
4401,739986.6627631577,7312085.607582001,43460.76923076923,19027.5
4402,767078.9759684211,6548696.29381275,55798.84615384615,6460.5
4403,759216.5077736848,5591194.4637045,65874.23076923077,7788.0
4404,773764.1970947369,5889266.0597925,69503.07692307692,7876.5
4405,789363.5674105262,5652251.621131501,68777.30769230769,8850.0
4406,804764.689215789,5014406.47665825,64713.0,11328.0
4407,846379.1617105267,5598976.305242251,58232.30769230769,19735.5
4408,834685.8862263167,5569379.439781499,47986.153846153844,50445.0
4409,813045.7978263154,5270244.397204501,35178.46153846154,50533.5
4410,797192.1692368417,5420286.1581435,21431.53846153846,52657.5
4411,772676.5656473682,5975963.295293249,11697.692307692307,45754.5
4412,729720.7244526318,5880662.681890499,3812.4230769230767,39736.5
4413,693196.1066210524,5897376.036846,2390.7692307692305,29559.0
4414,651478.732468421,5995071.799998751,46.96153846153846,26373.0
4415,663146.4779210526,6013991.087874,0.0,12744.0
4416,638341.1866263159,6040438.3314135,0.0,12744.0
4417,651879.6581684211,5011661.63504475,0.0,12744.0
4418,567264.536668421,3996716.9284822503,17.076923076923077,12744.0
4419,537367.0461157892,3567867.7608944997,0.0,14868.0
4420,490917.2377421053,3397376.21139,21.346153846153847,14868.0
4421,442841.84368421027,3310211.9216879997,1110.0,14868.0
4422,417482.7070105261,3087932.4442890002,6066.576923076923,22479.0
4423,396888.307863158,2461306.18124475,14045.76923076923,30267.0
4424,357109.1320263156,2085535.92726675,20466.69230769231,30709.5
4425,327252.0206052632,1603291.6863022503,35733.46153846154,31152.0
4426,312945.82454210526,1252914.8099737498,46107.692307692305,20266.5
4427,282110.75660526316,997587.05632425,54005.76923076923,12744.0
4428,299481.3379894736,883326.4375004999,57293.07692307692,12744.0
4429,316111.2879473685,853415.8074225,55926.92307692308,12744.0
4430,327504.4553052632,881659.4132744999,48835.730769230766,10354.5
4431,351388.3208684208,933574.28410575,44101.153846153844,32922.0
4432,369432.0614526315,1097368.9949092502,35904.230769230766,41595.0
4433,357398.2987105261,1101977.2630282503,28817.30769230769,46551.0
4434,331144.8294000001,1074641.4189315,19168.846153846152,41860.5
4435,291836.1355736843,1049865.9899175002,9849.115384615385,34072.5
4436,281797.10193157895,1018369.7707049999,2941.5,19381.5
4437,289819.002568421,934446.11861475,187.84615384615384,10266.0
4438,315586.0987263158,726166.2915045,38.42307692307692,8850.0
4439,391027.3420421054,727862.0575275,0.0,3540.0
4440,433314.192205263,722460.99484125,0.0,3540.0
4441,527961.3135631578,653456.73054375,0.0,3540.0
4442,648471.9199736842,678809.3906474998,8.538461538461538,3540.0
4443,738092.7512368421,729878.7736169999,8.538461538461538,3540.0
4444,824163.3450473684,702387.2447864999,12.807692307692307,3717.0
4445,819034.6743157898,726860.8849319998,1045.9615384615383,6903.0
4446,787727.3007947367,1031626.9245712501,6100.730769230769,6903.0
4447,851161.3534421051,1190049.3144855,14856.923076923076,14868.0
4448,789527.4285315791,925042.7606962499,22097.53846153846,23364.0
4449,754807.3671157896,960955.6360477498,38465.76923076923,20886.0
4450,757189.7358789471,1149834.750183,50931.92307692308,17788.5
4451,670092.2095736843,1246622.7515805,58445.76923076923,17965.5
4452,642181.893315789,2036205.4230157495,61391.53846153846,9469.5
4453,695342.1923368423,2375109.5320417504,63141.92307692308,12567.0
4454,721332.8065263156,2801165.955021,59145.92307692308,20886.0
4455,771098.3928789473,3095165.796534,53877.692307692305,42745.5
4456,805257.8356421049,3784873.118544,44229.230769230766,48763.5
4457,839854.4150684214,3658021.1974845,32616.923076923074,48232.5
4458,834412.0896631583,3215557.99871775,21132.69230769231,33895.5
4459,770524.4881894737,2991192.3458864996,11185.384615384615,21771.0
4460,645335.8942578946,3099465.09033525,3312.9230769230767,7611.0
4461,536815.8058421054,2543138.8676032494,170.76923076923077,5133.0
4462,454375.68672631576,1980951.7134329998,12.807692307692307,6018.0
4463,367488.1319052633,1644912.2035080004,0.0,6283.5
4464,286493.0646789473,1394554.3855897498,0.0,5929.5
4465,239740.5430736842,1252543.5617625,0.0,5664.0
4466,199515.63372631572,950431.3480462501,12.807692307692307,5487.0
4467,171789.75892105256,1106460.98336025,4.269230769230769,5487.0
4468,173281.9632157895,949221.7974225001,8.538461538461538,5487.0
4469,183306.40826842116,846196.8260760001,1045.9615384615383,5664.0
4470,197043.90985263136,683015.2736085,5972.653846153846,12213.0
4471,192649.8788052633,719126.94638925,14387.307692307691,38320.5
4472,190395.68122105257,366216.00162525,24219.346153846152,41949.0
4473,252538.38318947377,692521.6229662499,40515.0,29736.0
4474,292376.9554263159,777606.9226852499,54176.53846153846,22833.0
4475,354450.88261578954,807328.3359330002,64849.61538461538,19027.5
4476,391642.1468842107,717974.8793594999,70570.38461538461,7257.0
4477,407449.6651105264,771499.29082275,70143.46153846153,10177.5
4478,452645.8968315787,832139.6921932499,65609.53846153845,17788.5
4479,494597.730457895,1013823.7764794999,55585.38461538462,33541.5
4480,522021.6735631582,1082649.6021206249,45638.07692307692,49560.0
4481,447215.55491052626,736259.452551,33171.92307692308,49560.0
4482,564949.3796210528,1436318.6117804998,21388.846153846152,43365.0
4483,395508.3836052629,1046206.2010995,11057.307692307691,22302.0
4484,429939.0178263156,2344073.18158125,3394.0384615384614,9027.0
4485,379530.23098421044,2403238.1707057497,204.9230769230769,6372.0
4486,339524.1504789473,2132928.75537,42.69230769230769,3628.5
4487,301089.20895789465,1804881.8601607499,0.0,3717.0
4488,267919.7061947369,1517267.4878812502,0.0,3451.5
4489,247536.84159473682,1348086.0852899998,0.0,3363.0
4490,226388.3365578948,1011354.37708725,17.076923076923077,3363.0
4491,212424.45132631573,761267.2110907501,4.269230769230769,3363.0
4492,245709.6207631579,623871.8408317501,21.346153846153847,3186.0
4493,228763.15051578946,600547.8725662499,1075.8461538461538,3186.0
4494,201063.3267631579,657753.62919525,6438.0,7434.0
4495,174050.46926842103,743761.0615680002,15668.076923076922,28674.0
4496,167566.88328947377,1133744.1341625,29982.80769230769,29559.0
4497,187416.22233157905,1475388.2945025,41753.07692307692,21151.5
4498,214543.44394736833,1337066.00129025,54603.46153846154,10443.0
4499,239424.80431578954,1532871.8885025,64166.53846153846,7257.0
4500,289688.7473052633,1816476.7801005002,68094.23076923077,7257.0
4501,308098.7656894735,1354782.923991,67112.30769230769,8053.5
4502,445419.334831579,2245953.47692275,63419.42307692308,8584.5
4503,402375.96210000006,1152893.35641375,57036.92307692308,19912.5
4504,609445.0985368422,2471145.4564177496,46961.53846153846,48144.0
4505,618237.0682894738,2347673.0916555,34666.153846153844,52126.5
4506,593001.6741157892,2318001.9765525,22157.30769230769,51330.0
4507,593644.0930736843,2611206.6283485005,11526.923076923076,36285.0
4508,544453.7139631578,2778915.0138435,3560.5384615384614,22302.0
4509,468349.4713578947,2652458.29249275,2527.3846153846152,18850.5
4510,452628.4426263159,2540370.07449225,55.5,15045.0
4511,458738.4565105266,2970574.8968384992,0.0,3451.5
4512,438124.258563158,2145654.18599175,0.0,3540.0
4513,410920.96787368454,1299593.8834515,0.0,3540.0
4514,430921.92404210527,979237.8140894998,12.807692307692307,3540.0
4515,293468.7550421053,540891.877743,4.269230769230769,3451.5
4516,393159.62069999985,1094612.1775469999,12.807692307692307,3186.0
4517,399602.0460157894,1018693.1159212498,1195.3846153846152,3186.0
4518,416339.8473315788,852833.78603325,6736.846153846153,7876.5
4519,423826.3988368419,748910.6335305001,16009.615384615385,24868.5
4520,547537.3770631581,831627.1301467499,27165.115384615383,27081.0
4521,641819.7836842102,876536.1879592498,41112.692307692305,9912.0
4522,734380.2157263156,812755.7452665,53237.30769230769,9558.0
4523,787752.3098052631,832429.505313,60623.07692307692,6637.5
4524,793523.3994947362,904255.2560159999,62971.153846153844,6372.0
4525,831528.2381368414,1053952.115391,63953.07692307692,6106.5
4526,913441.6049684209,1324050.7575487504,62245.38461538461,7876.5
4527,917502.7035631577,1665570.3701017501,56524.61538461538,20089.5
4528,921751.3697368421,1966611.95187975,47431.153846153844,51949.5
4529,876354.2844,1607315.5378822498,34751.53846153846,53985.0
4530,781606.0849578948,1618393.1054759999,21645.0,53542.5
4531,671857.9499210524,1173055.7270092503,10801.153846153846,36462.0
4532,417975.071905263,749804.0243872501,3411.1153846153843,24337.5
4533,417156.2873210525,1534522.1466802498,2497.5,16638.0
4534,367597.54632631596,1799490.3780735,38.42307692307692,15487.5
4535,345169.67409473675,1793282.1499215001,0.0,3451.5
4536,322099.382905263,1939520.4130575003,0.0,3363.0
4537,299475.0857368422,1758808.7595697502,0.0,3363.0
4538,303280.10248421057,1789778.0458372496,12.807692307692307,3186.0
4539,319215.270868421,1799346.6690885003,8.538461538461538,3186.0
4540,324144.3905368421,1803521.4151027496,8.538461538461538,3186.0
4541,352157.0874315791,2004067.30367025,806.8846153846154,3274.5
4542,394054.4743578948,2424042.44143425,5614.038461538461,5664.0
4543,394929.5292157894,2221661.86815825,13746.923076923076,15045.0
4544,367552.2174947367,1962542.5924545,23263.03846153846,58056.0
4545,271767.1861578947,93774.903012,35818.846153846156,45312.0
4546,450777.77584736835,1758562.0591455002,44528.07692307692,22833.0
4547,477368.60628947354,2049607.4834418749,50376.92307692308,16726.5
4548,483484.8724263158,2754429.3979492495,52468.84615384615,16195.5
4549,498903.4484368422,4005693.9497452504,50761.153846153844,8230.5
4550,536252.5820842107,4203842.293413,58693.38461538461,6195.0
4551,613955.3172789473,4048650.9605115,44869.61538461538,6460.5
4552,751282.1386736841,4218182.05496625,38892.692307692305,26196.0
4553,821741.3786842102,4809118.191585749,29457.692307692305,51241.5
4554,863225.0748947366,5881144.106990248,19382.30769230769,51772.5
4555,898706.0875578949,6580400.8910535,10122.346153846154,38320.5
4556,758436.2787473687,5701251.594717001,3005.5384615384614,6903.0
4557,658192.8702631579,5667120.7107795,149.4230769230769,8407.5
4558,592892.5202052632,4631261.5566,17.076923076923077,9292.5
4559,502691.7925105264,5066580.0236625,0.0,9381.0
4560,470020.6463842108,6076794.30946875,0.0,9381.0
4561,388685.3524105263,3137188.69889775,0.0,9292.5
4562,480408.24311052647,5642060.25894525,4.269230769230769,8938.5
4563,468278.3519842105,6766106.431769999,4.269230769230769,8673.0
4564,456604.3542789471,7075545.4085715,4.269230769230769,12567.0
4565,429654.2798210525,7690856.98419675,738.5769230769231,15045.0
4566,427562.6408052631,7978974.337923749,4802.884615384615,14868.0
4567,462384.3013263156,8840205.518980501,12594.23076923077,35842.5
4568,488189.9530421053,8458737.20374725,19348.153846153844,39117.0
4569,485259.99115263135,7669223.99165475,31891.153846153844,36550.5
4570,452245.7526631578,6879579.046325999,41625.0,33807.0
4571,449926.6879578946,6680975.62420575,51145.38461538462,30798.0
4572,471153.8671736843,6579368.58151125,57933.46153846154,23187.0
4573,492603.001357895,6247719.381077999,61050.0,20001.0
4574,480682.8212052629,6980065.1589375,56853.34615384615,20178.0
4575,502008.47339999996,7474584.542370751,55628.07692307692,30090.0
4576,513519.6520263159,7965772.272501752,45808.84615384615,56286.0
4577,495371.4467210526,8169798.3136559995,33726.92307692308,58852.5
4578,494716.5232578946,8213126.572633499,20748.46153846154,53011.5
4579,375258.3793736845,8579982.079241998,10182.115384615385,34426.5
4580,491145.4449631579,8131396.877714248,2676.8076923076924,29293.5
4581,462429.109136842,8253635.74035525,1976.6538461538462,19116.0
4582,426617.7691263158,7159672.6483905,25.615384615384613,20178.0
4583,399458.2442052632,7436180.71127925,0.0,20178.0
4584,400988.2225263157,7428863.528793,0.0,17257.5
4585,382174.9338473685,7033615.917048001,0.0,16992.0
4586,322520.1074052631,6796623.03473475,8.538461538461538,16992.0
4587,295336.3550052631,6266473.4036205,12.807692307692307,16992.0
4588,308582.0127157894,5658876.605339999,4.269230769230769,17346.0
4589,294032.2393105265,5424187.85708625,614.7692307692307,23452.5
4590,279137.0289473685,5003858.23715925,4226.538461538461,30886.5
4591,272676.3678947369,4629364.597998001,10241.884615384615,46993.5
4592,287045.86801578937,3870655.40684025,16432.26923076923,41064.0
4593,299420.1180157894,3535229.05525125,29671.153846153844,26373.0
4594,277900.6459894736,3450658.7127285,40899.230769230766,23187.0
4595,269796.6845368419,3327824.6553746243,49523.07692307692,22833.0
4596,270809.2889526316,3018647.9474707507,52554.230769230766,19558.5
