,WholesalePrice
3388,0.0297825
3389,0.07662655180186134
3390,0.08017471661380267
3391,0.08017471661380267
3392,0.08017471661380267
3393,0.08017471661380267
3394,0.08017471661380267
3395,0.08017471661380267
3396,0.08017471661380267
3397,0.08017471661380267
3398,0.08017471661380267
3399,0.08017471661380267
3400,0.08017471661380267
3401,0.08017471661380267
3402,0.08017471661380267
3403,0.08017471661380267
3404,0.08017471661380267
3405,0.08017471661380267
3406,0.07662655180186134
3407,0.0297825
3408,0.0297825
3409,0.0297825
3410,0.0297825
3411,0.0297825
3412,0.0297825
3413,0.07662655180186134
3414,0.08017471661380267
3415,0.08017471661380267
3416,0.08017471661380267
3417,0.08017471661380267
3418,0.08017471661380267
3419,0.08017471661380267
3420,0.08017471661380267
3421,0.08017471661380267
3422,0.08017471661380267
3423,0.08017471661380267
3424,0.08017471661380267
3425,0.08017471661380267
3426,0.08017471661380267
3427,0.08017471661380267
3428,0.08017471661380267
3429,0.08017471661380267
3430,0.07662655180186134
3431,0.07662655180186134
3432,0.0297825
3433,0.0297825
3434,0.0297825
3435,0.0297825
3436,0.0297825
3437,0.08017471661380267
3438,0.08017471661380267
3439,0.08017471661380267
3440,0.08017471661380267
3441,0.08017471661380267
3442,0.08017471661380267
3443,0.08017471661380267
3444,0.08017471661380267
3445,0.08017471661380267
3446,0.08017471661380267
3447,0.08017471661380267
3448,0.08017471661380267
3449,0.08017471661380267
3450,0.08017471661380267
3451,0.08017471661380267
3452,0.08017471661380267
3453,0.08017471661380267
3454,0.08017471661380267
3455,0.07662655180186134
3456,0.07662655180186134
3457,0.07662655180186134
3458,0.07662655180186134
3459,0.07662655180186134
3460,0.07662655180186134
3461,0.08017471661380267
3462,0.08017471661380267
3463,0.08017471661380267
3464,0.08017471661380267
3465,0.08017471661380267
3466,0.08017471661380267
3467,0.08017471661380267
3468,0.08017471661380267
3469,0.08017471661380267
3470,0.08017471661380267
3471,0.08017471661380267
3472,0.08017471661380267
3473,0.08017471661380267
3474,0.08017471661380267
3475,0.08017471661380267
3476,0.08017471661380267
3477,0.08017471661380267
3478,0.07662655180186134
3479,0.07662655180186134
3480,0.0297825
3481,0.0297825
3482,0.0297825
3483,0.0297825
3484,0.0297825
3485,0.0297825
3486,0.07662655180186134
3487,0.08017471661380267
3488,0.08017471661380267
3489,0.08017471661380267
3490,0.08017471661380267
3491,0.08017471661380267
3492,0.08017471661380267
3493,0.07662655180186134
3494,0.07662655180186134
3495,0.07662655180186134
3496,0.08017471661380267
3497,0.07662655180186134
3498,0.07662655180186134
3499,0.08017471661380267
3500,0.0297825
3501,0.0297825
3502,0.0297825
3503,0.027
3504,0.0290825
3505,0.027
3506,0.027
3507,0.027
3508,0.027
3509,0.027
3510,0.027
3511,0.0290825
3512,0.0297825
3513,0.0297825
3514,0.0297825
3515,0.07662655180186134
3516,0.07662655180186134
3517,0.07662655180186134
3518,0.07662655180186134
3519,0.07662655180186134
3520,0.08017471661380267
3521,0.08017471661380267
3522,0.08017471661380267
3523,0.08017471661380267
3524,0.08017471661380267
3525,0.08017471661380267
3526,0.07662655180186134
3527,0.0297825
3528,0.07662655180186134
3529,0.0297825
3530,0.0297825
3531,0.0297825
3532,0.0297825
3533,0.07662655180186134
3534,0.08017471661380267
3535,0.08017471661380267
3536,0.08017471661380267
3537,0.08017471661380267
3538,0.08017471661380267
3539,0.08017471661380267
3540,0.08017471661380267
3541,0.08017471661380267
3542,0.08017471661380267
3543,0.08017471661380267
3544,0.08017471661380267
3545,0.08017471661380267
3546,0.08017471661380267
3547,0.08017471661380267
3548,0.08017471661380267
3549,0.08017471661380267
3550,0.07662655180186134
3551,0.0297825
3552,0.0297825
3553,0.0297825
3554,0.0297825
3555,0.0297825
3556,0.0297825
3557,0.08017471661380267
3558,0.08017471661380267
3559,0.08017471661380267
3560,0.08017471661380267
3561,0.08017471661380267
3562,0.08017471661380267
3563,0.08017471661380267
3564,0.08017471661380267
3565,0.08017471661380267
3566,0.08017471661380267
3567,0.08017471661380267
3568,0.08017471661380267
3569,0.08017471661380267
3570,0.08017471661380267
3571,0.08017471661380267
3572,0.08017471661380267
3573,0.08017471661380267
3574,0.07662655180186134
3575,0.0297825
3576,0.0297825
3577,0.0297825
3578,0.029782500000000003
3579,0.0297825
3580,0.0297825
3581,0.08017471661380267
3582,0.08017471661380267
3583,0.08017471661380267
3584,0.08017471661380267
3585,0.08017471661380267
3586,0.08017471661380267
3587,0.08017471661380267
3588,0.08017471661380267
3589,0.08017471661380267
3590,0.08017471661380267
3591,0.08017471661380267
3592,0.08017471661380267
3593,0.08017471661380267
3594,0.08017471661380267
3595,0.08017471661380267
3596,0.08017471661380267
3597,0.08017471661380267
3598,0.08017471661380267
3599,0.08017471661380267
3600,0.08017471661380267
3601,0.08017471661380267
3602,0.08017471661380267
3603,0.08017471661380267
3604,0.08017471661380267
3605,0.08017471661380267
3606,0.08017471661380267
3607,0.08017471661380267
3608,0.08017471661380267
3609,0.08017471661380267
3610,0.08017471661380267
3611,0.08017471661380267
3612,0.08017471661380267
3613,0.08017471661380267
3614,0.08017471661380267
3615,0.08017471661380267
3616,0.08017471661380267
3617,0.08017471661380267
3618,0.08017471661380267
3619,0.08017471661380267
3620,0.08017471661380267
3621,0.08017471661380267
3622,0.08017471661380267
3623,0.08017471661380267
3624,0.08017471661380267
3625,0.08017471661380267
3626,0.08017471661380267
3627,0.08017471661380267
3628,0.08017471661380267
3629,0.08017471661380267
3630,0.08017471661380267
3631,0.08017471661380267
3632,0.08017471661380267
3633,0.08017471661380267
3634,0.08017471661380267
3635,0.08017471661380267
3636,0.08017471661380267
3637,0.08017471661380267
3638,0.08017471661380267
3639,0.08017471661380267
3640,0.08017471661380267
3641,0.08017471661380267
3642,0.08017471661380267
3643,0.08017471661380267
3644,0.08017471661380267
3645,0.08017471661380267
3646,0.08017471661380267
3647,0.08017471661380267
3648,0.08017471661380267
3649,0.07662655180186134
3650,0.07662655180186134
3651,0.07662655180186134
3652,0.07662655180186134
3653,0.07662655180186134
3654,0.08017471661380267
3655,0.08017471661380267
3656,0.08017471661380267
3657,0.08017471661380267
3658,0.08017471661380267
3659,0.08017471661380267
3660,0.08017471661380267
3661,0.08017471661380267
3662,0.08017471661380267
3663,0.08017471661380267
3664,0.08017471661380267
3665,0.08017471661380267
3666,0.08017471661380267
3667,0.08017471661380267
3668,0.08017471661380267
3669,0.08017471661380267
3670,0.08017471661380267
3671,0.08017471661380267
3672,0.07662655180186134
3673,0.07662655180186134
3674,0.07662655180186134
3675,0.07662655180186134
3676,0.07662655180186134
3677,0.07662655180186134
3678,0.07662655180186134
3679,0.08017471661380267
3680,0.08017471661380267
3681,0.08017471661380267
3682,0.08017471661380267
3683,0.08017471661380267
3684,0.08017471661380267
3685,0.08017471661380267
3686,0.08017471661380267
3687,0.08017471661380267
3688,0.08017471661380267
3689,0.08017471661380267
3690,0.08017471661380267
3691,0.08017471661380267
3692,0.08017471661380267
3693,0.08017471661380267
3694,0.08017471661380267
3695,0.08017471661380267
3696,0.07662655180186134
3697,0.07662655180186134
3698,0.07662655180186134
3699,0.07662655180186134
3700,0.07662655180186134
3701,0.08017471661380267
3702,0.08017471661380267
3703,0.08017471661380267
3704,0.08017471661380267
3705,0.08017471661380267
3706,0.08017471661380267
3707,0.08017471661380267
3708,0.08017471661380267
3709,0.08017471661380267
3710,0.08017471661380267
3711,0.08017471661380267
3712,0.08017471661380267
3713,0.08017471661380267
3714,0.08017471661380267
3715,0.08017471661380267
3716,0.08017471661380267
3717,0.08017471661380267
3718,0.07662655180186134
3719,0.07662655180186134
3720,0.07662655180186134
3721,0.0297825
3722,0.0297825
3723,0.0297825
3724,0.07662655180186134
3725,0.08017471661380267
3726,0.08017471661380267
3727,0.08017471661380267
3728,0.08017471661380267
3729,0.08017471661380267
3730,0.08017471661380267
3731,0.08017471661380267
3732,0.08017471661380267
3733,0.08017471661380267
3734,0.08017471661380267
3735,0.08017471661380267
3736,0.08017471661380267
3737,0.08017471661380267
3738,0.08017471661380267
3739,0.08017471661380267
3740,0.08017471661380267
3741,0.08017471661380267
3742,0.08017471661380267
3743,0.07662655180186134
3744,0.07662655180186134
3745,0.07662655180186134
3746,0.07662655180186134
3747,0.07662655180186134
3748,0.07662655180186134
3749,0.08017471661380267
3750,0.08017471661380267
3751,0.08017471661380267
3752,0.08017471661380267
3753,0.08017471661380267
3754,0.08017471661380267
3755,0.08017471661380267
3756,0.08017471661380267
3757,0.08017471661380267
3758,0.08017471661380267
3759,0.08017471661380267
3760,0.08017471661380267
3761,0.08017471661380267
3762,0.08017471661380267
3763,0.08017471661380267
3764,0.08017471661380267
3765,0.08017471661380267
3766,0.08017471661380267
3767,0.08017471661380267
3768,0.07662655180186134
3769,0.07662655180186134
3770,0.07662655180186134
3771,0.07662655180186134
3772,0.07662655180186134
3773,0.08017471661380267
3774,0.08017471661380267
3775,0.08017471661380267
3776,0.08017471661380267
3777,0.08017471661380267
3778,0.08017471661380267
3779,0.08017471661380267
3780,0.08017471661380267
3781,0.08017471661380267
3782,0.08017471661380267
3783,0.08017471661380267
3784,0.08017471661380267
3785,0.08017471661380267
3786,0.08017471661380267
3787,0.08017471661380267
3788,0.08017471661380267
3789,0.08017471661380267
3790,0.08017471661380267
3791,0.08017471661380267
3792,0.08017471661380267
3793,0.07662655180186134
3794,0.07662655180186134
3795,0.07662655180186134
3796,0.07662655180186134
3797,0.08017471661380267
3798,0.08017471661380267
3799,0.08017471661380267
3800,0.08017471661380267
3801,0.08017471661380267
3802,0.08017471661380267
3803,0.08017471661380267
3804,0.08017471661380267
3805,0.08017471661380267
3806,0.08017471661380267
3807,0.08017471661380267
3808,0.08017471661380267
3809,0.08017471661380267
3810,0.08017471661380267
3811,0.08017471661380267
3812,0.08017471661380267
3813,0.08017471661380267
3814,0.08017471661380267
3815,0.08017471661380267
3816,0.07662655180186134
3817,0.07662655180186134
3818,0.07662655180186134
3819,0.07662655180186134
3820,0.07662655180186134
3821,0.07662655180186134
3822,0.08017471661380267
3823,0.08017471661380267
3824,0.08017471661380267
3825,0.08017471661380267
3826,0.08017471661380267
3827,0.08017471661380267
3828,0.08017471661380267
3829,0.08017471661380267
3830,0.08017471661380267
3831,0.08017471661380267
3832,0.08017471661380267
3833,0.08017471661380267
3834,0.08017471661380267
3835,0.08017471661380267
3836,0.08017471661380267
3837,0.08017471661380267
3838,0.08017471661380267
3839,0.07662655180186134
3840,0.07662655180186134
3841,0.07662655180186134
3842,0.07662655180186134
3843,0.07662655180186134
3844,0.07662655180186134
3845,0.07662655180186134
3846,0.07662655180186134
3847,0.08017471661380267
3848,0.08017471661380267
3849,0.08017471661380267
3850,0.08017471661380267
3851,0.08017471661380267
3852,0.08017471661380267
3853,0.08017471661380267
3854,0.08017471661380267
3855,0.08017471661380267
3856,0.08017471661380267
3857,0.08017471661380267
3858,0.08017471661380267
3859,0.08017471661380267
3860,0.08017471661380267
3861,0.08017471661380267
3862,0.08017471661380267
3863,0.07662655180186134
3864,0.07662655180186134
3865,0.07662655180186134
3866,0.07662655180186134
3867,0.07662655180186134
3868,0.07662655180186134
3869,0.08017471661380267
3870,0.08017471661380267
3871,0.08017471661380267
3872,0.08017471661380267
3873,0.08017471661380267
3874,0.08017471661380267
3875,0.08017471661380267
3876,0.08017471661380267
3877,0.08017471661380267
3878,0.08017471661380267
3879,0.08017471661380267
3880,0.08017471661380267
3881,0.08017471661380267
3882,0.08017471661380267
3883,0.08017471661380267
3884,0.08017471661380267
3885,0.08017471661380267
3886,0.08017471661380267
3887,0.07662655180186134
3888,0.07662655180186134
3889,0.07662655180186134
3890,0.07662655180186134
3891,0.07662655180186134
3892,0.07662655180186134
3893,0.08017471661380267
3894,0.08017471661380267
3895,0.08017471661380267
3896,0.08017471661380267
3897,0.08017471661380267
3898,0.08017471661380267
3899,0.08017471661380267
3900,0.08017471661380267
3901,0.08017471661380267
3902,0.08017471661380267
3903,0.08017471661380267
3904,0.08017471661380267
3905,0.08017471661380267
3906,0.08017471661380267
3907,0.08017471661380267
3908,0.08017471661380267
3909,0.08017471661380267
3910,0.08017471661380267
3911,0.07662655180186134
3912,0.07662655180186134
3913,0.07662655180186134
3914,0.07662655180186134
3915,0.07662655180186134
3916,0.07662655180186134
3917,0.08017471661380267
3918,0.08017471661380267
3919,0.08017471661380267
3920,0.08017471661380267
3921,0.08017471661380267
3922,0.08017471661380267
3923,0.08017471661380267
3924,0.08017471661380267
3925,0.08017471661380267
3926,0.08017471661380267
3927,0.08017471661380267
3928,0.08017471661380267
3929,0.08017471661380267
3930,0.08017471661380267
3931,0.08017471661380267
3932,0.07662655180186134
3933,0.0297825
3934,0.0290825
3935,0.027
3936,0.027
3937,0.027
3938,0.027
3939,0.027
3940,0.027
3941,0.0290825
3942,0.029782500000000003
3943,0.07662655180186134
3944,0.07662655180186134
3945,0.07662655180186134
3946,0.07662655180186134
3947,0.07662655180186134
3948,0.07662655180186134
3949,0.07662655180186134
3950,0.07662655180186134
3951,0.08017471661380267
3952,0.08017471661380267
3953,0.08017471661380267
3954,0.08017471661380267
3955,0.08017471661380267
3956,0.08017471661380267
3957,0.08017471661380267
3958,0.07662655180186134
3959,0.07662655180186134
3960,0.0297825
3961,0.0297825
3962,0.0297825
3963,0.0297825
3964,0.0297825
3965,0.07662655180186134
3966,0.08017471661380267
3967,0.08017471661380267
3968,0.08017471661380267
3969,0.08017471661380267
3970,0.08017471661380267
3971,0.08017471661380267
3972,0.08017471661380267
3973,0.08017471661380267
3974,0.08017471661380267
3975,0.08017471661380267
3976,0.08017471661380267
3977,0.08017471661380267
3978,0.08017471661380267
3979,0.08017471661380267
3980,0.08017471661380267
3981,0.08017471661380267
3982,0.08017471661380267
3983,0.07662655180186134
3984,0.07662655180186134
3985,0.07662655180186134
3986,0.07662655180186134
3987,0.07662655180186134
3988,0.0297825
3989,0.07662655180186134
3990,0.07662655180186134
3991,0.08017471661380267
3992,0.08017471661380267
3993,0.08017471661380267
3994,0.08017471661380267
3995,0.08017471661380267
3996,0.08017471661380267
3997,0.08017471661380267
3998,0.08017471661380267
3999,0.08017471661380267
4000,0.08017471661380267
4001,0.08017471661380267
4002,0.07662655180186134
4003,0.07662655180186134
4004,0.07662655180186134
4005,0.07662655180186134
4006,0.0297825
4007,0.0297825
4008,0.0297825
4009,0.029782499999999996
4010,0.029482500000000002
4011,0.0297825
4012,0.029482500000000002
4013,0.0297825
4014,0.0297825
4015,0.07662655180186134
4016,0.08017471661380267
4017,0.08017471661380267
4018,0.08017471661380267
4019,0.08017471661380267
4020,0.08017471661380267
4021,0.08017471661380267
4022,0.08017471661380267
4023,0.08017471661380267
4024,0.08017471661380267
4025,0.08017471661380267
4026,0.08017471661380267
4027,0.08017471661380267
4028,0.07662655180186134
4029,0.07662655180186134
4030,0.0297825
4031,0.0297825
4032,0.0290825
4033,0.0290825
4034,0.0290825
4035,0.0290825
4036,0.029782499999999996
4037,0.029782500000000003
4038,0.08017471661380267
4039,0.08017471661380267
4040,0.08017471661380267
4041,0.08017471661380267
4042,0.08017471661380267
4043,0.08017471661380267
4044,0.08017471661380267
4045,0.08017471661380267
4046,0.08017471661380267
4047,0.08017471661380267
4048,0.08017471661380267
4049,0.08017471661380267
4050,0.08017471661380267
4051,0.08017471661380267
4052,0.07662655180186134
4053,0.07662655180186134
4054,0.0297825
4055,0.0290825
4056,0.029482500000000002
4057,0.0290825
4058,0.0290825
4059,0.0294825
4060,0.0297825
4061,0.07662655180186134
4062,0.08017471661380267
4063,0.08017471661380267
4064,0.08017471661380267
4065,0.08017471661380267
4066,0.08017471661380267
4067,0.08017471661380267
4068,0.08017471661380267
4069,0.08017471661380267
4070,0.08017471661380267
4071,0.08017471661380267
4072,0.08017471661380267
4073,0.08017471661380267
4074,0.08017471661380267
