,WholesalePrice
1250,0.033365468352801894
1251,0.033365468352801894
1252,0.033365468352801894
1253,0.033365468352801894
1254,0.034974768352801895
1255,0.04418879460695956
1256,0.04418879460695956
1257,0.04418879460695956
1258,0.04418879460695956
1259,0.04418879460695956
1260,0.04418879460695956
1261,0.04418879460695956
1262,0.04418879460695956
1263,0.04418879460695956
1264,0.04418879460695956
1265,0.04418879460695956
1266,0.04418879460695956
1267,0.04418879460695956
1268,0.04418879460695956
1269,0.04418879460695956
1270,0.033365468352801894
1271,0.033365468352801894
1272,0.033365468352801894
1273,0.033365468352801894
1274,0.033365468352801894
1275,0.033365468352801894
1276,0.033365468352801894
1277,0.033365468352801894
1278,0.034974768352801895
1279,0.04418879460695956
1280,0.04418879460695956
1281,0.04418879460695956
1282,0.04418879460695956
1283,0.04418879460695956
1284,0.04418879460695956
1285,0.04418879460695956
1286,0.034974768352801895
1287,0.034974768352801895
1288,0.034974768352801895
1289,0.04418879460695956
1290,0.04418879460695956
1291,0.04418879460695956
1292,0.034974768352801895
1293,0.033365468352801894
1294,0.033365468352801894
1295,0.033365468352801894
1296,0.033365468352801894
1297,0.033365468352801894
1298,0.033365468352801894
1299,0.033365468352801894
1300,0.033365468352801894
1301,0.033365468352801894
1302,0.033365468352801894
1303,0.033365468352801894
1304,0.033365468352801894
1305,0.033365468352801894
1306,0.033365468352801894
1307,0.033365468352801894
1308,0.033365468352801894
1309,0.033365468352801894
1310,0.033365468352801894
1311,0.033365468352801894
1312,0.033365468352801894
1313,0.034974768352801895
1314,0.04418879460695956
1315,0.034974768352801895
1316,0.033365468352801894
1317,0.033365468352801894
1318,0.033365468352801894
1319,0.033365468352801894
1320,0.033365468352801894
1321,0.033365468352801894
1322,0.033365468352801894
1323,0.033365468352801894
1324,0.033365468352801894
1325,0.033365468352801894
1326,0.033365468352801894
1327,0.033365468352801894
1328,0.033365468352801894
1329,0.033365468352801894
1330,0.033365468352801894
1331,0.033365468352801894
1332,0.034974768352801895
1333,0.034974768352801895
1334,0.033365468352801894
1335,0.034974768352801895
1336,0.034974768352801895
1337,0.04418879460695956
1338,0.04418879460695956
1339,0.04418879460695956
1340,0.034974768352801895
1341,0.033365468352801894
1342,0.033365468352801894
1343,0.033365468352801894
1344,0.033365468352801894
1345,0.033365468352801894
1346,0.033365468352801894
1347,0.033365468352801894
1348,0.033365468352801894
1349,0.033365468352801894
1350,0.033365468352801894
1351,0.04418879460695956
1352,0.04418879460695956
1353,0.04418879460695957
1354,0.04418879460695956
1355,0.04418879460695956
1356,0.04418879460695956
1357,0.04418879460695957
1358,0.04418879460695956
1359,0.04418879460695956
1360,0.04418879460695956
1361,0.04418879460695956
1362,0.04418879460695956
1363,0.04418879460695956
1364,0.04418879460695956
1365,0.04418879460695956
1366,0.04418879460695956
1367,0.034974768352801895
1368,0.034974768352801895
1369,0.034974768352801895
1370,0.033365468352801894
1371,0.033365468352801894
1372,0.033365468352801894
1373,0.034974768352801895
1374,0.04418879460695956
1375,0.04418879460695956
1376,0.04418879460695956
1377,0.04418879460695956
1378,0.04418879460695957
1379,0.04418879460695957
1380,0.04418879460695957
1381,0.04418879460695956
1382,0.04418879460695956
1383,0.04418879460695957
1384,0.04418879460695956
1385,0.04418879460695956
1386,0.04418879460695956
1387,0.04418879460695956
1388,0.04418879460695956
1389,0.04418879460695956
1390,0.034974768352801895
1391,0.033365468352801894
1392,0.033365468352801894
1393,0.033365468352801894
1394,0.033365468352801894
1395,0.033365468352801894
1396,0.033365468352801894
1397,0.033365468352801894
1398,0.033365468352801894
1399,0.034974768352801895
1400,0.034974768352801895
1401,0.04418879460695956
1402,0.034974768352801895
1403,0.04418879460695956
1404,0.04418879460695956
1405,0.04418879460695956
1406,0.04418879460695956
1407,0.034974768352801895
1408,0.04418879460695956
1409,0.04418879460695956
1410,0.04418879460695956
1411,0.04418879460695956
1412,0.04418879460695956
1413,0.033365468352801894
1414,0.033365468352801894
1415,0.033365468352801894
1416,0.033365468352801894
1417,0.033365468352801894
1418,0.033365468352801894
1419,0.0333654683528019
1420,0.0333654683528019
1421,0.033365468352801894
1422,0.033365468352801894
1423,0.033365468352801894
1424,0.033365468352801894
1425,0.033365468352801894
1426,0.033365468352801894
1427,0.033365468352801894
1428,0.033365468352801894
1429,0.033365468352801894
1430,0.033365468352801894
1431,0.033365468352801894
1432,0.033365468352801894
1433,0.034974768352801895
1434,0.034974768352801895
1435,0.033365468352801894
1436,0.033365468352801894
1437,0.033365468352801894
1438,0.033365468352801894
1439,0.033365468352801894
1440,0.033365468352801894
1441,0.033365468352801894
1442,0.033365468352801894
1443,0.033365468352801894
1444,0.033365468352801894
1445,0.033365468352801894
1446,0.033365468352801894
1447,0.033365468352801894
1448,0.033365468352801894
1449,0.033365468352801894
1450,0.034974768352801895
1451,0.034974768352801895
1452,0.034974768352801895
1453,0.034974768352801895
1454,0.033365468352801894
1455,0.033365468352801894
1456,0.033365468352801894
1457,0.034974768352801895
1458,0.04418879460695957
1459,0.034974768352801895
1460,0.033365468352801894
1461,0.033365468352801894
1462,0.033365468352801894
1463,0.033365468352801894
1464,0.033365468352801894
1465,0.033365468352801894
1466,0.033365468352801894
1467,0.033365468352801894
1468,0.033365468352801894
1469,0.033365468352801894
1470,0.033365468352801894
1471,0.033365468352801894
1472,0.033365468352801894
1473,0.033365468352801894
1474,0.034974768352801895
1475,0.034974768352801895
1476,0.04418879460695956
1477,0.04418879460695956
1478,0.04418879460695956
1479,0.04418879460695956
1480,0.04418879460695957
1481,0.04418879460695956
1482,0.04418879460695956
1483,0.04418879460695956
1484,0.04418879460695956
1485,0.033365468352801894
1486,0.033365468352801894
1487,0.033365468352801894
1488,0.033365468352801894
1489,0.033365468352801894
1490,0.033365468352801894
1491,0.033365468352801894
1492,0.033365468352801894
1493,0.033365468352801894
1494,0.033365468352801894
1495,0.033365468352801894
1496,0.033365468352801894
1497,0.034974768352801895
1498,0.034974768352801895
1499,0.04418879460695956
1500,0.04418879460695956
1501,0.04418879460695956
1502,0.04418879460695956
1503,0.04418879460695956
1504,0.04418879460695956
1505,0.04418879460695956
1506,0.04418879460695956
1507,0.04418879460695956
1508,0.04418879460695956
1509,0.04418879460695956
1510,0.034974768352801895
1511,0.033365468352801894
1512,0.033365468352801894
1513,0.033365468352801894
1514,0.033365468352801894
1515,0.0333654683528019
1516,0.033365468352801894
1517,0.033365468352801894
1518,0.04418879460695956
1519,0.04418879460695956
1520,0.04418879460695956
1521,0.04418879460695956
1522,0.04418879460695956
1523,0.04418879460695957
1524,0.04418879460695956
1525,0.04418879460695956
1526,0.04418879460695956
1527,0.04418879460695956
1528,0.04418879460695956
1529,0.04418879460695956
1530,0.04418879460695956
1531,0.04418879460695956
1532,0.04418879460695956
1533,0.034974768352801895
1534,0.033365468352801894
1535,0.033365468352801894
1536,0.033365468352801894
1537,0.033365468352801894
1538,0.033365468352801894
1539,0.033365468352801894
1540,0.033365468352801894
1541,0.033365468352801894
1542,0.033365468352801894
1543,0.04418879460695956
1544,0.04418879460695956
1545,0.04418879460695956
1546,0.04418879460695956
1547,0.04418879460695956
1548,0.04418879460695956
1549,0.04418879460695956
1550,0.04418879460695957
1551,0.04418879460695957
1552,0.04418879460695956
1553,0.04418879460695956
1554,0.04418879460695956
1555,0.04418879460695956
1556,0.04418879460695956
1557,0.04418879460695956
1558,0.04418879460695956
1559,0.034974768352801895
1560,0.034974768352801895
1561,0.034974768352801895
1562,0.034974768352801895
1563,0.034974768352801895
1564,0.034974768352801895
1565,0.034974768352801895
1566,0.04418879460695956
1567,0.04418879460695956
1568,0.04418879460695956
1569,0.04418879460695956
1570,0.04418879460695956
1571,0.04418879460695956
1572,0.04418879460695956
1573,0.04418879460695956
1574,0.04418879460695956
1575,0.04418879460695956
1576,0.04418879460695956
1577,0.04418879460695956
1578,0.04418879460695956
1579,0.04418879460695957
1580,0.04418879460695956
1581,0.04418879460695957
1582,0.034974768352801895
1583,0.033365468352801894
1584,0.033365468352801894
1585,0.033365468352801894
1586,0.033365468352801894
1587,0.033365468352801894
1588,0.033365468352801894
1589,0.033365468352801894
1590,0.034974768352801895
1591,0.04418879460695956
1592,0.04418879460695956
1593,0.04418879460695956
1594,0.04418879460695956
1595,0.04418879460695956
1596,0.04418879460695956
1597,0.04418879460695956
1598,0.04418879460695956
1599,0.04418879460695956
1600,0.04418879460695956
1601,0.04418879460695956
1602,0.04418879460695956
1603,0.04418879460695956
1604,0.04418879460695956
1605,0.04418879460695956
1606,0.033365468352801894
1607,0.033365468352801894
1608,0.033365468352801894
1609,0.033365468352801894
1610,0.033365468352801894
1611,0.033365468352801894
1612,0.033365468352801894
1613,0.033365468352801894
1614,0.04418879460695956
1615,0.04418879460695956
1616,0.04418879460695956
1617,0.04418879460695956
1618,0.04418879460695956
1619,0.04418879460695956
1620,0.04418879460695956
1621,0.04418879460695956
1622,0.04418879460695956
1623,0.04418879460695957
1624,0.04418879460695956
1625,0.04418879460695956
1626,0.04418879460695956
1627,0.04418879460695956
1628,0.04418879460695956
1629,0.04418879460695956
1630,0.033365468352801894
1631,0.033365468352801894
1632,0.033365468352801894
1633,0.033365468352801894
1634,0.033365468352801894
1635,0.033365468352801894
1636,0.033365468352801894
1637,0.033365468352801894
1638,0.033365468352801894
1639,0.033365468352801894
1640,0.033365468352801894
1641,0.033365468352801894
1642,0.033365468352801894
1643,0.033365468352801894
1644,0.033365468352801894
1645,0.033365468352801894
1646,0.033365468352801894
1647,0.033365468352801894
1648,0.033365468352801894
1649,0.033365468352801894
1650,0.033365468352801894
1651,0.033365468352801894
1652,0.033365468352801894
1653,0.033365468352801894
1654,0.033365468352801894
1655,0.033365468352801894
1656,0.033365468352801894
1657,0.033365468352801894
1658,0.033365468352801894
1659,0.033365468352801894
1660,0.033365468352801894
1661,0.033365468352801894
1662,0.033365468352801894
1663,0.033365468352801894
1664,0.034974768352801895
1665,0.04418879460695957
1666,0.04418879460695957
1667,0.04418879460695956
1668,0.04418879460695957
1669,0.04418879460695956
1670,0.04418879460695956
1671,0.04418879460695956
1672,0.04418879460695957
1673,0.04418879460695956
1674,0.04418879460695956
1675,0.04418879460695956
1676,0.04418879460695956
1677,0.04418879460695956
1678,0.033365468352801894
1679,0.033365468352801894
1680,0.033365468352801894
1681,0.033365468352801894
1682,0.033365468352801894
1683,0.033365468352801894
1684,0.033365468352801894
1685,0.033365468352801894
1686,0.034974768352801895
1687,0.04418879460695956
1688,0.04418879460695956
1689,0.04418879460695956
1690,0.04418879460695956
1691,0.04418879460695956
1692,0.04418879460695956
1693,0.04418879460695956
1694,0.04418879460695956
1695,0.04418879460695956
1696,0.04418879460695957
1697,0.04418879460695956
1698,0.04418879460695956
1699,0.04418879460695956
1700,0.04418879460695956
1701,0.04418879460695956
1702,0.04418879460695956
1703,0.033365468352801894
1704,0.033365468352801894
1705,0.033365468352801894
1706,0.033365468352801894
1707,0.033365468352801894
1708,0.033365468352801894
1709,0.033365468352801894
1710,0.04418879460695956
1711,0.04418879460695956
1712,0.04418879460695956
1713,0.04418879460695956
1714,0.04418879460695956
1715,0.04418879460695956
1716,0.04418879460695956
1717,0.04418879460695956
1718,0.04418879460695956
1719,0.04418879460695956
1720,0.04418879460695956
1721,0.04418879460695956
1722,0.04418879460695956
1723,0.04418879460695956
1724,0.04418879460695957
1725,0.04418879460695956
1726,0.034974768352801895
1727,0.033365468352801894
1728,0.033365468352801894
1729,0.033365468352801894
1730,0.033365468352801894
1731,0.033365468352801894
1732,0.033365468352801894
1733,0.033365468352801894
1734,0.033365468352801894
1735,0.033365468352801894
1736,0.033365468352801894
1737,0.033365468352801894
1738,0.033365468352801894
1739,0.033365468352801894
1740,0.033365468352801894
1741,0.033365468352801894
1742,0.033365468352801894
1743,0.033365468352801894
1744,0.033365468352801894
1745,0.033365468352801894
1746,0.033365468352801894
1747,0.033365468352801894
1748,0.033365468352801894
1749,0.033365468352801894
1750,0.033365468352801894
1751,0.033365468352801894
1752,0.033365468352801894
1753,0.033365468352801894
1754,0.033365468352801894
1755,0.033365468352801894
1756,0.033365468352801894
1757,0.033365468352801894
1758,0.033365468352801894
1759,0.033365468352801894
1760,0.033365468352801894
1761,0.033365468352801894
1762,0.033365468352801894
1763,0.033365468352801894
1764,0.033365468352801894
1765,0.033365468352801894
1766,0.033365468352801894
1767,0.033365468352801894
1768,0.033365468352801894
1769,0.04418879460695956
1770,0.033365468352801894
1771,0.033365468352801894
1772,0.033365468352801894
1773,0.033365468352801894
1774,0.033365468352801894
1775,0.033365468352801894
1776,0.033365468352801894
1777,0.033365468352801894
1778,0.033365468352801894
1779,0.033365468352801894
1780,0.033365468352801894
1781,0.033365468352801894
1782,0.033365468352801894
1783,0.033365468352801894
1784,0.033365468352801894
1785,0.033365468352801894
1786,0.033365468352801894
1787,0.033365468352801894
1788,0.034974768352801895
1789,0.033365468352801894
1790,0.033365468352801894
1791,0.033365468352801894
1792,0.033365468352801894
1793,0.033365468352801894
1794,0.033365468352801894
1795,0.033365468352801894
1796,0.033365468352801894
1797,0.033365468352801894
1798,0.033365468352801894
1799,0.033365468352801894
1800,0.03336546835280189
1801,0.027
1802,-0.011113487977835283
1803,-0.011113487977835283
