,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
5723,41557335.39581438,27586160.011132244,11361530.011132244,11081971.689804656,0,0.0,0.0
5724,42091782.25659691,28286020.95601877,12061390.956018768,11528940.756931473,0,0.0,0.0
5725,42067586.26023659,28773834.24647689,12549204.246476889,11840484.718573006,0,0.0,0.0
5726,42631210.64604185,30535398.219945014,14310768.219945014,12965514.78584291,0,0.0,0.0
5727,44201103.82165604,33193988.833612807,16969358.833612807,14663434.601408418,0,0.0,0.0
5728,45945350.500454955,35946456.388350554,19721826.388350554,16421309.310987266,0,0.0,0.0
5729,46262033.39399453,37455435.76644617,21230805.766446173,17385025.188932665,0,0.0,0.0
5730,45742531.11919926,38316397.22538776,22091767.22538776,17934881.761080235,0,0.0,0.0
5731,45358953.4121929,38529220.70549561,22304590.70549561,18070802.35082241,0,0.0,0.0
5732,43174197.270245664,36867808.86560644,20643178.865606442,17009734.855037063,0,0.0,0.0
5733,38942744.49499545,34126662.212931015,17902032.212931015,15259090.286060834,0,0.0,0.0
5734,34134857.68880801,29608805.4874343,13384175.487434302,12373742.531250305,0,0.0,0.0
5735,31124591.08280254,27160382.228923924,10935752.228923924,10809125.322598359,0,0.0,0.0
5736,30599395.63239309,26798110.440819073,10573480.440819073,14778791.655993436,0,0.0,0.0
5737,30568794.81346678,27262865.685233228,11038235.685233228,15101305.504454061,0,0.0,0.0
5738,30518979.526842587,27720712.04443501,11496082.04443501,15419024.977412313,0,0.0,0.0
5739,29537618.38034576,27226012.71394461,11001382.71394461,15075731.627149066,0,0.0,0.0
5740,31059831.210191082,28765528.366252594,12540898.366252594,16144068.399587404,0,0.0,0.0
5741,36250584.076433115,34120440.06507669,17895810.065076686,19860074.191693235,0,0.0,0.0
5742,42270405.641492255,40220046.62270941,23995416.62270941,24092856.088490374,0,0.0,0.0
5743,46022208.37124657,43916181.926766016,27691551.926766016,26511984.347335685,0,0.0,0.0
5744,48046843.949044585,45726762.629802085,29502132.629802085,27690194.574930586,0,0.0,0.0
5745,48720773.61237487,46168057.79301712,29943427.79301712,27977361.2689179,0,0.0,0.0
5746,49032474.977252044,46150743.76703733,29926113.767037332,27966094.4071558,0,0.0,0.0
5747,49104351.319381244,45938304.28241033,29713674.28241033,27827852.36518948,0,0.0,0.0
5748,48053960.41856233,44252556.98696995,28027926.986969948,26730875.74255246,0,0.0,0.0
5749,48277417.561419465,44349652.8306161,28125022.8306161,26794059.513289116,0,0.0,0.0
5750,50252237.85259325,46224688.99922263,30000058.99922263,28014213.239250124,0,0.0,0.0
5751,51158876.06915378,46956092.95174543,30731462.95174543,28490164.19571436,0,0.0,0.0
5752,52783566.060054585,48521351.69740997,32296721.697409973,29508734.569231454,0,0.0,0.0
5753,51983674.88626023,48166316.252643436,31941686.252643436,29277958.596449465,0,0.0,0.0
5754,50633680.61874432,47601021.957754746,31376391.957754746,30544127.098484743,0,0.0,0.0
5755,49948364.60418562,47141430.85844152,30916800.858441517,30916800.858441517,0,0.0,0.0
5756,46916748.58962692,43694527.7539714,27469897.753971398,27469897.753971398,0,0.0,0.0
5757,41513213.284804374,38080464.05421184,21855834.05421184,22608106.821948484,0,0.0,0.0
5758,36295417.834394895,32743984.770452775,16519354.770452775,18904892.083177723,0,0.0,0.0
5759,34430191.17379435,30315369.692134812,14090739.692134812,17219570.605363835,0,0.0,0.0
5760,33786862.329390354,29923930.740379497,13699300.740379497,17384527.262377772,0,0.0,0.0
5761,32886628.93539581,29309674.21681637,13085044.21681637,16980385.230534207,0,0.0,0.0
5762,32433309.82711555,29463341.62330387,13238711.623303872,17081488.687320862,0,0.0,0.0
5763,32764225.659690633,30073032.916244417,13848402.916244417,17482627.085488807,0,0.0,0.0
5764,32596988.626023654,29953301.10079372,13728671.10079372,17403851.10620923,0,0.0,0.0
5765,37158645.58689719,34154301.422435835,17929671.422435835,20167844.227381904,0,0.0,0.0
5766,42996997.179253876,39638517.41686553,23413887.416865528,23776112.288095508,0,0.0,0.0
5767,47107469.97270246,43829549.5844018,27604919.5844018,26407003.916819032,0,0.0,0.0
5768,48577732.57506823,45555982.57483532,29331352.574835323,27473284.76728297,0,0.0,0.0
5769,49355562.6933576,46205253.31786539,29980623.317865387,27874287.8550921,0,0.0,0.0
5770,49825961.328480415,49248328.023068115,33023698.023068115,29753753.958131555,0,0.0,0.0
5771,51540318.835304804,49521743.966622084,33297113.966622084,29922621.320165638,0,0.0,0.0
5772,51713960.691537745,47847347.75372803,31622717.753728032,28888479.463637564,0,0.0,0.0
5773,51281279.34485895,46845951.868471414,30621321.868471414,28269996.57892718,0,0.0,0.0
5774,49938401.54686078,45142560.651982665,28917930.651982665,27217946.806329682,0,0.0,0.0
5775,50766046.95177432,45532940.01084025,29308310.010840252,27459053.201465078,0,0.0,0.0
5776,51743849.86351228,46335183.07726142,30110553.077261418,27954535.17144731,0,0.0,0.0
5777,51837075.61419472,46073654.130782194,29849024.130782194,27793009.465545017,0,0.0,0.0
5778,49997468.24385803,44820965.20673054,28596335.206730537,27019322.78398482,0,0.0,0.0
5779,48551401.637852594,43903018.97244566,27678388.97244566,26453593.058529437,0,0.0,0.0
5780,46171654.231119186,42289991.85692928,26065361.85692928,25920975.20434705,0,0.0,0.0
5781,41308970.609645136,38077465.89509783,21852835.89509783,22749038.891853664,0,0.0,0.0
5782,36160204.913557775,32954041.860298224,16729411.860298224,19378149.17397298,0,0.0,0.0
5783,34373971.064604186,30994276.478127953,14769646.478127953,18088747.21712818,0,0.0,0.0
5784,33502915.19563239,30289129.475252785,14064499.475252785,17839683.393110547,0,0.0,0.0
5785,32828985.532302078,29827953.358937934,13603323.358937934,17513125.116052948,0,0.0,0.0
5786,32574927.570518658,29869862.524449416,13645232.524449416,17542800.947905894,0,0.0,0.0
5787,32522265.696087345,29985008.92666662,13760378.926666621,17624335.982759606,0,0.0,0.0
5788,32958505.277525026,30555863.417961538,14331233.417961538,18028557.390879076,0,0.0,0.0
5789,37254006.27843493,35016293.29742901,18791663.29742901,20980974.620558314,0,0.0,0.0
5790,42890250.13648771,40741181.20610297,24516551.206102967,24516551.206102967,0,0.0,0.0
5791,47281823.475887164,45555142.170712546,29330512.170712546,28563108.43088558,0,0.0,0.0
5792,48427575.068243854,46969426.9016167,30744796.9016167,29512353.92798587,0,0.0,0.0
5793,49125700.72793447,47863393.882925935,31638763.882925935,30112370.39781063,0,0.0,0.0
5794,49808881.80163785,48625825.3870928,32401195.3870928,30624102.340016577,0,0.0,0.0
5795,51787260.32757051,50625599.95120119,34400969.95120119,31966319.334031682,0,0.0,0.0
5796,52066225.93266607,50924364.063619904,34699734.063619904,32166845.07132598,0,0.0,0.0
5797,51955920.65514102,50878388.132512234,34653758.132512234,32135986.75501577,0,0.0,0.0
5798,51489080.25477706,50473008.16236562,34248378.16236562,31863902.143715233,0,0.0,0.0
5799,52427030.93721566,51430210.93583125,35205580.93583125,32506361.47504328,0,0.0,0.0
5800,53182799.999999985,52145927.15459819,35921297.15459819,32986738.85805574,0,0.0,0.0
5801,51839922.20200181,50795039.28037069,34570409.28037069,32080044.326412115,0,0.0,0.0
5802,50455057.23384895,49451614.16364837,33226984.163648367,31178358.679332502,0,0.0,0.0
5803,50094963.876251124,49149393.79533547,32924763.79533547,30975513.15785848,0,0.0,0.0
5804,46880454.59508644,45964625.705184065,29739995.705184065,28837947.289525673,0,0.0,0.0
5805,41780080.891719736,40823207.29636371,24598577.29636371,25298851.771431368,0,0.0,0.0
5806,36769374.70427661,35742057.127191685,19517427.127191685,21700895.18604984,0,0.0,0.0
5807,34488546.22383986,33370189.51268262,17145559.51268262,20021378.458704893,0,0.0,0.0
5808,33798960.32757052,32645659.00811641,16421029.00811641,19423776.95964299,0,0.0,0.0
5809,33218256.41492265,31913728.80118811,15689098.801188111,18967755.684138965,0,0.0,0.0
5810,32893745.40491356,31430520.22746141,15205890.227461409,18666697.75806963,0,0.0,0.0
5811,33064540.6733394,31197125.410148777,14972495.410148777,18521283.61710447,0,0.0,0.0
5812,33892186.07825295,31897769.25458879,15673139.25458879,18957812.259577718,0,0.0,0.0
5813,36818478.34394904,34864704.4507969,18640074.450796902,20806329.45384775,0,0.0,0.0
5814,42458280.436760694,40497496.234548144,24272866.234548144,24315780.040201858,0,0.0,0.0
5815,45728298.18016379,43461861.11072846,27237231.110728458,26064907.2160624,0,0.0,0.0
5816,46322523.38489536,44165074.32970753,27940444.329707533,26478899.268897794,0,0.0,0.0
5817,46902515.65059145,44742319.15020202,28517689.15020202,26818731.857045166,0,0.0,0.0
5818,47335196.99727025,45006032.28116226,28781402.281162262,26973983.688921116,0,0.0,0.0
5819,49271588.35304822,47850950.32458233,31626320.32458233,28648829.139997516,0,0.0,0.0
5820,50124853.04822566,48088090.03518906,31863460.035189062,28788436.805145506,0,0.0,0.0
5821,50070767.879890814,48332628.42196214,32107998.421962142,28932400.18069783,0,0.0,0.0
5822,48473476.29663329,45485847.22108475,29261217.22108475,27256457.861189913,0,0.0,0.0
5823,48606910.100090995,45821118.457101144,29596488.457101144,27453837.01093997,0,0.0,0.0
5824,49781127.57051866,47075906.80970197,30851276.80970197,28192549.526500065,0,0.0,0.0
5825,48814711.01000908,46184183.67235522,29959553.67235522,27778541.22889568,0,0.0,0.0
5826,46958735.759781614,44408582.92185431,28183952.92185431,27995057.08565532,0,0.0,0.0
5827,45713353.59417652,43399841.58226935,27175211.58226935,27175211.58226935,0,0.0,0.0
5828,43619688.26205641,41014187.23794788,24789557.23794788,24789557.23794788,0,0.0,0.0
5829,39076534.12192901,36085228.725971356,19860598.725971356,21566764.030095827,0,0.0,0.0
5830,34354044.94995449,31404359.38649853,15179729.38649853,18650398.526324283,0,0.0,0.0
5831,32081756.23293903,29375390.564110577,13150760.564110577,17386271.23442542,0,0.0,0.0
5832,30905403.82165604,28279703.541165747,12055073.541165747,14822384.134062264,0,0.0,0.0
5833,30091991.35577798,27465790.221003637,11241160.221003637,14344572.115519794,0,0.0,0.0
5834,29361129.936305728,26602823.86914372,10378193.86914372,13837963.261355475,0,0.0,0.0
5835,29190334.667879887,26281288.26093334,10056658.26093334,13649204.12179294,0,0.0,0.0
5836,29787406.460418563,26908229.9037447,10683599.903744701,14017253.451419784,0,0.0,0.0
5837,30689774.795268428,27727435.414539963,11502805.414539963,14030956.512115682,0,0.0,0.0
5838,33846640.6733394,30619651.51722657,14395021.51722657,14395021.51722657,0,0.0,0.0
5839,38059590.62784349,34905756.48135717,18681126.481357172,18681126.481357172,0,0.0,0.0
5840,41022888.53503184,37917769.99384152,21693139.99384152,20382623.806717377,0,0.0,0.0
5841,42399213.739763424,39484328.752843104,23259698.752843104,21250343.003339577,0,0.0,0.0
5842,42406330.20928116,39654514.90171736,23429884.901717357,21344609.36106721,0,0.0,0.0
5843,43818237.76160146,41258761.0858603,25034131.085860297,22233203.67780762,0,0.0,0.0
5844,43503689.808917195,41102107.34750436,24877477.347504362,22146432.94213429,0,0.0,0.0
5845,43036849.40855323,40538400.07353378,24313770.07353378,21834194.655450698,0,0.0,0.0
5846,42446182.43858052,39554923.00941224,23330293.009412237,21289445.265699252,0,0.0,0.0
5847,44092221.83803458,40698400.18698595,24473770.186985947,21922818.953202963,0,0.0,0.0
5848,46180193.99454048,42240437.37054911,26015807.370549113,22776955.6131874,0,0.0,0.0
5849,45796616.287534125,41252080.13678042,25027450.13678042,22229503.090303365,0,0.0,0.0
5850,44068737.48862602,39389391.80370112,23164761.803701118,21197757.287824042,0,0.0,0.0
5851,43045389.171974525,38613837.18826365,22389207.188263647,20768176.44766906,0,0.0,0.0
5852,40977343.130118296,36241259.04443521,20016629.04443521,19454001.930398934,0,0.0,0.0
5853,37619081.164695166,33307639.669640686,17083009.669640686,17774060.008061584,0,0.0,0.0
5854,33650937.761601456,29580175.731020864,13355545.731020864,15585833.050181797,0,0.0,0.0
5855,30568794.81346678,26535287.25685954,10310657.256859541,13798315.544280885,0,0.0,0.0
5856,29045870.336669695,24982278.851108346,8757648.851108346,12320767.117733076,0,0.0,0.0
5857,28317855.505004548,24399637.16450932,8175007.164509319,11993958.062877616,0,0.0,0.0
5858,28584723.11191992,24690160.862173703,8465530.862173703,12156915.464022439,0,0.0,0.0
5859,28638096.633303,28230135.615498725,12005505.615498725,14142519.704081792,0,0.0,0.0
5860,28835934.485896263,25415159.564530145,9190529.564530145,12563573.87199112,0,0.0,0.0
5861,29507729.20837124,25774198.715380616,9549568.715380616,12764962.217940874,0,0.0,0.0
5862,30697602.911737937,27128925.35441137,10904295.354411371,12892348.604588486,0,0.0,0.0
5863,33676557.05186533,29696548.949999303,13471918.949999303,13471918.949999303,0,0.0,0.0
5864,36851214.10373066,32933455.60296838,16708825.60296838,16708825.60296838,0,0.0,0.0
5865,38906450.500454955,35343109.34158079,19118479.341580793,18029940.42931689,0,0.0,0.0
5866,40034410.919017285,36135255.27979675,19910625.27979675,18438482.85481423,0,0.0,0.0
5867,41087648.40764332,37239818.56224785,21015188.56224785,19008151.82710513,0,0.0,0.0
5868,41204358.507734306,37301846.30650556,21077216.30650556,19040142.10044321,0,0.0,0.0
5869,41607150.682438575,37389131.80472944,21164501.80472944,19085158.842226226,0,0.0,0.0
5870,42319509.2811647,37796022.4720407,21571392.472040698,19295009.189385686,0,0.0,0.0
5871,44016075.61419472,39194064.019097924,22969434.019097924,20016037.04173721,0,0.0,0.0
5872,45803021.11010009,40330226.04395628,24105596.04395628,20602002.79249142,0,0.0,0.0
5873,45773131.93812556,39546426.82251951,23321796.82251951,20197765.114078414,0,0.0,0.0
5874,44264440.40036396,38376851.35443281,22152221.354432806,19594566.668586824,0,0.0,0.0
5875,43811832.93903547,38574688.353675686,22350058.353675686,19696599.392134994,0,0.0,0.0
5876,41644156.32393084,37133759.33183673,20909129.33183673,18953452.695104122,0,0.0,0.0
5877,38087344.858962685,34104758.36369934,17880128.36369934,17391271.608695112,0,0.0,0.0
5878,33571944.9499545,30180403.125117987,13955773.125117987,15236442.600767061,0,0.0,0.0
5879,31119609.55414012,28166859.27480805,11942229.27480805,14107027.425428446,0,0.0,0.0
5880,30843490.53685168,28315502.96800826,12090872.968008261,15916247.077850407,0,0.0,0.0
5881,30510439.763421286,28329197.26909201,12104567.269092008,15925858.273948314,0,0.0,0.0
5882,30245707.09736123,28375118.65321238,12150488.65321238,15958087.697353646,0,0.0,0.0
5883,30559543.403093725,28406744.441291753,12182114.441291753,15980283.91234285,0,0.0,0.0
5884,31664731.11919927,29030133.45630815,12805503.456308149,16417802.70442745,0,0.0,0.0
5885,36559438.853503175,33412806.636775214,17188176.636775214,19493734.15305768,0,0.0,0.0
5886,43064603.63967242,39560351.837693475,23335721.837693475,23808321.81148881,0,0.0,0.0
5887,47603487.89808917,43969821.43355119,27745191.433551192,26795461.219026808,0,0.0,0.0
5888,49447365.150136486,49165218.650346376,32940588.650346376,30243959.214647006,0,0.0,0.0
5889,49687190.17288444,47359122.13745701,31134492.137457013,29045144.197296407,0,0.0,0.0
5890,49703558.05277525,45759675.706797265,29535045.706797265,27983495.283830974,0,0.0,0.0
5891,51465595.90536851,47282110.07738336,31057480.07738336,28994026.655418377,0,0.0,0.0
5892,51368100.27297542,47327277.26083552,31102647.26083552,29024006.835008692,0,0.0,0.0
5893,51368100.27297542,47588123.17587937,31363493.175879367,29197145.976764124,0,0.0,0.0
5894,51321843.221110106,47544804.07809024,31320174.078090243,29168392.482918646,0,0.0,0.0
5895,52884619.927206546,49072237.68411274,32847607.684112743,30182242.14811532,0,0.0,0.0
5896,53860287.898089156,49482547.69684988,33257917.696849883,30454589.612123046,0,0.0,0.0
5897,52799222.29299362,48148927.67677477,31924297.67677477,29569385.695225053,0,0.0,0.0
5898,50735446.13284804,46326195.36537193,30101565.365371928,28590027.410268743,0,0.0,0.0
5899,49985370.24567789,46105407.53507797,29880777.535077967,29875043.753527086,0,0.0,0.0
5900,46167384.349408545,43063898.779880345,26839268.779880345,26839268.779880345,0,0.0,0.0
5901,40649273.88535031,38007971.45181972,21783341.451819718,22718800.54158729,0,0.0,0.0
5902,35324731.39217468,32659891.995741133,16435261.995741133,18965309.21076159,0,0.0,0.0
5903,33308635.57779799,30785925.178992234,14561295.178992234,17650086.006116185,0,0.0,0.0
5904,32313753.139217466,29625351.61716467,13400721.617164671,16590401.87597953,0,0.0,0.0
5905,31960064.604185622,28781050.130283814,12556420.130283814,16017068.201462887,0,0.0,0.0
5906,31826986.624203816,27756406.22284592,11531776.22284592,15321270.710103765,0,0.0,0.0
5907,32169288.808007274,28048227.01651566,11823597.016515661,15519435.33557794,0,0.0,0.0
5908,33381935.213830747,28854441.030448344,12629811.030448344,16066905.226650244,0,0.0,0.0
5909,37937898.999090075,33283715.48468547,17059085.48468547,19074660.43939083,0,0.0,0.0
5910,44853684.07643312,40094863.86775987,23870233.86775987,23682353.61200449,0,0.0,0.0
5911,48643915.74158325,43712364.69581927,27487734.695819274,26020072.681711618,0,0.0,0.0
5912,50028780.709736116,44956048.74703354,28731418.747033536,26823772.269190036,0,0.0,0.0
5913,50510565.69608734,45567816.78169094,29343186.78169094,27219111.99924975,0,0.0,0.0
5914,50861407.6433121,46039532.256298445,29814902.256298445,27523946.279289845,0,0.0,0.0
5915,51844903.73066422,46831043.907655604,30606413.907655604,28035440.808032103,0,0.0,0.0
5916,51467730.846223846,46098105.79073505,29873475.79073505,27561797.955057416,0,0.0,0.0
5917,51302628.75341219,45267618.148460835,29042988.148460835,27025116.170925796,0,0.0,0.0
5918,51531067.42493175,45164521.31667031,28939891.316670313,26958492.432284556,0,0.0,0.0
5919,53499482.89353959,46737466.79629289,30512836.796292894,27974968.949664053,0,0.0,0.0
5920,54521407.916287534,47227165.668613344,31002535.668613344,28291424.548888247,0,0.0,0.0
5921,53316589.626933575,45984009.38590846,29759379.385908462,27488066.018556047,0,0.0,0.0
