,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
2399,0.0,0.0,0,11107530.0,996160.0,2640000.0,3045150.7832860537
2400,0.0,0.0,0,11107530.0,996160.0,2640000.0,4116768.9102435745
2401,0.0,0.0,0,11107530.0,996160.0,2640000.0,5027539.200546201
2402,0.0,0.0,0,11107530.0,996160.0,2640000.0,3751106.949156467
2403,314625.58397937566,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2404,1814839.4307889044,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2405,4516139.572680451,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2406,9048809.764916383,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2407,12345763.944197252,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2408,13778970.252599701,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2409,13182015.743245326,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2410,11717619.848250106,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2411,10762429.46821934,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2412,11344496.599859267,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2413,11605000.769278273,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2414,12746204.506038979,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2415,12412207.613653671,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2416,12477658.140704982,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2417,12881947.04772836,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2418,11553088.568177357,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2419,10975655.777489446,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2420,8166172.533832036,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2421,8234974.964603119,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2422,0.0,0.0,0,11107530.0,996160.0,2640000.0,4564311.748358704
2423,0.0,0.0,0,11107530.0,996160.0,2640000.0,2625813.362413887
2424,0.0,0.0,0,11107530.0,996160.0,2640000.0,2670933.374029234
2425,0.0,0.0,0,11107530.0,996160.0,2640000.0,2764363.1343408227
2426,0.0,0.0,0,11107530.0,996160.0,2640000.0,1930025.617753148
2427,0.0,0.0,0,11107530.0,996160.0,2640000.0,1284458.4150029533
2428,2347170.5536347255,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2429,5112696.445733994,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2430,5117844.479796477,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2431,7594819.171868246,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2432,9132632.530642737,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2433,9716346.864203818,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2434,9883092.07495872,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2435,10066786.292770945,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2436,9300112.869639054,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2437,9054576.376765244,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2438,10267769.093287837,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2439,10969347.9149121,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2440,11610807.587333396,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2441,10972180.48133701,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2442,10306062.65946414,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2443,14806593.886273399,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2444,7818823.4705369845,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2445,4402099.879043132,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2446,1302034.9191936292,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2447,0.0,0.0,0,11107530.0,996160.0,2640000.0,4923731.993126243
2448,1259154.4394595474,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2449,2477779.082701329,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2450,5831598.688633803,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2451,3884071.3750888295,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2452,5481917.08773756,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2453,8645914.344493546,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2454,14320575.009984858,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2455,17638453.490747355,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2456,18689266.050678954,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2457,19599509.76028809,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2458,20053753.523407057,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2459,20450325.262561023,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2460,20396110.994170114,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2461,20583989.827894382,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2462,20441446.369570605,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2463,20921022.176662102,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2464,21676491.046584368,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2465,21753341.16859916,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2466,21242571.11182101,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2467,21169058.09136823,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2468,18920031.791634113,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2469,14740432.295490198,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2470,10992452.597239818,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2471,9136609.734929614,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2472,9153690.496140148,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2473,9063708.096066162,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2474,8288271.166357152,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2475,7419319.4264324345,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2476,7720373.998391196,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2477,8160074.189752452,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2478,10001301.281181782,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2479,12649410.099972688,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2480,14023826.424475148,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2481,14330655.073812462,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2482,14609352.808773234,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2483,13003786.603969079,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2484,11222757.862762332,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2485,10162448.55985459,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2486,9982533.371334348,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2487,10358861.652895354,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2488,12115061.70371661,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2489,13364374.398451697,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2490,12729789.48387799,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2491,12387378.395182673,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2492,10010801.064391032,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2493,5877985.229399614,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2494,1635273.8587962873,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2495,0.0,0.0,0,11107530.0,996160.0,2640000.0,4897553.80897066
2496,0.0,0.0,0,11107530.0,996160.0,2640000.0,4789102.909586072
2497,0.0,0.0,0,11107530.0,996160.0,2640000.0,4316666.025349267
2498,0.0,0.0,0,11107530.0,996160.0,2640000.0,3119625.332192842
2499,1088733.347433798,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2500,0.0,0.0,0,11107530.0,996160.0,2640000.0,4148645.0269571654
2501,0.0,0.0,0,11107530.0,996160.0,2640000.0,3883113.893992938
2502,0.0,0.0,0,11107530.0,996160.0,2640000.0,3329073.447385378
2503,0.0,0.0,0,11107530.0,996160.0,2640000.0,4976486.418088131
2504,1951176.8789429627,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2505,2597464.502929859,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2506,2084809.01201348,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2507,1642455.408543516,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2508,5397852.439272694,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2509,0.0,0.0,0,11107530.0,996160.0,2640000.0,3427113.7668791674
2510,0.0,0.0,0,11107530.0,996160.0,2640000.0,3099556.8330149166
2511,0.0,0.0,0,11107530.0,996160.0,2640000.0,4614154.584961876
2512,873946.0168789998,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2513,636975.5492419302,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2514,5417.734620999545,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2515,851606.2294812836,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2516,0.0,0.0,0,11107530.0,996160.0,2640000.0,3813078.3800426573
2517,0.0,0.0,0,11107530.0,996160.0,2640000.0,580391.5322209373
2518,0.0,0.0,0,11107530.0,806192.9149379842,0.0,0.0
2519,0.0,0.0,0,11107530.0,10775.06471557729,0.0,0.0
2520,0.0,0.0,0,11107530.0,996160.0,3789.9595569167286,0.0
2521,0.0,0.0,0,11107530.0,996160.0,160310.41158875264,0.0
2522,0.0,0.0,0,11107530.0,996160.0,173159.50716608576,0.0
2523,0.0,0.0,0,11107530.0,911302.5429099593,0.0,0.0
2524,0.0,0.0,0,11107530.0,996160.0,1397708.464005638,0.0
2525,2443490.371081054,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2526,8368576.462978788,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2527,5088372.512267582,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2528,4828073.948670793,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2529,5518332.680612251,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2530,6163638.62890736,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2531,6152746.90750318,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2532,3301789.307702478,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2533,707990.5693928003,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2534,18022.66636563465,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2535,197986.2359697111,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2536,0.0,0.0,0,11107530.0,996160.0,2640000.0,4681199.223325379
2537,5971436.974176951,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2538,0.0,0.0,0,11107530.0,996160.0,2640000.0,2192185.267965775
2539,5545671.240288384,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2540,0.0,0.0,0,11107530.0,996160.0,2400264.0059906878,0.0
2541,0.0,0.0,0,10630730.0,0.0,0.0,0.0
2542,0.0,0.0,0,9790250.0,0.0,0.0,0.0
2543,0.0,0.0,0,9790250.0,0.0,0.0,0.0
2544,0.0,0.0,0,9652650.0,0.0,0.0,0.0
2545,0.0,0.0,0,9270250.0,0.0,0.0,0.0
2546,0.0,0.0,0,9079850.0,0.0,0.0,0.0
2547,0.0,0.0,0,8913450.0,0.0,0.0,0.0
2548,0.0,0.0,0,10950730.0,0.0,0.0,0.0
2549,0.0,0.0,0,9790250.0,0.0,0.0,0.0
2550,0.0,0.0,0,10790730.0,0.0,0.0,0.0
2551,0.0,0.0,0,10790730.0,0.0,0.0,0.0
2552,0.0,0.0,0,10790730.0,0.0,0.0,0.0
2553,0.0,0.0,0,10790730.0,0.0,0.0,0.0
2554,0.0,0.0,0,10790730.0,0.0,0.0,0.0
2555,0.0,0.0,0,10950730.0,0.0,0.0,0.0
2556,0.0,0.0,0,10630730.0,0.0,0.0,0.0
2557,0.0,0.0,0,10310730.0,0.0,0.0,0.0
2558,0.0,0.0,0,10470730.0,0.0,0.0,0.0
2559,0.0,0.0,0,10950730.0,0.0,0.0,0.0
2560,0.0,0.0,0,11107530.0,996160.0,436964.19474607706,0.0
2561,0.0,0.0,0,11107530.0,857554.5561585277,0.0,0.0
2562,0.0,0.0,0,11107530.0,692561.3673160821,0.0,0.0
2563,0.0,0.0,0,11107530.0,996160.0,145058.86129190773,0.0
2564,0.0,0.0,0,10790730.0,0.0,0.0,0.0
2565,0.0,0.0,0,10117930.0,0.0,0.0,0.0
2566,0.0,0.0,0,11107530.0,996160.0,1400590.58342579,0.0
2567,0.0,0.0,0,9790250.0,0.0,0.0,0.0
2568,0.0,0.0,0,10310730.0,0.0,0.0,0.0
2569,0.0,0.0,0,10310730.0,0.0,0.0,0.0
2570,0.0,0.0,0,10470730.0,0.0,0.0,0.0
2571,0.0,0.0,0,10310730.0,0.0,0.0,0.0
2572,0.0,0.0,0,11107530.0,996160.0,2640000.0,524454.4823262617
2573,0.0,0.0,0,11107530.0,996160.0,878544.5994185172,0.0
2574,0.0,0.0,0,11107530.0,996160.0,2640000.0,3143716.1875374354
2575,0.0,0.0,0,11107530.0,996160.0,2640000.0,4586983.922016554
2576,163282.9409225136,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2577,0.0,0.0,0,11107530.0,996160.0,2640000.0,3859722.946212355
2578,0.0,0.0,0,11107530.0,996160.0,2640000.0,3175992.8253124394
2579,0.0,0.0,0,11107530.0,996160.0,2640000.0,3816173.9325972237
2580,0.0,0.0,0,11107530.0,996160.0,2640000.0,4175619.683889419
2581,0.0,0.0,0,11107530.0,996160.0,2640000.0,4301409.912830576
2582,0.0,0.0,0,11107530.0,996160.0,2640000.0,4450268.19476692
2583,297940.8891960159,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2584,0.0,0.0,0,11107530.0,996160.0,2640000.0,4239798.198549293
2585,6646837.140782416,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2586,0.0,0.0,0,11107530.0,996160.0,2640000.0,3011621.5746851824
2587,4645188.998364963,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2588,0.0,0.0,0,11107530.0,996160.0,1371224.1426991448,0.0
2589,0.0,0.0,0,10310730.0,0.0,0.0,0.0
2590,0.0,0.0,0,9455850.0,0.0,0.0,0.0
2591,0.0,0.0,0,9455850.0,0.0,0.0,0.0
2592,0.0,0.0,0,9652650.0,0.0,0.0,0.0
2593,0.0,0.0,0,9790250.0,0.0,0.0,0.0
2594,0.0,0.0,0,9980330.0,0.0,0.0,0.0
2595,0.0,0.0,0,11107530.0,996160.0,2640000.0,2457.6385367754847
2596,0.0,0.0,0,11107530.0,996160.0,2640000.0,2761030.9705113545
2597,5271813.584513504,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2598,8691562.42349327,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2599,6839104.491116494,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2600,8294389.311835632,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2601,12954300.080791354,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2602,11533298.167824768,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2603,12585057.065494258,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2604,12581369.330563623,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2605,12496903.4094676,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2606,13049588.662939996,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2607,14443092.822111852,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2608,17725729.046294585,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2609,15356031.328713752,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2610,14816022.902582847,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2611,18746558.647754773,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2612,14462702.455289207,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2613,10770936.505335368,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2614,6731808.961930752,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2615,5143547.373970561,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2616,4762567.2899447195,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2617,4011602.0201689117,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2618,4160819.4493115023,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2619,3081293.72301054,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2620,5522558.464935828,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2621,9662714.732825845,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2622,11997857.025187936,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2623,13780758.319324762,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2624,16935545.803262375,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2625,11985689.583090149,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2626,13193037.936023664,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2627,9050371.060790602,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2628,7849848.2870837785,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2629,7045775.0909867585,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2630,5548475.96944144,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2631,7675886.531697158,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2632,12271926.409614641,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2633,8655903.199510302,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2634,8600650.728029996,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2635,13151625.439416423,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2636,12643180.447962034,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2637,8149767.00093317,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2638,5095319.644842289,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2639,3996465.5052397586,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2640,4303932.764533311,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2641,4027045.471405443,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2642,3885619.564436041,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2643,3892204.086857643,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2644,4934482.886303749,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2645,5722698.711409032,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2646,6144778.601673543,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2647,9018860.963756874,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2648,10478906.350643266,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2649,11178355.4056231,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2650,10540572.850468569,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2651,8624086.967083976,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2652,5744966.826553822,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2653,6695581.693166234,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2654,4001672.2802125737,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2655,4154648.9318930656,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2656,5149155.224271722,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2657,5078959.326121725,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2658,4643851.4393540695,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2659,8049791.40454815,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2660,2914468.375766564,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2661,0.0,0.0,0,11107530.0,996160.0,2640000.0,3443927.5553055406
2662,0.0,0.0,0,11107530.0,996160.0,1169154.9689855967,0.0
2663,0.0,0.0,0,10950730.0,0.0,0.0,0.0
2664,0.0,0.0,0,10790730.0,0.0,0.0,0.0
2665,0.0,0.0,0,10790730.0,0.0,0.0,0.0
2666,0.0,0.0,0,10950730.0,0.0,0.0,0.0
2667,0.0,0.0,0,11107530.0,996160.0,2640000.0,382101.2281508241
2668,0.0,0.0,0,11107530.0,996160.0,2640000.0,2416236.7931877114
2669,0.0,0.0,0,11107530.0,996160.0,2640000.0,2921630.5374288857
2670,0.0,0.0,0,11107530.0,996160.0,2640000.0,1153635.4822293948
2671,0.0,0.0,0,11107530.0,996160.0,2640000.0,2333137.974521175
2672,0.0,0.0,0,11107530.0,996160.0,2640000.0,2006229.2230845783
2673,0.0,0.0,0,11107530.0,996160.0,2640000.0,4341813.703791469
2674,0.0,0.0,0,11107530.0,996160.0,2640000.0,2801082.685998313
2675,0.0,0.0,0,11107530.0,996160.0,2640000.0,1479906.6131498404
2676,0.0,0.0,0,11107530.0,996160.0,2640000.0,578166.3768308423
2677,0.0,0.0,0,11107530.0,996160.0,2640000.0,51716.90268320218
2678,0.0,0.0,0,11107530.0,996160.0,2640000.0,627836.7169872411
2679,0.0,0.0,0,11107530.0,996160.0,2640000.0,1853140.5919964314
2680,0.0,0.0,0,11107530.0,996160.0,2640000.0,2092568.40104118
2681,0.0,0.0,0,11107530.0,996160.0,2640000.0,1678073.9442570359
2682,2095756.3412686847,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2683,0.0,0.0,0,11107530.0,996160.0,2640000.0,153671.74990475178
2684,0.0,0.0,0,11107530.0,996160.0,2478850.763178911,0.0
2685,0.0,0.0,0,11107530.0,0.0,0.0,0.0
2686,0.0,0.0,0,10117930.0,0.0,0.0,0.0
2687,0.0,0.0,0,9790250.0,0.0,0.0,0.0
2688,0.0,0.0,0,9790250.0,0.0,0.0,0.0
2689,0.0,0.0,0,9652650.0,0.0,0.0,0.0
2690,0.0,0.0,0,9652650.0,0.0,0.0,0.0
2691,0.0,0.0,0,9652650.0,0.0,0.0,0.0
2692,0.0,0.0,0,11107530.0,996160.0,2640000.0,3768917.1721447185
2693,0.0,0.0,0,11107530.0,996160.0,2640000.0,562946.2095564995
2694,0.0,0.0,0,11107530.0,996160.0,1195905.3673630133,0.0
2695,0.0,0.0,0,11107530.0,996160.0,2640000.0,85632.05375700817
2696,0.0,0.0,0,11107530.0,996160.0,1885605.2149379998,0.0
2697,3125871.3307249025,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2698,0.0,0.0,0,11107530.0,996160.0,2640000.0,471365.8642553985
2699,0.0,0.0,0,11107530.0,996160.0,2422165.6990033723,0.0
2700,0.0,0.0,0,11107530.0,996160.0,1635936.225219097,0.0
2701,0.0,0.0,0,11107530.0,996160.0,1336814.0916704424,0.0
2702,0.0,0.0,0,11107530.0,996160.0,2640000.0,162354.3220549859
2703,0.0,0.0,0,11107530.0,996160.0,2640000.0,833786.955732923
2704,0.0,0.0,0,11107530.0,996160.0,2640000.0,742018.047000207
2705,0.0,0.0,0,11107530.0,996160.0,2640000.0,617973.5825580582
2706,2808433.001130022,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2707,1559490.5926790312,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2708,0.0,0.0,0,10630730.0,0.0,0.0,0.0
2709,0.0,0.0,0,9455850.0,0.0,0.0,0.0
2710,0.0,0.0,0,8913450.0,0.0,0.0,0.0
2711,0.0,0.0,0,10630730.0,0.0,0.0,0.0
2712,0.0,0.0,0,9270250.0,0.0,0.0,0.0
2713,0.0,0.0,0,9270250.0,0.0,0.0,0.0
2714,0.0,0.0,0,9455850.0,0.0,0.0,0.0
2715,0.0,0.0,0,9455850.0,0.0,0.0,0.0
2716,0.0,0.0,0,11107530.0,996160.0,2640000.0,5052523.204168528
2717,0.0,0.0,0,11107530.0,996160.0,2640000.0,1676851.486602774
2718,0.0,0.0,0,11107530.0,996160.0,2519673.8227605075,0.0
2719,0.0,0.0,0,11107530.0,996160.0,2640000.0,3009093.274872247
2720,0.0,0.0,0,11107530.0,996160.0,2640000.0,3220078.0916227587
2721,0.0,0.0,0,11107530.0,996160.0,2640000.0,4074346.1334524527
2722,1630284.8027222566,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2723,3145192.7418718375,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2724,3708579.6120745763,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2725,5740554.476246528,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2726,11995210.47911001,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2727,8861924.59482592,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2728,9595495.162429966,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2729,9709181.978589058,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2730,9371621.403432488,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2731,12877754.036089461,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2732,7059435.758293785,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2733,1585783.266024664,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2734,0.0,0.0,0,11107530.0,996160.0,2640000.0,2113667.873936396
2735,0.0,0.0,0,11107530.0,996160.0,1740114.6745791808,0.0
2736,0.0,0.0,0,11107530.0,791868.377682507,0.0,0.0
2737,0.0,0.0,0,11107530.0,692532.7259405237,0.0,0.0
2738,0.0,0.0,0,10950730.0,0.0,0.0,0.0
2739,0.0,0.0,0,10950730.0,0.0,0.0,0.0
2740,3140593.759775605,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2741,1268865.1377668977,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2742,1872183.1954984292,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2743,7182760.168099135,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2744,967337.5404205173,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2745,975905.6186900288,0.0,0,11107530.0,996160.0,2640000.0,5100000.0
2746,0.0,0.0,0,11107530.0,996160.0,2640000.0,4565793.502717495
