,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
3267,29463968.425841667,-804027.6482902167,813660.5052631563,10490033.54615151,2988.538461538462,38650.5,11660000.0,3520000.0,5645250.0,0.0,804027.6482902166,0.0,0.0
3268,30152604.458598725,-804027.6482902167,795442.4210526354,10448246.602546493,4482.807692307695,58896.0,11660000.0,3520000.0,5830850.0,0.0,804027.6482902166,0.0,0.0
3269,34624877.1610555,-416864.4420458232,792918.4421052588,10103607.602984505,309313.73076923087,212271.0,11660000.0,3520000.0,6490530.0,24.224999999999994,1953076.60224233,0.0,0.0
3270,41703669.426751584,841626.7787853722,742829.6526315777,10106106.3576825,2541751.96153846,324541.5,11660000.0,3520000.0,6490530.0,24.224999999999994,5476258.951113664,0.0,0.0
3271,43646652.775250226,487705.637705815,724281.9157894746,9700768.027115004,6156389.23076923,392026.5,11660000.0,3520000.0,6490530.0,24.224999999999994,4514927.2388707055,0.0,0.0
3272,44648071.155595995,-387626.28036328056,762098.1789473667,9939030.758447995,10291032.19230769,333130.5,11660000.0,3520000.0,6490530.0,24.224999999999994,2039851.5812562236,0.0,0.0
3273,45491811.19199271,-804027.6482902167,772991.3052631587,9476216.092227494,16153050.384615388,269326.5,11660000.0,3520000.0,5830850.0,0.0,804027.6482902166,0.0,0.0
3274,46669571.88353048,-804027.6482902167,773220.9157894719,9299391.8653515,20889883.846153848,253989.0,11660000.0,3520000.0,5208450.0,0.0,804027.6482902166,0.0,0.0
3275,47820945.58689718,-804027.6482902167,756061.9578947381,8790519.475584002,24386473.84615385,228222.0,11660000.0,1999668.3072645813,5208450.0,0.0,804027.6482902166,0.0,0.0
3276,47735348.77161054,-804027.6482902167,723849.0947368391,8030318.157108497,25776144.23076923,184663.5,11660000.0,1360373.7889959738,5208450.0,0.0,804027.6482902166,0.0,0.0
3277,47466330.20928116,-804027.6482902167,707543.9684210529,7912314.217615495,25327863.461538453,173007.0,11660000.0,1685601.561706148,5208450.0,0.0,804027.6482902166,0.0,0.0
3278,47392317.92538672,-804027.6482902167,706881.8842105264,8131963.2174879955,23334508.30769232,182209.5,11660000.0,3376755.015995864,5208450.0,0.0,804027.6482902166,0.0,0.0
3279,48450371.79253866,-804027.6482902167,714001.5473684222,8298959.175138501,19993322.30769232,297547.5,11660000.0,3520000.0,5846991.262339421,0.0,804027.6482902166,0.0,0.0
3280,48989052.5022748,-464733.4700471861,711546.0000000014,8832323.840785502,16138107.692307685,388959.0,11660000.0,3520000.0,6490530.0,24.224999999999994,1712295.2142287907,0.0,0.0
3281,48279178.16196542,339017.7156349942,731230.326315786,8961373.072459493,11879440.384615388,586506.0,11660000.0,3520000.0,6490530.0,24.224999999999994,4111056.4379397454,0.0,0.0
3282,46466842.58416743,1104302.6844610674,723911.968421056,8961178.946098508,7247205.769230771,569941.5,11660000.0,3520000.0,6490530.0,24.224999999999994,6189747.490956025,0.0,0.0
3283,44458213.557779804,1912185.2843607934,745483.8947368461,7998165.356368004,3223138.730769232,524542.5,11660000.0,3520000.0,6490530.0,24.224999999999994,8384143.566544926,0.0,0.0
3284,43049405.8234759,2513553.4490154777,707062.8631578923,7079955.135236503,582765.0,477916.5,11660000.0,3520000.0,6490530.0,24.224999999999994,10017598.651066024,0.0,0.0
3285,39507757.14285715,2113440.643075835,678774.5684210542,5836132.7867204975,17931.23076923078,260124.0,11660000.0,3520000.0,6490530.0,24.224999999999994,8930799.688870521,0.0,0.0
3286,35132022.20200182,1121836.684764958,688524.8526315769,5293298.238976002,4482.807692307695,115951.5,11660000.0,3520000.0,6490530.0,24.224999999999994,6237373.892936968,0.0,0.0
3287,32560256.232939035,515346.310828723,670736.4631578934,5021588.5311624985,0.0,92025.0,11660000.0,3520000.0,6490530.0,24.224999999999994,4590005.70278991,0.0,0.0
3288,31469379.526842583,-626603.8395166621,672693.5368421066,4588890.827691506,0.0,69325.5,11660000.0,3520000.0,6490530.0,24.224999999999994,5094519.276825632,0.0,0.0
3289,31105753.95814377,-644220.3068257971,684064.2947368394,4321553.9405995,0.0,47239.5,11660000.0,3520000.0,6490530.0,24.224999999999994,5026562.304633221,0.0,0.0
3290,30621134.394904457,-672524.7882865723,693277.2000000015,3959849.2428660044,5977.076923076924,46626.0,11660000.0,3520000.0,6490530.0,24.224999999999994,4917375.438401946,0.0,0.0
3291,30492417.379435845,-660247.9681904893,676358.2736842084,3787534.7206840026,7471.346153846157,46012.5,11660000.0,3520000.0,6490530.0,24.224999999999994,4964734.28210427,0.0,0.0
3292,31338088.1710646,-434275.34613149427,676337.0842105261,3497320.7885879986,11954.153846153848,79755.0,11660000.0,3520000.0,6490530.0,24.224999999999994,5836442.265551406,0.0,0.0
3293,35502083.62147407,400395.61796385795,658123.168421055,3227761.403542503,331727.7692307692,256443.0,11660000.0,3520000.0,6490530.0,24.224999999999994,8957078.43731588,0.0,0.0
3294,41654756.96087352,1237602.154230835,653981.1473684236,3146546.898258498,2502900.96153846,463806.0,11660000.0,3520000.0,6490530.0,24.224999999999994,11979365.574477315,0.0,0.0
3295,44201423.111919925,1039963.9606323633,478976.93684210675,3142131.767945502,6006962.307692307,596935.5,11660000.0,3520000.0,6490530.0,24.224999999999994,11265898.41380765,0.0,0.0
3296,44759411.37397634,456316.1494713668,495034.04210526176,2901066.648375501,9491598.15384616,585892.5,11660000.0,3520000.0,6490530.0,24.224999999999994,9158949.655178046,0.0,0.0
3297,45865734.12192901,-420545.94234190416,494618.93684210494,2611365.4089765004,15301316.92307693,319020.0,11660000.0,3520000.0,6490530.0,24.224999999999994,5889404.570375372,0.0,0.0
3298,46742940.582347594,-1064757.6565343589,497448.25263158034,2353057.8864705004,19619755.0,262578.0,11660000.0,3520000.0,6490530.0,24.224999999999994,3404304.8747798637,0.0,0.0
3299,47458607.18835305,-1284999.191743021,365819.9368421035,1137926.4185905003,22787605.769230776,226995.0,11660000.0,3520000.0,6490530.0,24.224999999999994,2554705.030432688,0.0,0.0
3300,46934728.93539582,-1546385.5696867441,484903.73684210726,2006500.0224940001,23639339.23076923,188344.5,11660000.0,3520000.0,6217730.0,0.0,1546385.5696867441,0.0,0.0
3301,46146980.80072793,-1546385.5696867441,511309.6421052652,1990175.9865734992,22727835.0,198160.5,11660000.0,3520000.0,6217730.0,0.0,1546385.5696867441,0.0,0.0
3302,45726719.74522293,-1422923.744507657,530408.3052631563,1969215.3171845006,20759882.423076924,196933.5,11660000.0,3520000.0,6490530.0,24.224999999999994,2022649.7192060084,0.0,0.0
3303,46683730.75523203,-625145.2651815936,541681.1052631548,1948869.3812720003,17751918.461538456,295707.0,11660000.0,3520000.0,6490530.0,24.224999999999994,5100145.847340002,0.0,0.0
3304,47214688.44404004,88512.57805801742,572306.147368422,1887557.8055895008,14718551.92307693,446014.5,11660000.0,3520000.0,6490530.0,24.224999999999994,7831191.264947159,0.0,0.0
3305,46174654.95905369,709162.9743227903,594677.0210526321,1852836.5637649996,10534598.076923076,741108.0,11660000.0,3520000.0,6490530.0,24.224999999999994,10071718.097990185,0.0,0.0
3306,44427965.059144676,1214106.065467568,528686.3999999992,1822846.52979,6515013.846153842,782212.5,11660000.0,3520000.0,6490530.0,24.224999999999994,11894545.492733272,0.0,0.0
3307,42443792.265696086,1584797.023188144,461794.7052631561,1830992.3705534993,2889916.692307693,773010.0,11660000.0,3520000.0,6490530.0,24.224999999999994,13232727.24938361,0.0,0.0
3308,41162414.37670608,1880704.5792958885,402570.4736842123,1769999.3612069984,525982.7692307691,611659.5,11660000.0,3520000.0,6490530.0,24.224999999999994,14300943.468288234,0.0,0.0
3309,38673670.88262055,1530164.4074445013,349608.94736841996,1705457.323773501,28391.115384615372,353989.5,11660000.0,3520000.0,6490530.0,24.224999999999994,13035505.363649534,0.0,0.0
3310,34527695.8143767,643142.151957266,335883.0315789475,1690820.6939140013,2988.538461538462,350922.0,11660000.0,3520000.0,6490530.0,24.224999999999994,9833385.173464939,0.0,0.0
3311,32214007.461328477,164147.5266004149,314883.56842105335,1660803.2831445015,0.0,299388.0,11660000.0,3520000.0,6490530.0,24.224999999999994,8104230.858162494,0.0,0.0
3312,30929411.646951765,1187458.6380564375,311278.23157894704,1653580.7869955008,0.0,281596.5,11660000.0,3520000.0,6490530.0,24.224999999999994,5824943.265320873,0.0,0.0
3313,30275529.20837125,109924.44885417726,317295.34736841935,1641684.3253855011,0.0,257056.5,11660000.0,3520000.0,6490530.0,24.224999999999994,6279014.361763143,0.0,0.0
3314,29522534.667879887,0.0,337483.3578947372,1645439.9238310007,11954.153846153848,255216.0,11660000.0,3520000.0,6490530.0,24.224999999999994,5601887.0073079895,0.0,0.0
3315,29036627.9344859,0.0,337961.3368421051,1643237.336273501,4482.807692307695,230062.5,11660000.0,3520000.0,6490530.0,24.224999999999994,5150329.728677983,0.0,0.0
3316,28577108.18926297,0.0,355614.9473684203,1708083.0072460005,5977.076923076924,287731.5,11660000.0,3520000.0,6490530.0,24.224999999999994,4549147.432725467,0.0,0.0
3317,30327659.599636026,0.0,400982.3052631566,1746686.7762904982,336210.57692307694,447855.0,11660000.0,3520000.0,6490530.0,24.224999999999994,5725370.716159281,0.0,0.0
3318,33050024.476797078,0.0,447687.7263157889,1751385.6297465018,2544740.5,515953.5,11660000.0,3520000.0,6490530.0,24.224999999999994,6119702.89573478,0.0,0.0
3319,36006654.32211102,0.0,523929.189473683,1757819.1764540009,6126503.846153843,689574.0,11660000.0,3520000.0,6490530.0,24.224999999999994,5238273.885029485,0.0,0.0
3320,37728244.404003635,-76545.33789428975,670756.6105263154,1742876.4242560007,9908499.269230772,699390.0,11660000.0,3520000.0,6490530.0,24.224999999999994,3112713.2128848378,0.0,0.0
3321,39745240.03639673,-1130078.0265528471,967137.5999999964,1768695.230269001,16063394.230769226,426996.0,11660000.0,3520000.0,6217730.0,0.0,1130078.0265528471,0.0,0.0
3322,39984653.685168326,-1130078.0265528471,1204466.3052631586,1812582.720652,20830113.076923076,126381.0,11660000.0,3520000.0,5288450.0,0.0,1130078.0265528471,0.0,0.0
3323,39675732.84804367,-1130078.0265528471,1440266.9368421088,1828516.0150509991,24491072.692307677,117178.5,11660000.0,138698.70384289324,5208450.0,0.0,1130078.0265528471,0.0,0.0
3324,39584987.35213831,-1130078.0265528471,1728654.9789473608,1970342.7433580018,25925571.153846145,106135.5,9854282.975986801,0.0,5208450.0,0.0,1130078.0265528471,0.0,0.0
3325,38971007.18835305,-1130078.0265528471,2095074.8210526241,2185574.124118,26119826.153846145,104295.0,8466237.089336272,0.0,5208450.0,0.0,1130078.0265528471,0.0,0.0
3326,38324204.18562329,-1130078.0265528471,2461745.463157884,2489063.312746998,24552337.73076923,93865.5,8727192.178949162,0.0,5208450.0,0.0,1130078.0265528471,0.0,0.0
3327,39418942.4021838,-1130078.0265528471,2819401.5473684194,2418565.578110001,21592190.384615377,161964.0,11660000.0,766820.8920900077,5208450.0,0.0,1130078.0265528471,0.0,0.0
3328,40045150.68243857,-1130078.0265528471,1871216.368421058,1294369.8663610008,17258809.615384612,349695.0,11660000.0,3520000.0,5971509.8322719,0.0,1130078.0265528471,0.0,0.0
3329,39960841.03730664,-952566.0357195699,2728832.1789473575,2361728.8639284987,12223122.307692314,465033.0,11660000.0,3520000.0,6490530.0,24.224999999999994,1464136.4974580237,0.0,0.0
3330,38671096.54231119,179255.1510798647,2641717.736842106,2467303.738718501,7351804.615384613,716568.0,11660000.0,3520000.0,6490530.0,24.224999999999994,3643893.0752861057,0.0,0.0
3331,36864553.230209276,946609.9216588261,2462222.3999999925,2554222.5724564977,3203713.230769232,723316.5,11660000.0,3520000.0,6490530.0,24.224999999999994,5303914.380324711,0.0,0.0
3332,36015664.5131938,1511226.970545182,2514205.7368421154,2631007.0146304993,494603.11538461514,668715.0,11660000.0,3520000.0,6490530.0,24.224999999999994,6525352.450791387,0.0,0.0
3333,34510962.6023658,1039701.3175102705,2554725.2210526345,2929197.549123998,482648.96153846174,328836.0,11660000.0,3520000.0,6490530.0,24.224999999999994,5505299.328140427,0.0,0.0
3334,30821932.939035486,18759.29748309357,2609719.5473684254,3005118.377871502,4482.807692307695,214111.5,11660000.0,3520000.0,6490530.0,24.224999999999994,3299187.1836201614,0.0,0.0
3335,28432945.131938126,-871653.1471797415,2686478.9368421207,3222569.7677855017,0.0,108589.5,11660000.0,3520000.0,6490530.0,24.224999999999994,1616405.8494902642,0.0,0.0
3336,27931592.3566879,-550338.8015111072,2799701.936842109,3274282.0437964983,0.0,104295.0,11660000.0,3520000.0,6490530.0,24.224999999999994,633097.9525604023,0.0,0.0
3337,27372960.509554137,-577923.5505396394,2827012.3894736827,3146930.1733815004,0.0,79141.5,11660000.0,3520000.0,6410530.0,0.0,577923.5505396394,0.0,0.0
3338,26601945.586897176,-577923.5505396394,2759544.757894752,3044966.546666002,5977.076923076924,55215.0,11660000.0,3520000.0,6217730.0,0.0,577923.5505396394,0.0,0.0
3339,26127623.384895355,-246142.8930092781,1755880.673684208,1649424.4918305003,2988.538461538462,53374.5,11660000.0,3520000.0,6490530.0,24.224999999999994,1241543.8489283815,0.0,0.0
3340,25633350.045495912,-577923.5505396394,2531411.242105265,3229665.3351600026,5977.076923076924,50920.5,11660000.0,3520000.0,6027650.0,0.0,577923.5505396394,0.0,0.0
3341,26730662.602365784,-577923.5505396394,2658429.631578942,3002614.645574499,301842.3846153847,77301.0,11660000.0,3520000.0,6217730.0,0.0,577923.5505396394,0.0,0.0
3342,28694884.258416742,-554600.0241833628,2703593.4315789486,3383600.073034502,2242898.115384616,357057.0,11660000.0,3520000.0,6027650.0,0.0,554600.0241833628,0.0,0.0
3343,30910104.094631486,-40403.19283157753,2766300.3789473623,3465887.2509030034,5498910.76923077,409204.5,11660000.0,3520000.0,5830850.0,0.0,40403.19283157753,0.0,0.0
3344,32936753.503184717,0.0,2821803.9473684295,3366101.32375,8992512.230769228,315952.5,11660000.0,3520000.0,5645250.0,0.0,0.0,0.0,0.0
3345,35126873.52138308,0.0,2971828.547368433,3458470.628393002,14658781.153846161,292026.0,11660000.0,2085767.1917754933,5208450.0,0.0,0.0,0.0,0.0
3346,36728756.77888991,0.0,2888391.6947368435,3136559.3458649986,19022047.30769232,145399.5,11536358.930595744,0.0,5208450.0,0.0,0.0,0.0,0.0
3347,37790028.571428575,0.0,2858176.1999999937,3133321.417715498,22279554.23076923,140491.5,9378485.222943842,0.0,5208450.0,0.0,0.0,0.0,0.0
3348,37576358.32575068,0.0,2818081.5473684194,2983908.8285325007,23878422.30769232,84663.0,7811282.642157443,0.0,5208450.0,0.0,0.0,0.0,0.0
3349,37301547.4977252,0.0,2776479.315789483,3008926.2411065,24162333.461538453,74847.0,7278961.479290783,0.0,5208450.0,0.0,0.0,0.0,0.0
3350,37716016.287534125,0.0,2693771.5894736843,3117400.5673140003,23046114.34615385,65644.5,8793085.284592584,0.0,5208450.0,0.0,0.0,0.0,0.0
3351,38972294.358507745,0.0,2943778.20000001,3530874.783446998,19858838.076923076,114111.0,11660000.0,864692.298137676,5208450.0,0.0,0.0,0.0,0.0
3352,40075399.1810737,0.0,2914556.873684202,3858458.040035497,15674884.230769226,377302.5,11660000.0,3520000.0,5504147.536584765,0.0,0.0,0.0,0.0
3353,40478927.024567775,0.0,2573449.7684210604,3740003.627833003,10654139.615384614,605524.5,11660000.0,3520000.0,6490530.0,24.224999999999994,1235255.2879291116,0.0,0.0
3354,39708555.686988175,1192382.5195836578,2223591.757894735,3822932.915972496,6051790.384615387,773623.5,11660000.0,3520000.0,6490530.0,24.224999999999994,3973680.3839218887,0.0,0.0
3355,38230240.764331214,2133280.681852147,1916849.810526319,3626374.9978609984,2371405.2692307695,770556.0,11660000.0,3520000.0,6490530.0,24.224999999999994,5741219.779860974,0.0,0.0
3356,37219168.60782529,2842493.381217423,1464922.1052631538,3121785.832032998,318279.3461538461,727611.0,11660000.0,3520000.0,6490530.0,24.224999999999994,7073522.718157849,0.0,0.0
3357,35070881.61965422,2897627.2757998295,948809.052631575,1558209.9901555013,422878.19230769255,395707.5,11660000.0,3520000.0,6490530.0,24.224999999999994,7177095.383759612,0.0,0.0
3358,31662455.050045498,1222953.3801902262,1259435.2736842104,3154553.366249999,2988.538461538462,320860.5,11660000.0,3520000.0,6490530.0,24.224999999999994,4031109.7664595195,0.0,0.0
3359,29621646.76979071,660277.9499897412,1145728.7368421021,2976519.582816999,0.0,194479.5,11660000.0,3520000.0,6490530.0,24.224999999999994,2974086.7751418594,0.0,0.0
3360,29045638.125568703,-536612.7631292711,1049010.2526315844,2840663.4845104995,0.0,169939.5,11660000.0,3520000.0,6490530.0,24.224999999999994,3852083.4265558915,0.0,0.0
3361,28752806.915377613,-613413.9258045577,1023777.4105263121,2869058.198005999,0.0,150307.5,11660000.0,3520000.0,6490530.0,24.224999999999994,3652523.5076498506,0.0,0.0
3362,28557800.636942673,-611614.1158085968,1029777.852631581,2682166.7771524983,1494.269230769231,128221.5,11660000.0,3520000.0,6490530.0,24.224999999999994,3657200.1287364177,0.0,0.0
3363,28741222.383985434,-493748.7552016848,1050741.8842105262,2421111.6199985,1494.269230769231,127608.0,11660000.0,3520000.0,6490530.0,24.224999999999994,3963461.1407473194,0.0,0.0
3364,29734274.15832575,-182371.56564739905,1022932.9578947421,2324581.0425914996,1494.269230769231,124540.5,11660000.0,3520000.0,6490530.0,24.224999999999994,4772542.72925614,0.0,0.0
3365,33943964.14922656,843948.0933116274,1006487.4947368443,2609697.913311499,357130.3461538461,142945.5,11660000.0,3520000.0,6490530.0,24.224999999999994,7313200.576712735,0.0,0.0
3366,39931879.7088262,1593813.0322798826,1003931.2105263183,2700409.6774875014,2489452.53846154,469941.0,11660000.0,3520000.0,6490530.0,24.224999999999994,10003778.02507096,0.0,0.0
3367,41943726.66060054,0.0,908468.4631578975,2470800.5020160004,5992019.615384614,610432.5,11660000.0,3520000.0,6490530.0,24.224999999999994,10291451.355042033,0.0,0.0
3368,43004676.66060054,0.0,874321.7999999953,2278525.8078439995,9186020.09615384,609819.0,11660000.0,3520000.0,6490530.0,24.224999999999994,8385435.731602686,0.0,0.0
3369,44682181.16469517,-175210.52248751465,916450.9894736834,2269362.0480850004,14838093.461538456,371781.0,11660000.0,3520000.0,6490530.0,24.224999999999994,4791149.963085537,0.0,0.0
3370,45746027.297543235,-870742.1472405312,947714.1473684189,2410128.5478049987,18409396.923076928,195093.0,11660000.0,3520000.0,6490530.0,24.224999999999994,2983882.6015334167,0.0,0.0
