,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
2388,44041366.60600546,25181297.438092995,12763027.438092995,12763027.438092995,0.0,0.0,0.0
2389,43936555.32302094,24768971.626348387,12350701.626348387,12350701.626348387,0.0,0.0,0.0
2390,44599430.937215656,25313075.774495527,12894805.774495527,12894805.774495527,0.0,0.0,0.0
2391,45116797.270245686,26273367.85307996,13855097.85307996,13855097.85307996,0.0,0.0,0.0
2392,45492556.869881704,32631939.61420154,20213669.61420154,20213669.61420154,0.0,0.0,0.0
2393,45316942.22020019,25097882.753822934,12679612.753822934,12679612.753822934,0.0,0.0,0.0
2394,44495734.667879894,25016990.456598256,12598720.456598256,12598720.456598256,0.0,0.0,0.0
2395,43763728.207461335,31150327.242586587,18732057.242586587,18732057.242586587,0.0,0.0,0.0
2396,40713050.86442221,22190175.71795613,9771905.71795613,9771905.71795613,0.0,0.0,0.0
2397,36115849.59053685,19037423.154892128,6619153.154892128,6619153.154892128,0.0,0.0,0.0
2398,32185983.985441312,17857484.376332752,5439214.376332752,5439214.376332752,0.0,0.0,0.0
2399,30273178.070973612,17470426.389193993,5052156.389193993,5052156.389193993,0.0,0.0,0.0
2400,30602664.60418563,18539409.472593516,6121139.472593516,6121139.472593516,0.0,0.0,0.0
2401,30812287.170154683,19448816.796500087,7030546.796500087,7030546.796500087,0.0,0.0,0.0
2402,30078608.18926297,18173599.794476777,5755329.794476777,5755329.794476777,0.0,0.0,0.0
2403,30040697.72520473,19847323.236448146,7429053.236448146,7429053.236448146,0.0,0.0,0.0
2404,31092155.595996365,21340442.21040098,8922172.21040098,8922172.21040098,0.0,0.0,0.0
2405,34004013.739763424,24012191.22247447,11593921.22247447,11593921.22247447,0.0,0.0,0.0
2406,39463678.07097362,28489484.043578375,16071214.043578375,16071214.043578375,0.0,0.0,0.0
2407,42820984.16742494,31762150.079326253,19343880.079326253,19343880.079326253,0.0,0.0,0.0
2408,44237051.50136489,33189402.884365894,20771132.884365894,20771132.884365894,0.0,0.0,0.0
2409,44880414.3767061,32582421.00493789,20164151.00493789,20164151.00493789,0.0,0.0,0.0
2410,45481406.733394004,31103678.14004279,18685408.14004279,18685408.14004279,0.0,0.0,0.0
2411,45881139.12647862,30142823.30340803,17724553.30340803,17724553.30340803,0.0,0.0,0.0
2412,45745664.968152866,30736898.424420305,18318628.424420305,18318628.424420305,0.0,0.0,0.0
2413,45453531.39217471,31003464.566116262,18585194.566116262,18585194.566116262,0.0,0.0,0.0
2414,46380665.241128296,32144289.528689276,19726019.528689276,19726019.528689276,0.0,0.0,0.0
2415,45887829.20837124,31808441.453647055,19390171.453647055,19390171.453647055,0.0,0.0,0.0
2416,46441990.99181074,31862592.60764829,19444322.60764829,19444322.60764829,0.0,0.0,0.0
2417,46032223.475887164,32267960.330077197,19849690.330077197,19849690.330077197,0.0,0.0,0.0
2418,44984668.15286625,30942734.8267382,18524464.8267382,18524464.8267382,0.0,0.0,0.0
2419,44172938.216560505,30372667.736153886,17954397.736153886,17954397.736153886,0.0,0.0,0.0
2420,41390979.16287534,27588715.123310547,15170445.123310547,15170445.123310547,0.0,0.0,0.0
2421,37306684.16742493,27710696.483517535,15292426.483517535,15292426.483517535,0.0,0.0,0.0
2422,32944193.266606014,18959606.91024418,6541336.910244182,6541336.910244182,0.0,0.0,0.0
2423,30638902.5477707,17044880.160435177,4626610.160435177,4626610.160435177,0.0,0.0,0.0
2424,30774934.212920833,17087714.04812148,4669444.048121478,4669444.048121478,0.0,0.0,0.0
2425,31346936.214740667,17173140.79694791,4754870.796947911,4754870.796947911,0.0,0.0,0.0
2426,30961141.492265698,16339353.04680847,3921083.04680847,3921083.04680847,0.0,0.0,0.0
2427,30749846.405823477,15692534.761247832,3274264.7612478323,3274264.7612478323,0.0,0.0,0.0
2428,31733288.444040034,21869160.339651883,9450890.339651883,9450890.339651883,0.0,0.0,0.0
2429,34461726.84258417,24609983.74079293,12191713.74079293,12191713.74079293,0.0,0.0,0.0
2430,39755254.14012739,24542458.529577278,12124188.529577278,12124188.529577278,0.0,0.0,0.0
2431,42835479.34485896,26990258.72834655,14571988.728346549,14571988.728346549,0.0,0.0,0.0
2432,43855716.83348497,28524187.47924483,16105917.479244828,16105917.479244828,0.0,0.0,0.0
2433,44243741.5832575,29112522.822844546,16694252.822844546,16694252.822844546,0.0,0.0,0.0
2434,44765010.46405824,29277488.97827483,16859218.97827483,16859218.97827483,0.0,0.0,0.0
2435,45097284.53139217,29462015.092198078,17043745.092198078,17043745.092198078,0.0,0.0,0.0
2436,45162512.829845324,28693111.023397706,16274841.023397706,16274841.023397706,0.0,0.0,0.0
2437,45483079.253867164,28441874.667708755,16023604.667708755,16023604.667708755,0.0,0.0,0.0
2438,46508891.81073703,29648852.802829884,17230582.802829884,17230582.802829884,0.0,0.0,0.0
2439,46570217.56141947,30344226.810893923,17925956.810893923,17925956.810893923,0.0,0.0,0.0
2440,46730222.020018205,30982547.346841842,18564277.346841842,18564277.346841842,0.0,0.0,0.0
2441,46359479.981801644,30340659.293021537,17922389.293021537,17922389.293021537,0.0,0.0,0.0
2442,45360985.25932667,29681917.146296296,17263647.146296296,17263647.146296296,0.0,0.0,0.0
2443,44636226.38762511,34208707.27849734,21790437.27849734,21790437.27849734,0.0,0.0,0.0
2444,41576071.428571425,27230111.872121274,14811841.872121274,14811841.872121274,0.0,0.0,0.0
2445,36964932.48407643,23864025.599106546,11445755.599106546,11445755.599106546,0.0,0.0,0.0
2446,33451524.476797093,20799643.61283329,8381373.612833291,8381373.612833291,0.0,0.0,0.0
2447,31542621.110100087,19340401.901484944,6922131.901484944,6922131.901484944,0.0,0.0,0.0
2448,31785694.0855323,20779441.340183623,8361171.340183623,8361171.340183623,0.0,0.0,0.0
2449,32293582.802547775,21997763.29439317,9579493.29439317,9579493.29439317,0.0,0.0,0.0
2450,31801861.7834395,25371265.435051344,12952995.435051344,12952995.435051344,0.0,0.0,0.0
2451,31516418.289353956,23420920.31859408,11002650.31859408,11002650.31859408,0.0,0.0,0.0
2452,32646484.622383986,25010342.00651227,12592072.00651227,12592072.00651227,0.0,0.0,0.0
2453,35469141.674249314,28150876.454739947,15732606.454739947,15732606.454739947,0.0,0.0,0.0
2454,40962813.92174704,33777085.72007827,21358815.720078267,21358815.720078267,0.0,0.0,0.0
2455,44132240.21838034,37068235.10726673,24649965.10726673,24649965.10726673,0.0,0.0,0.0
2456,45569492.81164695,38107673.756014876,25689403.756014876,25689403.756014876,0.0,0.0,0.0
2457,46203378.0709736,39016043.88067375,26597773.88067375,26597773.88067375,0.0,0.0,0.0
2458,46569660.054595076,39470334.89900526,27052064.899005257,27052064.899005257,0.0,0.0,0.0
2459,46391815.37761602,39872063.47225191,27453793.472251907,27453793.472251907,0.0,0.0,0.0
2460,45900094.35850772,39824356.79026885,27406086.790268853,27406086.790268853,0.0,0.0,0.0
2461,45626916.014558695,40017005.44284312,27598735.442843117,27598735.442843117,0.0,0.0,0.0
2462,45253386.442220196,39877316.90947576,27459046.90947576,27459046.90947576,0.0,0.0,0.0
2463,45332552.411282994,40351669.213420145,27933399.213420145,27933399.213420145,0.0,0.0,0.0
2464,45714444.58598727,41103922.033514604,28685652.033514604,28685652.033514604,0.0,0.0,0.0
2465,45427328.57142857,41182537.61314238,28764267.61314238,28764267.61314238,0.0,0.0,0.0
2466,44707029.75432211,40677034.270668015,28258764.270668015,28258764.270668015,0.0,0.0,0.0
2467,43829514.01273887,40610857.189162455,28192587.189162455,28192587.189162455,0.0,0.0,0.0
2468,41099960.60054596,38386182.03617905,25967912.03617905,25967912.03617905,0.0,0.0,0.0
2469,36709594.35850774,34245823.01713046,21827553.017130457,21827553.017130457,0.0,0.0,0.0
2470,33125382.98453139,30527469.77446889,18109199.77446889,18109199.77446889,0.0,0.0,0.0
2471,31237664.877161056,28689141.622861713,16270871.622861713,16270871.622861713,0.0,0.0,0.0
2472,31212577.0700637,28707102.28011962,16288832.28011962,16288832.28011962,0.0,0.0,0.0
2473,31242124.931756143,28616145.933759436,16197875.933759436,16197875.933759436,0.0,0.0,0.0
2474,30666220.382165607,27844445.677395873,15426175.677395873,15426175.677395873,0.0,0.0,0.0
2475,30059095.450409465,26979555.857159466,14561285.857159466,14561285.857159466,0.0,0.0,0.0
2476,29617550.045495912,27289225.081328146,14870955.081328146,14870955.081328146,0.0,0.0,0.0
2477,30712493.44858962,27715560.04901725,15297290.04901725,15297290.04901725,0.0,0.0,0.0
2478,32664324.840764333,29539637.89093539,17121367.89093539,17121367.89093539,0.0,0.0,0.0
2479,34874281.89262967,32175439.473438878,19757169.473438878,19757169.473438878,0.0,0.0,0.0
2480,37549199.63603275,33529171.35970229,21110901.35970229,21110901.35970229,0.0,0.0,0.0
2481,37817917.92538673,33846531.54518658,21428261.54518658,21428261.54518658,0.0,0.0,0.0
2482,38688186.07825298,34128995.73359078,21710725.73359078,21710725.73359078,0.0,0.0,0.0
2483,38062663.42129209,32535432.38559421,20117162.38559421,20117162.38559421,0.0,0.0,0.0
2484,37145007.188353054,30766761.04157218,18348491.04157218,18348491.04157218,0.0,0.0,0.0
2485,36574120.20018198,29713802.143835835,17295532.143835835,17295532.143835835,0.0,0.0,0.0
2486,36647711.101000905,29533844.49588096,17115574.49588096,17115574.49588096,0.0,0.0,0.0
2487,37161174.88626024,29896724.279664844,17478454.279664844,17478454.279664844,0.0,0.0,0.0
2488,38587277.34303912,31631093.031420942,19212823.031420942,19212823.031420942,0.0,0.0,0.0
2489,39003734.94085533,32864986.410052203,20446716.410052203,20446716.410052203,0.0,0.0,0.0
2490,37903773.97634213,32225829.564285196,19807559.564285196,19807559.564285196,0.0,0.0,0.0
2491,37436583.25750682,31874976.93060626,19456706.93060626,19456706.93060626,0.0,0.0,0.0
2492,35470814.19472247,29509660.46802004,17091390.46802004,17091390.46802004,0.0,0.0,0.0
2493,32653732.211101003,25394073.165913254,12975803.165913254,12975803.165913254,0.0,0.0,0.0
2494,29520543.858052775,21173637.451927777,8755367.451927777,8755367.451927777,0.0,0.0,0.0
2495,28244968.243858054,19346749.163973186,6928479.163973186,6928479.163973186,0.0,0.0,0.0
2496,28389920.018198367,19236247.151747704,6817977.151747704,6817977.151747704,0.0,0.0,0.0
2497,28339744.40400364,18762935.018342458,6344665.018342458,6344665.018342458,0.0,0.0,0.0
2498,27410938.034576885,17574367.134409122,5156097.134409122,5156097.134409122,0.0,0.0,0.0
2499,26905279.344858963,20668332.3733787,8250062.3733787015,8250062.3733787015,0.0,0.0,0.0
2500,26998940.49135578,18617443.066672068,6199173.066672068,6199173.066672068,0.0,0.0,0.0
2501,27423760.69153776,18345889.506446168,5927619.506446168,5927619.506446168,0.0,0.0,0.0
2502,27976249.954504095,17781526.757718682,5363256.757718682,5363256.757718682,0.0,0.0,0.0
2503,30815074.70427662,19401218.755901366,6982948.7559013665,6982948.7559013665,0.0,0.0,0.0
2504,33482744.8589627,21453843.070182078,9035573.070182078,9035573.070182078,0.0,0.0,0.0
2505,34963482.98453139,22092352.97300608,9674082.97300608,9674082.97300608,0.0,0.0,0.0
2506,35386630.66424022,21578123.742546666,9159853.742546666,9159853.742546666,0.0,0.0,0.0
2507,36554607.461328484,21127157.39738897,8708887.397388969,8708887.397388969,0.0,0.0,0.0
2508,36507776.88808007,24901771.862083346,12483501.862083346,12483501.862083346,0.0,0.0,0.0
2509,36205050.68243858,17799878.7115608,5381608.711560801,5381608.711560801,0.0,0.0,0.0
2510,36690639.12647861,17463749.479952574,5045479.479952574,5045479.479952574,0.0,0.0,0.0
2511,37995205.09554141,18962895.96665425,6544625.966654249,6544625.966654249,0.0,0.0,0.0
2512,38601772.52047316,20318048.101902295,7899778.101902295,7899778.101902295,0.0,0.0,0.0
2513,38340859.3266606,20077333.61606367,7659063.616063669,7659063.616063669,0.0,0.0,0.0
2514,37874783.62147407,19439700.888394363,7021430.888394363,7021430.888394363,0.0,0.0,0.0
2515,37656798.453139216,20283730.64220932,7865460.642209321,7865460.642209321,0.0,0.0,0.0
2516,35468584.16742494,18165262.420684807,5746992.420684807,5746992.420684807,0.0,0.0,0.0
2517,31993644.1310282,14962359.30724733,2544089.3072473295,2544089.3072473295,0.0,0.0,0.0
2518,27902659.05368517,11593688.96834963,0.0,0.0,0.0,0.0,0.0
2519,26787645.404913563,10807739.535650406,0.0,0.0,0.0,494530.46434959397,0.0
2520,27461671.155596,11789566.458168356,0.0,0.0,0.0,0.0,0.0
2521,27696939.03548681,11943171.962733515,0.0,0.0,0.0,0.0,0.0
2522,27138874.704276614,11963932.79737202,0.0,0.0,0.0,0.0,0.0
2523,27041868.516833484,11704997.709270963,0.0,0.0,0.0,0.0,0.0
2524,28596755.0500455,13173381.26341391,755111.2634139098,755111.2634139098,0.0,0.0,0.0
2525,32346545.95086443,21953782.359627586,9535512.359627586,9535512.359627586,0.0,0.0,0.0
2526,37837988.1710646,27831762.93052006,15413492.930520061,15413492.930520061,0.0,0.0,0.0
2527,39612532.393084615,24513997.654069457,12095727.654069457,12095727.654069457,0.0,0.0,0.0
2528,39629257.597816184,24260519.877398916,11842249.877398916,11842249.877398916,0.0,0.0,0.0
2529,40810614.55868973,24952969.995354198,12534699.995354198,12534699.995354198,0.0,0.0,0.0
2530,41567708.82620565,25599722.6640179,13181452.6640179,13181452.6640179,0.0,0.0,0.0
2531,41547638.58052776,25601596.14631295,13183326.146312948,13183326.146312948,0.0,0.0,0.0
2532,40827897.27024567,22759200.534690507,10340930.534690507,10340930.534690507,0.0,0.0,0.0
2533,40202374.61328482,20167078.585874673,7748808.585874673,7748808.585874673,0.0,0.0,0.0
2534,40768801.54686078,19474014.05950905,7055744.05950905,7055744.05950905,0.0,0.0,0.0
2535,41415509.463148326,19632624.720381632,7214354.720381632,7214354.720381632,0.0,0.0,0.0
2536,42217761.78343949,18992995.26494837,6574725.264948372,6574725.264948372,0.0,0.0,0.0
2537,41660812.46587807,25402070.95597247,12983800.95597247,12983800.95597247,0.0,0.0,0.0
2538,40576461.69244768,16486461.243501335,4068191.2435013354,4068191.2435013354,0.0,0.0,0.0
2539,39976584.34940855,24976546.787375648,12558276.787375648,12558276.787375648,0.0,0.0,0.0
2540,37066956.23293905,14077258.277807988,1658988.2778079882,1658988.2778079882,0.0,0.0,0.0
2541,31943468.516833488,8476511.726163197,0.0,0.0,0.0,2276318.2738368027,0.0
2542,27252606.096451316,4343653.85022762,0.0,0.0,0.0,5633550.0,0.0
2543,26135919.92720655,3969848.158542063,0.0,0.0,0.0,5964901.841457937,0.0
2544,26719629.572338495,3800170.974706929,0.0,0.0,0.0,6134579.025293071,0.0
2545,26564085.168334857,1731025.370894082,0.0,0.0,0.0,7746050.0,0.0
2546,25970897.907188363,781213.7003955767,0.0,0.0,0.0,8519550.0,0.0
2547,25613536.03275706,0.0,0.0,0.0,0.0,9494380.219614662,0.0
2548,26767575.159235675,9948468.258450005,0.0,0.0,0.0,1124361.7415499948,0.0
2549,30178401.910828028,3972181.084150385,0.0,0.0,0.0,5962568.915849615,0.0
2550,36045046.22383986,8903234.263931207,0.0,0.0,0.0,2009595.7360687926,0.0
2551,37850810.828025475,9355504.499089979,0.0,0.0,0.0,1569100.0,0.0
2552,38541004.27661511,9162101.427751493,0.0,0.0,0.0,1750728.5722485073,0.0
2553,38277861.055505,9266884.117384564,0.0,0.0,0.0,1645945.8826154359,0.0
2554,38294586.260236576,9072919.141509864,0.0,0.0,0.0,1839910.8584901355,0.0
2555,39438032.75705186,9843655.46518442,0.0,0.0,0.0,1229174.5348155797,0.0
2556,38921781.43767062,8368178.831030693,0.0,0.0,0.0,2384651.168969307,0.0
2557,38705468.78980892,7112396.227010086,0.0,0.0,0.0,3480433.772989914,0.0
2558,39285833.39399456,8004314.99484605,0.0,0.0,0.0,2748515.0051539503,0.0
2559,40691308.09827115,10452189.912144903,0.0,0.0,0.0,780640.0878550969,0.0
2560,41485197.81619654,12048925.447386298,0.0,0.0,0.0,0.0,0.0
2561,40788314.28571429,11474182.42613813,0.0,0.0,0.0,0.0,0.0
2562,40070245.49590537,11313875.873188537,0.0,0.0,0.0,0.0,0.0
2563,39535596.45131939,11768701.064348236,0.0,0.0,0.0,0.0,0.0
2564,36908066.78798907,9646677.230437685,0.0,0.0,0.0,1426152.7695623152,0.0
2565,32111278.070973612,6405650.678017098,0.0,0.0,0.0,3994379.3219829015,0.0
2566,28371522.29299364,13189416.78642127,771146.7864212692,771146.7864212692,0.0,0.0,0.0
2567,26824440.855323017,4370631.729971059,0.0,0.0,0.0,5633550.0,0.0
2568,27236995.905368514,6897722.41155928,0.0,0.0,0.0,3519100.0,0.0
2569,27148352.320291176,7391292.92014645,0.0,0.0,0.0,3201537.0798535496,0.0
2570,26646038.671519566,7501608.977565605,0.0,0.0,0.0,3091221.022434395,0.0
2571,26508891.992720656,6728801.498431183,0.0,0.0,0.0,3671228.5015688166,0.0
2572,27701956.59690629,14968445.274248408,2550175.274248408,2550175.274248408,0.0,0.0,0.0
2573,31639627.29754322,12614519.110161629,196249.11016162857,196249.11016162857,0.0,0.0,0.0
2574,36995037.85259327,17472116.760627422,5053846.7606274225,5053846.7606274225,0.0,0.0,0.0
2575,37933879.344858974,18914647.683488797,6496377.683488797,6496377.683488797,0.0,0.0,0.0
2576,38798014.92265695,19595823.893797625,7177553.893797625,7177553.893797625,0.0,0.0,0.0
2577,38719406.46041856,18202972.40741677,5784702.407416768,5784702.407416768,0.0,0.0,0.0
2578,39081228.38944494,17529442.94573644,5111172.945736442,5111172.945736442,0.0,0.0,0.0
2579,39885153.23020929,18179902.2690795,5761632.269079499,5761632.269079499,0.0,0.0,0.0
2580,39959301.637852594,18554103.797876358,6135833.797876358,6135833.797876358,0.0,0.0,0.0
2581,39857277.88899,18688532.018788345,6270262.018788345,6270262.018788345,0.0,0.0,0.0
2582,39802084.71337581,18832051.477698922,6413781.477698922,6413781.477698922,0.0,0.0,0.0
2583,41300663.05732484,19756439.877466295,7338169.877466295,7338169.877466295,0.0,0.0,0.0
2584,41701510.464058235,18568524.777243942,6150254.777243942,6150254.777243942,0.0,0.0,0.0
2585,41109995.723384894,26095371.943787962,13677101.943787962,13677101.943787962,0.0,0.0,0.0
2586,39789819.56323931,17318253.590104926,4899983.590104926,4899983.590104926,0.0,0.0,0.0
2587,39075095.8143767,24081130.144068263,11662860.144068263,11662860.144068263,0.0,0.0,0.0
2588,36944862.238398544,13034433.092674352,616163.0926743522,616163.0926743522,0.0,0.0,0.0
2589,32560071.06460418,6914817.323596824,0.0,0.0,0.0,3519100.0,0.0
2590,28887773.612374887,2489636.4449472353,0.0,0.0,0.0,7062713.555052765,0.0
2591,27269888.80800728,2330395.495145425,0.0,0.0,0.0,7221954.504854575,0.0
2592,26958800.0,3941815.8155427463,0.0,0.0,0.0,5992934.184457254,0.0
2593,26362267.69790719,4743186.636213124,0.0,0.0,0.0,5329163.363786876,0.0
2594,25544962.6933576,5389512.072594456,0.0,0.0,0.0,4861350.0,0.0
2595,25998215.741583254,14470590.217415484,2052320.2174154837,2052320.2174154837,0.0,0.0,0.0
2596,28051513.37579618,17212871.651494063,4794601.651494063,4794601.651494063,0.0,0.0,0.0
2597,31684227.843494084,24808445.58503128,12390175.585031278,12390175.585031278,0.0,0.0,0.0
2598,37247588.44404005,28170748.208128877,15752478.208128877,15752478.208128877,0.0,0.0,0.0
2599,38950214.2857143,26296496.677183166,13878226.677183166,13878226.677183166,0.0,0.0,0.0
2600,39488765.87807098,27762578.35908488,15344308.359084882,15344308.359084882,0.0,0.0,0.0
2601,40543011.28298453,32446492.541646473,20028222.541646473,20028222.541646473,0.0,0.0,0.0
2602,41338573.52138307,31023266.243540704,18604996.243540704,18604996.243540704,0.0,0.0,0.0
