,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
2478,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,160177.39574195072,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,45760.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
2479,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,553663.0743008555,1227219.0074132918,0.0,12490.85933583382,45760.0,3065830.877213747,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2066211.1247407391,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2672189.8923266255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418982.534552088,93840.0,0.0,0.0,1667254.6989105316,1038700.0,86184.40847654769,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
2480,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,780333.8572769379,1462675.4796520132,0.0,127290.53236764818,45760.0,3353415.7724107923,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2125133.81406217,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2942027.6952131405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2671014.6738663213,93840.0,0.0,0.0,1869676.9795217307,1038700.0,102584.36176680689,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
2481,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,863812.0933375136,1549389.3062575723,0.0,169568.9154887666,45760.0,3459327.43624992,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2146833.8413171936,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3041403.466151402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2763832.981300083,93840.0,0.0,0.0,1944224.9856781517,1038700.0,108624.13078410951,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
2482,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,912071.573226954,1599519.3086233474,0.0,194010.4091795426,45760.0,3520555.8719752827,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2159378.8120584795,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3098853.4464745675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2817492.03607121,93840.0,0.0,0.0,1987321.8235329078,1038700.0,112115.77273993465,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
2483,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,734746.0755883285,1415320.7296808995,0.0,104202.14680959277,45760.0,3295577.010630153,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2113283.346780842,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2887758.20936316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2620326.24373555,93840.0,0.0,0.0,1828966.030292833,1038700.0,99286.02097279897,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
2484,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,529000.0,1201600.0,0.0,0.0,45760.0,3034540.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2059800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2642830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,80737.82156787068,0.0,0.0,1627750.0,1038700.0,45760.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
2485,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,529000.0,1201600.0,0.0,0.0,45760.0,3034540.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1990549.8194703385,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,45760.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
2486,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,529000.0,1201600.0,0.0,0.0,45760.0,3034540.0,0.0,0.0,1645488.475401044,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,45760.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
2487,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,529000.0,1201600.0,0.0,0.0,45760.0,3034540.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1953845.3112747893,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,45760.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
2488,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,592699.0712103082,1267768.0274587697,0.0,32261.02831323102,45760.0,3115357.1678663082,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2076358.4665730156,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2718659.876244416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2462386.1249142005,93840.0,0.0,0.0,1702114.7519645542,1038700.0,89008.71833046158,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
2489,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,733384.0275601269,1413905.8890934652,0.0,103512.32403561981,45760.0,3293848.934191272,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2112929.2846835884,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2886136.7738939286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2618811.801186363,93840.0,0.0,0.0,1827749.6897281134,1038700.0,99187.47486223141,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
2490,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,627833.0320640705,1304263.7697409724,0.0,50054.972311518875,45760.0,3159932.8132905904,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2085491.4806864224,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2760484.7231832487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2501451.0948247276,93840.0,0.0,0.0,1733490.196075821,1038700.0,91550.71033021699,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
2491,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,589142.1840060622,1264073.2764093978,0.0,30459.607403587066,45760.0,3110844.42466919,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2075433.8597183716,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2714425.618014452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2458431.2707436914,93840.0,0.0,0.0,1698938.3689728556,1038700.0,88751.37248622673,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
2492,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,488520.0,0.0,340850.0,680000.0,181900.0,0.0,299718.7738667168,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,45760.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
2493,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,298823.96893310174,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2494,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,687769.736023318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,191292.04339407012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,162138.15157958493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1625216.983420737,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,951762.1099081114,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,524996.3969573155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,775591.1454506591,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,575611.305296503,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,853197.8365367465,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,446864.82620465383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,1403528.1422375217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124655.59380698577,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2506,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,1907214.8402939215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2507,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,1828863.5571624637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2508,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,426196.5117264837,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2509,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,69401.61311360449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,489640.74372067675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2511,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,582260.7916901335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2512,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,1428009.523742266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2513,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,1129521.0420411825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2514,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,719048.2992381975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2515,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,1645879.756661404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2516,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1885000.0,0.0,0.0,0.0,1145340.0,686812.407448627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2517,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,2799940.0,0.0,0.0,1494203.9322239198,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2518,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,486641.05272341147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2519,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,771478.8135873787,0.0,0.0,45760.0,51040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,855310.1141901389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2521,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,1070643.335064888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,913270.0307684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2523,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,1105000.0,0.0,0.0,45760.0,756690.2940384746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
