,WholesalePrice
3441,0.1656395673039633
3442,0.1656395673039633
3443,0.1656395673039633
3444,0.1656395673039633
3445,0.1656395673039633
3446,0.1656395673039633
3447,0.1656395673039633
3448,0.1656395673039633
3449,0.1656395673039633
3450,0.1656395673039633
3451,0.1656395673039633
3452,0.1656395673039633
3453,0.1656395673039633
3454,0.1656395673039633
3455,0.1656395673039633
3456,0.1656395673039633
3457,0.1656395673039633
3458,0.1656395673039633
3459,0.1656395673039633
3460,0.1656395673039633
3461,0.1656395673039633
3462,0.1656395673039633
3463,0.1656395673039633
3464,0.1656395673039633
3465,0.1656395673039633
3466,0.1656395673039633
3467,0.1656395673039633
3468,0.1656395673039633
3469,0.1656395673039633
3470,0.1656395673039633
3471,0.1656395673039633
3472,0.1656395673039633
3473,0.1656395673039633
3474,0.1656395673039633
3475,0.1656395673039633
3476,0.1656395673039633
3477,0.1656395673039633
3478,0.1656395673039633
3479,0.1656395673039633
3480,0.1656395673039633
3481,0.1656395673039633
3482,0.1656395673039633
3483,0.1656395673039633
3484,0.1656395673039633
3485,0.1656395673039633
3486,0.1656395673039633
3487,0.1656395673039633
3488,0.1656395673039633
3489,0.1656395673039633
3490,0.1656395673039633
3491,0.1656395673039633
3492,0.1656395673039633
3493,0.1656395673039633
3494,0.1656395673039633
3495,0.1656395673039633
3496,0.1656395673039633
3497,0.1656395673039633
3498,0.1656395673039633
3499,0.1656395673039633
3500,0.1656395673039633
3501,0.1656395673039633
3502,0.1656395673039633
3503,0.1656395673039633
3504,0.16209140249202197
3505,0.16209140249202197
3506,0.16209140249202197
3507,0.16209140249202197
3508,0.032
3509,0.032
3510,0.032
3511,0.162091402492022
3512,0.1656395673039633
3513,0.1656395673039633
3514,0.1656395673039633
3515,0.1656395673039633
3516,0.1656395673039633
3517,0.1656395673039633
3518,0.1656395673039633
3519,0.1656395673039633
3520,0.1656395673039633
3521,0.1656395673039633
3522,0.1656395673039633
3523,0.1656395673039633
3524,0.1656395673039633
3525,0.1656395673039633
3526,0.1656395673039633
3527,0.1656395673039633
3528,0.1656395673039633
3529,0.1656395673039633
3530,0.1656395673039633
3531,0.1656395673039633
3532,0.1656395673039633
3533,0.1656395673039633
3534,0.1656395673039633
3535,0.1656395673039633
3536,0.1656395673039633
3537,0.1656395673039633
3538,0.1656395673039633
3539,0.1656395673039633
3540,0.1656395673039633
3541,0.1656395673039633
3542,0.1656395673039633
3543,0.1656395673039633
3544,0.1656395673039633
3545,0.1656395673039633
3546,0.1656395673039633
3547,0.1656395673039633
3548,0.1656395673039633
3549,0.1656395673039633
3550,0.1656395673039633
3551,0.1656395673039633
3552,0.1656395673039633
3553,0.1656395673039633
3554,0.1656395673039633
3555,0.1656395673039633
3556,0.1656395673039633
3557,0.1656395673039633
3558,0.1656395673039633
3559,0.1656395673039633
3560,0.1656395673039633
3561,0.1656395673039633
3562,0.1656395673039633
3563,0.1656395673039633
3564,0.1656395673039633
3565,0.1656395673039633
3566,0.1656395673039633
3567,0.1656395673039633
3568,0.1656395673039633
3569,0.1656395673039633
3570,0.1656395673039633
3571,0.1656395673039633
3572,0.1656395673039633
3573,0.1656395673039633
3574,0.1656395673039633
3575,0.1656395673039633
3576,0.1656395673039633
3577,0.1656395673039633
3578,0.1656395673039633
3579,0.1656395673039633
3580,0.1656395673039633
3581,0.1656395673039633
3582,0.1656395673039633
3583,0.1656395673039633
3584,0.1656395673039633
3585,0.1656395673039633
3586,0.1656395673039633
3587,0.1656395673039633
3588,0.1656395673039633
3589,0.1656395673039633
3590,0.1656395673039633
3591,0.1656395673039633
3592,0.1656395673039633
3593,0.1656395673039633
3594,0.1656395673039633
3595,0.1656395673039633
3596,0.1656395673039633
3597,0.1656395673039633
3598,0.1656395673039633
3599,0.1656395673039633
3600,0.1656395673039633
3601,0.1656395673039633
3602,0.1656395673039633
3603,0.1656395673039633
3604,0.1656395673039633
3605,0.1656395673039633
3606,0.1656395673039633
3607,0.1656395673039633
3608,0.1656395673039633
3609,0.1656395673039633
3610,0.1656395673039633
3611,0.1656395673039633
3612,0.1656395673039633
3613,0.1656395673039633
3614,0.1656395673039633
3615,0.1656395673039633
3616,0.1656395673039633
3617,0.1656395673039633
3618,0.1656395673039633
3619,0.1656395673039633
3620,0.1656395673039633
3621,0.1656395673039633
3622,0.1656395673039633
3623,0.1656395673039633
3624,0.1656395673039633
3625,0.1656395673039633
3626,0.1656395673039633
3627,0.1656395673039633
3628,0.1656395673039633
3629,0.1656395673039633
3630,0.1656395673039633
3631,0.1656395673039633
3632,0.1656395673039633
3633,0.1656395673039633
3634,0.1656395673039633
3635,0.1656395673039633
3636,0.1656395673039633
3637,0.1656395673039633
3638,0.1656395673039633
3639,0.1656395673039633
3640,0.1656395673039633
3641,0.1656395673039633
3642,0.1656395673039633
3643,0.1656395673039633
3644,0.1656395673039633
3645,0.1656395673039633
3646,0.1656395673039633
3647,0.1656395673039633
3648,0.1656395673039633
3649,0.1656395673039633
3650,0.1656395673039633
3651,0.1656395673039633
3652,0.1656395673039633
3653,0.1656395673039633
3654,0.1656395673039633
3655,0.1656395673039633
3656,0.1656395673039633
3657,0.1656395673039633
3658,0.1656395673039633
3659,0.1656395673039633
3660,0.1656395673039633
3661,0.1656395673039633
3662,0.1656395673039633
3663,0.1656395673039633
3664,0.1656395673039633
3665,0.1656395673039633
3666,0.1656395673039633
3667,0.1656395673039633
3668,0.1656395673039633
3669,0.1656395673039633
3670,0.1656395673039633
3671,0.1656395673039633
3672,0.1656395673039633
3673,0.1656395673039633
3674,0.1656395673039633
3675,0.1656395673039633
3676,0.1656395673039633
3677,0.1656395673039633
3678,0.1656395673039633
3679,0.1656395673039633
3680,0.1656395673039633
3681,0.1656395673039633
3682,0.1656395673039633
3683,0.1656395673039633
3684,0.1656395673039633
3685,0.1656395673039633
3686,0.1656395673039633
3687,0.1656395673039633
3688,0.1656395673039633
3689,0.1656395673039633
3690,0.1656395673039633
3691,0.1656395673039633
3692,0.1656395673039633
3693,0.1656395673039633
3694,0.1656395673039633
3695,0.1656395673039633
3696,0.1656395673039633
3697,0.1656395673039633
3698,0.1656395673039633
3699,0.1656395673039633
3700,0.1656395673039633
3701,0.1656395673039633
3702,0.1656395673039633
3703,0.1656395673039633
3704,0.1656395673039633
3705,0.1656395673039633
3706,0.1656395673039633
3707,0.1656395673039633
3708,0.1656395673039633
3709,0.1656395673039633
3710,0.1656395673039633
3711,0.1656395673039633
3712,0.1656395673039633
3713,0.1656395673039633
3714,0.1656395673039633
3715,0.1656395673039633
3716,0.1656395673039633
3717,0.1656395673039633
3718,0.1656395673039633
3719,0.1656395673039633
3720,0.1656395673039633
3721,0.1656395673039633
3722,0.1656395673039633
3723,0.1656395673039633
3724,0.1656395673039633
3725,0.1656395673039633
3726,0.1656395673039633
3727,0.1656395673039633
3728,0.1656395673039633
3729,0.1656395673039633
3730,0.1656395673039633
3731,0.1656395673039633
3732,0.1656395673039633
3733,0.1656395673039633
3734,0.1656395673039633
3735,0.1656395673039633
3736,0.1656395673039633
3737,0.1656395673039633
3738,0.1656395673039633
3739,0.1656395673039633
3740,0.1656395673039633
3741,0.1656395673039633
3742,0.1656395673039633
3743,0.1656395673039633
3744,0.1656395673039633
3745,0.1656395673039633
3746,0.1656395673039633
3747,0.1656395673039633
3748,0.1656395673039633
3749,0.1656395673039633
3750,0.1656395673039633
3751,0.1656395673039633
3752,0.16563956730396331
3753,0.1656395673039633
3754,0.1656395673039633
3755,0.1656395673039633
3756,0.1656395673039633
3757,0.1656395673039633
3758,0.1656395673039633
3759,0.1656395673039633
3760,0.1656395673039633
3761,0.1656395673039633
3762,0.1656395673039633
3763,0.1656395673039633
3764,0.1656395673039633
3765,0.1656395673039633
3766,0.1656395673039633
3767,0.1656395673039633
3768,0.1656395673039633
3769,0.1656395673039633
3770,0.1656395673039633
3771,0.1656395673039633
3772,0.1656395673039633
3773,0.1656395673039633
3774,0.1656395673039633
3775,0.1656395673039633
3776,0.1656395673039633
3777,0.16563956730396331
3778,0.1656395673039633
3779,0.1656395673039633
3780,0.16563956730396331
3781,0.1656395673039633
3782,0.1656395673039633
3783,0.1656395673039633
3784,0.1656395673039633
3785,0.1656395673039633
3786,0.1656395673039633
3787,0.1656395673039633
3788,0.1656395673039633
3789,0.1656395673039633
3790,0.1656395673039633
3791,0.1656395673039633
3792,0.1656395673039633
3793,0.1656395673039633
3794,0.1656395673039633
3795,0.1656395673039633
3796,0.1656395673039633
3797,0.1656395673039633
3798,0.1656395673039633
3799,0.1656395673039633
3800,0.1656395673039633
3801,0.1656395673039633
3802,0.1656395673039633
3803,0.1656395673039633
3804,0.1656395673039633
3805,0.1656395673039633
3806,0.1656395673039633
3807,0.1656395673039633
3808,0.1656395673039633
3809,0.1656395673039633
3810,0.1656395673039633
3811,0.1656395673039633
3812,0.1656395673039633
3813,0.16563956730396331
3814,0.1656395673039633
3815,0.1656395673039633
3816,0.1656395673039633
3817,0.1656395673039633
3818,0.1656395673039633
3819,0.1656395673039633
3820,0.1656395673039633
3821,0.1656395673039633
3822,0.1656395673039633
3823,0.1656395673039633
3824,0.1656395673039633
3825,0.1656395673039633
3826,0.1656395673039633
3827,0.1656395673039633
3828,0.1656395673039633
3829,0.1656395673039633
3830,0.1656395673039633
3831,0.1656395673039633
3832,0.1656395673039633
3833,0.1656395673039633
3834,0.1656395673039633
3835,0.1656395673039633
3836,0.1656395673039633
3837,0.1656395673039633
3838,0.1656395673039633
3839,0.1656395673039633
3840,0.1656395673039633
3841,0.1656395673039633
3842,0.1656395673039633
3843,0.1656395673039633
3844,0.1656395673039633
3845,0.1656395673039633
3846,0.1656395673039633
3847,0.1656395673039633
3848,0.1656395673039633
3849,0.1656395673039633
3850,0.1656395673039633
3851,0.1656395673039633
3852,0.1656395673039633
3853,0.1656395673039633
3854,0.1656395673039633
3855,0.1656395673039633
3856,0.1656395673039633
3857,0.1656395673039633
3858,0.1656395673039633
3859,0.1656395673039633
3860,0.1656395673039633
3861,0.1656395673039633
3862,0.1656395673039633
3863,0.1656395673039633
3864,0.1656395673039633
3865,0.1656395673039633
3866,0.1656395673039633
3867,0.1656395673039633
3868,0.1656395673039633
3869,0.1656395673039633
3870,0.1656395673039633
3871,0.1656395673039633
3872,0.1656395673039633
3873,0.1656395673039633
3874,0.1656395673039633
3875,0.1656395673039633
3876,0.1656395673039633
3877,0.1656395673039633
3878,0.1656395673039633
3879,0.16563956730396331
3880,0.1656395673039633
3881,0.1656395673039633
3882,0.1656395673039633
3883,0.1656395673039633
3884,0.1656395673039633
3885,0.1656395673039633
3886,0.1656395673039633
3887,0.1656395673039633
3888,0.1656395673039633
3889,0.1656395673039633
3890,0.1656395673039633
3891,0.1656395673039633
3892,0.16563956730396331
3893,0.1656395673039633
3894,0.16563956730396331
3895,0.1656395673039633
3896,0.1656395673039633
3897,0.1656395673039633
3898,0.1656395673039633
3899,0.1656395673039633
3900,0.1656395673039633
3901,0.1656395673039633
3902,0.1656395673039633
3903,0.1656395673039633
3904,0.1656395673039633
3905,0.1656395673039633
3906,0.1656395673039633
3907,0.1656395673039633
3908,0.1656395673039633
3909,0.1656395673039633
3910,0.1656395673039633
3911,0.1656395673039633
3912,0.1656395673039633
3913,0.1656395673039633
3914,0.1656395673039633
3915,0.1656395673039633
3916,0.1656395673039633
3917,0.1656395673039633
3918,0.1656395673039633
3919,0.1656395673039633
3920,0.1656395673039633
3921,0.1656395673039633
3922,0.1656395673039633
3923,0.1656395673039633
3924,0.1656395673039633
3925,0.1656395673039633
3926,0.1656395673039633
3927,0.1656395673039633
3928,0.1656395673039633
3929,0.1656395673039633
3930,0.1656395673039633
3931,0.1656395673039633
3932,0.16563956730396331
3933,0.1656395673039633
3934,0.1656395673039633
3935,0.1656395673039633
3936,0.16209140249202197
3937,0.16209140249202197
3938,0.16209140249202197
3939,0.032
3940,0.032
3941,0.032
3942,0.1656395673039633
3943,0.1656395673039633
3944,0.1656395673039633
3945,0.1656395673039633
3946,0.1656395673039633
3947,0.1656395673039633
3948,0.1656395673039633
3949,0.1656395673039633
3950,0.1656395673039633
3951,0.1656395673039633
3952,0.1656395673039633
3953,0.1656395673039633
3954,0.1656395673039633
3955,0.16563956730396331
3956,0.1656395673039633
3957,0.1656395673039633
3958,0.1656395673039633
3959,0.1656395673039633
3960,0.1656395673039633
3961,0.1656395673039633
3962,0.1656395673039633
3963,0.1656395673039633
3964,0.1656395673039633
3965,0.1656395673039633
3966,0.1656395673039633
3967,0.1656395673039633
3968,0.1656395673039633
3969,0.1656395673039633
3970,0.1656395673039633
3971,0.1656395673039633
3972,0.1656395673039633
3973,0.1656395673039633
3974,0.1656395673039633
3975,0.1656395673039633
3976,0.1656395673039633
3977,0.1656395673039633
3978,0.1656395673039633
3979,0.1656395673039633
3980,0.1656395673039633
3981,0.1656395673039633
3982,0.1656395673039633
3983,0.1656395673039633
3984,0.1656395673039633
3985,0.1656395673039633
3986,0.1656395673039633
3987,0.1656395673039633
3988,0.1656395673039633
3989,0.16563956730396331
3990,0.1656395673039633
3991,0.1656395673039633
3992,0.1656395673039633
3993,0.1656395673039633
3994,0.1656395673039633
3995,0.1656395673039633
3996,0.1656395673039633
3997,0.1656395673039633
3998,0.1656395673039633
3999,0.1656395673039633
4000,0.1656395673039633
4001,0.1656395673039633
4002,0.1656395673039633
4003,0.1656395673039633
4004,0.1656395673039633
4005,0.1656395673039633
4006,0.1656395673039633
4007,0.1656395673039633
4008,0.1656395673039633
4009,0.1656395673039633
4010,0.1656395673039633
4011,0.1656395673039633
4012,0.1656395673039633
4013,0.16209140249202197
4014,0.1656395673039633
4015,0.1656395673039633
4016,0.1656395673039633
4017,0.16563956730396331
4018,0.1656395673039633
4019,0.1656395673039633
4020,0.1656395673039633
4021,0.1656395673039633
4022,0.1656395673039633
4023,0.1656395673039633
4024,0.1656395673039633
4025,0.1656395673039633
4026,0.1656395673039633
4027,0.1656395673039633
4028,0.1656395673039633
4029,0.1656395673039633
4030,0.1656395673039633
4031,0.1656395673039633
4032,0.1656395673039633
4033,0.1656395673039633
4034,0.16563956730396331
4035,0.1656395673039633
4036,0.1656395673039633
4037,0.1656395673039633
4038,0.1656395673039633
4039,0.1656395673039633
4040,0.1656395673039633
4041,0.1656395673039633
4042,0.1656395673039633
4043,0.1656395673039633
4044,0.1656395673039633
4045,0.1656395673039633
4046,0.1656395673039633
4047,0.1656395673039633
4048,0.1656395673039633
4049,0.1656395673039633
4050,0.1656395673039633
4051,0.1656395673039633
4052,0.1656395673039633
4053,0.1656395673039633
4054,0.1656395673039633
4055,0.1656395673039633
4056,0.1656395673039633
4057,0.1656395673039633
4058,0.1656395673039633
4059,0.1656395673039633
4060,0.1656395673039633
4061,0.1656395673039633
4062,0.1656395673039633
4063,0.1656395673039633
4064,0.1656395673039633
4065,0.1656395673039633
4066,0.1656395673039633
4067,0.1656395673039633
4068,0.16563956730396331
4069,0.1656395673039633
4070,0.1656395673039633
4071,0.1656395673039633
4072,0.1656395673039633
4073,0.1656395673039633
4074,0.1656395673039633
4075,0.1656395673039633
4076,0.1656395673039633
4077,0.1656395673039633
4078,0.1656395673039633
4079,0.1656395673039633
4080,0.1656395673039633
4081,0.1656395673039633
4082,0.1656395673039633
4083,0.1656395673039633
4084,0.1656395673039633
4085,0.1656395673039633
4086,0.1656395673039633
4087,0.1656395673039633
4088,0.1656395673039633
4089,0.1656395673039633
4090,0.1656395673039633
4091,0.1656395673039633
4092,0.1656395673039633
4093,0.1656395673039633
4094,0.1656395673039633
4095,0.1656395673039633
4096,0.16563956730396331
4097,0.1656395673039633
4098,0.1656395673039633
4099,0.1656395673039633
4100,0.1656395673039633
4101,0.1656395673039633
4102,0.1656395673039633
4103,0.1656395673039633
4104,0.1656395673039633
4105,0.1656395673039633
4106,0.1656395673039633
4107,0.1656395673039633
4108,0.1656395673039633
4109,0.1656395673039633
4110,0.1656395673039633
4111,0.1656395673039633
4112,0.1656395673039633
4113,0.1656395673039633
4114,0.1656395673039633
4115,0.1656395673039633
4116,0.1656395673039633
4117,0.1656395673039633
4118,0.1656395673039633
4119,0.1656395673039633
4120,0.1656395673039633
4121,0.1656395673039633
4122,0.1656395673039633
4123,0.1656395673039633
4124,0.1656395673039633
4125,0.1656395673039633
4126,0.1656395673039633
4127,0.1656395673039633
4128,0.1656395673039633
4129,0.1656395673039633
4130,0.1656395673039633
4131,0.1656395673039633
4132,0.1656395673039633
4133,0.16563956730396331
4134,0.1656395673039633
4135,0.1656395673039633
4136,0.1656395673039633
4137,0.1656395673039633
4138,0.1656395673039633
4139,0.1656395673039633
4140,0.1656395673039633
4141,0.1656395673039633
4142,0.1656395673039633
4143,0.1656395673039633
4144,0.1656395673039633
4145,0.1656395673039633
4146,0.1656395673039633
4147,0.1656395673039633
4148,0.1656395673039633
4149,0.1656395673039633
4150,0.1656395673039633
4151,0.1656395673039633
4152,0.1656395673039633
