,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
3876,46827672.61146498,-1252520.0775067068,800223.9748421076,3633503.467350624,22933906.153846152,64735.0,11220000.0,3080000.0,7283250.0,0.0,1252520.0775067068,0.0,0.0
3877,46815558.59872612,-1252520.0775067068,891461.1023157887,3868408.472261501,23451212.30769231,57084.5,11220000.0,3080000.0,7145650.0,0.0,1252520.0775067068,0.0,0.0
3878,46793880.89171975,-1252520.0775067068,918812.902642108,4184710.5548982476,21925159.153846152,67677.5,11220000.0,3080000.0,7283250.0,0.0,1252520.0775067068,0.0,0.0
3879,47882229.29936306,-1252520.0775067068,1068935.6652526285,4852441.739754624,19858808.461538468,144182.5,11220000.0,3080000.0,7803730.0,0.0,1252520.0775067068,0.0,0.0
3880,47914108.28025478,-348809.8076873929,1238970.1752842073,5516219.856037999,16036490.769230766,284834.0,11220000.0,3080000.0,7883730.0,24.224999999999994,3002649.062389197,0.0,0.0
3881,46677841.40127389,428839.11859681644,1343799.7556105307,6007887.113404622,11826193.461538466,407242.0,11220000.0,3080000.0,7883730.0,24.224999999999994,4480125.727123457,0.0,0.0
3882,44643324.840764344,1175701.8639206225,1349270.2838315766,6488544.117003496,7199177.307692304,370166.5,11220000.0,3080000.0,7883730.0,24.224999999999994,5876710.543316331,0.0,0.0
3883,42358239.49044588,1469857.2380647697,1320653.1111894783,7179525.701324746,3559353.730769232,218333.5,11220000.0,3080000.0,7883730.0,24.224999999999994,6426761.984097648,0.0,0.0
3884,40091643.94904459,1514439.6109618424,1286137.874231578,7527515.459741872,909596.6538461542,160072.0,11220000.0,3080000.0,7883730.0,24.224999999999994,6510128.125263137,0.0,0.0
3885,37237200.00000001,596717.5419798633,1207258.5157263218,7641821.397977997,678245.846153846,135355.0,11220000.0,3080000.0,7883730.0,24.224999999999994,4794047.473161974,0.0,0.0
3886,32392232.484076437,-161311.65859160386,1067488.264294735,5846708.143460126,8621.769230769236,81213.0,11220000.0,3080000.0,7883730.0,24.224999999999994,3365758.7406824054,0.0,0.0
3887,30233387.898089174,-343645.7439369736,1037173.5589578905,4262831.5488122525,0.0,80624.5,11220000.0,3080000.0,7883730.0,24.224999999999994,3012649.809256001,0.0,0.0
3888,29887819.745222937,-1254262.3594566756,930979.3944000032,4074244.491641625,0.0,80624.5,11220000.0,3080000.0,7883730.0,24.224999999999994,3872479.4936379865,0.0,0.0
3889,29556915.92356688,-1406800.3354706648,832697.3801263137,4381569.451593875,0.0,79447.5,11220000.0,3080000.0,7883730.0,24.224999999999994,3486247.7023173515,0.0,0.0
3890,28912322.929936312,-1458571.9427041356,770188.8285052647,3984109.739217502,0.0,77682.0,11220000.0,3080000.0,7883730.0,24.224999999999994,3355160.0799176814,0.0,0.0
3891,28660478.980891716,-1524340.0550286681,704709.804863158,4030040.2165800026,0.0,77682.0,11220000.0,3080000.0,7883730.0,24.224999999999994,3188632.7894772235,0.0,0.0
3892,29556278.343949053,-1324380.5840670224,711900.1464210519,4183125.844589248,31613.15384615384,75328.0,11220000.0,3080000.0,7883730.0,24.224999999999994,3694937.558159616,0.0,0.0
3893,33349877.07006369,-534752.9158707093,763180.9359789465,4959805.863189375,600649.923076923,80036.0,11220000.0,3080000.0,7883730.0,24.224999999999994,5297203.038689148,0.0,0.0
3894,38982892.99363058,1030636.3347366825,748695.1554947358,4698193.700612123,790328.8461538459,225984.0,11220000.0,3080000.0,7883730.0,24.224999999999994,9305300.731633184,0.0,0.0
3895,42703170.06369429,1344172.2041642107,754246.3984947335,4092549.2017905,3879796.153846152,456676.0,11220000.0,3080000.0,7883730.0,24.224999999999994,9991975.88039869,0.0,0.0
3896,43839974.522292994,1157772.7438400518,821066.884947368,4370570.0818255,5331127.307692306,391941.0,11220000.0,3080000.0,7883730.0,24.224999999999994,9583742.278987763,0.0,0.0
3897,44760639.49044588,618726.5450025741,822156.1140736842,3715579.7066375017,8794204.615384616,223041.5,11220000.0,3080000.0,7883730.0,24.224999999999994,8403176.784347499,0.0,0.0
3898,45526372.61146498,10963.844409749843,907340.8942947346,4127295.2813952523,11122082.307692302,96514.0,11220000.0,3080000.0,7883730.0,24.224999999999994,7078422.058672925,0.0,0.0
3899,46163952.229299374,-373362.56408851314,972085.0771368379,4365245.629331252,12832066.538461534,81213.0,11220000.0,3080000.0,7883730.0,24.224999999999994,6102950.323458256,0.0,0.0
3900,45885967.515923575,-474321.1208572192,1007763.1113789493,4123231.1960286223,13148198.076923074,50022.5,11220000.0,3080000.0,7883730.0,24.224999999999994,5847319.527450137,0.0,0.0
3901,45640499.36305732,-502126.82661584485,1053079.8354736818,4177540.1761099985,12889545.0,61792.5,11220000.0,3080000.0,7883730.0,24.224999999999994,5776914.453089475,0.0,0.0
3902,45917208.91719745,-343563.9849223662,1027801.8164210513,4378894.164547497,12412473.769230768,79447.5,11220000.0,3080000.0,7883730.0,24.224999999999994,6178401.426920488,0.0,0.0
3903,46697606.36942675,342891.50452542026,1055819.0932842067,4062605.1427100017,11165191.153846156,88275.0,11220000.0,3080000.0,7883730.0,24.224999999999994,7799070.2500609495,0.0,0.0
3904,47062939.490445875,824791.3919478226,1092888.616684214,4097738.692692502,9713860.0,295427.0,11220000.0,3080000.0,7883730.0,24.224999999999994,8854479.564121332,0.0,0.0
3905,46290192.99363058,1007819.6142848618,1146179.7087052616,4953170.977170374,7429091.15384615,314847.5,11220000.0,3080000.0,7883730.0,24.224999999999994,9255329.814623924,0.0,0.0
3906,45194193.630573265,1377695.3165087178,1215453.5881263143,5101940.011027497,5058104.615384617,191851.0,11220000.0,3080000.0,7883730.0,24.224999999999994,10065394.874526113,0.0,0.0
3907,43325447.77070063,1385535.5450202134,1246952.1102210497,5457502.856209748,2866738.269230769,102399.0,11220000.0,3080000.0,7883730.0,24.224999999999994,10082565.765018852,0.0,0.0
3908,40685230.57324842,1223258.4769604336,1098304.9146631565,5478881.207782126,854992.1153846151,118877.0,11220000.0,3080000.0,7883730.0,24.224999999999994,9727162.633458085,0.0,0.0
3909,37817397.452229306,612676.057027068,890607.7116842131,5603944.8910005,38797.96153846154,97691.0,11220000.0,3080000.0,7883730.0,24.224999999999994,8389925.605979051,0.0,0.0
3910,33027261.78343949,-616608.1280007362,774430.5582947406,5091151.790846999,8621.769230769236,98868.0,11220000.0,3080000.0,7883730.0,24.224999999999994,5487043.568067716,0.0,0.0
3911,30245501.91082803,-1003402.8588587125,670627.1486736835,3796817.8779725013,0.0,90040.5,11220000.0,3080000.0,7883730.0,24.224999999999994,4507665.018040553,0.0,0.0
3912,29494433.12101911,-69106.51213392522,566460.5225473677,3176022.8520208728,0.0,80624.5,11220000.0,3080000.0,7883730.0,24.224999999999994,3556677.5335847894,0.0,0.0
3913,29009872.611464966,13143.3374971156,504693.9583473692,2488437.0755046243,0.0,81213.0,11220000.0,3080000.0,7883730.0,24.224999999999994,3738631.015115855,0.0,0.0
3914,28532325.477707002,47521.12019184278,455555.893936841,1945410.401887251,4310.884615384618,81213.0,11220000.0,3080000.0,7883730.0,24.224999999999994,3814559.95207568,0.0,0.0
3915,28200146.496815294,55648.186497403774,395600.36758947524,1647659.0077852507,2873.923076923077,81801.5,11220000.0,3080000.0,7883730.0,24.224999999999994,3832809.2868662393,0.0,0.0
3916,28875980.891719755,333897.7345095556,369978.04955789464,1456899.5043393746,5747.846153846154,81801.5,11220000.0,3080000.0,7883730.0,24.224999999999994,4443902.032159078,0.0,0.0
3917,33233837.579617828,1505915.062507485,406778.1033052619,1417394.9402078746,530238.8076923075,170076.5,11220000.0,3080000.0,7883730.0,24.224999999999994,7019679.940904887,0.0,0.0
3918,39538224.84076434,1423888.3690086883,389114.1783999998,1440329.7036908756,2557791.5384615385,167722.5,11220000.0,3080000.0,7883730.0,24.224999999999994,11375624.326203238,0.0,0.0
3919,42179717.197452225,0.0,472101.58284210385,1564059.0085858735,5877172.692307695,334856.5,11220000.0,3080000.0,7883730.0,24.224999999999994,11747773.188716557,0.0,0.0
3920,42707633.12101911,0.0,811798.1378315778,1508539.7277739993,8331503.0,370166.5,11220000.0,3080000.0,7883730.0,24.224999999999994,9501871.530413527,0.0,0.0
3921,43839336.94267516,0.0,1347826.6663789488,1465665.4774359998,13234415.769230766,212448.5,11220000.0,3080000.0,7883730.0,24.224999999999994,5395226.304629437,0.0,0.0
3922,44772753.50318473,-42302.28758463124,1659766.1655894774,1641757.7033241265,15591032.6923077,121819.5,11220000.0,3080000.0,7883730.0,24.224999999999994,3616925.5045480584,0.0,0.0
3923,45696606.36942675,-436312.8919055802,1953854.2461894725,1963884.9024263758,17200429.615384605,87686.5,11220000.0,3080000.0,7883730.0,24.224999999999994,2743309.7723318795,0.0,0.0
3924,45117684.07643313,-688895.0534093557,2442599.2584894714,2114250.618991812,16826819.615384605,55319.0,11220000.0,3080000.0,7883730.0,24.224999999999994,2183836.411976591,0.0,0.0
3925,44914933.757961795,-722068.1319793067,2778496.5436105193,2246446.5870006247,16252035.0,65912.0,11220000.0,3080000.0,7883730.0,24.224999999999994,2110357.53432995,0.0,0.0
3926,44984429.93630573,-698715.3739183471,2890654.7736315853,2901201.8678021235,15478949.6923077,66500.5,11220000.0,3080000.0,7883730.0,24.224999999999994,2162084.2514826744,0.0,0.0
3927,45448587.898089185,-427407.5756965107,2898301.6581578976,4773931.098663002,13176937.3076923,80036.0,11220000.0,3080000.0,7883730.0,24.224999999999994,2763035.1842724998,0.0,0.0
3928,45525735.03184713,-330763.9639363722,3043670.236210527,6901350.268498628,10461080.0,289542.0,11220000.0,3080000.0,7883730.0,24.224999999999994,2977102.26607435,0.0,0.0
3929,43774941.40127389,-649166.0602766285,3723700.2362420983,8959625.567104748,6998002.692307697,287188.0,11220000.0,3080000.0,7883730.0,24.224999999999994,2271836.7408959665,0.0,0.0
3930,41576566.8789809,-1093883.7901982425,4419082.439463147,10336508.084839005,4267775.769230768,176550.0,11220000.0,3080000.0,7883730.0,24.224999999999994,1286780.150646217,0.0,0.0
3931,39305508.28025478,-1153882.3720151845,4362228.967042125,11431873.781938996,2001687.4230769242,75328.0,11220000.0,3080000.0,7610930.0,0.0,1153882.3720151845,0.0,0.0
3932,36996832.48407644,-1153882.3720151845,4322750.611957902,12592571.773687374,498625.653846154,65323.5,11220000.0,3080000.0,7283250.0,0.0,1153882.3720151845,0.0,0.0
3933,33661015.92356689,-1153882.3720151845,4456510.555084219,13664630.474525753,22991.384615384617,49434.0,11220000.0,3080000.0,6492899.509341549,0.0,1153882.3720151845,0.0,0.0
3934,29532050.31847134,-1153882.3720151845,4453300.0406736685,14104627.033259494,11495.692307692309,55907.5,10906720.052230466,0.0,6326450.0,0.0,1153882.3720151845,0.0,0.0
3935,27440151.59235669,-1153882.3720151845,4366824.24437893,13965451.156451497,0.0,57673.0,9050203.191526242,0.0,6326450.0,0.0,1153882.3720151845,0.0,0.0
3936,27195321.019108284,-80666.34761883126,4530708.036021066,14319605.612114633,0.0,43549.0,8301458.370972607,0.0,6326450.0,0.0,80666.34761883126,0.0,0.0
3937,26953040.764331214,0.0,4378323.998431592,14593351.25719512,0.0,41783.5,7939582.008704513,0.0,6326450.0,0.0,0.0,0.0,0.0
3938,26536701.273885358,0.0,4228753.207199991,15004661.947176127,2873.923076923077,41195.0,7259217.196432311,0.0,6326450.0,0.0,0.0,0.0,0.0
3939,26976631.210191086,0.0,4290269.639663154,16006760.476831872,2873.923076923077,76505.0,6600222.17061913,0.0,6326450.0,0.0,0.0,0.0,0.0
3940,26743914.649681527,0.0,4482595.72192631,16155331.421900375,2873.923076923077,85921.0,6017192.582777914,0.0,6326450.0,0.0,0.0,0.0,0.0
3941,29876343.312101904,0.0,4433807.421557905,16075397.153690489,183931.07692307694,95925.5,9087282.15993043,0.0,6326450.0,0.0,0.0,0.0,0.0
3942,35328924.20382166,0.0,4739502.455526309,16133023.576781372,1010183.9615384622,123585.0,11220000.0,2102629.2099755034,6326450.0,0.0,0.0,0.0,0.0
3943,38004845.859872624,0.0,5092503.076189463,16268013.467429755,2330751.615384616,173607.5,11220000.0,2919970.2008687854,6326450.0,0.0,0.0,0.0,0.0
3944,39170341.40127389,0.0,5505178.823421036,16737801.709252756,3450144.653846152,180081.0,11220000.0,2077135.2147539407,6326450.0,0.0,0.0,0.0,0.0
3945,39716109.554140136,0.0,5391862.000010539,16282539.252995618,6265152.307692304,117700.0,11220000.0,438855.99344168976,6326450.0,0.0,0.0,0.0,0.0
3946,40175166.8789809,0.0,5574128.5825578775,16190247.291895382,9095966.538461536,107695.5,9207128.966066092,0.0,6326450.0,0.0,0.0,0.0,0.0
3947,40404057.96178344,0.0,5803594.393263151,16184888.010603111,12903914.615384609,120054.0,5391606.942532554,0.0,6326450.0,0.0,0.0,0.0,0.0
3948,41218884.71337581,0.0,5902273.675589477,16009673.035064628,17099842.3076923,152421.5,2054674.1950294077,0.0,6326450.0,0.0,0.0,0.0,0.0
3949,41604620.382165596,0.0,5594532.185663154,15894265.636091737,20419223.461538468,153010.0,0.0,0.0,6326450.0,0.0,0.0,0.0,0.0
3950,41343212.7388535,0.0,5493864.881515781,14462401.507114746,18453460.076923072,150067.5,2783418.773299888,0.0,6326450.0,0.0,0.0,0.0,0.0
3951,44322622.292993635,0.0,5335354.087736831,12474593.574062124,19485198.461538468,168311.0,6859165.169656202,0.0,6326450.0,0.0,0.0,0.0,0.0
3952,44635673.88535032,0.0,5316644.233821029,11436218.674489496,16208926.153846161,187143.0,11220000.0,266741.8231936097,6326450.0,0.0,0.0,0.0,0.0
3953,44082892.3566879,0.0,5247141.662526292,9004556.893324625,12070476.923076924,191262.5,11220000.0,3080000.0,6948850.0,0.0,0.0,0.0,0.0
3954,42822397.452229306,0.0,4935641.470315809,8028782.404557247,7529678.461538464,254232.0,11220000.0,3080000.0,7803730.0,0.0,0.0,0.0,0.0
3955,40370266.24203821,1348069.025183228,4660086.259663154,6701143.453595253,3865426.53846154,252466.5,11220000.0,3080000.0,7883730.0,24.224999999999994,1359320.2401350404,0.0,0.0
3956,38055214.64968154,3477008.5807967563,3980296.722410524,4416648.5815795,1237223.8846153847,162426.0,11220000.0,3080000.0,7883730.0,24.224999999999994,2597856.6552793724,0.0,0.0
3957,36511634.39490447,3646531.112199919,3352085.6104631736,3774344.596062999,76158.96153846155,117111.5,11220000.0,3080000.0,7883730.0,24.224999999999994,3361648.389639931,0.0,0.0
3958,32705284.076433126,1441233.9231697975,3224000.92523159,4300270.329862374,4310.884615384618,138297.5,11220000.0,3080000.0,7883730.0,24.224999999999994,1413416.2885539935,0.0,0.0
3959,30322649.04458598,317657.9367013215,3232130.837263168,3722162.349459498,0.0,105930.0,11220000.0,3080000.0,7883730.0,24.224999999999994,761013.6961620003,0.0,0.0
3960,29053228.02547771,-1069130.051984889,3227211.0192526234,3570361.033376502,0.0,93571.5,11220000.0,3080000.0,7862084.472848579,0.0,1069130.051984889,0.0,0.0
3961,28485782.1656051,-1069130.051984889,3443281.5397684113,4343085.806603748,0.0,75916.5,11220000.0,3080000.0,7473330.0,0.0,1069130.051984889,0.0,0.0
3962,28068167.515923563,-1069130.051984889,3610475.478126328,5153871.925645375,5747.846153846154,77682.0,11220000.0,3080000.0,7283250.0,0.0,1069130.051984889,0.0,0.0
3963,27887732.484076437,-1069130.051984889,3296753.5275473744,5999090.66510975,1436.9615384615386,98279.5,11220000.0,3080000.0,7145650.0,0.0,1069130.051984889,0.0,0.0
3964,28399708.917197455,-1069130.051984889,2994731.8567999937,5943573.561097746,10058.730769230764,76505.0,11220000.0,3080000.0,7283250.0,0.0,1069130.051984889,0.0,0.0
3965,32103408.917197455,-681274.2955485382,2790786.629873687,4850484.7966669975,612145.6153846154,190085.5,11220000.0,3080000.0,7883730.0,24.224999999999994,2157426.445820693,0.0,0.0
3966,37768303.821656056,514856.7613507882,2499346.58256843,4306532.983102748,2596589.5,317790.0,11220000.0,3080000.0,7883730.0,24.224999999999994,5349433.769634089,0.0,0.0
3967,40817847.13375797,1401560.8456305573,1741658.8758421096,1877302.6873982504,5690367.692307695,368401.0,11220000.0,3080000.0,7883730.0,24.224999999999994,7554801.807579351,0.0,0.0
3968,41972503.821656056,362485.6662882278,2509999.251831586,3139396.017324126,8406225.0,400180.0,11220000.0,3080000.0,7883730.0,24.224999999999994,4970463.661212118,0.0,0.0
3969,43449775.796178356,-462780.74453731114,2585058.951578957,3328237.7600801275,12688370.384615391,356631.0,11220000.0,3080000.0,7883730.0,24.224999999999994,2770504.2194412006,0.0,0.0
3970,43989168.15286625,-870938.6005450262,2720797.2475684322,3189405.8176523745,14872551.923076926,268356.0,11220000.0,3080000.0,7883730.0,24.224999999999994,1625241.5401135474,0.0,0.0
3971,44711545.859872624,-983682.452250687,2822666.0248315805,2798271.8857127475,16323883.076923072,257763.0,11220000.0,3080000.0,7883730.0,24.224999999999994,1308890.0996559032,0.0,0.0
3972,44645875.15923567,-916074.6722662979,2793996.7238947395,2476392.841796251,16525057.6923077,84155.5,11220000.0,3080000.0,7883730.0,24.224999999999994,1498592.8485032828,0.0,0.0
3973,44133898.72611467,-923349.5373757569,2878687.5464842166,2428004.7573748752,16022121.15384616,66500.5,11220000.0,3080000.0,7883730.0,24.224999999999994,1478180.0807851767,0.0,0.0
3974,44023597.452229306,-688203.750417681,2845483.0839052573,2060371.5568857517,15394168.961538468,90040.5,11220000.0,3080000.0,7883730.0,24.224999999999994,2137982.8753175093,0.0,0.0
3975,44344300.00000001,2258.1201626677066,2658981.918189479,1934252.1257280011,13306263.846153842,174784.5,11220000.0,3080000.0,7883730.0,24.224999999999994,4084005.264766018,0.0,0.0
3976,44872215.923566885,390136.984908754,2496363.4988631685,2407960.784125876,11797454.230769234,557309.5,11220000.0,3080000.0,7883730.0,24.224999999999994,5039236.699899864,0.0,0.0
3977,43992356.05095541,916977.554217441,2084564.684073684,2743107.4232805,9124705.769230768,589677.0,11220000.0,3080000.0,7883730.0,24.224999999999994,6349569.39515301,0.0,0.0
3978,41994819.10828025,1308687.6575931385,1836922.9140842052,2821822.6835603737,6049608.076923078,470211.5,11220000.0,3080000.0,7883730.0,24.224999999999994,7323812.051119434,0.0,0.0
3979,39792619.10828025,1705833.1643577358,1424630.5620526348,2918350.697217373,2986006.076923075,262471.0,11220000.0,3080000.0,7883730.0,24.224999999999994,8311573.3827294195,0.0,0.0
3980,38146388.535031855,2073595.2674766611,1185365.052326313,2439404.658320249,854992.1153846151,183023.5,11220000.0,3080000.0,7883730.0,24.224999999999994,9226253.716524005,0.0,0.0
