,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7955,47598070.97361237,0.0,6443814.611021054,2941632.8780000005,98555.34615384616,616132.0,952160.0,0.0,8219070.0,0.0,21773600.0,6553106.138437465,0.0
7956,47681546.860782534,0.0,6432263.042652625,2996413.88085,106282.84615384616,599918.0,952160.0,0.0,8219070.0,0.0,21773600.0,6601839.091126062,0.0
7957,47301401.27388535,0.0,6080624.638863157,2890299.2581749996,83219.23076923078,650771.0,952160.0,0.0,8219070.0,0.0,21773600.0,6651657.146077961,0.0
7958,47065386.715195626,0.0,6159723.257542105,2723582.9710750002,46008.346153846156,659615.0,952160.0,0.0,8219070.0,0.0,21773600.0,6531627.140424669,0.0
7959,47838289.35395814,0.0,6157309.972689472,2613392.646075,12482.884615384615,758373.0,952160.0,0.0,8219070.0,0.0,21773600.0,7351900.850578278,0.0
7960,50696287.53412192,0.0,6140041.052194744,2403460.986225,0.0,989054.0,952160.0,0.0,8219070.0,0.0,21773600.0,10218901.495702185,0.0
7961,51855941.76524113,0.0,6581953.716505268,2572143.283075,0.0,961785.0,952160.0,0.0,8219070.0,0.0,21773600.0,10795229.765660867,0.0
7962,50836214.74067333,0.0,6703686.489426322,2972554.828625,0.0,798171.0,952160.0,0.0,8219070.0,0.0,21773600.0,9416972.42262201,0.0
7963,48360163.785259336,0.0,6664465.502873683,3005381.1627999996,0.0,751003.0,952160.0,0.0,8219070.0,0.0,21773600.0,6994484.119585648,0.0
7964,45194085.532302104,0.0,6236018.363289474,2989456.1489000004,0.0,498212.0,952160.0,0.0,8219070.0,0.0,21773600.0,4525569.020112634,0.0
7965,40577088.26205641,0.0,6055560.146336848,2966172.4978250004,0.0,481998.0,952160.0,0.0,8219070.0,0.0,21773600.0,128527.61789456382,0.0
7966,35833375.79617833,0.0,5637262.205731576,2941775.55605,0.0,503371.0,952160.0,0.0,8219070.0,0.0,17579737.034396756,0.0,0.0
7967,31891992.72065514,0.0,4999688.774021048,2916203.027525,0.0,512215.0,952160.0,0.0,8219070.0,0.0,14292655.919109091,0.0,0.0
7968,31812720.65514104,0.0,4694018.420700001,2811367.81835,0.0,535799.0,952160.0,0.0,8219070.0,0.0,14600305.416091044,0.0,0.0
7969,31943039.12647862,0.0,4713303.860115786,2767640.01035,0.0,529166.0,952160.0,0.0,8219070.0,0.0,14761699.256012835,0.0,0.0
7970,31294449.49954505,0.0,4703006.742221049,2677558.247425,0.0,526955.0,952160.0,0.0,8219070.0,0.0,14215699.509898998,0.0,0.0
7971,30729936.30573248,0.0,3185011.7514157877,1324374.5018500001,0.0,526955.0,952160.0,0.0,8219070.0,0.0,16522365.05246669,0.0,0.0
7972,30384021.838034574,0.0,4793220.5276052635,2808979.468175,0.0,529903.0,952160.0,0.0,8219070.0,0.0,13080688.84225431,0.0,0.0
7973,30780382.165605098,0.0,4954665.851873685,2816645.5665,0.0,529903.0,952160.0,0.0,8219070.0,0.0,13307937.747231413,0.0,0.0
7974,36421310.282074615,0.0,4338678.775089472,2849091.425875,0.0,697939.0,952160.0,0.0,8219070.0,0.0,19364371.081110142,0.0,0.0
7975,43860873.521383084,0.0,4215657.63658421,2845264.90775,0.0,935253.0,952160.0,0.0,8219070.0,0.0,21773600.0,4919867.977048874,0.0
7976,45549008.18926297,0.0,4074776.3105368447,2918347.8872249997,5825.346153846154,1147509.0,952160.0,0.0,8219070.0,0.0,21773600.0,6457719.645347282,0.0
7977,46290682.43858053,0.0,4598920.042168421,2936359.8187999995,45057.269230769234,1140139.0,952160.0,0.0,8219070.0,0.0,21773600.0,6625376.308381334,0.0
7978,46237834.39490446,0.0,4960969.567657895,2945331.4547750005,156571.03846153844,812174.0,952160.0,0.0,8219070.0,0.0,21773600.0,6417958.33401002,0.0
7979,46541710.64604186,0.0,4979859.875605266,2923544.583525,239671.38461538462,711205.0,952160.0,0.0,8219070.0,0.0,21773600.0,6742599.802296214,0.0
7980,46653412.19290264,0.0,5241360.087931576,2914741.414825,341198.8461538462,711942.0,952160.0,0.0,8219070.0,0.0,21773600.0,6499339.843992218,0.0
7981,45543603.27570518,0.0,5203645.667794739,2826226.43105,316233.0769230769,574860.0,952160.0,0.0,8219070.0,0.0,21773600.0,5677808.099937364,0.0
7982,45186278.43494085,0.0,5552234.9805631675,2904288.07065,174760.38461538462,675829.0,952160.0,0.0,8219070.0,0.0,21773600.0,4934335.999112308,0.0
7983,46430609.64513193,0.0,5929192.035899998,2935040.2142999996,31504.423076923078,705309.0,952160.0,0.0,8219070.0,0.0,21773600.0,5884733.971855007,0.0
7984,49915577.79799818,0.0,5984590.530173682,2819390.9467249997,118.88461538461539,1193203.0,952160.0,0.0,8219070.0,0.0,21773600.0,8973444.436484113,0.0
7985,51342474.977252044,0.0,6117193.300326316,2856891.829125,118.88461538461539,1057595.0,952160.0,0.0,8219070.0,0.0,21773600.0,10365845.96318534,0.0
7986,50001455.86897178,0.0,6161924.470799996,2914642.9468750004,118.88461538461539,981684.0,952160.0,0.0,8219070.0,0.0,21773600.0,8998255.5666814,0.0
7987,47955395.814376704,0.0,6150468.518526315,2943653.480525,0.0,762795.0,952160.0,0.0,8219070.0,0.0,21773600.0,7153648.815325394,0.0
7988,45018125.56869881,0.0,6160278.97501579,2914907.87255,0.0,784168.0,952160.0,0.0,8219070.0,0.0,21773600.0,4213940.7211330235,0.0
7989,40662365.787079155,0.0,5860613.23072105,2915037.4885250004,0.0,698676.0,952160.0,0.0,8219070.0,0.0,21773600.0,243209.06783310324,0.0
7990,35843585.07734303,0.0,5499423.4328526305,2957023.686525,0.0,608762.0,952160.0,0.0,8219070.0,0.0,17607145.957965404,0.0,0.0
7991,31814522.29299363,0.0,5179809.8829473695,2948928.2143500005,0.0,604340.0,952160.0,0.0,8219070.0,0.0,13910214.19569626,0.0,0.0
7992,31688407.6433121,0.0,5149929.853342108,2915730.113425,0.0,606551.0,952160.0,0.0,8219070.0,0.0,13844966.676544994,0.0,0.0
7993,31754467.69790718,0.0,5149314.477963157,2862652.2042000005,0.0,599918.0,952160.0,0.0,8219070.0,0.0,13971353.015744023,0.0,0.0
7994,30275323.020928115,0.0,4876336.248110526,2862729.9068,0.0,604340.0,952160.0,0.0,8219070.0,0.0,12760686.866017587,0.0,0.0
7995,29609317.561419465,0.0,4784812.031889475,2819085.83005,0.0,618343.0,952160.0,0.0,8219070.0,0.0,12215846.69947999,0.0,0.0
7996,29856141.94722475,0.0,4545342.339852629,2697632.9820749997,0.0,624976.0,952160.0,0.0,8219070.0,0.0,12816960.625297122,0.0,0.0
7997,31216378.52593266,0.0,4492689.743684208,2583863.98345,0.0,612447.0,952160.0,0.0,8219070.0,0.0,14356147.79879845,0.0,0.0
7998,36044767.97088263,0.0,4777902.338889474,2582784.8551000007,0.0,615395.0,952160.0,0.0,8219070.0,0.0,18897455.776893158,0.0,0.0
7999,43308971.79253867,0.0,5335448.368231579,2531882.2837500004,118.88461538461539,710468.0,952160.0,0.0,8219070.0,0.0,21773600.0,3786224.2559417114,0.0
8000,45562820.74613284,0.0,3665853.6506052637,1327067.9687,97366.5,722260.0,952160.0,0.0,8219070.0,0.0,21773600.0,8805442.626827583,0.0
8001,46726078.252957225,0.0,5829402.339489476,2630169.0393250003,416096.1538461539,754688.0,952160.0,0.0,8219070.0,0.0,21773600.0,6150892.7202965915,0.0
8002,46628789.808917195,0.0,5918117.730773682,2673389.770875,710930.0,741422.0,952160.0,0.0,8219070.0,0.0,21773600.0,5640100.307268515,0.0
8003,46437816.1965423,0.0,6045737.431373688,2683586.2275750004,832192.3076923077,770902.0,952160.0,0.0,8219070.0,0.0,21773600.0,5160568.229901306,0.0
8004,46034249.31756142,0.0,6154875.848431581,2643533.886525,767994.6153846154,785642.0,952160.0,0.0,8219070.0,0.0,21773600.0,4737372.967220217,0.0
8005,45207297.5432211,0.0,6046043.484600001,2619157.3751749997,544491.5384615385,773850.0,952160.0,0.0,8219070.0,0.0,21773600.0,4278925.144984566,0.0
8006,44932848.04367607,0.0,6114540.566621051,2574560.4368,276050.0769230769,702361.0,952160.0,0.0,8219070.0,0.0,21773600.0,4320505.963331938,0.0
8007,45671519.563239306,0.0,6017993.645115788,2487796.77585,48742.69230769231,759110.0,952160.0,0.0,8219070.0,0.0,21773600.0,5413046.44996582,0.0
8008,49766041.85623293,0.0,5948053.740742099,2576939.0741500002,237.76923076923077,1023693.0,952160.0,0.0,8219070.0,0.0,21773600.0,9272288.27211006,0.0
8009,51424149.22656962,0.0,5703866.579415787,2511270.9992500003,713.3076923076924,1021482.0,952160.0,0.0,8219070.0,0.0,21773600.0,11241986.340211526,0.0
8010,50448862.60236579,0.0,5717735.816542108,2627969.5868500005,118.88461538461539,1014849.0,952160.0,0.0,8219070.0,0.0,21773600.0,10143359.314358301,0.0
8011,48814777.070063695,0.0,5815291.201815789,2708283.597075,0.0,979473.0,952160.0,0.0,8219070.0,0.0,21773600.0,8366899.271172911,0.0
8012,45846278.434940845,0.0,5156624.614436841,2608988.382325,0.0,983158.0,952160.0,0.0,8219070.0,0.0,21773600.0,6152677.438179001,0.0
8013,42102474.97725204,0.0,4783632.766721054,2471971.5696,0.0,859342.0,952160.0,0.0,8219070.0,0.0,21773600.0,3042698.6409309804,0.0
8014,38465568.6988171,0.0,4570435.026868422,2309685.335475,0.0,809963.0,952160.0,0.0,8219070.0,0.0,21604255.336473674,0.0,0.0
8015,34702547.77070064,0.0,3803584.9575315784,2104349.5164750004,0.0,791538.0,952160.0,0.0,8219070.0,0.0,18831845.296694063,0.0,0.0
8016,33172957.233848944,0.0,3342919.2801789464,2081188.44795,0.0,941149.0,952160.0,0.0,8219070.0,0.0,17636470.505719997,0.0,0.0
8017,32022311.191992715,0.0,3148344.6135473684,1967314.6178000004,0.0,727419.0,952160.0,0.0,8219070.0,0.0,17008002.960645348,0.0,0.0
8018,30689099.1810737,0.0,2825061.285236843,1566295.853225,0.0,716364.0,952160.0,0.0,8219070.0,0.0,16410148.042611852,0.0,0.0
8019,30299344.858962696,0.0,2472181.0980631583,1261972.2806250001,0.0,727419.0,952160.0,0.0,8219070.0,0.0,16666542.480274536,0.0,0.0
8020,30012283.8944495,0.0,2334757.0702105267,1384055.1225249998,0.0,731841.0,952160.0,0.0,8219070.0,0.0,16390400.701713972,0.0,0.0
8021,30346787.98908098,0.0,2089162.2274894738,1328059.3466999999,0.0,1022219.0,952160.0,0.0,8219070.0,0.0,16736117.414891507,0.0,0.0
8022,32549590.536851678,0.0,2151717.6273157904,1517816.46425,0.0,1281643.0,952160.0,0.0,8219070.0,0.0,18427183.445285887,0.0,0.0
8023,36993030.027297534,0.0,2193210.9262736826,1819425.8046499998,0.0,1280169.0,952160.0,0.0,8219070.0,0.0,21773600.0,755394.2963738516,0.0
8024,41091155.59599635,0.0,2185409.225005261,1977923.7021000003,0.0,1367872.0,952160.0,0.0,8219070.0,0.0,21773600.0,4615120.668891087,0.0
8025,44237415.83257507,0.0,2245039.344394736,2149623.3382750005,12364.0,1376716.0,952160.0,0.0,8219070.0,0.0,21773600.0,7508843.149905331,0.0
8026,45525586.89717924,0.0,2264220.995399999,2069282.5340500001,69904.15384615384,1328811.0,952160.0,0.0,8219070.0,0.0,21773600.0,8848538.213883087,0.0
8027,45411483.166515015,0.0,2303720.6579210525,2116282.224375,125185.5,1096656.0,952160.0,0.0,8219070.0,0.0,21773600.0,8824808.78421896,0.0
8028,45209699.72702457,0.0,2050844.2818315804,2175282.27745,160732.0,1062754.0,952160.0,0.0,8219070.0,0.0,21773600.0,8815257.16774299,0.0
8029,44513666.9699727,0.0,1463597.1966000006,1152988.6904,140878.26923076925,1057595.0,952160.0,0.0,8219070.0,0.0,21773600.0,9753777.81374193,0.0
8030,43937743.40309371,0.0,2142928.3016842124,2182090.63285,72281.84615384616,1067176.0,952160.0,0.0,8219070.0,0.0,21773600.0,7528436.622405656,0.0
8031,44636778.88989991,0.0,1970013.9494368425,2277605.549125,11175.153846153848,1031800.0,952160.0,0.0,8219070.0,0.0,21773600.0,8401354.237491913,0.0
8032,47592666.06005459,0.0,1801142.441810526,2245059.21225,0.0,1312597.0,952160.0,0.0,8219070.0,0.0,21773600.0,11289037.405994065,0.0
8033,49068207.461328484,0.0,1621035.2258210515,2029829.70875,0.0,1468104.0,952160.0,0.0,8219070.0,0.0,21773600.0,13004408.526757434,0.0
8034,48278489.53594177,0.0,1441853.1159789478,1924659.9095,0.0,1466630.0,952160.0,0.0,8219070.0,0.0,21773600.0,12500516.510462828,0.0
8035,46015031.847133756,0.0,1294534.8653999998,1753712.514875,0.0,1323652.0,952160.0,0.0,8219070.0,0.0,21773600.0,10698302.46685876,0.0
8036,43035122.8389445,0.0,1304863.855326315,1682936.163875,0.0,1129084.0,952160.0,0.0,8219070.0,0.0,21773600.0,7973408.819743186,0.0
8037,39559162.87534122,0.0,1313051.6985157887,1774867.38265,0.0,1092971.0,952160.0,0.0,8219070.0,0.0,21773600.0,4433442.794175431,0.0
8038,36663330.300272964,0.0,1239212.3736631582,1822740.8923,0.0,1048014.0,952160.0,0.0,8219070.0,0.0,21773600.0,1608533.0343098044,0.0
8039,33416778.88989991,0.0,1260290.0019315793,1961920.31575,0.0,949993.0,952160.0,0.0,8219070.0,0.0,20073345.57221833,0.0,0.0
8040,32161637.85259326,0.0,1209636.3542052628,1599714.3348,0.0,954415.0,952160.0,0.0,8219070.0,0.0,19226642.163588,0.0,0.0
8041,31198962.693357598,0.0,1205172.2267052634,1560756.52865,0.0,779009.0,952160.0,0.0,8219070.0,0.0,18482794.938002333,0.0,0.0
8042,29946824.38580528,0.0,1290038.048636842,1583626.8822749997,0.0,774587.0,952160.0,0.0,8219070.0,0.0,17127342.454893436,0.0,0.0
8043,29312047.315741584,0.0,1346952.9161052634,1471985.662175,0.0,727419.0,952160.0,0.0,8219070.0,0.0,16594459.737461321,0.0,0.0
8044,28760746.13284804,0.0,1384926.8072684216,1354623.58815,0.0,761321.0,952160.0,0.0,8219070.0,0.0,16088644.737429619,0.0,0.0
8045,29116869.88171065,0.0,1476271.641157893,1287233.3288999998,0.0,1067176.0,952160.0,0.0,8219070.0,0.0,16114958.911652755,0.0,0.0
8046,30695705.186533205,0.0,1530898.6688210526,1457053.03105,0.0,1066439.0,952160.0,0.0,8219070.0,0.0,17470084.486662153,0.0,0.0
8047,32055941.765241135,0.0,1653140.168399999,1684746.7684250001,0.0,1112870.0,952160.0,0.0,8219070.0,0.0,18433954.828416135,0.0,0.0
8048,34791428.571428575,0.0,1740718.381942105,1784545.7103749998,19378.192307692305,1193203.0,952160.0,0.0,8219070.0,0.0,20882353.286803775,0.0,0.0
8049,38290209.28116469,0.0,1812422.2806789486,2136911.2599,119835.69230769231,1254374.0,952160.0,0.0,8219070.0,0.0,21773600.0,2021836.0482780524,0.0
8050,40278616.92447679,0.0,1910521.5335684207,2183648.0341000003,222314.23076923078,1296383.0,952160.0,0.0,8219070.0,0.0,21773600.0,3720920.12603914,0.0
8051,41204658.78070973,0.0,2040751.4718315795,2426113.3036749996,238125.88461538462,1242582.0,952160.0,0.0,8219070.0,0.0,21773600.0,4312256.120587766,0.0
8052,42438780.709736116,0.0,2142030.572794735,2616839.35925,248112.1923076923,1152668.0,952160.0,0.0,8219070.0,0.0,21773600.0,5334300.585383683,0.0
8053,41864658.780709736,0.0,2183539.3991526323,2704755.1622000006,171074.96153846156,1017797.0,952160.0,0.0,8219070.0,0.0,21773600.0,4842662.257818647,0.0
8054,41613030.02729754,0.0,2229519.7080947347,2634046.46605,72400.73076923078,1013375.0,952160.0,0.0,8219070.0,0.0,21773600.0,4718858.12238358,0.0
8055,42817124.65878072,0.0,2294774.4238263145,2691600.312975,7489.7307692307695,1072335.0,952160.0,0.0,8219070.0,0.0,21773600.0,5806095.191210173,0.0
8056,46347133.75796178,0.0,2395954.63976842,2672993.2196750003,0.0,1297120.0,952160.0,0.0,8219070.0,0.0,21773600.0,9036235.898518361,0.0
8057,48028061.8744313,0.0,2500686.135536846,2737814.6041749995,0.0,1524853.0,952160.0,0.0,8219070.0,0.0,21773600.0,10319878.134719454,0.0
8058,47050373.06642401,0.0,1752592.756784211,1403362.2090749997,0.0,1527801.0,952160.0,0.0,8219070.0,0.0,21773600.0,11421787.1005648,0.0
8059,44235013.6487716,0.0,2714572.3929947363,2799467.26325,0.0,1303016.0,952160.0,0.0,8219070.0,0.0,21773600.0,6473127.992526859,0.0
8060,41116378.525932655,0.0,3095555.131089471,2832001.2079000003,0.0,1022956.0,952160.0,0.0,8219070.0,0.0,21773600.0,3221036.186943181,0.0
8061,37754522.29299363,0.0,3532266.116399999,2862602.6352999997,0.0,902088.0,952160.0,0.0,8219070.0,0.0,21286335.54129363,0.0,0.0
8062,33670809.827115566,0.0,3573010.0139999995,2862404.6946250005,0.0,838706.0,952160.0,0.0,8219070.0,0.0,17225459.118490566,0.0,0.0
8063,30613430.39126479,0.0,3833106.2224736838,2786460.11595,0.0,746581.0,952160.0,0.0,8219070.0,0.0,14076053.052841105,0.0,0.0
8064,29784076.43312102,0.0,3599693.033668422,2826963.6009750003,0.0,652245.0,952160.0,0.0,8219070.0,0.0,13533944.798477601,0.0,0.0
8065,30427261.146496817,0.0,4052869.6008315803,2856129.539825,0.0,610973.0,952160.0,0.0,8219070.0,0.0,13736059.005840238,0.0,0.0
8066,29929408.553230215,0.0,4676921.118836839,2665421.5702000004,0.0,559383.0,952160.0,0.0,8219070.0,0.0,12856452.864193372,0.0,0.0
8067,29325859.87261146,0.0,4543091.68408421,2750619.7917,0.0,546854.0,952160.0,0.0,8219070.0,0.0,12314064.39682725,0.0,0.0
8068,28739126.47861693,0.0,3989085.4933263147,2492119.652825,0.0,571175.0,952160.0,0.0,8219070.0,0.0,12515516.332465611,0.0,0.0
8069,30239890.809827108,0.0,3608025.9354631566,2230954.8506499995,0.0,732578.0,952160.0,0.0,8219070.0,0.0,14497102.02371395,0.0,0.0
8070,35693448.58962692,0.0,3143784.869952631,2159164.011825,0.0,766480.0,952160.0,0.0,8219070.0,0.0,20452789.70784929,0.0,0.0
8071,44752083.712465875,0.0,2795000.238836839,2104271.4789499994,118.88461538461539,877767.0,952160.0,0.0,8219070.0,0.0,21773600.0,8030096.11006365,0.0
8072,47888735.213830754,0.0,2669291.225668418,1964495.889,31861.076923076926,1008953.0,952160.0,0.0,8219070.0,0.0,21773600.0,11269304.02223926,0.0
8073,49101838.03457687,0.0,2652109.340336843,1772743.2883000001,129940.88461538462,1238160.0,952160.0,0.0,8219070.0,0.0,21773600.0,12364054.521324642,0.0
8074,49423730.66424022,0.0,2455069.9032631577,1678206.0181000002,250014.34615384616,1363450.0,952160.0,0.0,8219070.0,0.0,21773600.0,12732160.39672321,0.0
8075,49898762.51137399,0.0,2357077.2990947384,1616336.66255,389941.5384615385,1045066.0,952160.0,0.0,8219070.0,0.0,21773600.0,13545511.011267714,0.0
8076,50202638.7625114,0.0,2280076.9224947374,1567380.0054500003,462461.1538461539,953678.0,952160.0,0.0,8219070.0,0.0,21773600.0,13994212.680720508,0.0
8077,49587679.708826214,0.0,2203882.3362315777,1639429.07145,416096.1538461539,795960.0,952160.0,0.0,8219070.0,0.0,21773600.0,13587482.147298485,0.0
8078,49316833.48498636,0.0,2141323.6674789465,1966079.4144,241692.4230769231,797434.0,952160.0,0.0,8219070.0,0.0,21773600.0,13225473.980030484,0.0
8079,50225459.50864423,0.0,1991048.26443158,1840914.9275749999,43155.11538461539,860816.0,952160.0,0.0,8219070.0,0.0,21773600.0,14544695.201253034,0.0
8080,54168644.222020015,0.0,1922298.2492368435,1855211.2011999998,237.76923076923077,1412829.0,952160.0,0.0,8219070.0,0.0,21773600.0,18033238.0023524,0.0
8081,55551701.546860784,0.0,1803943.911663157,1761762.7721750003,118.88461538461539,1475474.0,952160.0,0.0,8219070.0,0.0,21773600.0,19565571.97840724,0.0
8082,54816032.75705186,0.0,1700888.557863158,1602759.137975,237.76923076923077,1475474.0,952160.0,0.0,8219070.0,0.0,21773600.0,19091843.291982934,0.0
8083,52248698.81710646,0.0,1613998.8619263156,1325262.0531000001,118.88461538461539,1435676.0,952160.0,0.0,8219070.0,0.0,21773600.0,16928813.017464764,0.0
8084,49835104.640582345,0.0,1516847.1890526302,1157720.1758750002,0.0,1244793.0,952160.0,0.0,8219070.0,0.0,21773600.0,14970914.275654718,0.0
8085,45877506.824385814,0.0,1485369.063094737,1048665.246625,0.0,958837.0,952160.0,0.0,8219070.0,0.0,21773600.0,11439805.51466608,0.0
8086,41146405.8234759,0.0,1394130.0606947378,1020952.54735,0.0,867449.0,952160.0,0.0,8219070.0,0.0,21773600.0,6919044.215431161,0.0
8087,37024858.96269335,0.0,1041024.3176052637,468699.40380000003,0.0,795223.0,952160.0,0.0,8219070.0,0.0,21773600.0,3775082.2412880883,0.0
8088,35813557.77979982,0.0,1267642.225831579,796194.0926750002,0.0,718575.0,952160.0,0.0,8219070.0,0.0,21773600.0,2086316.4612932391,0.0
8089,35719272.065514095,0.0,1193588.7863052627,732858.1005500001,0.0,706046.0,952160.0,0.0,8219070.0,0.0,21773600.0,2141949.178658832,0.0
8090,35644804.36760692,0.0,1090238.0032894737,629280.199825,0.0,669933.0,952160.0,0.0,8219070.0,0.0,21773600.0,2310523.1644924507,0.0
8091,34927752.502274804,0.0,1000726.2198315792,520343.834025,0.0,661826.0,952160.0,0.0,8219070.0,0.0,21773600.0,1800026.448418226,0.0
8092,34853885.35031847,0.0,949841.7041842107,459706.33262500004,0.0,635294.0,952160.0,0.0,8219070.0,0.0,21773600.0,1864213.3135092594,0.0
8093,36346242.03821655,0.0,927251.3802631581,431248.0903,0.0,670670.0,952160.0,0.0,8219070.0,0.0,21773600.0,3372242.5676533952,0.0
8094,41396232.93903548,0.0,942812.2867578942,390959.96205,0.0,839443.0,952160.0,0.0,8219070.0,0.0,21773600.0,8278187.6902275905,0.0
8095,50119162.87534122,0.0,945242.3248578949,424831.262225,237.76923076923077,1000846.0,952160.0,0.0,8219070.0,0.0,21773600.0,16803175.51902756,0.0
8096,52468498.63512285,0.0,929298.5453684204,412956.16142500006,109017.19230769231,1047277.0,952160.0,0.0,8219070.0,0.0,21773600.0,19025119.736021735,0.0
8097,54041929.02638762,0.0,948710.2470631581,351697.039225,433928.8461538462,991265.0,952160.0,0.0,8219070.0,0.0,21773600.0,20371497.893945612,0.0
8098,53935632.393084615,0.0,886604.733221052,423579.312575,644354.6153846154,882189.0,952160.0,0.0,8219070.0,0.0,21773600.0,20154074.731903948,0.0
8099,53419763.42129208,0.0,849014.5322842104,432942.14095000003,589667.6923076924,753951.0,952160.0,0.0,8219070.0,0.0,21773600.0,19849358.055750176,0.0
8100,53360909.91810737,0.0,816763.7138684202,451545.21515,385186.1538461539,638242.0,952160.0,0.0,8219070.0,0.0,21773600.0,20124342.835242793,0.0
