,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
2249,47971516.46951774,38355164.45358446,28083934.453584462,28083934.453584462,0,0.0,0.0
2250,47832654.23111919,38221623.24482576,27950393.244825758,27950393.244825758,0,0.0,0.0
2251,46916283.16651501,41103597.0193178,30832367.0193178,30832367.0193178,0,0.0,0.0
2252,43196929.936305724,34837890.14824684,24566660.14824684,24566660.14824684,0,0.0,0.0
2253,38095538.30755231,29880036.66811701,19608806.66811701,19608806.66811701,0,0.0,0.0
2254,32863065.514103726,24200579.74535126,13929349.745351259,13929349.745351259,0,0.0,0.0
2255,31224251.6833485,22631203.734518968,12359973.734518968,12359973.734518968,0,0.0,0.0
2256,32375252.04731574,23875725.406148992,13604495.406148992,13604495.406148992,0,0.0,0.0
2257,32890598.544131026,24835377.29714624,14564147.297146238,14564147.297146238,0,0.0,0.0
2258,32356098.635122832,24603099.84211686,14331869.842116859,14331869.842116859,0,0.0,0.0
2259,32507530.300272975,25251723.671092506,14980493.671092506,14980493.671092506,0,0.0,0.0
2260,34194826.20564149,29847852.78660462,19576622.78660462,19576622.78660462,0,0.0,0.0
2261,38364883.166515,34340903.388929926,24069673.388929926,24069673.388929926,0,0.0,0.0
2262,43618903.54868061,37429214.41100324,27157984.41100324,27157984.41100324,0,0.0,0.0
2263,45967590.718835294,39557266.096599296,29286036.096599296,29286036.096599296,0,0.0,0.0
2264,46460791.08280254,40708322.4972284,30437092.4972284,30437092.4972284,0,0.0,0.0
2265,46719362.14740673,41598718.70236296,31327488.702362962,31327488.702362962,0,0.0,0.0
2266,47358607.27934486,43226376.38407369,32955146.38407369,32955146.38407369,0,0.0,0.0
2267,48159459.3266606,44681806.88415728,34410576.88415728,34410576.88415728,0,0.0,0.0
2268,48099604.913557775,45169741.90330213,34898511.90330213,34898511.90330213,0,0.0,0.0
2269,47974509.19017288,45285443.406811625,35014213.406811625,35014213.406811625,0,0.0,0.0
2270,48077458.78070973,45600260.07432625,35329030.07432625,35329030.07432625,0,0.0,0.0
2271,49008194.90445859,46380902.30031862,36109672.30031862,36109672.30031862,0,0.0,0.0
2272,50073004.91355778,47400534.23040439,37129304.23040439,37129304.23040439,0,0.0,0.0
2273,49474460.78252956,46713599.37669487,36442369.37669487,36442369.37669487,0,0.0,0.0
2274,48180408.371246584,45175230.49650967,34904000.49650967,34904000.49650967,0,0.0,0.0
2275,47349030.5732484,44179793.98183632,33908563.98183632,33908563.98183632,0,0.0,0.0
2276,43628480.25477706,41071377.312576495,30800147.312576495,30800147.312576495,0,0.0,0.0
2277,38416956.505914465,34642483.20017195,24371253.200171947,24371253.200171947,0,0.0,0.0
2278,33490938.307552323,29265305.5467504,18994075.5467504,18994075.5467504,0,0.0,0.0
2279,31637845.677888982,26926833.595996127,16655603.595996127,16655603.595996127,0,0.0,0.0
2280,32092739.217470422,26581438.44026144,16310208.440261438,16310208.440261438,0,0.0,0.0
2281,32593720.655141037,26445588.06902142,16174358.069021419,16174358.069021419,0,0.0,0.0
2282,32132841.67424932,25546249.283655796,15275019.283655796,15275019.283655796,0,0.0,0.0
2283,31652210.737033654,24583958.705122158,14312728.705122158,14312728.705122158,0,0.0,0.0
2284,32727794.54049135,24876373.19587239,14605143.195872389,14605143.195872389,0,0.0,0.0
2285,35639113.19381255,30401503.131365158,20130273.131365158,20130273.131365158,0,0.0,0.0
2286,39919302.27479528,31292551.133629765,21021321.133629765,21021321.133629765,0,0.0,0.0
2287,43136476.979071885,34308843.534419715,24037613.534419715,24037613.534419715,0,0.0,0.0
2288,43709283.71246587,34698939.98289948,24427709.98289948,24427709.98289948,0,0.0,0.0
2289,43926555.2320291,35010161.591813,24738931.591812998,24738931.591812998,0,0.0,0.0
2290,43882861.51046404,35026854.00511766,24755624.005117662,24755624.005117662,0,0.0,0.0
2291,44191710.2820746,35356107.94484021,25084877.944840208,25084877.944840208,0,0.0,0.0
2292,43508172.88444039,34699262.45247869,24428032.452478692,24428032.452478692,0,0.0,0.0
2293,43491413.6487716,34317538.2795958,24046308.2795958,24046308.2795958,0,0.0,0.0
2294,43612918.10737033,34030899.21367341,23759669.213673413,23759669.213673413,0,0.0,0.0
2295,43494406.36942674,33771172.269021325,23499942.269021325,23499942.269021325,0,0.0,0.0
2296,44568194.54049136,34791129.33370566,24519899.333705664,24519899.333705664,0,0.0,0.0
2297,44116293.72156506,34361130.941209115,24089900.941209115,24089900.941209115,0,0.0,0.0
2298,42952125.38671518,33694226.82974918,23422996.829749182,23422996.829749182,0,0.0,0.0
2299,42481669.69972701,33810553.68575052,23539323.68575052,23539323.68575052,0,0.0,0.0
2300,40068339.76342128,31898071.95922639,21626841.95922639,21626841.95922639,0,0.0,0.0
2301,36129320.83712466,28247079.63207335,17975849.63207335,17975849.63207335,0,0.0,0.0
2302,32889401.455868963,25370796.63446932,15099566.63446932,15099566.63446932,0,0.0,0.0
2303,31418778.525932662,24825989.90228901,14554759.90228901,14554759.90228901,0,0.0,0.0
2304,32101717.379435845,26300609.888773438,16029379.888773438,16029379.888773438,0,0.0,0.0
2305,32137630.027297538,28777506.759942204,18506276.759942204,18506276.759942204,0,0.0,0.0
2306,31345756.14194722,26343889.39848511,16072659.39848511,16072659.39848511,0,0.0,0.0
2307,30886672.793448586,26061314.825678058,15790084.825678058,15790084.825678058,0,0.0,0.0
2308,31283507.552320287,26852005.272434484,16580775.272434484,16580775.272434484,0,0.0,0.0
2309,32120272.24749772,27951839.112991385,17680609.112991385,17680609.112991385,0,0.0,0.0
2310,35025006.91537761,31209642.15156364,20938412.15156364,20938412.15156364,0,0.0,0.0
2311,39147180.345768884,35548555.28298693,25277325.28298693,25277325.28298693,0,0.0,0.0
2312,41716730.30027298,38230096.13805027,27958866.138050273,27958866.138050273,0,0.0,0.0
2313,42413435.6687898,39149608.02659645,28878378.02659645,28878378.02659645,0,0.0,0.0
2314,42803686.44222019,39948510.49328474,29677280.49328474,29677280.49328474,0,0.0,0.0
2315,42830620.92811646,40111992.11769246,29840762.117692463,29840762.117692463,0,0.0,0.0
2316,41972907.18835304,39174859.849639006,28903629.849639006,28903629.849639006,0,0.0,0.0
2317,41005659.872611456,38386826.74002537,28115596.74002537,28115596.74002537,0,0.0,0.0
2318,40950593.81255686,38168524.129170954,27897294.129170954,27897294.129170954,0,0.0,0.0
2319,41833446.40582348,38782982.21508631,28511752.21508631,28511752.21508631,0,0.0,0.0
2320,43474654.41310282,40075338.94182033,29804108.94182033,29804108.94182033,0,0.0,0.0
2321,43129892.993630566,39375654.926050454,29104424.926050454,29104424.926050454,0,0.0,0.0
2322,42551100.8189263,39030615.171657965,28759385.171657965,28759385.171657965,0,0.0,0.0
2323,42018995.08644221,38749184.148576505,28477954.148576505,28477954.148576505,0,0.0,0.0
2324,40104252.41128299,37461444.53087371,27190214.53087371,27190214.53087371,0,0.0,0.0
2325,36797296.08735214,34419295.27235529,24148065.27235529,24148065.27235529,0,0.0,0.0
2326,33158746.31483166,31169670.244915493,20898440.244915493,20898440.244915493,0,0.0,0.0
2327,31734809.82711556,30149949.16936906,19878719.16936906,19878719.16936906,0,0.0,0.0
2328,31755758.871701542,30426111.261272766,20154881.261272766,20154881.261272766,0,0.0,0.0
2329,31586370.882620562,30621426.04024061,20350196.04024061,20350196.04024061,0,0.0,0.0
2330,31009972.884440396,30150069.096463665,19878839.096463665,19878839.096463665,0,0.0,0.0
2331,30240843.676069148,29567323.421999313,19296093.421999313,19296093.421999313,0,0.0,0.0
2332,30362946.6787989,29706832.898686845,19435602.898686845,19435602.898686845,0,0.0,0.0
2333,31402019.290263865,30456056.98468133,20184826.98468133,20184826.98468133,0,0.0,0.0
2334,32686494.995450404,31781442.936416686,21510212.936416686,21510212.936416686,0,0.0,0.0
2335,35196190.536851674,34148961.00929374,23877731.009293742,23877731.009293742,0,0.0,0.0
2336,38371467.15195633,37115266.80768722,26844036.807687223,26844036.807687223,0,0.0,0.0
2337,40445422.56596905,39274365.0845209,29003135.0845209,29003135.0845209,0,0.0,0.0
2338,42160251.501364864,41073111.11338084,30801881.113380842,30801881.113380842,0,0.0,0.0
2339,42958709.37215651,41961481.64883824,31690251.648838237,31690251.648838237,0,0.0,0.0
2340,42937161.783439495,42169560.41846151,31898330.41846151,31898330.41846151,0,0.0,0.0
2341,42741437.85259327,41958169.04129433,31686939.04129433,31686939.04129433,0,0.0,0.0
2342,42479874.06733394,41673292.284154706,31402062.284154706,31402062.284154706,0,0.0,0.0
2343,43393850.955414005,42603233.326954536,32332003.326954536,32332003.326954536,0,0.0,0.0
2344,44240192.35668789,43101969.82646588,32830739.826465882,32830739.826465882,0,0.0,0.0
2345,43935533.39399454,42536273.32227824,32265043.32227824,32265043.32227824,0,0.0,0.0
2346,43401033.48498634,42045645.77232696,31774415.77232696,31774415.77232696,0,0.0,0.0
2347,43299280.982711546,42007578.10459009,31736348.104590088,31736348.104590088,0,0.0,0.0
2348,41027806.0054595,40053425.07228609,29782195.07228609,29782195.07228609,0,0.0,0.0
2349,37361124.658780694,36562510.967452414,26291280.967452414,26291280.967452414,0,0.0,0.0
2350,33610647.13375796,32644813.864275206,22373583.864275206,22373583.864275206,0,0.0,0.0
2351,31706678.252957236,30643524.48469864,20372294.48469864,20372294.48469864,0,0.0,0.0
2352,32309412.19290264,31104841.006879956,20833611.006879956,20833611.006879956,0,0.0,0.0
2353,32755926.11464968,31584428.28833138,21313198.28833138,21313198.28833138,0,0.0,0.0
2354,32174141.219290257,31106016.343329426,20834786.343329426,20834786.343329426,0,0.0,0.0
2355,31861701.182893537,30903580.64716161,20632350.64716161,20632350.64716161,0,0.0,0.0
2356,33390981.437670603,32504789.49978025,22233559.49978025,22233559.49978025,0,0.0,0.0
2357,37307255.686988175,36407294.388306245,26136064.388306245,26136064.388306245,0,0.0,0.0
2358,43271149.40855321,41969932.33744307,31698702.33744307,31698702.33744307,0,0.0,0.0
2359,47113204.18562328,45162671.81435629,34891441.81435629,34891441.81435629,0,0.0,0.0
2360,48485067.33393995,46521763.09914771,36250533.09914771,36250533.09914771,0,0.0,0.0
2361,49094385.25932667,47118901.25043308,36847671.25043308,36847671.25043308,0,0.0,0.0
2362,49405628.20746132,47442521.88033072,37171291.88033072,37171291.88033072,0,0.0,0.0
2363,49716272.61146495,48161729.61495205,37890499.61495205,37890499.61495205,0,0.0,0.0
2364,49532519.5632393,47811953.74285248,37540723.74285248,37540723.74285248,0,0.0,0.0
2365,49663002.18380345,47739816.67744257,37468586.67744257,37468586.67744257,0,0.0,0.0
2366,49105159.05368516,46940505.681073695,36669275.681073695,36669275.681073695,0,0.0,0.0
2367,49056676.97907188,46523884.40767314,36252654.40767314,36252654.40767314,0,0.0,0.0
2368,49741411.464968145,47032132.58488654,36760902.58488654,36760902.58488654,0,0.0,0.0
2369,49173991.628753416,46171573.34992348,35900343.34992348,35900343.34992348,0,0.0,0.0
2370,48605973.248407625,45196901.44538054,34925671.44538054,34925671.44538054,0,0.0,0.0
2371,47201788.71701546,43084890.415703334,32813660.415703334,32813660.415703334,0,0.0,0.0
2372,43365120.83712466,39350389.767273225,29079159.767273225,29079159.767273225,0,0.0,0.0
2373,38148808.73521383,33733823.71249432,23462593.71249432,23462593.71249432,0,0.0,0.0
2374,33981145.95086442,29131535.42067967,18860305.42067967,18860305.42067967,0,0.0,0.0
2375,31744985.077343035,26314465.710194536,16043235.710194536,16043235.710194536,0,0.0,0.0
2376,32319587.443130113,26644667.683389045,16373437.683389045,16373437.683389045,0,0.0,0.0
2377,32374054.959053688,26659243.879535932,16388013.879535932,16388013.879535932,0,0.0,0.0
2378,31541480.07279345,25363151.033193443,15091921.033193443,15091921.033193443,0,0.0,0.0
2379,31355332.848043665,25117099.492334023,14845869.492334023,14845869.492334023,0,0.0,0.0
2380,32727794.54049135,29431722.976365358,19160492.976365358,19160492.976365358,0,0.0,0.0
2381,36262796.17834395,29885331.49991046,19614101.49991046,19614101.49991046,0,0.0,0.0
2382,41613780.70973612,35066844.287778586,24795614.287778586,24795614.287778586,0,0.0,0.0
2383,45197264.422202006,38600327.988584585,28329097.988584585,28329097.988584585,0,0.0,0.0
2384,46617011.101000905,40012296.39470164,29741066.394701637,29741066.394701637,0,0.0,0.0
2385,46979728.84440399,40278384.40242136,30007154.402421363,30007154.402421363,0,0.0,0.0
2386,47254460.600545935,41016647.758025125,30745417.758025125,30745417.758025125,0,0.0,0.0
2387,47460958.32575067,41870943.25740722,31599713.25740722,31599713.25740722,0,0.0,0.0
2388,47283190.7188353,41808762.2668414,31537532.266841397,31537532.266841397,0,0.0,0.0
2389,47170664.42220199,41622815.57732676,31351585.57732676,31351585.57732676,0,0.0,0.0
2390,47882333.39399453,42190569.76152332,31919339.76152332,31919339.76152332,0,0.0,0.0
2391,48437782.3475887,42697885.82427255,32426655.82427255,32426655.82427255,0,0.0,0.0
2392,48841201.09190172,44740276.10491862,34469046.10491862,34469046.10491862,0,0.0,0.0
2393,48652659.69062784,41965404.37214773,31694174.37214773,31694174.37214773,0,0.0,0.0
2394,47771004.185623296,41155369.52219834,30884139.52219834,30884139.52219834,0,0.0,0.0
2395,46985115.74158325,42577019.7523421,32305789.752342097,32305789.752342097,0,0.0,0.0
2396,43709882.25659689,37610843.27487971,27339613.27487971,27339613.27487971,0,0.0,0.0
2397,38774287.35213829,33227355.995430578,22956125.995430578,22956125.995430578,0,0.0,0.0
2398,34555149.77252047,30097505.732080936,19826275.732080936,19826275.732080936,0,0.0,0.0
2399,32501544.85896269,28657145.354091495,18385915.354091495,18385915.354091495,0,0.0,0.0
2400,32855284.44040036,29135600.744270544,18864370.744270544,18864370.744270544,0,0.0,0.0
2401,33080337.03366696,29503053.00324002,19231823.00324002,19231823.00324002,0,0.0,0.0
2402,32292652.95723385,28437607.151365172,18166377.151365172,18166377.151365172,0,0.0,0.0
2403,32251951.95632392,29020867.444258936,18749637.444258936,18749637.444258936,0,0.0,0.0
2404,33380806.18744313,30250101.65142357,19978871.65142357,19978871.65142357,0,0.0,0.0
2405,36507002.18380345,33192479.605973218,22921249.605973218,22921249.605973218,0,0.0,0.0
2406,42368544.85896269,38472835.87796829,28201605.87796829,28201605.87796829,0,0.0,0.0
2407,45972977.616014555,42172947.90448025,31901717.90448025,31901717.90448025,0,0.0,0.0
2408,47493279.7088262,43659015.59654258,33387785.596542582,33387785.596542582,0,0.0,0.0
2409,48183999.63603275,43891344.062836364,33620114.062836364,33620114.062836364,0,0.0,0.0
2410,48829230.20928116,43861099.7380864,33589869.7380864,33589869.7380864,0,0.0,0.0
2411,49258386.35122839,44135178.039216205,33863948.039216205,33863948.039216205,0,0.0,0.0
2412,49112940.127388515,44486631.31237212,34215401.31237212,34215401.31237212,0,0.0,0.0
2413,48799303.00272975,44418194.32997616,34146964.32997616,34146964.32997616,0,0.0,0.0
2414,49794681.89262965,45463935.1690822,35192705.1690822,35192705.1690822,0,0.0,0.0
2415,49265568.880800724,44622049.65403198,34350819.65403198,34350819.65403198,0,0.0,0.0
2416,49860521.74704277,44814910.96372236,34543680.96372236,34543680.96372236,0,0.0,0.0
2417,49420591.81073703,44554199.01360636,34282969.01360636,34282969.01360636,0,0.0,0.0
2418,48295927.38853502,43342312.23621562,33071082.23621562,33071082.23621562,0,0.0,0.0
2419,47424447.13375795,42635162.57141274,32363932.571412742,32363932.571412742,0,0.0,0.0
2420,44437711.919927195,39946494.64555771,29675264.64555771,29675264.64555771,0,0.0,0.0
2421,40052777.61601455,36858176.201602556,26586946.201602556,26586946.201602556,0,0.0,0.0
2422,35369169.79071882,31028069.86998705,20756839.86998705,20756839.86998705,0,0.0,0.0
2423,32894189.8089172,28808868.252359368,18537638.252359368,18537638.252359368,0,0.0,0.0
2424,33040234.576888073,28928381.469688423,18657151.469688423,18657151.469688423,0,0.0,0.0
2425,33654340.85532301,29358192.565560848,19086962.565560848,19086962.565560848,0,0.0,0.0
2426,33240148.316651486,28759612.45498915,18488382.45498915,18488382.45498915,0,0.0,0.0
2427,33013300.090991806,28347997.41064071,18076767.41064071,18076767.41064071,0,0.0,0.0
2428,34069131.93812557,30996520.00107585,20725290.00107585,20725290.00107585,0,0.0,0.0
2429,36998406.91537762,33913878.17656103,23642648.176561028,23642648.176561028,0,0.0,0.0
2430,42681583.43949043,37772085.46361149,27500855.46361149,27500855.46361149,0,0.0,0.0
2431,45988539.7634213,40702930.55736111,30431700.55736111,30431700.55736111,0,0.0,0.0
2432,47083875.52320291,41834122.375811644,31562892.375811644,31562892.375811644,0,0.0,0.0
2433,47500462.23839852,42421101.36897642,32149871.36897642,32149871.36897642,0,0.0,0.0
2434,48060101.00090991,43060529.944379784,32789299.944379784,32789299.944379784,0,0.0,0.0
2435,48416833.30300272,43570728.88261786,33299498.88261786,33299498.88261786,0,0.0,0.0
2436,48486862.96633301,43528293.50238131,33257063.50238131,33257063.50238131,0,0.0,0.0
2437,48831025.84167425,43729318.192643374,33458088.192643374,33458088.192643374,0,0.0,0.0
2438,49932347.04276615,44830972.63302075,34559742.63302075,34559742.63302075,0,0.0,0.0
2439,49998186.897179246,44961258.57243409,34690028.57243409,34690028.57243409,0,0.0,0.0
2440,50169969.06278433,45029345.57669916,34758115.57669916,34758115.57669916,0,0.0,0.0
2441,49771937.21565058,44265660.1144642,33994430.1144642,33994430.1144642,0,0.0,0.0
2442,48699944.67697906,43301772.928781584,33030542.928781584,33030542.928781584,0,0.0,0.0
2443,47921837.30664239,44237156.69536759,33965926.69536759,33965926.69536759,0,0.0,0.0
2444,44636428.57142857,39905846.98006891,29634616.980068907,29634616.980068907,0,0.0,0.0
2445,39685870.06369427,35554590.912259154,25283360.912259154,25283360.912259154,0,0.0,0.0
2446,35913844.949954495,32044628.457417674,21773398.457417674,21773398.457417674,0,0.0,0.0
2447,33864429.84531392,30208599.5647239,19937369.5647239,19937369.5647239,0,0.0,0.0
