,WholesalePrice
3090,0.029839720792242348
3091,0.029839720792242348
3092,0.029839720792242348
3093,0.029839720792242348
3094,0.029839720792242348
3095,0.029839720792242348
3096,0.029839720792242348
3097,0.029839720792242348
3098,0.029839720792242348
3099,0.029839720792242348
3100,0.029839720792242348
3101,0.029839720792242348
3102,0.029839720792242348
3103,0.029839720792242348
3104,0.029839720792242348
3105,0.029839720792242348
3106,0.029839720792242348
3107,0.029839720792242348
3108,0.029839720792242348
3109,0.029839720792242348
3110,0.029839720792242348
3111,0.029839720792242348
3112,0.031358255217353234
3113,0.031358255217353234
3114,0.031358255217353234
3115,0.031358255217353234
3116,0.031358255217353234
3117,0.029839720792242348
3118,0.029839720792242348
3119,0.029839720792242348
3120,0.029839720792242348
3121,0.029839720792242348
3122,0.029839720792242348
3123,0.029839720792242348
3124,0.029839720792242348
3125,0.029839720792242348
3126,0.029839720792242348
3127,0.029839720792242348
3128,0.029839720792242348
3129,0.029839720792242348
3130,0.029839720792242348
3131,0.029839720792242348
3132,0.029839720792242348
3133,0.029839720792242348
3134,0.029839720792242348
3135,0.029839720792242348
3136,0.029839720792242348
3137,0.029839720792242348
3138,0.029839720792242348
3139,0.029839720792242348
3140,0.029839720792242348
3141,0.029839720792242348
3142,0.029839720792242348
3143,0.029839720792242348
3144,0.029839720792242348
3145,0.029839720792242348
3146,0.029839720792242348
3147,0.029839720792242348
3148,0.029839720792242348
3149,0.029839720792242348
3150,0.029839720792242348
3151,0.029839720792242348
3152,0.031358255217353234
3153,0.031358255217353234
3154,0.031358255217353234
3155,0.031358255217353234
3156,0.031358255217353234
3157,0.031358255217353234
3158,0.031358255217353234
3159,0.031358255217353234
3160,0.031358255217353234
3161,0.031358255217353234
3162,0.031358255217353234
3163,0.029839720792242348
3164,0.029839720792242348
3165,0.029839720792242348
3166,0.029839720792242348
3167,0.029839720792242348
3168,0.029839720792242348
3169,0.029839720792242348
3170,0.029839720792242348
3171,0.029839720792242348
3172,0.029839720792242348
3173,0.029839720792242348
3174,0.029839720792242348
3175,0.029839720792242348
3176,0.029839720792242348
3177,0.029839720792242348
3178,0.031358255217353234
3179,0.031358255217353234
3180,0.031358255217353234
3181,0.031358255217353234
3182,0.029839720792242348
3183,0.029839720792242348
3184,0.029839720792242348
3185,0.029839720792242348
3186,0.029839720792242348
3187,0.029839720792242348
3188,0.029839720792242348
3189,0.029839720792242348
3190,0.029839720792242348
3191,0.029839720792242348
3192,0.029839720792242348
3193,0.029839720792242348
3194,0.029839720792242348
3195,0.029839720792242348
3196,0.029839720792242348
3197,0.029839720792242348
3198,0.029839720792242348
3199,0.031358255217353234
3200,0.031358255217353234
3201,0.031358255217353234
3202,0.031358255217353234
3203,0.031358255217353234
3204,0.031358255217353234
3205,0.031358255217353234
3206,0.031358255217353234
3207,0.04137172143622785
3208,0.04137172143622785
3209,0.031358255217353234
3210,0.031358255217353234
3211,0.029839720792242348
3212,0.029839720792242348
3213,0.029839720792242348
3214,0.029839720792242348
3215,0.029839720792242348
3216,0.029839720792242348
3217,0.029839720792242348
3218,0.029839720792242348
3219,0.029839720792242348
3220,0.029839720792242348
3221,0.029839720792242348
3222,0.031358255217353234
3223,0.031358255217353234
3224,0.031358255217353234
3225,0.031358255217353234
3226,0.04137172143622785
3227,0.04137172143622785
3228,0.031358255217353234
3229,0.031358255217353234
3230,0.031358255217353234
3231,0.031358255217353234
3232,0.031358255217353234
3233,0.029839720792242348
3234,0.029839720792242348
3235,0.029839720792242348
3236,0.029839720792242348
3237,0.029839720792242348
3238,0.029839720792242348
3239,0.029839720792242348
3240,0.029839720792242348
3241,0.029839720792242348
3242,0.029839720792242348
3243,0.029839720792242348
3244,0.029839720792242348
3245,0.029839720792242348
3246,0.029839720792242348
3247,0.029839720792242348
3248,0.029839720792242348
3249,0.029839720792242348
3250,0.029839720792242348
3251,0.031358255217353234
3252,0.031358255217353234
3253,0.031358255217353234
3254,0.031358255217353234
3255,0.031358255217353234
3256,0.031358255217353234
3257,0.03135825521735324
3258,0.029839720792242348
3259,0.029839720792242348
3260,0.029839720792242348
3261,0.029839720792242348
3262,0.029839720792242348
3263,0.029839720792242348
3264,0.029839720792242348
3265,0.029839720792242348
3266,0.029839720792242348
3267,0.029839720792242348
3268,0.029839720792242348
3269,0.029839720792242348
3270,0.029839720792242348
3271,0.031358255217353234
3272,0.031358255217353234
3273,0.031358255217353234
3274,0.04137172143622786
3275,0.04137172143622785
3276,0.04137172143622785
3277,0.04137172143622785
3278,0.04137172143622785
3279,0.04137172143622785
3280,0.04137172143622785
3281,0.04137172143622785
3282,0.04137172143622786
3283,0.031358255217353234
3284,0.031358255217353234
3285,0.029839720792242348
3286,0.029839720792242348
3287,0.029839720792242348
3288,0.029839720792242348
3289,0.029839720792242348
3290,0.029839720792242348
3291,0.029839720792242348
3292,0.029839720792242348
3293,0.029839720792242348
3294,0.031358255217353234
3295,0.04137172143622785
3296,0.04137172143622785
3297,0.04137172143622785
3298,0.04137172143622785
3299,0.04137172143622785
3300,0.04137172143622785
3301,0.04137172143622785
3302,0.04137172143622785
3303,0.04137172143622785
3304,0.04137172143622785
3305,0.04137172143622785
3306,0.04137172143622785
3307,0.031358255217353234
3308,0.031358255217353234
3309,0.031358255217353234
3310,0.029839720792242348
3311,0.029839720792242348
3312,0.029839720792242348
3313,0.029839720792242348
3314,0.029839720792242348
3315,0.029839720792242348
3316,0.029839720792242348
3317,0.029839720792242348
3318,0.029839720792242348
3319,0.029839720792242348
3320,0.029839720792242348
3321,0.029839720792242348
3322,0.029839720792242348
3323,0.029839720792242348
3324,0.029839720792242348
3325,0.029839720792242348
3326,0.029839720792242348
3327,0.029839720792242348
3328,0.029839720792242348
3329,0.029839720792242348
3330,0.029839720792242348
3331,0.029839720792242348
3332,0.029839720792242348
3333,0.029839720792242348
3334,0.029839720792242348
3335,0.029839720792242348
3336,0.029839720792242348
3337,0.029839720792242348
3338,0.029839720792242348
3339,0.029839720792242348
3340,0.029839720792242348
3341,0.029839720792242348
3342,0.029839720792242348
3343,0.029839720792242348
3344,0.029839720792242348
3345,0.029839720792242348
3346,0.029839720792242348
3347,0.029839720792242348
3348,0.029839720792242348
3349,0.029839720792242348
3350,0.029839720792242348
3351,0.029839720792242348
3352,0.029839720792242348
3353,0.029839720792242348
3354,0.029839720792242348
3355,0.029839720792242348
3356,0.029839720792242348
3357,0.029839720792242348
3358,0.029839720792242348
3359,0.029839720792242348
3360,0.029839720792242348
3361,0.029839720792242348
3362,0.029839720792242348
3363,0.029839720792242348
3364,0.029839720792242348
3365,0.029839720792242348
3366,0.029839720792242348
3367,0.031358255217353234
3368,0.031358255217353234
3369,0.031358255217353234
3370,0.04137172143622785
3371,0.04137172143622785
3372,0.04137172143622785
3373,0.04137172143622785
3374,0.04137172143622785
3375,0.04137172143622785
3376,0.04137172143622785
3377,0.031358255217353234
3378,0.03135825521735324
3379,0.029839720792242348
3380,0.029839720792242348
3381,0.029839720792242348
3382,0.029839720792242348
3383,0.029839720792242348
3384,0.029839720792242348
3385,0.029839720792242348
3386,0.029839720792242348
3387,0.029839720792242348
3388,0.029839720792242348
3389,0.029839720792242348
3390,0.029839720792242348
3391,0.029839720792242348
3392,0.029839720792242348
3393,0.029839720792242348
3394,0.029839720792242348
3395,0.029839720792242348
3396,0.029839720792242348
3397,0.029839720792242348
3398,0.029839720792242348
3399,0.029839720792242348
3400,0.029839720792242348
3401,0.029839720792242348
3402,0.029839720792242348
3403,0.029839720792242348
3404,0.029839720792242348
3405,0.029839720792242348
3406,0.029839720792242348
3407,0.029839720792242348
3408,0.029839720792242348
3409,0.029839720792242348
3410,0.029839720792242348
3411,0.029839720792242348
3412,0.029839720792242348
3413,0.029839720792242348
3414,0.029839720792242348
3415,0.031358255217353234
3416,0.031358255217353234
3417,0.031358255217353234
3418,0.031358255217353234
3419,0.04137172143622785
3420,0.031358255217353234
3421,0.031358255217353234
3422,0.031358255217353234
3423,0.031358255217353234
3424,0.031358255217353234
3425,0.031358255217353234
3426,0.029839720792242348
3427,0.029839720792242348
3428,0.029839720792242348
3429,0.029839720792242348
3430,0.029839720792242348
3431,0.029839720792242348
3432,0.029839720792242348
3433,0.029839720792242348
3434,0.029839720792242348
3435,0.029839720792242348
3436,0.029839720792242348
3437,0.029839720792242348
3438,0.029839720792242348
3439,0.031358255217353234
3440,0.031358255217353234
3441,0.031358255217353234
3442,0.031358255217353234
3443,0.04137172143622785
3444,0.04137172143622785
3445,0.04137172143622785
3446,0.04137172143622785
3447,0.04137172143622785
3448,0.04137172143622785
3449,0.031358255217353234
3450,0.031358255217353234
3451,0.03135825521735324
3452,0.029839720792242348
3453,0.029839720792242348
3454,0.029839720792242348
3455,0.029839720792242348
3456,0.029839720792242348
3457,0.029839720792242348
3458,0.029839720792242348
3459,0.029839720792242348
3460,0.029839720792242348
3461,0.029839720792242348
3462,0.029839720792242348
3463,0.031358255217353234
3464,0.031358255217353234
3465,0.031358255217353234
3466,0.03135825521735324
3467,0.031358255217353234
3468,0.029839720792242348
3469,0.029839720792242348
3470,0.029839720792242348
3471,0.029839720792242348
3472,0.029839720792242348
3473,0.029839720792242348
3474,0.029839720792242348
3475,0.029839720792242348
3476,0.029839720792242348
3477,0.029839720792242348
3478,0.029839720792242348
3479,0.029839720792242348
3480,0.029839720792242348
3481,0.029839720792242348
3482,0.029839720792242348
3483,0.029839720792242348
3484,0.029839720792242348
3485,0.029839720792242348
3486,0.029839720792242348
3487,0.029839720792242348
3488,0.029839720792242348
3489,0.029839720792242348
3490,0.029839720792242348
3491,0.029839720792242348
3492,0.029839720792242348
3493,0.029839720792242348
3494,0.029839720792242348
3495,0.029839720792242348
3496,0.029839720792242348
3497,0.029839720792242348
3498,0.029839720792242348
3499,0.029839720792242348
3500,0.029839720792242348
3501,0.029839720792242348
3502,0.029839720792242348
3503,0.029839720792242348
3504,0.029839720792242348
3505,0.029839720792242348
3506,0.029839720792242348
3507,0.029839720792242348
3508,0.029839720792242348
3509,0.029839720792242348
3510,0.029839720792242348
3511,0.029839720792242348
3512,0.029839720792242348
3513,0.029839720792242348
3514,0.029839720792242348
3515,0.029839720792242348
3516,0.029839720792242348
3517,0.029839720792242348
3518,0.029839720792242348
3519,0.029839720792242348
3520,0.029839720792242348
3521,0.029839720792242348
3522,0.029839720792242348
3523,0.029839720792242348
3524,0.029839720792242348
3525,0.029839720792242348
3526,0.029839720792242348
3527,0.029839720792242348
3528,0.029839720792242348
3529,0.029839720792242348
3530,0.029839720792242348
3531,0.029839720792242348
3532,0.029839720792242348
3533,0.029839720792242348
3534,0.029839720792242348
3535,0.029839720792242348
3536,0.029839720792242348
3537,0.029839720792242348
3538,0.031358255217353234
3539,0.03135825521735324
3540,0.031358255217353234
3541,0.031358255217353234
3542,0.031358255217353234
3543,0.031358255217353234
3544,0.031358255217353234
3545,0.031358255217353234
3546,0.029839720792242348
3547,0.029839720792242348
3548,0.029839720792242348
3549,0.029839720792242348
3550,0.029839720792242348
3551,0.029839720792242348
3552,0.029839720792242348
3553,0.029839720792242348
3554,0.029839720792242348
3555,0.029839720792242348
3556,0.029839720792242348
3557,0.029839720792242348
3558,0.029839720792242348
3559,0.029839720792242348
3560,0.029839720792242348
3561,0.029839720792242348
3562,0.029839720792242348
3563,0.029839720792242348
3564,0.029839720792242348
3565,0.029839720792242348
3566,0.029839720792242348
3567,0.029839720792242348
3568,0.029839720792242348
3569,0.029839720792242348
3570,0.029839720792242348
3571,0.029839720792242348
3572,0.029839720792242348
3573,0.029839720792242348
3574,0.029839720792242348
3575,0.029839720792242348
3576,0.029839720792242348
3577,0.029839720792242348
3578,0.029839720792242348
3579,0.029839720792242348
3580,0.029839720792242348
3581,0.029839720792242348
3582,0.029839720792242348
3583,0.031358255217353234
3584,0.031358255217353234
3585,0.031358255217353234
3586,0.031358255217353234
3587,0.04137172143622785
3588,0.031358255217353234
3589,0.04137172143622785
3590,0.04137172143622786
3591,0.04137172143622785
3592,0.04137172143622785
3593,0.04137172143622785
3594,0.031358255217353234
3595,0.031358255217353234
3596,0.031358255217353234
3597,0.029839720792242348
3598,0.029839720792242348
3599,0.029839720792242348
3600,0.029839720792242348
3601,0.029839720792242348
3602,0.029839720792242348
3603,0.029839720792242348
3604,0.029839720792242348
3605,0.029839720792242348
3606,0.031358255217353234
3607,0.04137172143622785
3608,0.04137172143622785
3609,0.04137172143622785
3610,0.04137172143622785
3611,0.04137172143622785
3612,0.04137172143622785
3613,0.04137172143622785
3614,0.04137172143622785
3615,0.04137172143622785
3616,0.04137172143622785
3617,0.04137172143622785
3618,0.04137172143622785
3619,0.04137172143622785
3620,0.031358255217353234
3621,0.031358255217353234
3622,0.029839720792242348
3623,0.029839720792242348
3624,0.029839720792242348
3625,0.029839720792242348
3626,0.029839720792242348
3627,0.029839720792242348
3628,0.029839720792242348
3629,0.029839720792242348
3630,0.031358255217353234
3631,0.04137172143622785
3632,0.04137172143622785
3633,0.04137172143622785
3634,0.04137172143622785
3635,0.04137172143622785
3636,0.04137172143622785
3637,0.04137172143622785
3638,0.04137172143622785
3639,0.04137172143622785
3640,0.04137172143622785
3641,0.04137172143622785
3642,0.04137172143622785
3643,0.031358255217353234
3644,0.031358255217353234
3645,0.029839720792242348
3646,0.029839720792242348
3647,0.029839720792242348
3648,0.029839720792242348
3649,0.029839720792242348
3650,0.029839720792242348
3651,0.029839720792242348
3652,0.029839720792242348
3653,0.029839720792242348
3654,0.029839720792242348
3655,0.029839720792242348
3656,0.029839720792242348
3657,0.031358255217353234
3658,0.031358255217353234
3659,0.031358255217353234
3660,0.031358255217353234
3661,0.031358255217353234
3662,0.03135825521735324
3663,0.031358255217353234
3664,0.031358255217353234
3665,0.031358255217353234
