,WholesalePrice
3226,0.048300592659976486
3227,0.048300592659976486
3228,0.048300592659976486
3229,0.048300592659976486
3230,0.048300592659976486
3231,0.048300592659976486
3232,0.048300592659976486
3233,0.048300592659976486
3234,0.048300592659976486
3235,0.04644730962164907
3236,0.04644730962164907
3237,0.029839720792242348
3238,0.027
3239,0.027
3240,0.027
3241,0.027
3242,0.027
3243,0.027
3244,0.027
3245,0.029839720792242348
3246,0.04644730962164907
3247,0.048300592659976486
3248,0.048300592659976486
3249,0.048300592659976486
3250,0.048300592659976486
3251,0.048300592659976486
3252,0.048300592659976486
3253,0.048300592659976486
3254,0.048300592659976486
3255,0.048300592659976486
3256,0.048300592659976486
3257,0.048300592659976486
3258,0.048300592659976486
3259,0.048300592659976486
3260,0.048300592659976486
3261,0.048300592659976486
3262,0.04644730962164907
3263,0.029839720792242348
3264,0.029839720792242348
3265,0.029839720792242348
3266,0.029839720792242348
3267,0.029839720792242348
3268,0.029839720792242348
3269,0.048300592659976486
3270,0.048300592659976486
3271,0.048300592659976486
3272,0.048300592659976486
3273,0.048300592659976486
3274,0.048300592659976486
3275,0.048300592659976486
3276,0.048300592659976486
3277,0.048300592659976486
3278,0.048300592659976486
3279,0.048300592659976486
3280,0.048300592659976486
3281,0.048300592659976486
3282,0.048300592659976486
3283,0.048300592659976486
3284,0.048300592659976486
3285,0.048300592659976486
3286,0.048300592659976486
3287,0.048300592659976486
3288,0.04644730962164907
3289,0.04644730962164907
3290,0.04644730962164907
3291,0.04644730962164907
3292,0.04644730962164907
3293,0.048300592659976486
3294,0.048300592659976486
3295,0.048300592659976486
3296,0.048300592659976486
3297,0.048300592659976486
3298,0.048300592659976486
3299,0.048300592659976486
3300,0.048300592659976486
3301,0.048300592659976486
3302,0.048300592659976486
3303,0.048300592659976486
3304,0.048300592659976486
3305,0.048300592659976486
3306,0.048300592659976486
3307,0.048300592659976486
3308,0.048300592659976486
3309,0.048300592659976486
3310,0.048300592659976486
3311,0.048300592659976486
3312,0.048300592659976486
3313,0.048300592659976486
3314,0.048300592659976486
3315,0.04644730962164907
3316,0.04644730962164907
3317,0.048300592659976486
3318,0.04830059265997649
3319,0.048300592659976486
3320,0.048300592659976486
3321,0.048300592659976486
3322,0.048300592659976486
3323,0.048300592659976486
3324,0.048300592659976486
3325,0.04644730962164907
3326,0.029839720792242348
3327,0.029839720792242348
3328,0.048300592659976486
3329,0.04644730962164907
3330,0.029839720792242348
3331,0.029839720792242348
3332,0.029839720792242348
3333,0.029839720792242348
3334,0.027
3335,0.027
3336,0.027
3337,0.027
3338,0.027
3339,0.027
3340,0.027
3341,0.027
3342,0.027
3343,0.027
3344,0.027
3345,0.029839720792242348
3346,0.029839720792242348
3347,0.029839720792242348
3348,0.029839720792242348
3349,0.029839720792242348
3350,0.029839720792242348
3351,0.029839720792242348
3352,0.029839720792242348
3353,0.04644730962164907
3354,0.04644730962164907
3355,0.04830059265997648
3356,0.048300592659976486
3357,0.048300592659976486
3358,0.029839720792242348
3359,0.029839720792242348
3360,0.029839720792242348
3361,0.029839720792242348
3362,0.029839720792242348
3363,0.029839720792242348
3364,0.029839720792242348
3365,0.048300592659976486
3366,0.048300592659976486
3367,0.048300592659976486
3368,0.048300592659976486
3369,0.048300592659976486
3370,0.048300592659976486
3371,0.048300592659976486
3372,0.048300592659976486
3373,0.048300592659976486
3374,0.048300592659976486
3375,0.048300592659976486
3376,0.048300592659976486
3377,0.048300592659976486
3378,0.048300592659976486
3379,0.048300592659976486
3380,0.048300592659976486
3381,0.048300592659976486
3382,0.029839720792242348
3383,0.029839720792242348
3384,0.029839720792242348
3385,0.029539720792242347
3386,0.029839720792242348
3387,0.027
3388,0.027
3389,0.029839720792242348
3390,0.04644730962164907
3391,0.04644730962164907
3392,0.04644730962164907
3393,0.04644730962164907
3394,0.048300592659976486
3395,0.048300592659976486
3396,0.048300592659976486
3397,0.048300592659976486
3398,0.048300592659976486
3399,0.048300592659976486
3400,0.048300592659976486
3401,0.048300592659976486
3402,0.048300592659976486
3403,0.048300592659976486
3404,0.048300592659976486
3405,0.04644730962164907
3406,0.029839720792242348
3407,0.029839720792242348
3408,0.029839720792242348
3409,0.029839720792242348
3410,0.029839720792242348
3411,0.029839720792242348
3412,0.029839720792242348
3413,0.04644730962164907
3414,0.048300592659976486
3415,0.048300592659976486
3416,0.048300592659976486
3417,0.048300592659976486
3418,0.048300592659976486
3419,0.048300592659976486
3420,0.048300592659976486
3421,0.048300592659976486
3422,0.048300592659976486
3423,0.048300592659976486
3424,0.048300592659976486
3425,0.048300592659976486
3426,0.048300592659976486
3427,0.048300592659976486
3428,0.048300592659976486
3429,0.048300592659976486
3430,0.029839720792242348
3431,0.029839720792242348
3432,0.029839720792242348
3433,0.029839720792242348
3434,0.029839720792242348
3435,0.029839720792242348
3436,0.029839720792242348
3437,0.04644730962164907
3438,0.048300592659976486
3439,0.048300592659976486
3440,0.048300592659976486
3441,0.048300592659976486
3442,0.048300592659976486
3443,0.048300592659976486
3444,0.048300592659976486
3445,0.048300592659976486
3446,0.048300592659976486
3447,0.048300592659976486
3448,0.048300592659976486
3449,0.048300592659976486
3450,0.048300592659976486
3451,0.048300592659976486
3452,0.048300592659976486
3453,0.048300592659976486
3454,0.048300592659976486
3455,0.04644730962164907
3456,0.04644730962164907
3457,0.04644730962164907
3458,0.029839720792242348
3459,0.029839720792242348
3460,0.029839720792242348
3461,0.048300592659976486
3462,0.048300592659976486
3463,0.048300592659976486
3464,0.048300592659976486
3465,0.048300592659976486
3466,0.048300592659976486
3467,0.048300592659976486
3468,0.048300592659976486
3469,0.048300592659976486
3470,0.048300592659976486
3471,0.048300592659976486
3472,0.048300592659976486
3473,0.048300592659976486
3474,0.048300592659976486
3475,0.048300592659976486
3476,0.048300592659976486
3477,0.04644730962164907
3478,0.029839720792242348
3479,0.029839720792242348
3480,0.029839720792242348
3481,0.029839720792242348
3482,0.029839720792242348
3483,0.02983972079224235
3484,0.029839720792242348
3485,0.029839720792242348
3486,0.029839720792242348
3487,0.04644730962164907
3488,0.04644730962164907
3489,0.04644730962164907
3490,0.04644730962164907
3491,0.04644730962164907
3492,0.029839720792242348
3493,0.029839720792242348
3494,0.029839720792242348
3495,0.029839720792242348
3496,0.029839720792242348
3497,0.029839720792242348
3498,0.029839720792242348
3499,0.029839720792242348
3500,0.02953972079224235
3501,0.027
3502,0.027
3503,-0.01095
3504,-0.01095
3505,-0.01095
3506,0.027
3507,-0.01095
3508,-0.01095
3509,-0.01095
3510,-0.01095
3511,0.011113487977835285
3512,0.027
3513,0.027
3514,0.029839720792242348
3515,0.02983972079224235
3516,0.029839720792242348
3517,0.029839720792242348
3518,0.029839720792242348
3519,0.029839720792242348
3520,0.029839720792242348
3521,0.029839720792242348
3522,0.029839720792242348
3523,0.04644730962164907
3524,0.04644730962164907
3525,0.04644730962164907
3526,0.029839720792242348
3527,0.029839720792242348
3528,0.029839720792242348
3529,0.029839720792242348
3530,0.029839720792242348
3531,0.029839720792242348
3532,0.029839720792242348
3533,0.029839720792242348
3534,0.048300592659976486
3535,0.048300592659976486
3536,0.048300592659976486
3537,0.048300592659976486
3538,0.048300592659976486
3539,0.048300592659976486
3540,0.048300592659976486
3541,0.048300592659976486
3542,0.048300592659976486
3543,0.048300592659976486
3544,0.048300592659976486
3545,0.048300592659976486
3546,0.048300592659976486
3547,0.048300592659976486
3548,0.048300592659976486
3549,0.048300592659976486
3550,0.029839720792242348
3551,0.029839720792242348
3552,0.029839720792242348
3553,0.029839720792242348
3554,0.029839720792242348
3555,0.029839720792242348
3556,0.029839720792242348
3557,0.04644730962164907
3558,0.048300592659976486
3559,0.048300592659976486
3560,0.048300592659976486
3561,0.048300592659976486
3562,0.048300592659976486
3563,0.048300592659976486
3564,0.048300592659976486
3565,0.048300592659976486
3566,0.048300592659976486
3567,0.048300592659976486
3568,0.048300592659976486
3569,0.048300592659976486
3570,0.048300592659976486
3571,0.04644730962164907
3572,0.04644730962164907
3573,0.029839720792242348
3574,0.02983972079224235
3575,0.029839720792242348
3576,0.029839720792242348
3577,0.029839720792242348
3578,0.029839720792242348
3579,0.029839720792242348
3580,0.029839720792242348
3581,0.04644730962164907
3582,0.048300592659976486
3583,0.048300592659976486
3584,0.048300592659976486
3585,0.048300592659976486
3586,0.048300592659976486
3587,0.048300592659976486
3588,0.048300592659976486
3589,0.048300592659976486
3590,0.048300592659976486
3591,0.048300592659976486
3592,0.048300592659976486
3593,0.048300592659976486
3594,0.048300592659976486
3595,0.048300592659976486
3596,0.048300592659976486
3597,0.048300592659976486
3598,0.048300592659976486
3599,0.048300592659976486
3600,0.04830059265997648
3601,0.04830059265997648
3602,0.04644730962164907
3603,0.048300592659976486
3604,0.048300592659976486
3605,0.048300592659976486
3606,0.048300592659976486
3607,0.048300592659976486
3608,0.048300592659976486
3609,0.048300592659976486
3610,0.048300592659976486
3611,0.048300592659976486
3612,0.048300592659976486
3613,0.048300592659976486
3614,0.048300592659976486
3615,0.048300592659976486
3616,0.048300592659976486
3617,0.048300592659976486
3618,0.048300592659976486
3619,0.048300592659976486
3620,0.048300592659976486
3621,0.048300592659976486
3622,0.048300592659976486
3623,0.048300592659976486
3624,0.048300592659976486
3625,0.048300592659976486
3626,0.048300592659976486
3627,0.048300592659976486
3628,0.048300592659976486
3629,0.048300592659976486
3630,0.048300592659976486
3631,0.048300592659976486
3632,0.048300592659976486
3633,0.048300592659976486
3634,0.048300592659976486
3635,0.048300592659976486
3636,0.048300592659976486
3637,0.048300592659976486
3638,0.048300592659976486
3639,0.048300592659976486
3640,0.048300592659976486
3641,0.048300592659976486
3642,0.048300592659976486
3643,0.048300592659976486
3644,0.048300592659976486
3645,0.048300592659976486
3646,0.048300592659976486
3647,0.048300592659976486
3648,0.048300592659976486
3649,0.04644730962164907
3650,0.04644730962164907
3651,0.04644730962164907
3652,0.04644730962164907
3653,0.048300592659976486
3654,0.048300592659976486
3655,0.048300592659976486
3656,0.048300592659976486
3657,0.048300592659976486
3658,0.048300592659976486
3659,0.048300592659976486
3660,0.048300592659976486
3661,0.048300592659976486
3662,0.048300592659976486
3663,0.048300592659976486
3664,0.048300592659976486
3665,0.048300592659976486
3666,0.048300592659976486
3667,0.048300592659976486
3668,0.048300592659976486
3669,0.048300592659976486
3670,0.048300592659976486
3671,0.048300592659976486
3672,0.048300592659976486
3673,0.04644730962164907
3674,0.04644730962164907
3675,0.04644730962164907
3676,0.04644730962164907
3677,0.04644730962164907
3678,0.048300592659976486
3679,0.048300592659976486
3680,0.048300592659976486
3681,0.048300592659976486
3682,0.048300592659976486
3683,0.048300592659976486
3684,0.048300592659976486
3685,0.048300592659976486
3686,0.048300592659976486
3687,0.048300592659976486
3688,0.048300592659976486
3689,0.048300592659976486
3690,0.048300592659976486
3691,0.048300592659976486
3692,0.048300592659976486
3693,0.048300592659976486
3694,0.048300592659976486
3695,0.048300592659976486
3696,0.048300592659976486
3697,0.04644730962164907
3698,0.04644730962164907
3699,0.04644730962164907
3700,0.04644730962164907
3701,0.048300592659976486
3702,0.048300592659976486
3703,0.048300592659976486
3704,0.048300592659976486
3705,0.048300592659976486
3706,0.048300592659976486
3707,0.048300592659976486
3708,0.048300592659976486
3709,0.048300592659976486
3710,0.048300592659976486
3711,0.048300592659976486
3712,0.048300592659976486
3713,0.048300592659976486
3714,0.048300592659976486
3715,0.048300592659976486
3716,0.048300592659976486
3717,0.048300592659976486
3718,0.04644730962164907
3719,0.029839720792242348
3720,0.029839720792242348
3721,0.029839720792242348
3722,0.029839720792242348
3723,0.029839720792242348
3724,0.029839720792242348
3725,0.04644730962164907
3726,0.048300592659976486
3727,0.048300592659976486
3728,0.048300592659976486
3729,0.048300592659976486
3730,0.048300592659976486
3731,0.048300592659976486
3732,0.048300592659976486
3733,0.048300592659976486
3734,0.048300592659976486
3735,0.048300592659976486
3736,0.048300592659976486
3737,0.048300592659976486
3738,0.048300592659976486
3739,0.048300592659976486
3740,0.048300592659976486
3741,0.048300592659976486
3742,0.048300592659976486
3743,0.04644730962164907
3744,0.04644730962164907
3745,0.04644730962164907
3746,0.046447309621649065
3747,0.029839720792242348
3748,0.04644730962164907
3749,0.048300592659976486
3750,0.048300592659976486
3751,0.048300592659976486
3752,0.048300592659976486
3753,0.048300592659976486
3754,0.048300592659976486
3755,0.048300592659976486
3756,0.048300592659976486
3757,0.048300592659976486
3758,0.048300592659976486
3759,0.048300592659976486
3760,0.048300592659976486
3761,0.048300592659976486
3762,0.048300592659976486
3763,0.048300592659976486
3764,0.048300592659976486
3765,0.048300592659976486
3766,0.048300592659976486
3767,0.048300592659976486
3768,0.04644730962164907
3769,0.04644730962164907
3770,0.04644730962164907
3771,0.04644730962164907
3772,0.04644730962164907
3773,0.048300592659976486
3774,0.048300592659976486
3775,0.048300592659976486
3776,0.048300592659976486
3777,0.048300592659976486
3778,0.048300592659976486
3779,0.048300592659976486
3780,0.048300592659976486
3781,0.048300592659976486
3782,0.048300592659976486
3783,0.048300592659976486
3784,0.048300592659976486
3785,0.048300592659976486
3786,0.048300592659976486
3787,0.048300592659976486
3788,0.048300592659976486
3789,0.048300592659976486
3790,0.048300592659976486
3791,0.048300592659976486
3792,0.048300592659976486
3793,0.04644730962164907
3794,0.04644730962164907
3795,0.04644730962164907
3796,0.04644730962164907
3797,0.048300592659976486
3798,0.04830059265997649
3799,0.048300592659976486
3800,0.048300592659976486
3801,0.048300592659976486
3802,0.048300592659976486
3803,0.048300592659976486
3804,0.048300592659976486
3805,0.048300592659976486
3806,0.048300592659976486
3807,0.048300592659976486
3808,0.048300592659976486
3809,0.048300592659976486
3810,0.048300592659976486
3811,0.048300592659976486
3812,0.048300592659976486
3813,0.048300592659976486
3814,0.048300592659976486
3815,0.048300592659976486
3816,0.048300592659976486
3817,0.04644730962164907
3818,0.04644730962164907
3819,0.04644730962164907
3820,0.04644730962164907
3821,0.048300592659976486
3822,0.048300592659976486
3823,0.048300592659976486
3824,0.048300592659976486
3825,0.048300592659976486
3826,0.048300592659976486
3827,0.048300592659976486
3828,0.048300592659976486
3829,0.048300592659976486
3830,0.048300592659976486
3831,0.048300592659976486
3832,0.048300592659976486
3833,0.048300592659976486
3834,0.048300592659976486
3835,0.048300592659976486
3836,0.048300592659976486
3837,0.048300592659976486
