,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,RES-Gen Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Yorkshire Windpower Ltd,Distributed Generation
4292,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1299999.3499999996,0.0,0.0,5566319.35,0.0,0.0,1341377.4461264592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4293,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1299999.3499999996,0.0,0.0,5342641.936559241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4294,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,630849.6231194965,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4295,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,583162.7433658736,0.0,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4296,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1297807.4566631112,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4297,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1078816.290832606,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4298,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,669628.1409743535,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4299,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,347858.55720984034,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,859921.8752628847,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4301,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,256339.53047592338,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4302,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1299999.3499999996,0.0,0.0,5566319.35,0.0,0.0,89780.8325602037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4303,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1299999.3499999996,0.0,0.0,5566319.35,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,0.0,482315.49242787354,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4304,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1299999.3499999996,0.0,0.0,5566319.35,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,1550340.0,0.0,32625.0851747477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4305,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1299999.3499999996,0.0,0.0,5566319.35,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,1550340.0,0.0,1141732.6329909475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4306,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1299999.3499999996,0.0,0.0,5566319.35,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,1550340.0,0.0,1299999.3499999996,596590.9405374061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4307,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1299999.3499999996,0.0,0.0,5566319.35,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,1550340.0,0.0,1299999.3499999996,1299999.3499999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520169.01585012756,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4308,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1299999.3499999996,0.0,0.0,5566319.35,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,1550340.0,0.0,1299999.3499999996,1299999.3499999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989295.791480408,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4309,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1299999.3499999996,0.0,0.0,5566319.35,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,1550340.0,0.0,1299999.3499999996,1299999.3499999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212250.2369430461,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4310,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1299999.3499999996,0.0,0.0,5566319.35,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,1550340.0,0.0,1299999.3499999996,743667.882720347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4311,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1299999.3499999996,0.0,0.0,5566319.35,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,1550340.0,0.0,1299999.3499999996,639355.0382079983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4312,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1299999.3499999996,0.0,0.0,5566319.35,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,1550340.0,0.0,1299999.3499999996,49660.455250013576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4313,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1299999.3499999996,0.0,0.0,5566319.35,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,1550340.0,0.0,708579.0909233507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4314,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1299999.3499999996,0.0,0.0,5566319.35,0.0,0.0,1399999.2999999996,0.0,0.0,0.0,0.0,556501.0170805585,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4315,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1299999.3499999996,0.0,0.0,5275707.7173378775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4316,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,430943.58973840077,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4317,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,668619.3047315094,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4318,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,483911.8550697811,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4319,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,1432921.9617694798,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,187869.76290574926,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4321,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,50032.26518670465,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4322,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,390911.2896676812,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4323,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,407268.2989041066,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4324,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,468967.61875619896,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4325,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,1398532.5936749117,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4326,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,250859.9278296291,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4327,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,51288.550224686,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4328,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1227252.758906577,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4329,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1131946.656808143,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4330,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1299999.3499999996,0.0,0.0,4721928.511150282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4331,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1299999.3499999996,0.0,0.0,5215329.4227312775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4332,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1299999.3499999996,0.0,0.0,5209256.91034894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4333,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1299999.3499999996,0.0,0.0,4643605.847759938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4334,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1288935.058917139,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4335,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1299999.3499999996,0.0,0.0,4441886.672927236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4336,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1299999.3499999996,0.0,0.0,4571695.500314402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4337,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1399999.2999999996,0.0,440000.0,1057447.6210127107,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4338,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,1399999.2999999996,1220117.0473218116,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4339,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1299999.3499999996,861641.2556570193,0.0,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4340,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,1109396.8455606229,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
4341,1788749.3499999994,1299999.3499999996,0.0,0.0,7478730.0,0.0,2169249.2999999993,0.0,0.0,245338.30274083122,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,4218720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213440.0,0.0,0.0,0.0,0.0,0.0,0.0
