,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
4694,35870079.16287534,0.0,2416926.6081947377,870118.5006117496,8985238.19230769,63880.0,4472160.0,0.0,8219070.0,0.0,10842685.861761164,0.0,0.0
4695,36406022.383985445,451992.50711987726,2413276.1521736877,1175832.5838093748,7846134.23076923,167685.0,4472160.0,0.0,8219070.0,0.0,11659871.910113279,0.0,0.0
4696,37131971.337579615,999618.4232646339,2467997.1913894666,1781226.2093231252,6414315.76923077,378489.0,4472160.0,0.0,8219070.0,0.0,12399094.744371613,0.0,0.0
4697,37331794.99545041,1579714.386256367,2605538.108605264,2133346.8291191254,4682277.307692308,457540.5,4472160.0,0.0,8219070.0,0.0,13182147.863777347,0.0,0.0
4698,36593140.49135579,1968464.0748141166,2554394.6670315755,2354042.2951857504,2967559.230769231,350541.5,4472160.0,0.0,8219070.0,0.0,13706908.723555118,0.0,0.0
4699,35026315.10464058,1885155.1330886297,2548631.9461105345,2696986.8968332494,1448561.5,161297.0,4472160.0,0.0,8219070.0,0.0,13594452.62860818,0.0,0.0
4700,33620041.67424932,1876260.4035805035,2381419.4540684186,2573107.785517125,365460.1153846155,150118.0,4472160.0,0.0,8219070.0,0.0,13582445.915698662,0.0,0.0
4701,32522166.60600546,1533728.0146061536,2279451.0122842113,2552146.45043175,284054.30769230775,61484.5,4472160.0,0.0,8219070.0,0.0,13120072.320991045,0.0,0.0
4702,28810990.809827115,254246.64159692638,2202705.387584212,2208334.3118747496,4041.423076923077,57492.0,4472160.0,0.0,8219070.0,0.0,11392941.04569431,0.0,0.0
4703,26945007.461328484,-352941.1785962321,2115020.956610529,1943992.5670638753,0.0,31940.0,4472160.0,0.0,8219070.0,0.0,10515765.116250316,0.0,0.0
4704,26466239.217470434,-1570379.9304099083,2024532.1061368396,1624411.2694340006,0.0,31940.0,4472160.0,0.0,8219070.0,0.0,11664505.772309503,0.0,0.0
4705,25918167.97088262,-1672613.4440786298,1938659.7132947375,1739616.9225293754,0.0,31940.0,4472160.0,0.0,8219070.0,0.0,11189334.77913714,0.0,0.0
4706,25800930.391264785,-1680715.6929123495,1863299.6539736895,1742922.7349818745,577.3461538461538,31940.0,4472160.0,0.0,8219070.0,0.0,11151676.34906773,0.0,0.0
4707,25763391.264786176,-1636659.526171092,1871141.3510526305,1448139.8079313757,1154.6923076923076,31940.0,4472160.0,0.0,8219070.0,0.0,11356444.939665569,0.0,0.0
4708,26254287.53412193,-1454410.4215091113,1796703.327078951,984727.0055040003,577.3461538461538,31940.0,4472160.0,0.0,8219070.0,0.0,12203520.276894249,0.0,0.0
4709,29658797.543221116,-752507.6208310518,1653038.537494739,479137.386630625,90066.0,31940.0,4472160.0,0.0,8219070.0,0.0,15465893.239926815,0.0,0.0
4710,35302949.59053685,253542.46947989985,1338639.5581894713,366786.5796647502,653555.8461538462,46313.0,4472160.0,0.0,8219070.0,0.0,19952882.137048893,0.0,0.0
4711,38511678.61692448,689886.6981222369,1152643.4223473656,312994.5140901251,1610795.769230769,398451.5,4472160.0,0.0,8219070.0,0.0,21655676.713134002,0.0,0.0
4712,40339545.31392175,857598.4099605717,1122980.6407736824,322760.03694474994,2700247.961538462,334571.5,4472160.0,0.0,8219070.0,0.0,22310156.76470431,0.0,0.0
4713,41116893.99454049,790721.4226140119,1008204.8265315794,241676.8653316251,4035649.615384615,300236.0,4472160.0,0.0,8219070.0,0.0,22049175.264678683,0.0,0.0
4714,42174342.31119201,823731.5073828436,963344.7920526328,183104.74782062502,5092193.076923077,242744.0,4472160.0,0.0,8219070.0,0.0,22177994.187012866,0.0,0.0
4715,42889318.28935396,815697.2317519411,1127506.025431578,177047.27644812508,5761914.615384614,169282.0,4472160.0,0.0,8219070.0,0.0,22146641.140337724,0.0,0.0
4716,43551161.965423115,813297.419280339,1264626.7507894754,180231.74838575,6385448.461538462,79051.5,4472160.0,0.0,8219070.0,0.0,22137276.085429117,0.0,0.0
4717,43375594.35850773,709889.1132709086,1422834.9521368418,239901.66315337498,6489370.76923077,88633.5,4472160.0,0.0,8219070.0,0.0,21733734.36071586,0.0,0.0
4718,42996160.41856234,643746.4163117111,1502694.6444473674,335137.72489912517,6181645.26923077,166088.0,4472160.0,0.0,8219070.0,0.0,21475618.363673378,0.0,0.0
4719,43293585.80527753,793587.4781786241,1473488.4839210485,417274.74366112496,5132607.307692308,725038.0,4472160.0,0.0,8219070.0,0.0,22060359.79182444,0.0,0.0
4720,43562712.465878084,923733.9126905873,1568910.9772105291,645880.2736856249,4335869.615384614,828843.0,4472160.0,0.0,8219070.0,0.0,22568244.686906762,0.0,0.0
4721,42280029.390354864,793660.1480286494,1588523.6991157888,812454.0483694997,3510264.615384615,823253.5,4472160.0,0.0,8219070.0,0.0,22060643.379456334,0.0,0.0
4722,40444077.34303913,450799.70717547834,1516123.8254842113,1182071.5882356253,2234329.6153846155,606860.0,4472160.0,0.0,8219070.0,0.0,21762662.606759228,0.0,0.0
4723,38803328.753412195,0.0,1462224.3272999998,1226596.8691348755,1092338.9230769232,201222.0,4472160.0,0.0,8219070.0,0.0,22129716.633900423,0.0,0.0
4724,36836856.05095543,0.0,1274646.0340736832,1420079.5750072505,296755.9230769231,156506.0,4472160.0,0.0,8219070.0,0.0,20997638.518797595,0.0,0.0
4725,34388727.47952685,-34827.493693612516,1112110.9243421052,1649187.6649595005,12124.269230769234,157304.5,4472160.0,0.0,8219070.0,0.0,18801597.6146881,0.0,0.0
4726,30272706.642402187,-817795.5650472548,1072884.8524421053,2011825.7366274998,5196.115384615385,146924.0,4472160.0,0.0,8219070.0,0.0,15162441.50299523,0.0,0.0
4727,28142794.35850774,-1168934.009413626,1052855.7072157909,1998130.5008777503,0.0,39126.5,4472160.0,0.0,8219070.0,0.0,13530385.65982783,0.0,0.0
4728,27427818.38034577,-1540185.9843402188,1073534.2969578947,1834003.6006710003,0.0,34335.5,4472160.0,0.0,8219070.0,0.0,13334900.967057098,0.0,0.0
4729,27218176.79708826,-1452950.4415487498,937991.9604473674,1373105.508756625,0.0,31940.0,4472160.0,0.0,8219070.0,0.0,13636859.769433023,0.0,0.0
4730,26869929.208371256,-1602439.875895694,1015698.562042104,1612931.692377126,1154.6923076923076,31940.0,4472160.0,0.0,8219070.0,0.0,13119414.137540031,0.0,0.0
4731,27162156.869881712,-1586672.1594602987,1101126.2675368434,1748942.9443065007,0.0,33537.0,4472160.0,0.0,8219070.0,0.0,13173992.817498673,0.0,0.0
4732,27469977.707006376,-1554746.5201624222,1062440.3525842088,1926309.3367543747,1154.6923076923076,59089.0,4472160.0,0.0,8219070.0,0.0,13284500.845522523,0.0,0.0
4733,30389366.69699727,-990707.933430817,1067026.6619210525,2220898.3100684993,76209.69230769231,87835.0,4472160.0,0.0,8219070.0,0.0,15236874.96613085,0.0,0.0
4734,35349151.59235669,-39583.72107396647,1071479.1882000002,2532276.224543126,705517.0,92626.0,4472160.0,0.0,8219070.0,0.0,18295606.90068754,0.0,0.0
4735,38042150.7734304,415630.1648146659,1048104.2103473665,2122108.977654875,1708944.6153846155,184453.5,4472160.0,0.0,8219070.0,0.0,19871679.30522889,0.0,0.0
4736,39556421.38307553,629341.0171050578,1039063.4904631573,1680684.60522225,2802438.230769231,221983.0,4472160.0,0.0,8219070.0,0.0,20491681.03951585,0.0,0.0
4737,41079354.86806188,560278.2724527642,1114399.054294738,1773804.3737361247,4468659.230769231,179662.5,4472160.0,0.0,8219070.0,0.0,20291321.436809037,0.0,0.0
4738,41664965.2411283,572821.5528360903,1123373.1966947361,1620180.5938445008,5201888.846153846,127760.0,4472160.0,0.0,8219070.0,0.0,20327711.051599145,0.0,0.0
4739,42806732.21110101,976582.6611267738,1229615.7873473659,1111540.264231,5207662.307692308,91029.0,4472160.0,0.0,8219070.0,0.0,21499072.19070358,0.0,0.0
4740,41700194.26751591,796821.680619996,1336163.0013947373,811867.4099747499,4965176.923076924,121372.0,4472160.0,0.0,8219070.0,0.0,20977563.252449527,0.0,0.0
4741,41238751.774340324,660377.7765015326,1431944.1337736878,759595.444866,4970950.384615386,142931.5,4472160.0,0.0,8219070.0,0.0,20581722.53458374,0.0,0.0
4742,41883269.69972702,686540.3356993049,1512397.9987263135,703924.0344665002,5462271.961538462,169282.0,4472160.0,0.0,8219070.0,0.0,20657623.369296458,0.0,0.0
4743,42563594.176524125,958305.0315541402,1722740.7668368453,807713.1693552501,4549487.692307693,388071.0,4472160.0,0.0,8219070.0,0.0,21446046.51647022,0.0,0.0
4744,42646180.254777074,1057670.2432981655,1727497.288421054,947488.8435571252,3897086.538461538,590890.0,4472160.0,0.0,8219070.0,0.0,21734317.34103921,0.0,0.0
4745,41629736.214740664,988253.7293768376,1767456.9688263158,1123484.1837306248,3088801.923076924,437578.0,4472160.0,0.0,8219070.0,0.0,21532931.409729976,0.0,0.0
4746,40222885.25932667,872702.702954404,1641281.958726313,1359164.72566575,2124633.8461538465,336168.5,4472160.0,0.0,8219070.0,0.0,21197703.52582637,0.0,0.0
4747,38231001.455868974,766153.3622195683,1464766.2054000015,1118000.9300702498,1057120.8076923077,245139.5,4472160.0,0.0,8219070.0,0.0,20888590.650486864,0.0,0.0
4748,36725393.72156507,671949.2240261771,1196333.3261368398,1066294.5837395003,278280.8461538461,206013.0,4472160.0,0.0,8219070.0,0.0,20615292.741508722,0.0,0.0
4749,34218357.59781619,175415.94948116317,931184.7267315801,1150619.5535177502,8082.846153846154,87036.5,4472160.0,0.0,8219070.0,0.0,19174788.021931868,0.0,0.0
4750,30228814.74067335,-747153.7875387464,947988.0044210522,1169882.1213948748,2309.3846153846152,84641.0,4472160.0,0.0,8219070.0,0.0,16079918.01778079,0.0,0.0
4751,28004765.878070977,-1215102.0837490186,912238.4077578959,1071605.8587173752,0.0,84641.0,4472160.0,0.0,8219070.0,0.0,14460152.695344727,0.0,0.0
4752,27538125.659690626,-1606333.740063576,940854.1641789472,957240.9902920001,0.0,84641.0,4472160.0,0.0,8219070.0,0.0,14470493.24528326,0.0,0.0
4753,27348697.4522293,-1613290.471616704,895849.6691210507,846056.7720557504,0.0,84641.0,4472160.0,0.0,8219070.0,0.0,14444210.482669204,0.0,0.0
4754,27063400.090991817,-1541097.5605795477,677390.7288315785,433123.534690625,1154.6923076923076,84641.0,4472160.0,0.0,8219070.0,0.0,14716957.695741475,0.0,0.0
4755,27204316.19654231,-1586686.7092657816,797063.1286105261,672771.0515687501,577.3461538461538,84641.0,4472160.0,0.0,8219070.0,0.0,14544720.379474973,0.0,0.0
4756,27212979.071883526,-1548320.2968077175,757688.1995052608,505774.01823849994,1154.6923076923076,115782.5,4472160.0,0.0,8219070.0,0.0,14689669.958639795,0.0,0.0
4757,30331614.194722485,-920450.1572445408,724005.6453000003,580275.1834974998,60621.34615384616,134148.0,4472160.0,0.0,8219070.0,0.0,17061784.17701569,0.0,0.0
4758,35827342.311192,149155.0217190422,637633.2932368431,629309.1721896249,549633.5384615384,162095.5,4472160.0,0.0,8219070.0,0.0,21008285.78558497,0.0,0.0
4759,38755971.70154686,626678.1065928675,549235.980710525,590656.0078606252,1570381.5384615385,217192.0,4472160.0,0.0,8219070.0,0.0,22510598.067921337,0.0,0.0
4760,39998228.025477715,794800.2890116237,396711.3610105253,35280.47127774999,2789159.269230769,251527.5,4472160.0,0.0,8219070.0,0.0,23039519.134947073,0.0,0.0
4761,41109386.16924477,605452.9311233386,505623.3319263158,460305.7208968751,4185759.615384614,217192.0,4472160.0,0.0,8219070.0,0.0,22443822.56991366,0.0,0.0
4762,42537028.02547771,707133.3668143675,534109.073826317,438959.3446501251,5213435.76923077,188446.0,4472160.0,0.0,8219070.0,0.0,22763714.470956154,0.0,0.0
4763,42720680.98271156,719053.9237119667,558980.788894736,423270.1116205002,5403960.0,122969.0,4472160.0,0.0,8219070.0,0.0,22801217.15848439,0.0,0.0
4764,42316990.99181075,663099.7473761141,621701.8037368424,224717.8563628751,5380866.153846154,110193.0,4472160.0,0.0,8219070.0,0.0,22625182.430488795,0.0,0.0
4765,42344712.19290264,646198.0440943539,682718.8118368415,238403.53774137507,5403960.0,110193.0,4472160.0,0.0,8219070.0,0.0,22572008.7992301,0.0,0.0
4766,43001935.668789804,691674.0228014626,689580.0612473686,366327.9698447499,5705912.038461538,142133.0,4472160.0,0.0,8219070.0,0.0,22715078.576434713,0.0,0.0
4767,43449517.56141948,948275.828165412,724960.3412999986,435288.55521587515,4843934.23076923,283467.5,4472160.0,0.0,8219070.0,0.0,23522361.105968993,0.0,0.0
4768,43235833.30300274,1081814.5040487647,721205.6224263147,507920.88545837504,3810484.615384615,480697.0,4472160.0,0.0,8219070.0,0.0,23942480.6756847,0.0,0.0
4769,42058837.306642406,1040012.7462227046,694937.6644578932,521391.5934837501,2834769.615384615,465525.5,4472160.0,0.0,8219070.0,0.0,23810970.187093478,0.0,0.0
4770,40354560.964513205,876835.9186897837,656071.4878263143,603934.673023875,1887921.9230769228,340959.5,4472160.0,0.0,8219070.0,0.0,23297607.461896334,0.0,0.0
4771,38529004.367606916,687696.4420325011,588611.537905262,687416.947257875,939919.5384615386,231565.0,4472160.0,0.0,8219070.0,0.0,22702564.90194977,0.0,0.0
4772,37082304.1856233,526091.6029423513,529280.9500421045,713497.5144589997,249990.88461538465,178065.5,4472160.0,0.0,8219070.0,0.0,22194147.73356449,0.0,0.0
4773,34495569.608735226,14462.311518974602,495769.8642631576,579002.5412470001,7505.5,85439.5,4472160.0,0.0,8219070.0,0.0,20622159.891706113,0.0,0.0
4774,30518732.302092817,-798826.4908970036,468640.16753684264,551187.8556639999,577.3461538461538,84641.0,4472160.0,0.0,8219070.0,0.0,17521282.42363514,0.0,0.0
4775,28642353.503184717,-1173838.277591765,452474.40066315874,483370.9285315,0.0,84641.0,4472160.0,0.0,8219070.0,0.0,16104475.451581832,0.0,0.0
4776,27750654.868061874,-1370290.571364276,467127.7280842106,487011.14397774986,0.0,84641.0,4472160.0,0.0,8219070.0,0.0,15390935.5673642,0.0,0.0
4777,26985434.212920845,-1588959.2037643492,461520.7733526325,552247.435435625,0.0,84641.0,4472160.0,0.0,8219070.0,0.0,14784754.207896944,0.0,0.0
4778,27253983.348498635,-1491317.6360074244,419862.7390105266,492981.67057187523,1154.6923076923076,84641.0,4472160.0,0.0,8219070.0,0.0,15055430.882615972,0.0,0.0
4779,27208358.871701557,-1490829.307687167,393216.67117894714,473315.9082279999,0.0,84641.0,4472160.0,0.0,8219070.0,0.0,15056784.599981785,0.0,0.0
4780,27633417.288444046,-1358535.7424005177,372077.69185263215,419327.97804275,1154.6923076923076,84641.0,4472160.0,0.0,8219070.0,0.0,15423521.6686415,0.0,0.0
4781,30340854.595086444,-668791.5639429614,400444.7248421045,391712.978818875,79673.76923076922,110991.5,4472160.0,0.0,8219070.0,0.0,17335593.186137665,0.0,0.0
4782,35716457.50682439,652972.9097993337,385171.47311052703,415904.646823875,688196.6153846155,150916.5,4472160.0,0.0,8219070.0,0.0,20732065.361706056,0.0,0.0
4783,38548640.21838035,1241790.9625720195,331710.3813789474,228613.17352150005,1674303.8461538465,257915.5,4472160.0,0.0,8219070.0,0.0,22123076.35475406,0.0,0.0
4784,39530432.75705187,1098928.137105655,385826.5704315798,384433.50336349994,2922526.230769231,261908.0,4472160.0,0.0,8219070.0,0.0,21785580.315381926,0.0,0.0
4785,40708583.80345769,873212.2355201691,479759.8635789479,369020.39166299993,4826613.846153846,216393.5,4472160.0,0.0,8219070.0,0.0,21252353.96654175,0.0,0.0
4786,42099264.058234766,767626.844344981,653651.4590842114,353066.5025497499,6466276.923076924,164491.0,4472160.0,0.0,8219070.0,0.0,21002921.32917892,0.0,0.0
4787,43204646.95177433,716422.4815587327,862500.6304263154,380764.62480350013,7511273.461538462,160498.5,4472160.0,0.0,8219070.0,0.0,20881957.253447335,0.0,0.0
4788,43285500.45495905,539939.266747985,1015281.5106315773,460267.50341187505,8025111.538461538,88633.5,4472160.0,0.0,8219070.0,0.0,20465037.13570609,0.0,0.0
4789,43096072.24749773,381866.920295991,1224383.8020315776,676459.9943083748,7944283.076923076,86238.0,4472160.0,0.0,8219070.0,0.0,20091610.453938723,0.0,0.0
4790,43033699.54504094,448112.4373570159,1321037.3506894698,813981.7923323751,7394649.538461538,116581.0,4472160.0,0.0,8219070.0,0.0,20248107.426200554,0.0,0.0
4791,44059961.51046406,583414.2464234345,1524876.2523000003,1167469.64265425,7260127.884615386,265102.0,4472160.0,0.0,8219070.0,0.0,20567741.48447101,0.0,0.0
4792,43433346.86078254,742944.8695801795,1706143.5024947382,1284538.3981433755,5640671.923076924,423205.0,4472160.0,0.0,8219070.0,0.0,20944613.167487342,0.0,0.0
4793,42093488.80800728,769669.316230569,1707676.0408105243,1357153.5305176256,4128025.0,431988.5,4472160.0,0.0,8219070.0,0.0,21007746.42044858,0.0,0.0
4794,40474108.64422202,763776.5076283216,1704176.9543526322,1349774.6896012502,2609604.615384615,361720.5,4472160.0,0.0,8219070.0,0.0,20993825.37725522,0.0,0.0
4795,38364409.736123756,360711.6584910862,1530238.2521368414,1240288.283136125,1315194.5384615385,254721.5,4472160.0,0.0,8219070.0,0.0,20972025.50389818,0.0,0.0
4796,36494383.71246588,0.0,1434271.8333631544,1253641.4723951248,329664.6538461539,139737.5,4472160.0,0.0,8219070.0,0.0,20645838.252861466,0.0,0.0
4797,34192368.97179255,-103655.56153749302,1347724.2443368454,1223429.5950654997,9237.538461538461,122170.5,4472160.0,0.0,8219070.0,0.0,18902232.655466177,0.0,0.0
4798,30027836.032757055,-1127190.475838447,1286842.9035631558,1028131.5586556251,1732.0384615384614,82245.5,4472160.0,0.0,8219070.0,0.0,16064844.507915186,0.0,0.0
4799,28146259.50864422,-1589273.6415240243,1246499.4604894705,932474.14913775,0.0,81447.0,4472160.0,0.0,8219070.0,0.0,14783882.540541027,0.0,0.0
4800,27553718.835304826,-1458184.586828107,1204878.4834263164,818640.0260353123,0.0,81447.0,4472160.0,0.0,8219070.0,0.0,14215707.91267131,0.0,0.0
4801,26976193.81255687,-1594850.282060396,1230022.1612368436,790200.0068540002,0.0,81447.0,4472160.0,0.0,8219070.0,0.0,13778144.92652643,0.0,0.0
4802,26571926.296633307,-1657770.701308012,1207283.4380210536,671312.0990788752,1732.0384615384614,81447.0,4472160.0,0.0,8219070.0,0.0,13576692.422379857,0.0,0.0
4803,26720350.227479525,-1567881.9879130255,1090196.25451579,560292.2160281251,577.3461538461538,81447.0,4472160.0,0.0,8219070.0,0.0,13864489.398694795,0.0,0.0
4804,27105559.41765241,-1462665.07388282,1133047.0307684208,459405.6991251251,1732.0384615384614,81447.0,4472160.0,0.0,8219070.0,0.0,14201362.723180149,0.0,0.0
4805,29513261.237488635,-227371.39317432232,1181026.1575736864,387673.39065437496,65240.115384615405,81447.0,4472160.0,0.0,8219070.0,0.0,15334015.967050292,0.0,0.0
4806,35036133.0300273,298189.05929882824,1128890.9627210516,484441.0181114999,601594.6923076923,140536.0,4472160.0,0.0,8219070.0,0.0,19691251.29758824,0.0,0.0
4807,37912785.16833486,720610.1920915358,1216984.9080315765,552322.9149684999,1593475.3846153845,303430.0,4472160.0,0.0,8219070.0,0.0,20834731.768627875,0.0,0.0
4808,39163704.36760691,732237.9376422986,1501392.6149684177,508343.1886676251,2540900.423076923,323392.5,4472160.0,0.0,8219070.0,0.0,20866207.703251656,0.0,0.0
4809,40561314.922656976,753774.0943497494,1519716.4972736817,376312.2878009998,4029876.1538461545,265900.5,4472160.0,0.0,8219070.0,0.0,20924505.389386404,0.0,0.0
4810,41211030.573248416,741281.507765051,1428198.8362421067,385056.44836899993,4890121.923076924,184453.5,4472160.0,0.0,8219070.0,0.0,20890688.357795358,0.0,0.0
4811,42095798.908098266,746201.9674026147,1389322.610178946,401167.9846078751,5860063.461538462,103805.0,4472160.0,0.0,8219070.0,0.0,20904007.884370383,0.0,0.0
4812,41751016.46951775,639787.2044053674,1252048.6309894756,546065.7572368751,5952438.846153848,53499.5,4472160.0,0.0,8219070.0,0.0,20615946.530732203,0.0,0.0
4813,41447815.832575075,573388.1054947972,1288160.6352789486,727685.75576525,5698406.538461538,32738.5,4472160.0,0.0,8219070.0,0.0,20436206.29757456,0.0,0.0
4814,40917070.336669706,631358.7625232637,1217709.7232842082,866872.8806981249,4876842.961538462,39925.0,4472160.0,0.0,8219070.0,0.0,20593131.00862566,0.0,0.0
4815,41114583.894449495,820309.0085142441,1149462.149163155,1153126.6205337497,4001008.8461538455,194834.0,4472160.0,0.0,8219070.0,0.0,21104613.270084515,0.0,0.0
