,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
1229,16821267.651134126,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1230,21684688.60600905,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1231,27043600.0,1099702.6835352033,0.0,9839070.0,586080.0,1320000.0,2550000.0
1232,27043600.0,4333733.274383515,0.0,9839070.0,586080.0,1320000.0,2550000.0
1233,27043600.0,5803732.235719174,0.0,9839070.0,586080.0,1320000.0,2550000.0
1234,27043600.0,5983070.144266792,0.0,9839070.0,586080.0,1320000.0,2550000.0
1235,27043600.0,6251222.5218471885,0.0,9839070.0,586080.0,1320000.0,2550000.0
1236,27043600.0,6504067.82844162,0.0,9839070.0,586080.0,1320000.0,2550000.0
1237,27043600.0,6500601.185840979,0.0,9839070.0,586080.0,1320000.0,2550000.0
1238,27043600.0,5900114.114786074,0.0,9839070.0,586080.0,1320000.0,2550000.0
1239,27043600.0,5700698.865696691,0.0,9839070.0,586080.0,1320000.0,2550000.0
1240,27043600.0,6239326.002262078,0.0,9839070.0,586080.0,1320000.0,2550000.0
1241,27043600.0,8317278.542905554,0.0,9839070.0,586080.0,1320000.0,2550000.0
1242,27043600.0,8324160.0,979126.9970729426,9839070.0,586080.0,1320000.0,2550000.0
1243,27043600.0,7507936.084154874,0.0,9839070.0,586080.0,1320000.0,2550000.0
1244,27043600.0,4326764.869881503,0.0,9839070.0,586080.0,1320000.0,2550000.0
1245,26045544.943629213,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1246,19758686.171825252,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1247,15431665.492368601,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1248,15063810.943158776,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1249,15313508.537304737,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1250,14237617.038695749,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1251,13633153.123751014,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1252,12912834.926963687,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1253,13220145.804338917,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1254,16953981.464254603,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1255,22415514.32694994,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1256,24820777.491771504,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1257,25439643.14168966,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1258,24811970.162309863,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1259,24769896.2829981,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1260,23863636.83121422,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1261,23333673.797063738,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1262,22669598.755964324,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1263,22895230.832202613,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1264,24254835.605246857,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1265,27043600.0,50785.30585607886,0.0,9839070.0,586080.0,1320000.0,2550000.0
1266,27043600.0,1943551.2011826634,0.0,9839070.0,586080.0,1320000.0,2550000.0
1267,27043600.0,232477.57914226502,0.0,9839070.0,586080.0,1320000.0,2550000.0
1268,24784997.735282652,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1269,19567967.955391884,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1270,13142164.48835469,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1271,10041709.20720309,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1272,9760805.33100542,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1273,9641042.460411824,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1274,9011243.706307493,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1275,8617776.326482315,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1276,9638001.070534106,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1277,10482459.105762325,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1278,14381047.129443023,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1279,19088788.186736412,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1280,21095626.499287188,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1281,21893592.570442423,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1282,20303753.588727646,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1283,18100819.442023974,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1284,16461042.950537644,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1285,16139588.49566609,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1286,13874677.103056569,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1287,13578380.688301004,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1288,13718534.39153954,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1289,15935382.615178399,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1290,17210335.914890695,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1291,15820958.398860369,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1292,13085470.879852109,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1293,7835860.451644603,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1294,3030550.2364630774,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1295,318312.65450540185,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1296,681784.7332685739,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1297,1110439.4148492143,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1298,635600.4979649037,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1299,22888.191014550626,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1300,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,2056371.8036911078
1301,45403.765241313726,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1302,1388207.3247764818,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1303,3859417.1689005904,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1304,7686480.145406589,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1305,10057824.859593116,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1306,9304179.452923372,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1307,8701071.481232107,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1308,8969152.119011126,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1309,8287697.809207484,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1310,7802394.761546813,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1311,8299143.421883542,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1312,10667055.856601298,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1313,14363022.7120336,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1314,16043014.014638003,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1315,13576674.653620332,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1316,10550464.338844549,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1317,6332819.208709098,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1318,2854004.060816124,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1319,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,2251637.9656198584
1320,279308.4406738281,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1321,1621437.1976087429,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1322,1196911.3204439655,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1323,7366792.302047029,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1324,1935759.6019872483,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1325,2434736.8077188134,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1326,3577606.1431092434,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1327,4512028.217287235,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1328,7398343.363595679,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1329,10368006.635127496,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1330,11526879.691444296,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1331,12359287.35159634,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1332,13164409.742621146,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1333,13454490.615211353,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1334,13346198.798370562,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1335,13556814.51161211,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1336,15393439.095611706,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1337,18409007.095421813,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1338,20605808.725634024,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1339,17840307.542606853,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1340,14555650.188246787,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1341,10368063.39396602,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1342,5714608.587031625,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1343,2481135.8179146126,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1344,3137940.5831273086,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1345,4923384.96100612,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1346,5627252.6212733425,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1347,6885098.654789776,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1348,6819685.861081183,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1349,7213544.181946218,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1350,12844019.304410651,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1351,18278195.446127966,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1352,20145882.711784907,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1353,21440962.567958012,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1354,22350497.971165657,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1355,22374430.343317077,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1356,22583325.46566136,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1357,25518550.671617746,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1358,25746346.053632192,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1359,26456535.113652058,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1360,27043600.0,1674631.925054714,0.0,9839070.0,586080.0,1320000.0,2550000.0
1361,27043600.0,3211312.350267373,0.0,9839070.0,586080.0,1320000.0,2550000.0
1362,27043600.0,4408553.469613895,0.0,9839070.0,586080.0,1320000.0,2550000.0
1363,27043600.0,3669816.580105409,0.0,9839070.0,586080.0,1320000.0,2550000.0
1364,27043600.0,2380573.8647610694,0.0,9839070.0,586080.0,1320000.0,2550000.0
1365,25413115.46975033,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1366,19607365.993589878,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1367,14881192.984631937,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1368,15048526.393229231,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1369,15047949.412769701,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1370,13639000.051357329,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1371,12862322.34783297,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1372,12012897.745310083,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1373,15286375.841676585,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1374,19054167.14388965,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1375,24682324.339110844,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1376,26877075.06176246,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1377,27043600.0,1265146.901615031,0.0,9839070.0,586080.0,1320000.0,2550000.0
1378,26296044.80808042,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1379,26593509.575935073,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1380,27043600.0,869583.2127610072,0.0,9839070.0,586080.0,1320000.0,2550000.0
1381,27043600.0,1596323.4061084464,0.0,9839070.0,586080.0,1320000.0,2550000.0
1382,27043600.0,3890186.2342385054,0.0,9839070.0,586080.0,1320000.0,2550000.0
1383,27043600.0,2648943.447472878,0.0,9839070.0,586080.0,1320000.0,2550000.0
1384,27043600.0,2296982.0717853904,0.0,9839070.0,586080.0,1320000.0,2550000.0
1385,27043600.0,610022.1586057916,0.0,9839070.0,586080.0,1320000.0,2550000.0
1386,27043600.0,489562.58498355,0.0,9839070.0,586080.0,1320000.0,2550000.0
1387,26831248.095775053,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1388,25540274.50899911,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1389,21221194.81449172,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1390,14994515.190698113,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1391,9598714.536049418,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1392,9213410.467093743,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1393,8750309.577892505,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1394,8980935.717483714,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1395,8011313.3810002655,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1396,7337591.555003583,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1397,6556353.045569457,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1398,9304783.810485225,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1399,13800165.363587823,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1400,14352252.04204126,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1401,15047777.136874475,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1402,13848417.232858844,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1403,14827941.72152124,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1404,14237157.418563146,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1405,15779648.005086385,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1406,14492242.060291197,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1407,14228491.8563133,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1408,15087000.935847253,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1409,17287452.976443097,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1410,18071695.56085193,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1411,16898609.29952582,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1412,15554305.3433173,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1413,10270960.950014513,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1414,5451190.294455413,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1415,1179149.8356792592,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1416,739748.4822970033,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1417,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,2456642.4804239273
1418,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,834096.8753491566
1419,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,92233.89330683649
1420,0.0,0.0,0.0,9839070.0,586080.0,1091007.5175795145,0.0
1421,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,366142.68319865316
1422,714970.590347223,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1423,6679090.844493512,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1424,8497917.70552734,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1425,10508183.659157205,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1426,10883867.70269534,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1427,10992086.031241737,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1428,11257115.99658947,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1429,11196145.386249267,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1430,9808214.90894397,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1431,9357070.19345665,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1432,10578298.485068299,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1433,12293675.094934247,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1434,14067556.363565564,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1435,11390101.231523395,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1436,7659990.620329455,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1437,3505058.187944554,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1438,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,1181396.4719164707
1439,0.0,0.0,0.0,9839070.0,586080.0,149219.14998260513,0.0
1440,0.0,0.0,0.0,9839070.0,586080.0,110984.77413460612,0.0
1441,0.0,0.0,0.0,9839070.0,586080.0,122017.85098582879,0.0
1442,0.0,0.0,0.0,9839070.0,525037.9781099819,0.0,0.0
1443,0.0,0.0,0.0,9839070.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,9839070.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,9839070.0,586080.0,311086.6471148655,0.0
1446,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,2293451.2422893383
1447,3992178.2012593895,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1448,7724908.876808491,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1449,10499124.751370061,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1450,11875291.04305613,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1451,12432352.235762421,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1452,12683097.495343648,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1453,11858374.306698926,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1454,11256122.842012342,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1455,10351542.604259219,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1456,10794640.382638674,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1457,13500345.139704682,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1458,14893010.850350108,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1459,12165489.95857155,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1460,8631538.004265476,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1461,5098742.108766861,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1462,1519962.4644511454,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1463,0.0,0.0,0.0,9839070.0,586080.0,1320000.0,2165862.247946836
1464,860743.0948643535,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1465,2319201.3427000046,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1466,2415486.2425484657,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1467,2378523.7973191105,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1468,2088142.1353634596,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1469,2644936.8627570085,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1470,3099112.6136148423,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1471,4569951.27885754,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1472,8594964.555419058,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1473,13183425.73049444,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1474,14569740.699149482,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1475,15746165.55146344,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1476,16585115.361812837,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1477,17235005.74685787,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1478,16638165.00362581,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1479,16108755.648778737,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1480,16807360.52792128,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1481,18990525.394108538,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1482,19874959.505294457,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1483,17921827.94743888,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1484,15883519.027048506,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1485,13160814.922649533,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1486,9843410.985647932,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1487,8832040.70145541,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1488,8673472.154338948,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1489,8514037.812047888,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1490,7767574.045951344,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1491,12166642.120555952,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1492,7193465.214371912,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1493,6795057.572096229,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1494,6967756.331225321,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1495,7345056.395994581,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1496,10194130.351795025,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1497,13980952.92811329,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1498,16456754.373154901,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1499,17631893.86413002,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1500,19142218.712781943,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1501,20459233.433160648,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1502,19281673.03212677,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1503,19813196.643472522,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1504,21669420.509438902,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1505,23499881.887484312,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1506,25667789.348180056,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1507,24557712.37872664,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1508,22473543.79771532,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1509,19511995.799177103,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1510,15272300.414041243,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1511,11803141.753492996,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1512,12321000.240531698,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1513,12795338.45403853,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1514,12222823.44504787,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1515,11921005.632239047,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1516,11800066.857315272,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1517,13226004.842977665,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1518,18043764.231188834,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1519,24197550.779207632,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1520,26977527.173907466,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1521,27043600.0,1662003.7354220152,0.0,9839070.0,586080.0,1320000.0,2550000.0
1522,27043600.0,2087724.7056788728,0.0,9839070.0,586080.0,1320000.0,2550000.0
1523,27043600.0,2404258.8299634233,0.0,9839070.0,586080.0,1320000.0,2550000.0
1524,27043600.0,2785103.863804847,0.0,9839070.0,586080.0,1320000.0,2550000.0
1525,27043600.0,3116518.8428528383,0.0,9839070.0,586080.0,1320000.0,2550000.0
1526,27043600.0,2307303.0234450325,0.0,9839070.0,586080.0,1320000.0,2550000.0
1527,27043600.0,1955211.982902415,0.0,9839070.0,586080.0,1320000.0,2550000.0
1528,27043600.0,2816806.248378031,0.0,9839070.0,586080.0,1320000.0,2550000.0
1529,27043600.0,3479037.289131269,0.0,9839070.0,586080.0,1320000.0,2550000.0
1530,27043600.0,2665943.3039090186,0.0,9839070.0,586080.0,1320000.0,2550000.0
1531,25269319.176817484,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1532,20177749.382618144,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1533,15440693.460152917,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1534,9622985.733004496,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1535,4867585.601749949,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
1536,4979792.841804508,0.0,0.0,9839070.0,586080.0,1320000.0,2550000.0
