,Wind Offshore,Wind Onshore,Solar,Hydro
5090,1576944.3749999998,1390943.830736842,0.0,56511.0
5091,1359699.3750000002,1252190.5723684211,0.0,56511.0
5092,1603311.8750000002,1306013.1931578945,0.0,57856.5
5093,1368321.875,1244707.1826315788,17284.923076923063,85215.0
5094,1422747.4999999998,1197792.3945263156,114782.69230769222,112573.5
5095,1387848.1250000002,1344686.8767894735,367304.61538461526,265063.5
5096,1152640.0,1884932.8919473686,677217.8846153846,251608.5
5097,1010516.8750000002,2175633.212210526,1092461.153846154,95979.0
5098,910946.875,2260902.52531579,1283810.6538461533,81627.0
5099,858779.3750000001,2314516.583210526,1485423.0769230758,75796.5
5100,699565.625,2432365.333894737,1605607.3076923082,73554.0
5101,607979.375,2498040.4500526316,1602906.5384615392,87009.0
5102,607261.25,2454583.5964736845,1564285.538461539,174915.0
5103,654205.6249999999,2546774.901578948,1320676.1538461533,177157.5
5104,614681.875,2505719.774105263,1096512.307692308,314847.0
5105,729022.5000000001,2441003.281894737,826435.3846153844,336823.5
5106,1029826.8749999998,2768737.101263158,500992.6923076921,231874.5
5107,1472526.8749999998,2884235.788210527,215926.5,125580.0
5108,1753598.7499999998,2838224.900210527,28358.076923076944,97773.0
5109,1609254.3750000002,2751493.350736842,1215.3461538461538,93288.0
5110,1552215.625,2642685.514526316,945.2692307692304,73554.0
5111,1174061.25,2370685.8235789477,0.0,72657.0
5112,1072339.9999999998,2027536.3361578952,0.0,70414.5
5113,978160.6250000002,1794725.0391052635,0.0,57408.0
5114,1073558.7499999998,1663075.5477368422,135.03846153846143,57408.0
5115,1191101.875,1698504.8346315792,270.07692307692287,58305.0
5116,1183363.125,1571537.4845789475,270.07692307692287,78039.0
5117,1191137.5,1432112.2327368425,3511.0,114367.5
5118,1258407.5,1274956.4560526314,108435.88461538454,177606.0
5119,1445803.125,1172368.0036315788,313289.23076923104,261027.0
5120,1282033.75,1193843.0934736843,529890.923076923,276724.5
5121,993176.2500000002,1234952.1794210523,912860.0,136792.5
5122,895975.6250000001,1172375.274631579,1157954.8076923082,89700.0
5123,906651.8749999999,1190935.4588421055,1505678.8461538472,75796.5
5124,649875.625,1195553.3092105263,1669075.3846153838,73554.0
5125,545532.4999999999,1264304.441052632,1655571.5384615392,74002.5
5126,577411.25,1314228.657789474,1607227.7692307688,86112.0
5127,549285.625,1374401.9230526318,1454364.230769231,161011.5
5128,581323.125,1368859.1249473682,1212645.384615384,306774.0
5129,697761.2499999999,1246841.4124736842,926363.8461538459,317986.5
5130,915473.7499999999,1116856.5974210526,567161.538461538,270445.5
5131,1076329.9999999998,1005702.9070000001,233076.38461538445,164151.0
5132,1085083.7499999998,946781.4017894736,28088.0,111228.0
5133,1078897.5000000002,885099.5953684209,35515.115384615376,65929.5
5134,1015250.0,838353.9536842108,675.1923076923081,60547.5
5135,1082323.1250000002,825403.1546315791,0.0,59202.0
5136,1345330.6250000002,851915.1340526313,0.0,60099.0
5137,1232154.375,850646.5358947369,0.0,52026.0
5138,924792.4999999998,772360.4442631578,0.0,51129.0
5139,874571.875,729006.532736842,135.03846153846143,47989.5
5140,921741.8750000002,720665.165,270.07692307692287,45747.0
5141,796813.1250000001,656086.8217894738,3240.9230769230785,62790.0
5142,784347.5000000001,636696.5955263159,82103.38461538458,110331.0
5143,578609.375,687218.9476842104,306132.19230769237,228286.5
5144,421435.62499999994,712044.4377894737,550416.769230769,239050.5
5145,338943.75,698619.493,862895.7692307696,188818.5
5146,364675.62500000006,702244.6605263158,1142695.461538462,95979.0
5147,304776.875,801712.3232105264,1444911.5384615387,82524.0
5148,327603.75000000006,928162.6668947369,1481371.9230769242,83421.0
5149,168896.25000000003,1110905.0925789475,1484072.6923076918,80730.0
5150,112733.12499999999,1076837.3961052631,1431812.8076923082,135447.0
5151,145370.0,1211805.9076315786,1220747.6923076918,249814.5
5152,193946.25000000003,1295624.0822105263,943918.8461538459,375394.5
5153,268088.12499999994,1344337.8687894738,633330.3846153846,444015.0
5154,365246.24999999994,1349722.6183157894,397013.07692307705,438184.5
5155,297443.125,1392044.0478421054,186623.1538461539,323368.5
5156,302635.0,1382496.4594736842,35110.0,216625.5
5157,232546.25000000006,1303002.9991578946,1215.3461538461538,181642.5
5158,166150.0,1229226.4582631583,810.2307692307696,163254.0
5159,170361.25000000003,1266532.4285263156,0.0,137241.0
5160,296405.0,1215859.2987894737,0.0,62790.0
5161,368361.25000000006,1029318.7323157896,0.0,47541.0
5162,506793.1249999999,807288.0321578948,270.07692307692287,47092.5
5163,612517.5,759437.198473684,135.03846153846143,47092.5
5164,893866.8750000001,761728.7115263159,270.07692307692287,50680.5
5165,829259.375,718969.8739473686,3916.115384615382,135447.0
5166,918033.7499999999,649120.0557368421,85209.26923076926,160114.5
5167,1338560.6250000002,630140.449631579,315584.8846153846,308568.0
5168,1273850.625,693511.8068421055,562300.153846154,360594.0
5169,1161940.0,806904.9652631581,962824.2307692303,177606.0
5170,1165078.125,996952.8325263157,1299475.115384616,97773.0
5171,924358.1249999998,1280582.2966315788,1731193.0769230756,96427.5
5172,971348.1250000002,1557581.7567894736,1906743.0769230756,67723.5
5173,971532.5000000002,1861348.446736842,1916195.7692307686,81178.5
5174,1095661.875,2217259.6872105263,1915250.5,67723.5
5175,1013495.6249999998,2258449.1368421055,1723090.7692307686,164599.5
5176,1032053.7500000002,2301904.077,1430057.3076923082,219316.5
5177,1051985.0000000002,2149112.813736842,1046548.0769230761,423384.0
5178,922511.8749999998,1928134.8778421055,645483.8461538459,447603.0
5179,747659.375,1721595.9998947368,278584.346153846,439081.5
5180,644162.5000000001,1490115.2958421053,37675.73076923075,319780.5
5181,561055.6249999999,1307394.6831578943,37135.57692307693,283003.5
5182,511635.0000000001,1212639.011157895,540.1538461538457,205861.5
5183,446441.25000000006,1198947.3354736841,0.0,82524.0
5184,406011.87499999994,1164904.8961578945,0.0,81178.5
5185,399709.375,1059674.774631579,0.0,81178.5
5186,241429.37499999994,1040813.4179473683,675.1923076923081,81178.5
5187,67028.75000000001,677050.6455263158,270.07692307692287,82075.5
5188,112654.37500000001,925578.0177368419,405.1153846153848,81627.0
5189,110603.125,864508.5060526317,2700.7692307692323,82972.5
5190,97985.62500000001,780624.5097894736,94526.92307692305,96427.5
5191,73819.375,661455.8812631578,380808.4615384618,213934.5
5192,87669.37499999999,583724.681736842,691667.0,258336.0
5193,84098.12500000001,589719.0472105262,1209944.615384616,200928.0
5194,97111.24999999999,643041.1170526316,1541058.9230769242,174466.5
5195,112840.00000000001,709407.3608947367,1993167.6923076918,89700.0
5196,119404.99999999997,772195.1246842105,2166016.923076924,80730.0
5197,165756.87499999997,862835.0279999999,2148461.9230769244,71311.5
5198,241064.37500000006,953496.7443157894,2035974.8846153838,74002.5
5199,321605.625,1045580.1324736841,1805464.2307692314,197788.5
5200,500896.2499999999,1115329.304736842,1450313.0769230758,318883.5
5201,731725.0,1100331.5278421054,1038445.7692307698,397371.0
5202,910263.1250000001,1011403.3710000002,626578.4615384621,427869.0
5203,808649.3749999999,925863.5001578948,252251.84615384604,422487.0
5204,848156.8750000001,851240.4617894737,28493.115384615372,381673.5
5205,1050704.9999999998,865811.1631052631,34164.73076923075,332338.5
5206,1042760.6250000002,967239.3169999999,540.1538461538457,187473.0
5207,1088341.8750000002,1110538.863789474,0.0,74899.5
5208,1054614.9999999998,1238878.136736842,0.0,69517.5
5209,1091971.2499999998,1432755.9075789475,0.0,69069.0
5210,1190898.125,1553363.4287368422,270.07692307692287,69517.5
5211,1290368.125,1697493.7829473685,270.07692307692287,69966.0
5212,1182065.625,1689559.2085263156,270.07692307692287,77590.5
5213,988846.875,1614124.114263158,2160.615384615383,88803.0
5214,884498.7499999999,1544717.0616842106,78322.30769230776,197788.5
5215,716928.125,1497794.2372105264,298164.92307692295,243535.5
5216,646439.375,1355956.5441052634,638866.9615384621,247123.5
5217,559414.9999999999,1294746.2046315793,915560.7692307697,157872.0
5218,473146.2499999999,1506992.8175789472,1244379.4230769242,94185.0
5219,428399.37499999994,1751612.218631579,1639366.9230769242,82075.5
5220,363572.50000000006,1783676.1805789475,1882436.1538461524,79384.5
5221,329956.25,1810344.295157895,1978313.4615384603,66378.0
5222,285586.25000000006,1769724.6623157896,1939557.4230769244,83869.5
5223,324096.87499999994,1899718.2791052633,1679878.4615384608,138138.0
5224,369231.87500000006,1839889.4296315792,1332829.615384616,203619.0
5225,493662.5,1659223.0657894732,952021.1538461541,364182.0
5226,523394.9999999999,1515836.2670000002,593764.1153846153,401407.5
5227,574203.7500000001,1294269.380105263,206878.923076923,395128.5
5228,577385.625,1044906.2255789471,25117.153846153866,297804.0
5229,537703.125,799184.3113157892,2025.5769230769222,199582.5
5230,452810.62499999994,672960.5166842105,270.07692307692287,127822.5
5231,439130.00000000006,585711.9608421053,0.0,66826.5
5232,406631.87500000006,514972.4018421053,0.0,65929.5
5233,449017.50000000006,468825.27826315793,0.0,64584.0
5234,568151.25,434085.9709999999,0.0,63687.0
5235,594148.125,434537.9210526317,135.03846153846143,77142.0
5236,459376.24999999994,446095.3668947368,270.07692307692287,78039.0
5237,431666.87499999994,470937.6951052632,945.2692307692304,94633.5
5238,489090.625,504375.11068421055,21066.0,189715.5
5239,398013.74999999994,581226.1365263159,328683.6153846154,235014.0
5240,370614.37500000006,712716.4312631577,591333.4230769231,271791.0
5241,306818.75,840056.8984210525,1001985.3846153842,128271.0
5242,296213.125,964721.2548947369,1203192.6923076918,74451.0
5243,352168.12499999994,1149777.006631579,1559694.2307692312,60996.0
5244,301620.625,1310718.295526316,1682579.2307692314,85663.5
5245,355704.37499999994,1422481.9845789475,1625863.0769230758,193303.5
5246,355407.49999999994,1428066.4952631579,1513781.1538461528,124234.5
5247,559926.25,1449770.430263158,1300420.384615384,365976.0
5248,340364.99999999994,1454265.0563157892,1087059.615384616,454779.0
5249,338648.12499999994,1269433.9402105263,729207.692307692,492453.0
5250,264701.87500000006,1193624.5807894736,429422.30769230786,493350.0
5251,429289.37500000006,1146862.4836842106,154213.923076923,249814.5
5252,676110.0000000001,1021493.9882631579,18230.192307692316,108985.5
5253,555486.8749999999,1063591.9302105263,945.2692307692304,70414.5
5254,619583.75,1043435.1874736843,405.1153846153848,67723.5
5255,870770.6249999999,1060983.9373157893,0.0,66826.5
5256,1098885.6250000002,1081353.8351578948,0.0,57856.5
5257,1100008.75,1038542.9525263158,0.0,57408.0
5258,1137207.5000000002,1036155.7684210527,0.0,57408.0
5259,1137025.0,1078502.4551052633,0.0,57408.0
5260,1269662.5,1250536.6112105262,0.0,60547.5
5261,1174844.375,1223428.027105263,810.2307692307696,89251.5
5262,911414.3749999999,1219745.839631579,93716.69230769224,124683.0
5263,989608.7499999998,1164551.2959473685,317475.42307692295,203619.0
5264,1027820.0000000002,1111826.213473684,634410.692307692,204964.5
5265,1366577.5000000002,1224271.463105263,993883.0769230761,134101.5
5266,1200894.375,1308350.2456315793,1290967.6923076918,73554.0
5267,1473212.5,1619720.4881578945,1434108.4615384613,72657.0
5268,1458618.75,1670397.0620526315,1305281.7692307692,72208.5
5269,1526984.9999999998,1859010.6288947365,1371990.769230769,79833.0
5270,1569669.3749999998,1960712.019315789,1346063.384615384,98670.0
5271,1072506.8750000002,1521635.0808421052,1258558.4615384615,135447.0
5272,1754161.2499999998,2043277.668473684,1053300.0,239947.5
5273,1886128.7499999995,2119388.965736842,794026.1538461541,255645.0
5274,1974675.0,2015713.1161315786,467435.63461538486,256542.0
5275,1696793.75,1833980.0200526314,172984.26923076913,202722.0
5276,1506087.5,1491528.5486315791,21201.03846153846,181642.5
5277,1283848.75,1333300.108105263,20525.846153846145,97773.0
5278,990519.3750000002,1240611.6962105264,540.1538461538457,77142.0
5279,799383.1249999999,1130115.0745789474,0.0,74451.0
5280,798286.8749999999,1020686.5245789473,0.0,58753.5
5281,663054.3750000001,1004161.0723157895,0.0,57408.0
5282,575316.875,1005555.1908947369,270.07692307692287,57408.0
5283,507666.2500000001,969549.1988947369,0.0,57408.0
5284,570743.75,994590.9055789476,0.0,65481.0
5285,644780.625,1044820.121631579,270.07692307692287,109882.5
5286,601686.25,1162612.617736842,42807.19230769228,172672.5
5287,539365.625,1275090.0128421052,164476.84615384616,279415.5
5288,525366.2500000001,1352221.1635263157,362038.1153846153,360145.5
5289,644095.3125,1678140.1030263158,600718.5961538459,166393.5
5290,692170.6249999999,1929373.6266315787,745007.192307692,194200.5
5291,742198.7499999999,1998310.3603157895,1022241.1538461541,153835.5
5292,653811.8749999999,1967506.1947894734,1107315.384615384,56959.5
5293,636998.125,1871199.5036842106,1149177.307692308,47989.5
5294,1202465.0,1731850.7886842107,1053840.153846154,64584.0
5295,1564707.5000000002,1725634.0836842102,1088410.0,120646.5
5296,1921832.5000000005,1723071.2475263155,903407.3076923081,213934.5
5297,2091186.2499999995,1764008.8909473685,707601.5384615379,230080.5
5298,1973475.6249999995,1651574.7391578949,437524.61538461514,195097.5
5299,1465534.9999999998,1493639.0520526317,198776.61538461552,167739.0
5300,621480.0,836776.9120526314,25792.346153846134,124234.5
5301,891095.6249999999,1020362.7737368422,20660.884615384624,105397.5
5302,868835.6250000001,888523.4710000001,135.03846153846143,106294.5
5303,1841672.4999999995,835669.4239473685,0.0,89251.5
5304,1944907.5000000005,974490.0347368419,0.0,72208.5
5305,1831613.1249999998,1034331.8954736842,0.0,70863.0
5306,1588259.375,1031891.518263158,270.07692307692287,70863.0
5307,1835531.8749999998,953917.6969473683,135.03846153846143,77590.5
5308,1940848.7499999995,1101450.4964736842,270.07692307692287,85663.5
5309,1861229.3750000005,1144768.0529999998,1080.3076923076915,120198.0
5310,1783951.2500000002,1039140.3225789473,86019.5,164599.5
5311,2017889.3749999995,1138390.620631579,326117.8846153846,431905.5
5312,2034029.9999999995,1113886.2025789474,501262.7692307689,439081.5
5313,2134460.6250000005,1111004.590473684,818333.0769230763,283452.0
5314,2234391.875,1209124.4393684212,800237.9230769237,276276.0
5315,2127529.3750000005,1281148.669263158,918261.5384615378,212140.5
5316,2293255.0,1376614.6031578952,1035745.0,141726.0
5317,2722150.0,1558625.7193157892,1193740.0,75796.5
5318,2918240.0000000005,1673969.0364736845,1057621.2307692303,81178.5
5319,2745244.9999999995,1791655.9117368422,1284215.7692307692,94633.5
5320,2389893.75,2042784.3885263158,1145126.1538461538,191509.5
5321,2288388.75,1972883.6733157896,876399.6153846157,229183.5
5322,2393831.25,1813205.2423157895,545555.3846153849,249814.5
5323,2372599.375,1717248.324578947,226594.53846153853,340411.5
5324,1401102.5000000002,1349043.3538421053,22146.307692307684,269548.5
5325,1507391.2499999998,1246804.292105263,23631.730769230762,112573.5
5326,2106645.6249999995,1219483.7009473685,540.1538461538457,92839.5
5327,1930659.375,1191041.8450526316,0.0,91942.5
5328,1973337.5,1153663.9301578947,0.0,94633.5
5329,1024203.125,862181.4033684209,0.0,94633.5
5330,1759619.3749999998,1082250.0815789474,270.07692307692287,94633.5
5331,1582981.25,924105.0662105263,0.0,102706.5
5332,1308741.2499999998,771231.1431578946,135.03846153846143,109434.0
5333,1171294.375,701615.5276842106,1350.3846153846162,118404.0
5334,1213526.875,725916.7404210526,91691.11538461545,143968.5
5335,1065936.2499999998,655402.199736842,392961.92307692295,212589.0
5336,832805.6249999999,587268.7202105261,767018.4615384621,283003.5
5337,686734.375,619923.5465789473,1122169.615384616,234117.0
5338,535081.8750000001,718532.0832105263,1272062.3076923082,124683.0
5339,432531.25,813694.5485263157,1546190.384615384,117507.0
5340,377100.0,892594.4656315788,1547540.7692307688,76245.0
5341,456276.87500000006,1083168.906368421,1392246.5384615387,101361.0
5342,513996.875,1230718.9266842108,1143775.7692307697,59650.5
5343,644699.375,1385660.1098421055,848041.5384615378,75796.5
5344,923738.7500000002,1541496.0086842105,552307.307692308,140380.5
5345,1669668.75,1615721.8208421054,325442.6923076923,235911.0
5346,2013859.9999999995,1693158.3535263157,157859.96153846147,165048.0
5347,1887902.5000000005,1742291.9446842102,47398.5,131410.5
5348,2057036.2499999995,1787188.4562631575,2835.807692307693,90148.5
5349,2391428.75,1931299.6762631577,405.1153846153848,87906.0
5350,2582270.625,2135932.4041578947,135.03846153846143,71760.0
5351,2547142.5,2125237.911210526,0.0,71760.0
