,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
4006,30556775.887170155,20721352.864275627,1645822.8642756268,4746747.038140358,0,0.0,0.0
4007,28056447.86169244,19170264.93533814,94734.93533813953,3928490.625762395,0,0.0,0.0
4008,26661155.414012738,16801440.94172496,0.0,2044038.1922444147,0,0.0,0.0
4009,26365106.27843494,15893791.048014045,0.0,2044038.1922444147,0,0.0,0.0
4010,25931973.521383073,15688930.356646976,0.0,1466521.1617686201,0,0.0,0.0
4011,25582506.8243858,16281823.24405259,0.0,13516.569681558525,0,0.0,0.0
4012,25256209.190172885,16462539.50674898,0.0,0.0,0,0.0,0.0
4013,26208715.10464058,17998974.702909146,0.0,0.0,0,0.0,0.0
4014,28009466.151046406,20088994.174804725,1013464.1748047248,1013464.1748047248,0,0.0,0.0
4015,30702869.69972702,23407800.927870974,4332270.927870974,4332270.927870974,0,0.0,0.0
4016,33880892.81164695,26660283.775783733,7584753.7757837325,7107368.351902574,0,0.0,0.0
4017,36383151.59235669,29472395.51570867,10396865.51570867,8923444.431494525,0,0.0,0.0
4018,38215438.30755232,31936562.060535554,12861032.060535554,10514815.732519103,0,0.0,0.0
4019,38947194.54049135,33813126.93998875,14737596.939988747,11726710.886254443,0,0.0,0.0
4020,38114395.45040947,32947072.075316634,13871542.075316634,11167408.24510575,0,0.0,0.0
4021,37321498.635122836,32093661.91025842,13018131.91025842,10616271.615348564,0,0.0,0.0
4022,36873563.421292074,32299071.98334664,13223541.983346641,10748926.486400284,0,0.0,0.0
4023,38097018.65332119,33044668.050360408,13969138.050360408,11230436.222701754,0,0.0,0.0
4024,38320342.67515924,30079895.20431757,11004365.20431757,9315770.82350042,0,0.0,0.0
4025,38473515.92356688,29288883.390465595,10213353.390465595,8804931.366655242,0,0.0,0.0
4026,38020432.029117376,28768564.989166196,9693034.989166196,8468907.093879867,0,0.0,0.0
4027,36809204.913557775,25988513.635456134,6912983.635456134,6673535.774941874,0,0.0,0.0
4028,35332177.16105549,23440225.339471534,4364695.339471534,4978519.144530123,0,0.0,0.0
4029,33220896.31483166,22539724.117513437,3464194.117513437,4373092.309935527,0,0.0,0.0
4030,29184652.502274793,18408598.275556795,0.0,2044038.1922444147,0,0.0,0.0
4031,27560243.767060954,16248314.764492206,0.0,2044038.1922444147,0,0.0,0.0
4032,26915371.51956324,15182397.663220238,0.0,2441793.5589316003,0,0.0,0.0
4033,26567191.992720656,14926817.650058333,0.0,2441793.5589316003,0,0.0,0.0
4034,26411444.404003642,15554060.054945823,0.0,2441793.5589316003,0,0.0,0.0
4035,26271142.857142866,15667662.86056963,0.0,2441793.5589316003,0,0.0,0.0
4036,27251322.929936305,16324553.740024004,0.0,2441793.5589316003,0,0.0,0.0
4037,31013077.707006365,21082768.306130663,2007238.3061306626,3855269.9484749357,0,0.0,0.0
4038,37310557.688808,27605777.42424909,8530247.42424909,8440442.583214633,0,0.0,0.0
4039,40188026.56960874,29384741.4121435,10309211.412143499,9639814.288094472,0,0.0,0.0
4040,40910129.026387624,29457587.065546796,10382057.065546796,9688926.589473216,0,0.0,0.0
4041,41398610.100090995,30466697.927246355,11391167.927246355,10369265.833463123,0,0.0,0.0
4042,42388443.949044585,31325710.08938781,12250180.089387812,10948409.024911057,0,0.0,0.0
4043,44158946.49681528,34557191.56871584,15481661.56871584,13127063.273970146,0,0.0,0.0
4044,44260632.93903549,35283805.15650374,16208275.156503737,13616943.77942407,0,0.0,0.0
4045,44424103.54868062,34768037.9507101,15692507.950710103,13269215.215415308,0,0.0,0.0
4046,44910653.86715196,34994948.761979125,15919418.761979125,13422197.742559949,0,0.0,0.0
4047,45634687.07916289,35740070.76299649,16664540.762996487,13924556.559705775,0,0.0,0.0
4048,45814890.900818914,36321376.08331187,17245846.08331187,14316470.706269016,0,0.0,0.0
4049,44855949.1355778,33717928.00588598,14642398.005885981,14286408.793204172,0,0.0,0.0
4050,42304134.30391265,28486583.230432928,9411053.230432928,9411053.230432928,0,0.0,0.0
4051,39421516.74249316,25293699.07537602,6218169.075376019,6820563.706645384,0,0.0,0.0
4052,37867258.78070973,24099307.141576737,5023777.141576737,5979485.298999454,0,0.0,0.0
4053,35092119.927206546,21619965.44047171,2544435.440471709,4233558.596914065,0,0.0,0.0
4054,30620490.80982712,17186218.878026,0.0,2441793.5589316003,0,0.0,0.0
4055,28334476.61510464,15505013.22567698,0.0,2441793.5589316003,0,0.0,0.0
4056,28670428.02547771,15736147.322152533,0.0,2700195.657940529,0,0.0,0.0
4057,28183877.70700637,15388553.969025651,0.0,2700195.657940529,0,0.0,0.0
4058,27782924.203821655,14734870.94078477,0.0,2700195.657940529,0,0.0,0.0
4059,27173449.13557779,16314960.909943836,0.0,2700195.657940529,0,0.0,0.0
4060,27756537.21565059,20310812.9332963,1235282.9332963005,3704885.6622888045,0,0.0,0.0
4061,32954773.885350317,27474946.97959034,8399416.979590341,9186031.055838,0,0.0,0.0
4062,40032922.56596906,35566388.01791852,16490858.01791852,16066000.397677464,0,0.0,0.0
4063,43385357.23384896,39742091.50730745,20666561.507307447,19366163.0315722,0,0.0,0.0
4064,44627476.43312101,41610233.512144744,22534703.512144744,20842602.260276973,0,0.0,0.0
4065,45655281.80163785,43252388.08422235,24176858.084222347,22140437.98343627,0,0.0,0.0
4066,43218025.113739766,41294737.905997515,22219207.905997515,20593258.21245105,0,0.0,0.0
4067,46045294.35850772,43911781.77257893,24836251.772578932,22661573.26444226,0,0.0,0.0
4068,46370948.40764331,44017010.11643989,24941480.116439886,22744737.84959997,0,0.0,0.0
4069,46006679.253867164,43639521.8043168,24563991.804316796,22446399.419784173,0,0.0,0.0
4070,45830336.94267515,42744718.30506287,23669188.305062868,21739213.89274182,0,0.0,0.0
4071,46418573.70336669,42272439.813304156,23196909.813304156,21365960.419343904,0,0.0,0.0
4072,47049930.66424022,42562217.20608803,23486687.20608803,21594978.721587565,0,0.0,0.0
4073,46394761.055505,41717818.190876365,22642288.190876365,20927629.11566358,0,0.0,0.0
4074,44913228.20746132,38873630.27878645,19798100.27878645,18679796.458218895,0,0.0,0.0
4075,42471466.424021825,34176710.978894025,15101180.978894025,14967703.967142055,0,0.0,0.0
4076,40021981.61965424,29125782.68668261,10050252.686682612,10874346.003027845,0,0.0,0.0
4077,37120700.09099182,24808838.534643635,5733308.534643635,7363255.124997421,0,0.0,0.0
4078,32397429.208371256,19644212.043545127,568682.0435451269,3162720.5980993947,0,0.0,0.0
4079,29809573.61237488,16510546.609595602,0.0,2700195.657940529,0,0.0,0.0
4080,29050143.2211101,15080145.313457392,0.0,2799538.984742702,0,0.0,0.0
4081,28080260.50955414,14759798.826655148,0.0,2799538.984742702,0,0.0,0.0
4082,27768765.33212011,14190221.572372954,0.0,2799538.984742702,0,0.0,0.0
4083,27371673.33939945,20001190.114909425,925660.1149094254,3431100.8245070204,0,0.0,0.0
4084,28120806.369426746,14239877.664842855,0.0,2799538.984742702,0,0.0,0.0
4085,32158659.14467698,18023154.756802287,0.0,735941.7322376993,0,0.0,0.0
4086,38137564.513193816,23558161.93579929,4482631.9357992895,4482631.9357992895,0,0.0,0.0
4087,40862503.73066424,26041470.173540145,6965940.173540145,6965940.173540145,0,0.0,0.0
4088,42608550.04549591,34862016.14476437,15786486.144764371,13313948.518631333,0,0.0,0.0
4089,43431051.77434031,29095003.858117074,10019473.858117074,9590877.380411774,0,0.0,0.0
4090,44086864.968152866,30125948.037371498,11050418.037371498,10256434.921841782,0,0.0,0.0
4091,45386263.23930845,30813491.0263111,11737961.0263111,10700299.323575938,0,0.0,0.0
4092,45588348.95359418,32170264.295479447,13094734.295479447,11576205.797929069,0,0.0,0.0
4093,45837416.378525935,31955784.197656557,12880254.197656557,11437741.611928333,0,0.0,0.0
4094,45814890.900818914,31634922.710105166,12559392.710105166,11230599.666620761,0,0.0,0.0
4095,46611005.641492255,32864264.13496085,13788734.134960849,12024238.616982482,0,0.0,0.0
4096,46483575.796178356,33338597.75230907,14263067.752309069,12330459.188893743,0,0.0,0.0
4097,45620528.20746131,35750797.89473707,16675267.894737072,13887728.756478434,0,0.0,0.0
4098,43568778.98089171,34854883.07187906,15779353.07187906,13309343.545299191,0,0.0,0.0
4099,41234495.905368514,33772446.35716373,14696916.357163727,12610543.422948714,0,0.0,0.0
4100,39164082.71155596,32038175.18826717,12962645.188267171,11490931.635452636,0,0.0,0.0
4101,36235127.02456778,29726638.9426541,10651108.9426541,9998648.724782158,0,0.0,0.0
4102,31169468.880800724,25449259.85177172,6373729.85177172,7148224.302938112,0,0.0,0.0
4103,28286207.734303914,21272783.86117934,2197253.8611793406,4298687.180332243,0,0.0,0.0
4104,28142044.676979072,19797668.327266943,722138.3272669427,3203248.9201102755,0,0.0,0.0
4105,27856292.902638756,16360922.316832071,0.0,2736627.0920954854,0,0.0,0.0
4106,27639404.73157415,13268422.091024233,0.0,2736627.0920954854,0,0.0,0.0
4107,27527420.928116474,11956624.726601882,0.0,2736627.0920954854,0,0.0,0.0
4108,28448391.17379436,12059111.486071158,0.0,2736627.0920954854,0,0.0,0.0
4109,31565273.703366693,14633007.709709495,0.0,2736627.0920954854,0,0.0,0.0
4110,36714597.90718834,19455820.04742464,380290.0474246405,2982357.903499324,0,0.0,0.0
4111,39288938.216560505,29815370.136900075,10739840.136900075,9571796.130638678,0,0.0,0.0
4112,40424865.878070965,27919288.79221241,8843758.792212412,8412452.02964824,0,0.0,0.0
4113,41907685.89626933,24141856.4323536,5066326.432353601,6010319.142386835,0,0.0,0.0
4114,43217381.528662406,26920261.310676724,7844731.310676724,7802297.820364778,0,0.0,0.0
4115,44780006.09645132,29625521.04963728,10549991.04963728,9455714.391839232,0,0.0,0.0
4116,44924169.15377616,30661120.629051372,11585590.629051372,10088923.650896464,0,0.0,0.0
4117,44281871.24658781,29937379.75918656,10861849.759186558,9646397.959435856,0,0.0,0.0
4118,44371329.572338484,30382651.563690618,11307121.563690618,9918655.919958215,0,0.0,0.0
4119,45621171.79253867,32655399.76797129,13579869.767971288,11308310.024752665,0,0.0,0.0
4120,46167575.5232029,34448952.001487404,15373422.001487404,12404963.50302823,0,0.0,0.0
4121,45497603.45768879,35290554.33243288,16215024.332432881,12919554.662576908,0,0.0,0.0
4122,43874481.89262967,34359351.58439049,15283821.584390491,12350178.029135654,0,0.0,0.0
4123,41067163.78525932,31609846.71196495,12534316.71196495,10669014.790321073,0,0.0,0.0
4124,38801100.72793449,30480126.650357604,11404596.650357604,9978256.298938531,0,0.0,0.0
4125,36408251.41037306,28325841.61310459,9250311.61310459,8661035.570624966,0,0.0,0.0
4126,32206928.025477707,24231385.61725925,5155855.617259249,6068169.931278564,0,0.0,0.0
4127,30000074.795268416,22386230.06591748,3310700.0659174807,4875891.632469393,0,0.0,0.0
4128,28778550.318471335,20305614.831172783,1230084.831172783,4298622.703974739,0,0.0,0.0
4129,27935453.867151957,18313662.191146906,0.0,3384639.688479147,0,0.0,0.0
4130,27710199.090081885,17823575.601020455,0.0,3384639.688479147,0,0.0,0.0
4131,27723714.37670609,17150488.68360784,0.0,3384639.688479147,0,0.0,0.0
4132,28560374.977252048,17458499.43938379,0.0,3384639.688479147,0,0.0,0.0
4133,32277722.38398544,21391472.035243973,2315942.035243973,4997559.026403821,0,0.0,0.0
4134,38434900.8189263,28427835.443432678,9352305.443432678,9374359.176139748,0,0.0,0.0
4135,41376084.62238398,31530044.744147073,12454514.744147073,12454514.744147073,0,0.0,0.0
4136,42339531.483166516,33092405.58327908,14016875.58327908,13769965.42328568,0,0.0,0.0
4137,43526945.95086441,35827195.184429176,16751665.184429176,15707125.754187055,0,0.0,0.0
4138,44940258.780709736,37656979.49929805,18581449.49929805,17003234.817706544,0,0.0,0.0
4139,46104504.18562329,38937461.20734841,19861931.207348406,17910250.980206523,0,0.0,0.0
4140,46178516.469517745,39398870.41150921,20323340.41150921,18237085.48558755,0,0.0,0.0
4141,45547159.50864423,41746113.44795199,22670583.447951987,19899731.15868403,0,0.0,0.0
4142,45121106.18744313,37809182.22587942,18733652.225879423,17111046.067268297,0,0.0,0.0
4143,45908210.73703366,39191185.96140707,20115655.961407073,18089974.32284445,0,0.0,0.0
4144,46154060.236578695,40063455.7089754,20987925.708975397,18707837.705140516,0,0.0,0.0
4145,44921594.81346679,39697693.28064652,20622163.280646518,18448753.61823494,0,0.0,0.0
4146,42940639.94540491,38306344.69752031,19230814.69752031,17463206.035139535,0,0.0,0.0
4147,40083765.787079155,36334202.447950915,17258672.447950915,16066259.180012621,0,0.0,0.0
4148,38097018.65332119,34824917.838810965,15749387.838810965,14997172.81532981,0,0.0,0.0
4149,36939209.09918108,34629907.83847413,15554377.838474132,14859039.46985318,0,0.0,0.0
4150,32871751.41037307,30970714.212422512,11895184.212422512,12223051.52872594,0,0.0,0.0
4151,30240775.61419472,28004020.08721176,8928490.087211762,10018725.474214735,0,0.0,0.0
4152,28951031.119199276,25971497.823753223,6895967.823753223,9489065.016324356,0,0.0,0.0
4153,28460619.29026388,25650854.366914097,6575324.366914097,9301023.41616299,0,0.0,0.0
4154,27945751.228389442,25008802.94410033,5933272.9441003315,8924491.868873822,0,0.0,0.0
4155,27264838.21656051,24815052.6198909,5739522.6198908985,8810866.843260383,0,0.0,0.0
4156,27172161.965423107,24808576.248188388,5733046.248188388,8807068.770128986,0,0.0,0.0
4157,28642110.282074615,25787927.969985478,6712397.969985478,9381410.335376997,0,0.0,0.0
4158,30974462.602365788,28057474.55276479,8981944.552764788,10712387.662260994,0,0.0,0.0
4159,34523190.7188353,31479609.232268255,12404079.232268255,12719301.158781841,0,0.0,0.0
4160,36932129.6633303,33503929.813068725,14428399.813068725,13855604.467814647,0,0.0,0.0
4161,38472228.753412195,35241544.413426444,16166014.413426444,14804760.838398216,0,0.0,0.0
4162,39274135.75978163,36144963.92486719,17069433.92486719,15298245.633252582,0,0.0,0.0
4163,39809598.54413103,36467532.1732091,17392002.1732091,15474445.642045485,0,0.0,0.0
4164,39466567.69790718,36150307.896151334,17074777.896151334,15301164.729574353,0,0.0,0.0
4165,38903430.75523202,35670016.68249106,16594486.682491057,15038809.967426805,0,0.0,0.0
4166,39137695.72338489,36151329.83526886,17075799.835268863,15301722.954639655,0,0.0,0.0
4167,39682812.28389444,36837159.18319012,17761629.183190122,15676351.076766744,0,0.0,0.0
4168,40495016.651501365,37808451.43680021,18732921.43680021,16206910.74749159,0,0.0,0.0
4169,40279415.650591455,37419856.77805726,18344326.778057262,15994644.404975438,0,0.0,0.0
4170,38878974.522293,37290727.91238763,18215197.91238763,15924108.921761073,0,0.0,0.0
4171,37145799.90900819,34310291.63674255,15234761.636742547,14624820.284902563,0,0.0,0.0
4172,35941652.22929935,33407423.628877603,14331893.628877603,14331893.628877603,0,0.0,0.0
4173,35039989.53594176,32947392.28819083,13871862.28819083,13871862.28819083,0,0.0,0.0
4174,31465518.016378522,29763996.613303058,10688466.613303058,11713178.828055128,0,0.0,0.0
4175,28846770.336669706,27422488.825693883,8346958.825693883,10339999.797636803,0,0.0,0.0
4176,28546859.690627843,27395786.65152679,8320256.65152679,10504663.154023262,0,0.0,0.0
4177,27698614.55868972,26698597.45284249,7623067.452842489,10064942.740641654,0,0.0,0.0
4178,27248748.589626938,26360165.16995674,7284635.16995674,9851491.953376103,0,0.0,0.0
4179,26506051.410373062,25979250.453177374,6903720.453177374,9611247.300932473,0,0.0,0.0
4180,26022719.01728843,25084864.3533205,6009334.353320502,9047153.900899872,0,0.0,0.0
4181,27134834.030937217,26133707.074498426,7058177.074498426,9708663.797781523,0,0.0,0.0
4182,28530126.478616923,27444300.86635843,8368770.866358429,10535261.291000878,0,0.0,0.0
4183,30955155.050045494,29834015.027092554,10758485.027092554,12042464.931856073,0,0.0,0.0
4184,33784355.050045505,32436308.389266774,13360778.389266774,13491395.680833144,0,0.0,0.0
4185,36629001.09190172,35218360.88171261,16142830.881712608,15378901.840606041,0,0.0,0.0
4186,38239894.540491365,36965050.365494475,17889520.365494475,16426226.977934727,0,0.0,0.0
4187,39632612.64786169,38480619.30083187,19405089.30083187,17334970.894968327,0,0.0,0.0
4188,39411862.966333024,38269925.65154483,19194395.65154483,17208637.761791125,0,0.0,0.0
4189,38971007.18835305,37874674.55362301,18799144.553623013,16971642.91281889,0,0.0,0.0
4190,39008978.707916275,37887043.61670118,18811513.61670118,16979059.47472485,0,0.0,0.0
4191,39971781.98362147,38699298.52724583,19623768.527245827,17466092.22647085,0,0.0,0.0
4192,40959685.07734303,39591521.33197167,20515991.331971668,18001074.1910179,0,0.0,0.0
4193,41064589.44494996,39782221.52332787,20706691.523327872,18115419.13094867,0,0.0,0.0
4194,40240800.54595087,38910925.601288535,19835395.601288535,17592985.046541184,0,0.0,0.0
4195,38249548.31665149,36984130.172690555,17908600.172690555,16437667.34090558,0,0.0,0.0
4196,36565929.75432211,35365534.487920895,16290004.487920895,15467147.987825926,0,0.0,0.0
4197,35657831.210191086,34421054.71374405,15345524.713744052,14900832.44154338,0,0.0,0.0
4198,31503489.53594177,30195691.60792547,11120161.60792547,12270576.004050588,0,0.0,0.0
4199,29682787.352138303,28910597.403510157,9835067.403510157,11460061.217151685,0,0.0,0.0
4200,29233564.96815287,27807876.642209888,8732346.642209888,11704076.067211827,0,0.0,0.0
4201,28862216.378525935,27358868.030427996,8283338.030427996,11367669.95442356,0,0.0,0.0
4202,28552651.95632394,27026379.869875066,7950849.869875066,11118563.263137946,0,0.0,0.0
4203,28060952.957233846,26603823.73793969,7528293.737939689,10801975.870270135,0,0.0,0.0
4204,29195593.448589634,27704621.86000552,8629091.86000552,11626715.546730218,0,0.0,0.0
4205,33243743.58507734,31771778.932032336,12696248.932032336,14673909.887324426,0,0.0,0.0
4206,39067544.94995451,37652005.281586334,18576475.281586334,19079491.510176435,0,0.0,0.0
4207,41935360.05459509,40756638.274778314,21681108.274778314,21369412.813338924,0,0.0,0.0
4208,43466448.95359416,42466340.639169745,23390810.639169745,22594248.160099383,0,0.0,0.0
4209,44947981.80163784,43827929.549440034,24752399.549440034,23569694.09723458,0,0.0,0.0
4210,46515755.05004549,45194314.003430955,26118784.003430955,24548575.574717812,0,0.0,0.0
4211,47883373.33939945,46457585.44712201,27382055.447122008,25453586.615827687,0,0.0,0.0
4212,48329377.797998175,46864907.07943383,27789377.07943383,25745392.922671784,0,0.0,0.0
