,Wind Onshore,Wind Offshore,Solar,Hydro
3096,1985563.9715999993,1620273.44624425,0.0,358136.0
3097,2048862.5933368416,1776914.2086429996,0.0,323248.0
3098,1922643.6436263155,1844851.5874217502,21.346153846153847,315416.0
3099,2090693.139063159,1843715.941011,8.538461538461538,326808.0
3100,2055798.866115789,2200504.6663547503,4.269230769230769,361696.0
3101,1975414.2929052636,2461248.9409255,153.69230769230768,474192.0
3102,1976234.7531473688,2282245.0605005003,4175.307692307692,667144.0
3103,2099800.7039842107,1785246.75800775,14045.76923076923,972592.0
3104,2417034.812210526,1837730.3000035002,23421.0,759704.0
3105,2737063.351752632,2340240.0563589996,41539.61538461538,179424.0
3106,2864842.620663158,2531107.09564975,53023.84615384615,386616.0
3107,2851499.306178948,2244984.97524425,61476.92307692308,445000.0
3108,2989197.4755789484,1969437.72284775,65105.76923076923,410112.0
3109,2876711.5399578954,1762731.70222275,65276.53846153846,409400.0
3110,2655692.5533947367,1441652.59030875,64008.57692307692,442864.0
3111,2407378.626284211,993934.4165075,53493.46153846154,513352.0
3112,1965492.731052632,689571.99149225,43845.0,601640.0
3113,1656340.8025421044,560680.71733925,31763.076923076922,623712.0
3114,1338043.2896368415,414639.55700325,19040.76923076923,903528.0
3115,1174959.1374631578,415206.32017775,8192.653846153846,1011040.0
3116,1091222.7674526316,497027.9833572499,960.5769230769231,954792.0
3117,1238322.7725000004,610504.288526,128.07692307692307,657176.0
3118,1406335.0088526318,893454.08986625,4.269230769230769,608048.0
3119,1529671.7022631578,1161273.717184,0.0,524744.0
3120,1873844.8887631574,1360493.0930825002,0.0,480600.0
3121,2335793.280063159,1534051.94824625,0.0,439304.0
3122,2507347.030389474,1691419.89182525,17.076923076923077,393024.0
3123,2623028.502773684,2031845.9805825003,8.538461538461538,291208.0
3124,2785788.348836841,2292851.0227485,8.538461538461538,343184.0
3125,3079776.210268422,2341635.7636777502,597.6923076923076,379496.0
3126,3358596.202673685,2691408.4980035,5609.7692307692305,504096.0
3127,3708424.405689473,2991421.96968225,14643.461538461537,668568.0
3128,4120892.352963158,3395123.42143,23053.846153846152,393736.0
3129,4610744.756778948,3396950.2079712506,34794.230769230766,385192.0
3130,4770851.984163158,3330809.9348692503,42009.230769230766,366680.0
3131,5028581.814126316,3391033.115627,44314.61538461538,326096.0
3132,5074950.7444263175,3436841.9965465,42606.92307692308,323960.0
3133,5144239.3342421055,3416737.4509712504,39020.76923076923,326096.0
3134,5331887.488168418,3514909.0303667504,36395.192307692305,286224.0
3135,5394581.220078945,3582408.96973775,26426.53846153846,407264.0
3136,5193573.0231,3462662.935287,19126.153846153844,474904.0
3137,4844686.1822526315,3332908.79600175,12167.307692307691,872912.0
3138,4296727.096026314,2590292.1528372504,6574.615384615385,855824.0
3139,3796977.8430157895,2279114.4359830003,2369.4230769230767,864368.0
3140,2974093.4792684196,2291207.9748922503,303.1153846153846,856536.0
3141,2727393.4788157884,2585460.532109,64.03846153846153,521896.0
3142,2372907.1298842095,2778287.215144,0.0,494128.0
3143,1939704.5022473685,2595980.9851997504,0.0,377360.0
3144,1727380.5693157897,2584253.510286,0.0,339624.0
3145,1642643.5267578945,3104828.31281325,0.0,292632.0
3146,1362924.7539947373,2878280.6342700003,12.807692307692307,295480.0
3147,1119691.179055263,2454626.5747057498,4.269230769230769,296192.0
3148,1006817.6349,1827199.2466040002,8.538461538461538,353152.0
3149,754002.5822999997,1155818.091614,405.57692307692304,390176.0
3150,574072.7617263156,977352.7068735,5024.884615384615,472768.0
3151,442261.9078263156,841689.2488037501,14088.461538461537,558920.0
3152,294198.8695105265,604421.83136525,19279.846153846152,850128.0
3153,275371.6261421053,484790.98693625,32190.0,872200.0
3154,287267.1590684211,480902.44034312497,38081.53846153846,461376.0
3155,312873.27459473687,477072.54879175,42564.230769230766,412960.0
3156,330923.0197263155,527516.591384,42222.692307692305,380920.0
3157,398591.979963158,498251.25898700004,39447.692307692305,382344.0
3158,415131.5915999999,509974.49377725006,34431.346153846156,398720.0
3159,473783.85345789476,519918.99675925006,27920.76923076923,445712.0
3160,536088.6461526316,606127.0676995,19168.846153846152,793168.0
3161,598852.7140894735,735031.062223,13021.153846153846,910648.0
3162,707672.0516684214,848704.5331345,7159.5,998936.0
3163,699470.8709999999,1149844.46428975,2719.5,974728.0
3164,585172.1668736844,1523770.3554460001,444.0,788184.0
3165,609239.6343000004,1433992.8072059997,405.57692307692304,490568.0
3166,551904.7472052631,1039830.926646,4.269230769230769,410112.0
3167,517822.5702157895,928016.0432020002,0.0,348168.0
3168,505748.7259578948,979792.1912605,0.0,349592.0
3169,437266.5291789473,1288145.98586375,0.0,292632.0
3170,396638.9195999999,1540779.61086625,21.346153846153847,289072.0
3171,416894.93478947366,1429291.923619,4.269230769230769,287648.0
3172,449078.03906842106,1196210.9214495001,8.538461538461538,284800.0
3173,495072.4775526314,1388280.74243975,298.8461538461538,341048.0
3174,448730.54107894737,1464701.1949675,4128.346153846153,376648.0
3175,419130.860036842,1366940.2008642498,12679.615384615385,460664.0
3176,417074.76689999993,1229506.4912332501,20944.846153846152,523320.0
3177,441556.6465894737,1021551.04755025,36331.153846153844,629408.0
3178,418375.0329000001,840333.82265825,45936.92307692308,496264.0
3179,396410.0423684212,441175.66324075003,52426.153846153844,363120.0
3180,540609.1615736843,654166.25358,55841.53846153846,326096.0
3181,608464.7974263161,675029.78126175,59555.76923076923,323248.0
3182,673654.8879789473,708349.3784120001,60614.53846153846,377360.0
3183,851909.1903473685,658779.5079480002,54902.30769230769,490568.0
3184,1070039.837494737,500977.6583975,45808.84615384615,578856.0
3185,1126271.7796578947,198396.7919395,33769.61538461538,959776.0
3186,1095559.6488157895,115869.14819725,21346.153846153844,870064.0
3187,912718.6771421051,113039.57244825,9511.846153846154,871488.0
3188,755056.8623052634,157144.63040800003,1455.8076923076922,978288.0
3189,715724.9563894735,214386.29765800002,1280.7692307692307,710576.0
3190,664020.7533473683,327449.89747275005,4.269230769230769,618728.0
3191,612519.1941,372243.97550125,0.0,530440.0
3192,591905.4156631582,492618.96160449996,0.0,453544.0
3193,589002.2486526316,659040.9822305001,0.0,273408.0
3194,653788.9525894738,1265234.4785315003,8.538461538461538,247064.0
3195,672975.8601789472,1925723.4629372498,4.269230769230769,242792.0
3196,685998.2903052632,2377887.40622825,17.076923076923077,267712.0
3197,702557.672068421,2570146.6194015,683.0769230769231,330368.0
3198,712757.156273684,2985392.51406525,6924.692307692308,474904.0
3199,714568.0238052632,3157718.906665,17845.384615384613,571736.0
3200,727440.6572052627,3185593.478554,29645.53846153846,541832.0
3201,787627.3850210528,3271824.1634862497,46321.153846153844,432896.0
3202,890365.5077842106,3239360.3645957503,59897.30769230769,361696.0
3203,975332.5681578949,3068594.337444,69716.53846153845,281952.0
3204,986962.7251578949,3077422.2745710006,74626.15384615384,262728.0
3205,996824.2162421057,2842401.41590025,74754.23076923077,279104.0
3206,1021010.6846210526,2757524.03705175,70732.61538461538,313280.0
3207,1074139.0971473686,2802156.9903872507,61135.38461538461,425776.0
3208,1152410.9282052624,3063228.4611547505,49693.84615384615,500536.0
3209,1204816.210342105,3290193.0851755,34965.0,776080.0
3210,1181953.9602315794,3657777.16495025,21132.69230769231,882168.0
3211,1033770.4001842104,3610161.9914197503,9272.76923076923,890712.0
3212,926916.2892000002,3320950.9410445,1447.2692307692307,878608.0
3213,863129.4974210525,2942554.5463447506,1225.2692307692307,482736.0
3214,825792.0930947366,2762631.9724947503,4.269230769230769,416520.0
3215,768396.3748421051,2579725.7650752505,0.0,378784.0
3216,695171.6289157894,2369388.0786725003,0.0,374512.0
3217,685383.8956105266,2282935.49394375,0.0,323960.0
3218,672058.8304736844,2200059.45338725,12.807692307692307,295480.0
3219,679445.6340157893,2107518.0513124997,0.0,292632.0
3220,685513.5420157894,2064016.50426425,8.538461538461538,321112.0
3221,667139.870968421,1929766.4206945,567.8076923076923,404416.0
3222,636706.0426736842,1892158.64531125,5614.038461538461,797440.0
3223,632176.7827736845,1804422.7165365,15198.461538461537,815952.0
3224,672658.777768421,1732497.5016060001,25773.346153846152,760416.0
3225,865325.5022210528,1721379.1911017501,43290.0,533288.0
3226,1014296.0653736838,1582910.1846495,57335.76923076923,498400.0
3227,1179198.308778947,1526447.2867490002,69332.30769230769,332504.0
3228,1404667.094542105,1387787.47473925,74071.15384615384,299752.0
3229,1568561.821894738,1532303.6039897501,74241.92307692308,258456.0
3230,1709914.4231052634,1471319.32106375,69703.73076923077,334640.0
3231,1861226.2254473695,1453182.8994797503,59427.692307692305,533288.0
3232,2207910.5981842093,1408708.2440882502,46705.38461538462,831616.0
3233,2560901.641215788,1318929.9891610001,30994.615384615383,781064.0
3234,2842174.2698684204,1512965.81408075,16948.846153846152,635816.0
3235,3106242.326289473,2187519.99482325,6245.884615384615,593808.0
3236,3042543.739689475,2611172.641013,700.1538461538461,449272.0
3237,3249781.0472368407,2734054.95347925,1041.6923076923076,310432.0
3238,3257951.812326316,2871596.7862595003,4.269230769230769,246352.0
3239,3147929.918794737,2829824.5029120003,0.0,176576.0
3240,2939429.60433158,2959941.1727565005,0.0,96120.0
3241,2705157.0292421062,2870196.13213,0.0,91848.0
3242,2567315.5264263162,3113615.9687670004,17.076923076923077,89712.0
3243,2416346.659736842,3546668.262069,4.269230769230769,84728.0
3244,2250660.8349789465,3789044.3216377506,4.269230769230769,106088.0
3245,2132659.4143105256,4157928.7059525,341.53846153846155,376648.0
3246,1964714.472426315,4053311.4321497506,3154.9615384615386,470632.0
3247,1790809.217652632,4479604.96859275,8081.653846153846,506944.0
3248,1793324.5860315794,4466495.213418,11159.76923076923,438592.0
3249,1839138.4320157892,4333374.41607375,18656.53846153846,361696.0
3250,1748196.9915473685,4161638.10732775,24334.615384615383,337488.0
3251,1651700.525778947,4028306.0104957502,30183.46153846154,296904.0
3252,1577252.313189473,3837711.045796251,33385.38461538462,283376.0
3253,1563421.9692473682,3792475.2882364998,36245.76923076923,274832.0
3254,1525096.4387999997,3858233.2435362497,36245.76923076923,304736.0
3255,1550591.537463158,3854533.7357825004,32318.076923076922,439304.0
3256,1498924.9737000002,3814578.3453547503,27237.69230769231,575296.0
3257,1532839.1046157898,3764778.8015345,21815.76923076923,588824.0
3258,1502714.7548368422,3856010.00544775,15070.384615384615,600928.0
3259,1416223.4937631572,3901587.7996365,7565.076923076923,510504.0
3260,1275311.1580578943,3914985.88320925,1391.7692307692307,379496.0
3261,1186063.8653368421,3883731.9328907505,81.11538461538461,158064.0
3262,1157126.483526316,3733232.2826945,8.538461538461538,108936.0
3263,1061006.0303526316,3507192.712284,0.0,81880.0
3264,1017918.9410210527,3359714.1500815004,0.0,76184.0
3265,987084.0072789468,3330648.8101762496,0.0,69776.0
3266,951836.1532263159,3150833.65278825,8.538461538461538,44144.0
3267,890551.4230105265,2978613.9699632498,8.538461538461538,44856.0
3268,870611.7298421054,2966748.6910357503,12.807692307692307,68352.0
3269,867849.2348842102,2868889.46740475,883.7307692307692,246352.0
3270,813027.0548052632,2869598.98140375,7261.961538461538,376648.0
3271,792726.556831579,2754504.3624325,17589.23076923077,454968.0
3272,834116.4568578949,2822158.3596240003,29402.192307692305,386616.0
3273,846038.9836105264,2690743.50530125,46150.38461538462,312568.0
3274,846290.2923315787,2640534.78956325,59683.84615384615,294768.0
3275,827509.8129157894,2496041.980992,69673.84615384616,264864.0
3276,792252.8341894739,2280185.06716675,73644.23076923077,214312.0
3277,774406.8734368421,2246678.1978952503,72363.46153846153,200784.0
3278,773682.2222684212,2309046.881144,66668.30769230769,211464.0
3279,781474.6935947367,2356464.8889317503,57122.30769230769,345320.0
3280,778787.0969999998,2507912.2067302503,46107.692307692305,451408.0
3281,800331.5921526317,2544555.3540172502,33940.38461538462,680672.0
3282,792321.6494368422,2544500.2324117497,20705.76923076923,661448.0
3283,815932.1227894739,2271055.3745840006,9208.73076923077,608760.0
3284,773880.303726316,2010332.30063075,1665.0,554648.0
3285,742918.7651368424,1657152.6270727501,51.230769230769226,301888.0
3286,753590.4512052629,1503016.364288,12.807692307692307,134568.0
3287,734121.0589263157,1425865.19714375,0.0,106800.0
3288,736263.0760736846,1303001.96523325,0.0,80456.0
3289,748708.3705894738,1227092.44758725,0.0,54824.0
3290,758791.8953999999,1124387.4694829998,17.076923076923077,54112.0
3291,740274.1305473682,1075459.271042,21.346153846153847,53400.0
3292,740250.9386684205,993053.8841939999,34.15384615384615,92560.0
3293,720315.8078368425,916513.29483375,947.7692307692307,297616.0
3294,715782.3657947369,893452.6764917502,7150.961538461538,538272.0
3295,524240.2573736843,892199.0133102501,17162.30769230769,692776.0
3296,541814.7590842105,823749.2862752501,27118.153846153844,679960.0
3297,541360.4263736841,741489.4770007501,43716.92307692308,370240.0
3298,544457.112505263,668143.8206977501,56055.0,304736.0
3299,400389.9208736842,323110.83775775,65105.76923076923,263440.0
3300,530727.1399736841,569739.741197,67539.23076923077,218584.0
3301,559628.4032842107,565104.57952425,64935.0,229976.0
3302,580531.8901105265,559152.85950475,59312.42307692308,228552.0
3303,592869.9697105263,553375.691236,50718.46153846154,343184.0
3304,626389.0782947369,535966.45083225,42051.92307692308,517624.0
3305,650873.9995421054,526107.4570075,30098.076923076922,860096.0
3306,578647.2648,517591.875645,18613.846153846152,907800.0
3307,505434.30491052615,519904.86301425006,8256.692307692307,897120.0
3308,440613.3834473685,502586.0785785,1502.7692307692307,709864.0
3309,382646.99289473693,484259.5581242501,81.11538461538461,410824.0
3310,367623.97806315793,480103.530407,8.538461538461538,407264.0
3311,344640.06563684193,471580.17548475,0.0,347456.0
3312,340694.02446315775,469529.36908524996,0.0,326808.0
3313,347279.75769473676,466151.40403025004,0.0,298328.0
3314,369375.53521578957,467217.79509050003,34.15384615384615,296192.0
3315,369898.6831736842,466592.37687425,12.807692307692307,267000.0
3316,389220.55989473686,485005.113173,17.076923076923077,333928.0
3317,438875.13311052637,495966.53910774994,960.5769230769231,519760.0
3318,489994.2164526314,497300.7646357499,7270.5,598792.0
3319,573440.4978789472,499127.551177,17503.846153846152,800288.0
3320,734143.1102210525,494884.600928,28309.26923076923,811680.0
3321,1058532.1031999998,502215.7744595,45894.230769230766,495552.0
3322,1318288.3711105264,514677.49742599996,59513.07692307692,146672.0
3323,1576372.1623736839,519201.7092004999,69972.69230769231,135992.0
3324,1892012.8744578941,559472.9888289999,74071.15384615384,123176.0
3325,2293059.391642106,620587.3022089999,74626.15384615384,121040.0
3326,2694380.409426315,706762.1588485,70147.73076923077,108936.0
3327,3085834.9935947387,686744.535805,61690.38461538461,187968.0
3328,2048046.3152368423,367532.4916055,49309.61538461538,405840.0
3329,2986706.819857896,670605.9190767499,34922.30769230769,539696.0
3330,2891360.0629736837,700583.59222175,21004.615384615383,831616.0
3331,2694902.4168,725263.9377407501,9153.23076923077,839448.0
3332,2751798.178973684,747066.65277775,1413.1153846153845,776080.0
3333,2796146.7544421055,831736.972262,1378.9615384615383,381632.0
3334,2856338.044594737,853294.46682325,12.807692307692307,248488.0
3335,2940351.1963736853,915039.14523025,0.0,126024.0
3336,3064273.769873683,929722.6929107502,0.0,121040.0
3337,3094165.060278948,893561.50632825,0.0,91848.0
3338,3020321.737515789,864609.2363829999,17.076923076923077,64080.0
3339,1921811.397347368,468349.20137775,8.538461538461538,61944.0
3340,2770629.604484211,917053.91058,17.076923076923077,59096.0
3341,2909651.2317631575,852583.53944975,862.3846153846154,89712.0
3342,2959083.010863159,960763.22367975,6408.115384615385,414384.0
3343,3027715.7647578935,984128.4242265,15710.76923076923,474904.0
3344,3088464.420394736,955794.5056250001,25692.23076923077,366680.0
3345,3252666.345094737,982022.4962215,41881.153846153844,338912.0
3346,3161344.7098894743,890616.7405574999,54347.30769230769,168744.0
3347,3128273.8509,889697.3404452498,63654.230769230766,163048.0
3348,3084390.2535947356,847272.07807875,68222.30769230769,98256.0
3349,3038856.6111315787,854375.6983157501,69033.46153846153,86864.0
