,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
3884,35560092.356687896,1223847.9813024262,2177275.5206947406,6507116.555671873,691942.0384615387,136952.0,9312160.0,1320000.0,8677530.0,0.0,5513268.260557316,0.0,0.0
3885,33028285.714285713,289169.83164538303,2043742.3281789552,6605927.653049999,515950.46153846144,115805.0,9312160.0,1320000.0,8677530.0,0.0,4148000.439872914,0.0,0.0
3886,28730944.0400364,-486306.6494848528,1807128.2348842083,5054152.536778125,6558.69230769231,69483.0,9312160.0,1320000.0,8677530.0,0.0,2970238.2255512187,0.0,0.0
3887,26816113.284804367,-677161.5248387684,1755809.1133736786,3684979.711256252,0.0,68979.5,9312160.0,1320000.0,8677530.0,0.0,2673816.4850132014,0.0,0.0
3888,26509604.640582353,-1423677.525043889,1576035.2652000051,3521956.7366156257,0.0,68979.5,9312160.0,1320000.0,8677530.0,0.0,3456620.6638106145,0.0,0.0
3889,26216102.82074614,-1545295.0440883208,1409655.728378946,3787621.9943718757,0.0,67972.5,9312160.0,1320000.0,8677530.0,0.0,3186457.6420836374,0.0,0.0
3890,25644368.06187443,-1582801.2735046414,1303836.327515793,3444040.2789375004,0.0,66462.0,9312160.0,1320000.0,8677530.0,0.0,3103140.7289257813,0.0,0.0
3891,25420989.990900822,-1630058.2512026252,1192988.277589476,3483744.610500001,0.0,66462.0,9312160.0,1320000.0,8677530.0,0.0,2998163.354013971,0.0,0.0
3892,26215537.3066424,-1435110.887124809,1205160.6542631574,3616078.5830812496,24048.538461538457,64448.0,9312160.0,1320000.0,8677530.0,0.0,3431222.4179612547,0.0,0.0
3893,29580346.223839864,-257695.72946419194,1291972.8149368416,4287475.066359375,456922.2307692307,68476.0,9312160.0,1320000.0,8677530.0,0.0,4423505.841238602,0.0,0.0
3894,34576663.33030029,878910.4716880489,1267450.14448421,4061325.9679781245,601213.4615384614,193344.0,9312160.0,1320000.0,8677530.0,0.0,8264729.284611427,0.0,0.0
3895,37876438.125568695,1319735.0568145476,1276847.7259842064,3537780.135862499,2951411.538461538,390716.0,9312160.0,1320000.0,8677530.0,0.0,9090257.668445893,0.0,0.0
3896,38884749.772520475,1182650.2306420691,1389966.709842104,3778113.6537375003,4055458.0769230775,335331.0,9312160.0,1320000.0,8677530.0,0.0,8833540.101375716,0.0,0.0
3897,39701352.138307564,796621.093934848,1391810.642721053,3211911.0684375,6689866.153846155,190826.5,9312160.0,1320000.0,8677530.0,0.0,8110626.679367997,0.0,0.0
3898,40380534.576888084,280197.84231409244,1536018.149884207,3567816.1804312514,8460713.076923074,82574.0,9312160.0,1320000.0,8677530.0,0.0,7143525.32733545,0.0,0.0
3899,40946048.680618756,-72321.50912772398,1645622.2034105237,3773510.96203125,9761520.384615382,69483.0,9312160.0,1320000.0,8677530.0,0.0,6458543.639689313,0.0,0.0
3900,40699484.53139217,-169035.10622545704,1706020.7906368442,3564303.005690624,10002005.76923077,42797.5,9312160.0,1320000.0,8677530.0,0.0,6243702.572059381,0.0,0.0
3901,40481761.60145588,-217055.9121430125,1782736.5114210485,3611250.0847499995,9805245.0,52867.5,9312160.0,1320000.0,8677530.0,0.0,6137028.417427836,0.0,0.0
3902,40727194.72247497,-73648.20792357717,1739943.889263158,3785309.3581874985,9442330.692307692,67972.5,9312160.0,1320000.0,8677530.0,0.0,6455596.490640186,0.0,0.0
3903,41419383.9854413,564833.4914072594,1787373.7428526266,3511895.1697500013,8493506.538461536,75525.0,9312160.0,1320000.0,8677530.0,0.0,7676560.042969857,0.0,0.0
3904,41743423.56687899,967845.4343461525,1850127.9525526366,3542266.160812501,7389460.0,252757.0,9312160.0,1320000.0,8677530.0,0.0,8431277.019167695,0.0,0.0
3905,41058020.47315742,1039675.6684116255,1940343.3116157872,4281739.578084376,5651406.538461536,269372.5,9312160.0,1320000.0,8677530.0,0.0,8565792.876584088,0.0,0.0
3906,40085901.728844404,1280174.3016531356,2057615.592378951,4410342.096187499,3847766.153846155,164141.0,9312160.0,1320000.0,8677530.0,0.0,9016172.584778659,0.0,0.0
3907,38428379.890809834,1184557.948170798,2110938.7721631587,4717706.310693748,2180765.192307693,87609.0,9312160.0,1320000.0,8677530.0,0.0,8837112.66747443,0.0,0.0
3908,36086585.98726115,978350.9452390336,1859297.0884894717,4736186.701228124,650403.6538461539,101707.0,9312160.0,1320000.0,8677530.0,0.0,8450950.598458348,0.0,0.0
3909,33542903.548680626,400087.8877449073,1507690.9000526355,4844297.2681125,29514.115384615376,83581.0,9312160.0,1320000.0,8677530.0,0.0,7368042.37738596,0.0,0.0
3910,29294196.08735214,-756770.9982971586,1311017.0618842137,4401016.282574999,6558.69230769231,84588.0,9312160.0,1320000.0,8677530.0,0.0,4938097.048882389,0.0,0.0
3911,26826858.052775256,-1116433.0655570808,1135290.472021052,3282136.9288124996,0.0,77035.5,9312160.0,1320000.0,8677530.0,0.0,4139138.2174987784,0.0,0.0
3912,26160682.43858053,-130685.52632490778,958949.0006421062,2745494.3124468736,0.0,68979.5,9312160.0,1320000.0,8677530.0,0.0,3208255.1518164575,0.0,0.0
3913,25730891.719745226,-46500.35222415067,854385.6945421055,2151114.8237906243,0.0,69483.0,9312160.0,1320000.0,8677530.0,0.0,3392718.5536366436,0.0,0.0
3914,25307321.656050958,-7127.832577391528,771200.9078105254,1681698.60313125,3279.346153846155,69483.0,9312160.0,1320000.0,8677530.0,0.0,3479097.631532725,0.0,0.0
3915,25012688.808007285,13436.626568827778,669703.4692684228,1424309.1581812503,2186.2307692307686,69986.5,9312160.0,1320000.0,8677530.0,0.0,3523376.8232195536,0.0,0.0
3916,25612133.757961784,268212.46884177765,626327.990673683,1259408.2251093744,4372.461538461537,69986.5,9312160.0,1320000.0,8677530.0,0.0,4074136.111798482,0.0,0.0
3917,29477422.65696088,1332641.1337566692,688626.0209157874,1225258.7365218748,403359.5769230768,145511.5,9312160.0,1320000.0,8677530.0,0.0,6372335.68884346,0.0,0.0
3918,35069226.114649676,975288.2812331803,658723.1371999988,1245084.5581968755,1945745.384615384,143497.5,9312160.0,1320000.0,8677530.0,0.0,10791197.253404237,0.0,0.0
3919,37412151.04640581,0.0,799210.7535263144,1352041.629571874,4470841.923076923,286491.5,9312160.0,1320000.0,8677530.0,0.0,11193875.240230702,0.0,0.0
3920,37880396.72429481,0.0,1374275.8444947365,1304048.3131499998,6337883.0,316701.5,9312160.0,1320000.0,8677530.0,0.0,9237798.066650067,0.0,0.0
3921,38884184.258416735,0.0,2281707.1681368398,1266985.9190999998,10067592.69230769,181763.5,9312160.0,1320000.0,8677530.0,0.0,5776444.978872195,0.0,0.0
3922,39712096.90627843,0.0,2809782.9282684303,1419207.8101781262,11860301.923076928,104224.5,9312160.0,1320000.0,8677530.0,0.0,4208889.744754954,0.0,0.0
3923,40531526.84258416,-137157.25920575205,3307638.400568417,1697668.7766843752,13084591.153846148,75021.5,9312160.0,1320000.0,8677530.0,0.0,3194074.270690973,0.0,0.0
3924,40018040.036396734,-500328.48163922084,4135024.4627184183,1827651.537782812,12800381.153846148,47329.0,9312160.0,1320000.0,8677530.0,0.0,2398292.3636885686,0.0,0.0
3925,39838206.55141038,-636502.7501761713,4703657.850331573,1941927.566390625,12363135.0,56392.0,9312160.0,1320000.0,8677530.0,0.0,2099906.8848643405,0.0,0.0
3926,39899847.58871703,-669918.3711693962,4893528.138394747,2507926.925728123,11775038.923076928,56895.5,9312160.0,1320000.0,8677530.0,0.0,2026686.4726866342,0.0,0.0
3927,40311541.85623294,-507136.6371323229,4906473.386973692,4126796.7171750017,10023868.076923072,68476.0,9312160.0,1320000.0,8677530.0,0.0,2383374.3122935053,0.0,0.0
3928,40379969.06278435,-547860.1851286204,5152564.768631571,5965831.731440626,7957880.0,247722.0,9312160.0,1320000.0,8677530.0,0.0,2294140.747840768,0.0,0.0
3929,38827067.33393993,-1095077.178261619,6303773.128226316,7745095.732068747,5323471.923076925,245708.0,9312160.0,1320000.0,8597530.0,0.0,1095077.178261619,0.0,0.0
3930,36877174.704276614,-1095077.178261619,7480970.906889462,8935333.742775,3246552.692307692,151050.0,9312160.0,1320000.0,8098357.362304453,0.0,1095077.178261619,0.0,0.0
3931,34862813.466787994,-1095077.178261619,7384724.869626344,9882216.190275,1522709.7307692312,64448.0,9312160.0,1320000.0,7939450.0,0.0,1095077.178261619,0.0,0.0
3932,32815086.897179253,-1095077.178261619,7317892.799873688,10885574.756409371,379311.0384615385,55888.5,9312160.0,1320000.0,7557050.0,0.0,1095077.178261619,0.0,0.0
3933,29856317.106460422,-1095077.178261619,7544332.169752636,11812309.607793752,17489.84615384615,42294.0,9312160.0,1127731.4827601947,6963450.0,0.0,1095077.178261619,0.0,0.0
3934,26194047.770700645,-1095077.178261619,7538897.158021035,12192662.0503875,8744.923076923074,47832.5,6405911.139215164,0.0,6963450.0,0.0,1095077.178261619,0.0,0.0
3935,24338595.996360328,-1095077.178261619,7392504.117136815,12072352.280587504,0.0,49343.0,4824396.598635979,0.0,6963450.0,0.0,1095077.178261619,0.0,0.0
3936,24121438.580527753,-39676.77783376144,7669939.511063171,12378499.021040626,0.0,37259.0,4035741.048423972,0.0,6963450.0,0.0,39676.77783376144,0.0,0.0
3937,23906543.2211101,-37760.0048276898,7411971.806794748,12615136.837153126,0.0,35748.5,3843686.077162236,0.0,6963450.0,0.0,37760.0048276898,0.0,0.0
3938,23537262.51137397,-35579.605655139385,7158766.587599982,12970691.94887812,2186.2307692307686,35245.0,3370372.7441266254,0.0,6963450.0,0.0,35579.605655139385,0.0,0.0
3939,23927467.242948133,-32654.521990040226,7262906.450989475,13836950.140921878,2186.2307692307686,65455.0,2759969.4202675596,0.0,6963450.0,0.0,32654.521990040226,0.0,0.0
3940,23721054.595086444,-28484.246239943204,7588491.195278947,13965381.422334375,2186.2307692307686,73511.0,2091484.7467038967,0.0,6963450.0,0.0,28484.246239943204,0.0,0.0
3941,26499425.386715204,-22533.172637246906,7505898.516673698,13896282.713362496,139918.7692307692,82070.5,4875254.8874482475,0.0,6963450.0,0.0,22533.172637246906,0.0,0.0
3942,31335702.001819834,-12508.11089986912,8023403.154078947,13946097.536559371,768460.1153846157,105735.0,8492006.195796892,0.0,6963450.0,0.0,12508.11089986912,0.0,0.0
3943,33709164.695177436,0.0,8620990.415568408,14062788.755193753,1773033.1538461542,148532.5,9103819.870569114,0.0,6963450.0,0.0,0.0,0.0,0.0
3944,34742924.4767971,0.0,9319600.432763144,14468894.443368755,2624570.038461538,154071.0,8175788.562203646,0.0,6963450.0,0.0,0.0,0.0,0.0
3945,35227004.54959054,0.0,9127768.786531588,14075345.485265624,4765983.076923076,100700.0,7157207.200870268,0.0,6963450.0,0.0,0.0,0.0,0.0
3946,35634174.704276614,0.0,9436324.017173653,13995564.241209377,6919420.384615383,92140.5,5190725.561278164,0.0,6963450.0,0.0,0.0,0.0,0.0
3947,35837194.26751592,0.0,9824781.819789471,13990931.441953117,9816176.153846152,102714.0,2102590.8519271836,0.0,6963450.0,0.0,0.0,0.0,0.0
3948,36559921.29208371,0.0,9991833.883268405,13839467.88479063,13008073.076923072,130406.5,0.0,0.0,6963450.0,0.0,0.0,0.0,0.0
3949,36902057.32484078,0.0,9470864.843989456,13739704.636143742,15533169.61538462,130910.0,0.0,0.0,6963450.0,0.0,0.0,0.0,0.0
3950,36670196.54231119,0.0,9300447.300547352,12501938.094318748,14037787.769230766,128392.5,701630.8782142997,0.0,6963450.0,0.0,0.0,0.0,0.0
3951,39312843.94904459,0.0,9032107.74071051,10783589.194228122,14822644.61538462,144001.0,4530501.398721322,0.0,6963450.0,0.0,0.0,0.0,0.0
3952,39590511.37397636,0.0,9000434.225963129,9885972.107137498,12330341.538461542,160113.0,8213650.502414152,0.0,6963450.0,0.0,0.0,0.0,0.0
3953,39100210.646041855,0.0,8882774.797578918,7783936.353290625,9182169.230769228,163637.5,9312160.0,1320000.0,7366650.0,0.0,0.0,0.0,0.0
3954,37982189.262966335,0.0,8355442.730947395,6940433.823881252,5727924.615384616,217512.0,9312160.0,1320000.0,8077050.0,0.0,0.0,0.0,0.0
3955,35807222.02001821,0.0,7888961.160989484,5792764.12543125,2940480.384615385,216001.5,9312160.0,1320000.0,8597530.0,0.0,0.0,0.0,0.0
3956,33753840.30937215,2760428.1194580616,6738159.875731576,3817945.942387499,941172.3461538465,138966.0,9312160.0,1320000.0,8677530.0,0.0,47478.025641168526,0.0,0.0
3957,32384730.664240222,3624546.7907888317,5674674.612389487,3262710.0321750008,57935.115384615405,100196.5,9312160.0,1320000.0,8677530.0,0.0,354977.6135023063,0.0,0.0
3958,29008611.46496815,360710.48606770125,5457842.766194747,3717343.445784374,3279.346153846155,118322.5,9312160.0,1320000.0,8677530.0,0.0,41422.92076749341,0.0,0.0
3959,26895285.259326663,-40466.259374498775,5471605.721789485,3217601.3953874987,0.0,90630.0,9312160.0,1320000.0,8404730.0,0.0,40466.259374498775,0.0,0.0
3960,25769346.678798907,-1024363.5627135551,5463277.066257881,3086377.6387125007,0.0,80056.5,9312160.0,1320000.0,8174725.473828509,0.0,1024363.5627135551,0.0,0.0
3961,25266039.12647862,-1024363.5627135551,5829058.266305247,3754355.033343748,0.0,64951.5,9312160.0,1320000.0,7939450.0,0.0,1024363.5627135551,0.0,0.0
3962,24895627.38853504,-1024363.5627135551,6112097.337378958,4455234.334959375,4372.461538461537,66462.0,9312160.0,1320000.0,7557050.0,0.0,1024363.5627135551,0.0,0.0
3963,24735586.897179253,-1024363.5627135551,5581004.10314212,5185878.713193751,1093.1153846153843,84084.5,9312160.0,1320000.0,7557050.0,0.0,1024363.5627135551,0.0,0.0
3964,25189694.722474977,-1024312.9731409138,5069718.024399994,5137887.278493746,7651.80769230769,65455.0,9312160.0,1320000.0,7742650.0,0.0,1024312.9731409138,0.0,0.0
3965,28474766.151046406,-932324.4331633186,4724463.476621054,4192973.112074998,465667.153846154,162630.5,9312160.0,1320000.0,8597530.0,0.0,932324.4331633186,0.0,0.0
3966,33499358.96269336,217103.59593404317,4231090.803705273,3722757.1596187484,1975259.5,271890.0,9312160.0,1320000.0,8677530.0,0.0,3771567.903435299,0.0,0.0
3967,36204212.92083713,1445935.8933870485,2948417.360026323,1622823.28910625,4328736.923076923,315191.0,9312160.0,1320000.0,8677530.0,0.0,6233418.455240581,0.0,0.0
3968,37228358.962693356,293661.8391852663,4249124.481494748,2713832.4601781247,6394725.0,342380.0,9312160.0,1320000.0,8677530.0,0.0,3924945.1818352244,0.0,0.0
3969,38538655.1410373,-404775.3861753936,4376191.454736857,2877075.596278126,9652208.846153848,305121.0,9312160.0,1320000.0,8677530.0,0.0,2423143.6300438745,0.0,0.0
3970,39017080.07279345,-778474.6750716462,4605979.936205272,2757063.138534375,11313744.23076923,229596.0,9312160.0,1320000.0,8677530.0,0.0,1579481.4423562184,0.0,0.0
3971,39657807.552320294,-865549.2654574539,4778431.427994745,2418949.7068687486,12417790.769230768,220533.0,9312160.0,1320000.0,8677530.0,0.0,1377961.9136834915,0.0,0.0
3972,39599559.59963604,-514307.0690726326,4729897.776684222,2140703.256656251,12570826.923076928,72000.5,9312160.0,1320000.0,8677530.0,0.0,1290748.212291284,0.0,0.0
3973,39145451.77434032,-44722.41251087736,4873269.073452644,2098874.461096876,12188236.53846154,56895.5,9312160.0,1320000.0,8677530.0,0.0,663208.6138401421,0.0,0.0
3974,39047617.83439491,0.0,4817057.94321579,1781076.0987937506,11710545.11538462,77035.5,9312160.0,1320000.0,8677530.0,0.0,1352213.1770007536,0.0,0.0
3975,39332071.42857143,80104.15465629986,4501334.076568419,1672052.896800001,10122248.461538462,149539.5,9312160.0,1320000.0,8677530.0,0.0,3497102.3390082493,0.0,0.0
3976,39800317.106460415,464514.47450893186,4226040.804589487,2081547.5660718759,8974477.30769231,476814.5,9312160.0,1320000.0,8677530.0,0.0,4267232.453597822,0.0,0.0
3977,39019907.64331211,1008064.8100184212,3528915.3277210505,2371263.111112499,6941282.692307691,504507.0,9312160.0,1320000.0,8677530.0,0.0,5356184.702152446,0.0,0.0
3978,37248151.95632394,1347980.2715190062,3109687.829252627,2439308.0558343744,4602015.769230768,402296.5,9312160.0,1320000.0,8677530.0,0.0,6037173.530487142,0.0,0.0
3979,35294866.24203821,1737368.0235927412,2411726.8536578924,2522751.130659374,2271493.769230768,224561.0,9312160.0,1320000.0,8677530.0,0.0,6817275.464897429,0.0,0.0
3980,33834708.82620564,2086296.7530080294,2006679.3484789475,2108729.0385562493,650403.6538461539,156588.5,9312160.0,1320000.0,8677530.0,0.0,7516321.53231625,0.0,0.0
3981,32488219.74522294,1701471.1596616544,1972477.2758315764,2241640.6997531247,408825.153846154,108756.0,9312160.0,1320000.0,8677530.0,0.0,6745359.456130417,0.0,0.0
3982,28967894.449499547,491139.39689507615,1994506.9718052624,2752119.8551687496,2186.2307692307686,97679.0,9312160.0,1320000.0,8677530.0,0.0,4320572.994861223,0.0,0.0
3983,26903202.456778895,-148158.3610595055,2027573.2216526354,2635084.2814312507,0.0,76532.0,9312160.0,1320000.0,8677530.0,0.0,3002481.3147545177,0.0,0.0
3984,26237592.356687903,1320772.9572934455,1994672.0788789394,2394797.8066031253,0.0,75525.0,9312160.0,1320000.0,8677530.0,0.0,1142134.513912385,0.0,0.0
3985,25574809.827115554,669839.9037424631,1889201.0397078956,2414695.133709375,0.0,74014.5,9312160.0,1320000.0,8677530.0,0.0,1217369.249955821,0.0,0.0
3986,25030785.259326663,41396.239903822425,2011404.8267947375,2598659.7910968745,4372.461538461537,73007.5,9312160.0,1320000.0,8677530.0,0.0,992254.439992767,0.0,0.0
3987,24712400.818926297,-86756.52096393285,2084809.8660842134,2475979.0517343744,1093.1153846153843,72000.5,9312160.0,1320000.0,8677530.0,0.0,855584.8066870268,0.0,0.0
3988,24382140.582347594,-322483.6116351411,2444941.130536843,2074863.6899718754,5465.576923076924,70993.5,9312160.0,1320000.0,8677530.0,0.0,798670.2965509407,0.0,0.0
3989,25530699.72702457,-245754.3051492601,2860946.194394728,2519789.3004281227,146477.46153846153,127889.0,9312160.0,1320000.0,8677530.0,0.0,811662.0758125065,0.0,0.0
3990,27508868.06187443,411426.7611305942,3331299.9522315855,2337077.8698093747,912751.3461538465,182267.0,9312160.0,1320000.0,8677530.0,0.0,1024355.1325490396,0.0,0.0
3991,30936449.044585988,316418.2652438707,3721444.409005278,3018671.4039281243,2270400.6538461545,244197.5,9312160.0,1320000.0,8677530.0,0.0,2055626.8125625725,0.0,0.0
3992,32226386.71519564,0.0,4156579.1200210615,2959643.6704312507,3084771.6153846146,196365.0,9312160.0,1320000.0,8677530.0,0.0,2519337.3093587225,0.0,0.0
3993,33919535.941765234,0.0,3519835.8620052636,3105189.212296875,6077721.538461536,154574.5,9312160.0,1320000.0,8677530.0,0.0,1752524.829001557,0.0,0.0
3994,33998707.91628753,-729900.3489432039,3796977.336873695,3729234.046312501,7411322.30769231,115805.0,9312160.0,1320000.0,8597530.0,0.0,729900.3489432039,0.0,0.0
3995,33870336.21474067,-729900.3489432039,3948431.763568416,4039736.9729062505,8056260.384615383,83077.5,9312160.0,1320000.0,8267130.0,0.0,729900.3489432039,0.0,0.0
3996,33155526.38762511,-729900.3489432039,4148647.5754684326,4210924.7387625,8624680.384615384,76532.0,9312160.0,1320000.0,7939450.0,0.0,729900.3489432039,0.0,0.0
3997,32075394.449499536,-729900.3489432039,4524599.940589476,4290596.84295,8799578.846153846,77035.5,9312160.0,1320000.0,7557050.0,0.0,729900.3489432039,0.0,0.0
3998,30740215.650591448,-729900.3489432039,4740742.1800842,4682418.380371876,7056059.80769231,90630.0,9312160.0,1320000.0,7557050.0,0.0,729900.3489432039,0.0,0.0
3999,32143256.14194723,-729900.3489432039,4597744.509236831,5423148.787856253,8231158.846153845,150043.0,9312160.0,1320000.0,7557050.0,0.0,729900.3489432039,0.0,0.0
4000,33299732.48407643,-729900.3489432039,4326134.833005265,6615627.929315621,7761119.230769228,239666.0,9312160.0,1320000.0,7557050.0,0.0,729900.3489432039,0.0,0.0
4001,33337056.41492266,-729900.3489432039,4517382.911131581,8132372.9111625,6460311.923076926,286491.5,9312160.0,1320000.0,7557050.0,0.0,729900.3489432039,0.0,0.0
4002,32274455.414012734,-729900.3489432039,4596684.834957891,10059976.810640628,4263150.0,273904.0,9312160.0,1320000.0,7366650.0,0.0,729900.3489432039,0.0,0.0
