,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
4037,34726929.93630574,27384463.87164582,15701143.87164582,15701143.87164582,0.0,0.0,0.0
4038,41778540.49135578,34241089.70666347,22557769.706663467,22557769.706663467,0.0,0.0,0.0
4039,45000589.62693357,36419340.467856646,24736020.467856646,24736020.467856646,0.0,0.0,0.0
4040,45809164.69517743,36139250.38402763,24455930.38402763,24455930.38402763,0.0,0.0,0.0
4041,46356141.94722474,36390464.82939883,24707144.829398833,24707144.829398833,0.0,0.0,0.0
4042,47464509.55414012,37213345.576411374,25530025.576411374,25530025.576411374,0.0,0.0,0.0
4043,49447031.84713376,39349659.081554815,27666339.081554815,27666339.081554815,0.0,0.0,0.0
4044,49560895.35941768,39659076.40276991,27975756.40276991,27975756.40276991,0.0,0.0,0.0
4045,49743941.76524113,39581660.79027757,27898340.79027757,27898340.79027757,0.0,0.0,0.0
4046,50288757.05186533,40375795.850067765,28692475.850067765,28692475.850067765,0.0,0.0,0.0
4047,51099494.08553231,41316953.7532732,29633633.753273197,29633633.753273197,0.0,0.0,0.0
4048,51301277.525022745,41333243.863172546,29649923.863172546,29649923.863172546,0.0,0.0,0.0
4049,50227501.36487717,39428614.544298224,27745294.544298224,27745294.544298224,0.0,0.0,0.0
4050,47370103.73066423,35736013.27168852,24052693.27168852,24052693.27168852,0.0,0.0,0.0
4051,44142289.35395815,32916599.58713224,21233279.58713224,21233279.58713224,0.0,0.0,0.0
4052,42401907.18835304,31610438.930510934,19927118.930510934,19927118.930510934,0.0,0.0,0.0
4053,39294442.22020018,28702597.526637428,17019277.526637428,17019277.526637428,0.0,0.0,0.0
4054,34287330.30027297,23843651.04319605,12160331.043196049,12160331.043196049,0.0,0.0,0.0
4055,31727563.239308465,21454980.506361097,9771660.506361097,9771660.506361097,0.0,0.0,0.0
4056,32103745.222929932,22040390.819666773,10357070.819666773,10357070.819666773,0.0,0.0,0.0
4057,31558929.936305724,21820625.230095197,10137305.230095197,10137305.230095197,0.0,0.0,0.0
4058,31109961.783439487,21390565.65337876,9707245.653378759,9707245.653378759,0.0,0.0,0.0
4059,30427501.364877157,22116462.04560995,10433142.045609951,10433142.045609951,0.0,0.0,0.0
4060,31080414.922656957,24373319.49321971,12689999.49321971,12689999.49321971,0.0,0.0,0.0
4061,36901146.49681529,31207329.136446863,19524009.136446863,19524009.136446863,0.0,0.0,0.0
4062,44826911.73794358,39406380.14199621,27723060.141996212,27723060.141996212,0.0,0.0,0.0
4063,48580804.36760693,43423410.73531138,31740090.73531138,31740090.73531138,0.0,0.0,0.0
4064,49971668.789808914,44901968.156845346,33218648.156845346,33218648.156845346,0.0,0.0,0.0
4065,51122555.05004549,46553722.01939771,34870402.01939771,34870402.01939771,0.0,0.0,0.0
4066,48393434.03093722,44485455.70766191,32802135.70766191,32802135.70766191,0.0,0.0,0.0
4067,51559272.0655141,46677962.31419426,34994642.31419426,34994642.31419426,0.0,0.0,0.0
4068,51923923.56687899,46936223.64577372,35252903.64577372,35252903.64577372,0.0,0.0,0.0
4069,51516032.75705186,46786787.73283729,35103467.73283729,35103467.73283729,0.0,0.0,0.0
4070,51318573.24840764,46656860.097108044,34973540.097108044,34973540.097108044,0.0,0.0,0.0
4071,51977252.04731574,46825789.184898734,35142469.184898734,35142469.184898734,0.0,0.0,0.0
4072,52684214.74067333,47489231.61123204,35805911.61123204,35805911.61123204,0.0,0.0,0.0
4073,51950587.80709735,46892029.547311924,35208709.547311924,35208709.547311924,0.0,0.0,0.0
4074,50291639.67242947,45269022.10398008,33585702.10398008,33585702.10398008,0.0,0.0,0.0
4075,47557474.067333944,41441844.23732585,29758524.237325847,29758524.237325847,0.0,0.0,0.0
4076,44814660.60054596,37476752.43291843,25793432.43291843,25793432.43291843,0.0,0.0,0.0
4077,41565947.22474978,33362900.318073668,21679580.318073668,21679580.318073668,0.0,0.0,0.0
4078,36277059.14467698,27819061.010029208,16135741.010029208,16135741.010029208,0.0,0.0,0.0
4079,33379304.82256597,24548110.33493439,12864790.334934391,12864790.334934391,0.0,0.0,0.0
4080,32528931.756141946,23131715.943089314,11448395.943089314,11448395.943089314,0.0,0.0,0.0
4081,31442904.458598733,22416542.98975663,10733222.989756629,10733222.989756629,0.0,0.0,0.0
4082,31094107.37033666,21733897.876802243,10050577.876802243,10050577.876802243,0.0,0.0,0.0
4083,30649463.148316655,25003680.261312604,13320360.261312604,13320360.261312604,0.0,0.0,0.0
4084,31488305.732484072,22037731.75389298,10354411.75389298,10354411.75389298,0.0,0.0,0.0
4085,36009696.087352134,26443713.713518128,14760393.713518128,14760393.713518128,0.0,0.0,0.0
4086,42704582.34758872,32305245.35683973,20621925.35683973,20621925.35683973,0.0,0.0,0.0
4087,45755836.214740664,34999841.47627508,23316521.47627508,23316521.47627508,0.0,0.0,0.0
4088,47710973.61237489,40947146.55677974,29263826.556779742,29263826.556779742,0.0,0.0,0.0
4089,48631970.882620566,37525180.209818944,25841860.209818944,25841860.209818944,0.0,0.0,0.0
4090,49366318.47133759,38091661.28949548,26408341.289495483,26408341.289495483,0.0,0.0,0.0
4091,50821321.201091886,39199692.99774371,27516372.99774371,27516372.99774371,0.0,0.0,0.0
4092,51047606.915377624,39982181.73496872,28298861.734968722,28298861.734968722,0.0,0.0,0.0
4093,51326500.454959065,40187247.00082141,28503927.00082141,28503927.00082141,0.0,0.0,0.0
4094,51301277.525022745,40060571.07367052,28377251.07367052,28377251.07367052,0.0,0.0,0.0
4095,52192727.9344859,41085755.20876525,29402435.208765253,29402435.208765253,0.0,0.0,0.0
4096,52050038.21656051,41744874.15751597,30061554.157515973,30061554.157515973,0.0,0.0,0.0
4097,51083639.67242948,42573875.06360762,30890555.06360762,30890555.06360762,0.0,0.0,0.0
4098,48786191.08280254,41099927.45354343,29416607.453543432,29416607.453543432,0.0,0.0,0.0
4099,46172374.88626023,39480545.66196063,27797225.66196063,27797225.66196063,0.0,0.0,0.0
4100,43854027.29754323,37520010.52436104,25836690.524361037,25836690.524361037,0.0,0.0,0.0
4101,40574325.75068244,34342498.767261386,22659178.767261386,22659178.767261386,0.0,0.0,0.0
4102,34902049.1355778,29217489.320930023,17534169.320930023,17534169.320930023,0.0,0.0,0.0
4103,31673514.103730664,25944646.98999382,14261326.989993822,14261326.989993822,0.0,0.0,0.0
4104,31512087.352138314,25167469.476980418,13484149.476980418,13484149.476980418,0.0,0.0,0.0
4105,31192116.46951774,23040973.585096687,11357653.585096687,11357653.585096687,0.0,0.0,0.0
4106,30949255.686988167,21222264.347137965,9538944.347137965,9538944.347137965,0.0,0.0,0.0
4107,30823861.692447674,20151828.42886468,8468508.42886468,8468508.42886468,0.0,0.0,0.0
4108,31855119.19927207,20592705.065770045,8909385.065770045,8909385.065770045,0.0,0.0,0.0
4109,35345252.04731574,23782212.47695137,12098892.476951368,12098892.476951368,0.0,0.0,0.0
4110,41111213.830755234,29094323.991390858,17411003.991390858,17411003.991390858,0.0,0.0,0.0
4111,43993834.39490446,36099149.80787612,24415829.807876118,24415829.807876118,0.0,0.0,0.0
4112,45265790.7188353,34926866.47094461,23243546.470944613,23243546.470944613,0.0,0.0,0.0
4113,46926180.16378526,32934131.20588647,21250811.20588647,21250811.20588647,0.0,0.0,0.0
4114,48392713.37579617,34849875.35800265,23166555.358002648,23166555.358002648,0.0,0.0,0.0
4115,50142464.05823476,36936606.411404796,25253286.411404796,25253286.411404796,0.0,0.0,0.0
4116,50303890.80982712,37417322.28736963,25734002.28736963,25734002.28736963,0.0,0.0,0.0
4117,49584676.97907189,36592715.41181683,24909395.411816828,24909395.411816828,0.0,0.0,0.0
4118,49684848.04367606,37034376.475109264,25351056.475109264,25351056.475109264,0.0,0.0,0.0
4119,51084360.32757052,39059034.8699025,27375714.8699025,27375714.8699025,0.0,0.0,0.0
4120,51696196.54231119,40427109.57846908,28743789.578469083,28743789.578469083,0.0,0.0,0.0
4121,50945994.54049136,40802330.92528893,29119010.92528893,29119010.92528893,0.0,0.0,0.0
4122,49128502.27479528,39717641.178766936,28034321.178766936,28034321.178766936,0.0,0.0,0.0
4123,45985004.54959054,37150719.727728195,25467399.727728195,25467399.727728195,0.0,0.0,0.0
4124,43447577.79799817,35759838.63256497,24076518.63256497,24076518.63256497,0.0,0.0,0.0
4125,40768181.98362146,33533521.17137045,21850201.17137045,21850201.17137045,0.0,0.0,0.0
4126,36063745.22292993,28971150.013270013,17287830.013270013,17287830.013270013,0.0,0.0,0.0
4127,33592618.74431302,26933296.37589196,15249976.375891961,15249976.375891961,0.0,0.0,0.0
4128,32224815.286624208,25525042.59636105,13841722.596361049,13841722.596361049,0.0,0.0,0.0
4129,31280757.05186533,24160252.538602173,12476932.538602173,12476932.538602173,0.0,0.0,0.0
4130,31028527.752502277,23820444.722336285,12137124.722336285,12137124.722336285,0.0,0.0,0.0
4131,31043661.510464057,23383909.50309159,11700589.503091589,11700589.503091589,0.0,0.0,0.0
4132,31980513.193812557,24182516.15114454,12499196.151144542,12499196.151144542,0.0,0.0,0.0
4133,36143017.28844405,28449998.816488583,16766678.816488583,16766678.816488583,0.0,0.0,0.0
4134,43037525.02274794,35844410.85839572,24161090.858395718,24161090.858395718,0.0,0.0,0.0
4135,46330919.01728845,39000582.32387144,27317262.32387144,27317262.32387144,0.0,0.0,0.0
4136,47409739.76342129,39688632.00460752,28005312.00460752,28005312.00460752,0.0,0.0,0.0
4137,48739348.498635106,41527053.58459867,29843733.584598668,29843733.584598668,0.0,0.0,0.0
4138,50321907.18835305,43265945.98642187,31582625.98642187,31582625.98642187,0.0,0.0,0.0
4139,51625572.33848954,44224849.66770411,32541529.667704113,32541529.667704113,0.0,0.0,0.0
4140,51708447.67970882,44238857.66638899,32555537.66638899,32555537.66638899,0.0,0.0,0.0
4141,51001484.98635122,45423807.92401924,33740487.92401924,33740487.92401924,0.0,0.0,0.0
4142,50524411.282984525,42725416.97881448,31042096.978814483,31042096.978814483,0.0,0.0,0.0
4143,51405772.52047315,43973802.850930646,32290482.850930646,32290482.850930646,0.0,0.0,0.0
4144,51681062.784349404,44519874.60396884,32836554.603968836,32836554.603968836,0.0,0.0,0.0
4145,50301008.189262964,43744869.82380952,32061549.82380952,32061549.82380952,0.0,0.0,0.0
4146,48082831.66515014,42225352.72415419,30542032.72415419,30542032.72415419,0.0,0.0,0.0
4147,44883843.49408553,39962635.858498484,28279315.858498484,28279315.858498484,0.0,0.0,0.0
4148,42659181.07370337,38649127.44082483,26965807.44082483,26965807.44082483,0.0,0.0,0.0
4149,41362722.474977255,38393496.840260655,26710176.840260655,26710176.840260655,0.0,0.0,0.0
4150,36808181.98362148,34205023.27845549,22521703.27845549,22521703.27845549,0.0,0.0,0.0
4151,33862143.767060965,31068124.237008333,19384804.237008333,19384804.237008333,0.0,0.0,0.0
4152,32417950.864422195,29250463.874159038,17567143.874159038,17567143.874159038,0.0,0.0,0.0
4153,31868811.64695177,28846186.384162296,17162866.384162296,17162866.384162296,0.0,0.0,0.0
4154,31292287.53412192,28297255.9493203,16613935.949320301,16613935.949320301,0.0,0.0,0.0
4155,30529834.394904457,27813640.35884778,16130320.358847778,16130320.358847778,0.0,0.0,0.0
4156,30426060.054595083,27717321.368991844,16034001.368991844,16034001.368991844,0.0,0.0,0.0
4157,32072036.39672429,29121831.667663563,17438511.667663563,17438511.667663563,0.0,0.0,0.0
4158,34683690.62784349,31535831.63958843,19852511.63958843,19852511.63958843,0.0,0.0,0.0
4159,38657383.075523205,35051190.404673,23367870.404673003,23367870.404673003,0.0,0.0,0.0
4160,41354795.268425845,36750656.85166876,25067336.85166876,25067336.85166876,0.0,0.0,0.0
4161,43079323.0209281,37969109.67430057,26285789.674300566,26285789.674300566,0.0,0.0,0.0
4162,43977259.3266606,38628983.87835696,26945663.878356963,26945663.878356963,0.0,0.0,0.0
4163,44576844.40400364,38963900.06011295,27280580.060112953,27280580.060112953,0.0,0.0,0.0
4164,44192735.213830754,38630280.135365166,26946960.135365166,26946960.135365166,0.0,0.0,0.0
4165,43562161.965423115,38143837.72946765,26460517.729467653,26460517.729467653,0.0,0.0,0.0
4166,43824480.436760694,38745596.53326677,27062276.533266768,27062276.533266768,0.0,0.0,0.0
4167,44434875.34121929,39560965.67136504,27877645.671365038,27877645.671365038,0.0,0.0,0.0
4168,45344342.12920837,40559482.63783185,28876162.63783185,28876162.63783185,0.0,0.0,0.0
4169,45102922.65696088,40536504.24773416,28853184.24773416,28853184.24773416,0.0,0.0,0.0
4170,43534777.07006369,40545157.022338994,28861837.022338994,28861837.022338994,0.0,0.0,0.0
4171,41594052.775250226,38055998.49926642,26372678.499266423,26372678.499266423,0.0,0.0,0.0
4172,40245707.006369434,37301421.50050709,25618101.500507087,25618101.500507087,0.0,0.0,0.0
4173,39236069.15377616,37016268.573768064,25332948.573768064,25332948.573768064,0.0,0.0,0.0
4174,35233550.50045496,33439924.595127027,21756604.595127027,21756604.595127027,0.0,0.0,0.0
4175,32301204.73157415,30772642.16483731,19089322.16483731,19089322.16483731,0.0,0.0,0.0
4176,31965379.435850777,30664477.39558762,18981157.39558762,18981157.39558762,0.0,0.0,0.0
4177,31015555.9599636,29828739.868437286,18145419.868437286,18145419.868437286,0.0,0.0,0.0
4178,30511818.016378522,29369089.34789674,17685769.34789674,17685769.34789674,0.0,0.0,0.0
4179,29680181.98362147,28929649.524552643,17246329.524552643,17246329.524552643,0.0,0.0,0.0
4180,29138969.972702455,27990356.114046585,16307036.114046585,16307036.114046585,0.0,0.0,0.0
4181,30384262.056414925,29143715.898329906,17460395.898329906,17460395.898329906,0.0,0.0,0.0
4182,31946642.40218381,30513261.055459112,18829941.055459112,18829941.055459112,0.0,0.0,0.0
4183,34662070.97361238,32854205.341405906,21170885.341405906,21170885.341405906,0.0,0.0,0.0
4184,37830070.97361237,35470190.16845852,23786870.16845852,23786870.16845852,0.0,0.0,0.0
4185,41015366.69699728,38039861.31256813,26356541.312568128,26356541.312568128,0.0,0.0,0.0
4186,42819166.51501364,39710258.66130514,28026938.661305137,28026938.661305137,0.0,0.0,0.0
4187,44378664.240218386,41156584.082226485,29473264.082226485,29473264.082226485,0.0,0.0,0.0
4188,44131479.52684258,40667983.76012598,28984663.76012598,28984663.76012598,0.0,0.0,0.0
4189,43637830.755232036,40140575.692815036,28457255.692815036,28457255.692815036,0.0,0.0,0.0
4190,43680349.408553235,40327170.83494999,28643850.834949993,28643850.834949993,0.0,0.0,0.0
4191,44758449.49954504,41509977.801836535,29826657.801836535,29826657.801836535,0.0,0.0,0.0
4192,45864655.14103731,42758335.14458792,31075015.14458792,31075015.14458792,0.0,0.0,0.0
4193,45982121.92902638,43043268.595463626,31359948.595463626,31359948.595463626,0.0,0.0,0.0
4194,45059683.348498635,42314806.713348836,30631486.713348836,30631486.713348836,0.0,0.0,0.0
4195,42829976.34212921,40532294.71570815,28848974.71570815,28848974.71570815,0.0,0.0,0.0
4196,40944742.4931756,39098699.16059261,27415379.16059261,27415379.16059261,0.0,0.0,0.0
4197,39927898.08917198,38400026.6452651,26716706.645265102,26716706.645265102,0.0,0.0,0.0
4198,35276069.15377616,33952862.87490571,22269542.874905713,22269542.874905713,0.0,0.0,0.0
4199,33237335.759781618,32315837.858307935,20632517.858307935,20632517.858307935,0.0,0.0,0.0
4200,32734318.47133757,31334826.910811257,19651506.910811257,19651506.910811257,0.0,0.0,0.0
4201,32318500.45495905,30896307.985380102,19212987.985380102,19212987.985380102,0.0,0.0,0.0
4202,31971865.332120106,30505122.938630227,18821802.938630227,18821802.938630227,0.0,0.0,0.0
4203,31421284.804367606,29972431.479833193,18289111.479833193,18289111.479833193,0.0,0.0,0.0
4204,32691799.81801637,31213855.803194508,19530535.803194508,19530535.803194508,0.0,0.0,0.0
4205,37224720.65514104,35665858.167983145,23982538.167983145,23982538.167983145,0.0,0.0,0.0
4206,43745929.026387624,41980785.33712447,30297465.337124467,30297465.337124467,0.0,0.0,0.0
4207,46957168.33484987,45047997.82747335,33364677.82747335,33364677.82747335,0.0,0.0,0.0
4208,48671606.91537761,46542692.33927235,34859372.33927235,34859372.33927235,0.0,0.0,0.0
4209,50330555.05004549,47778690.33513456,36095370.33513456,36095370.33513456,0.0,0.0,0.0
4210,52086070.973612376,49290721.51592007,37607401.51592007,37607401.51592007,0.0,0.0,0.0
4211,53617463.14831665,50479964.56755147,38796644.56755147,38796644.56755147,0.0,0.0,0.0
4212,54116877.16105548,50764508.09121743,39081188.09121743,39081188.09121743,0.0,0.0,0.0
4213,54279024.56778891,50890948.734732226,39207628.734732226,39207628.734732226,0.0,0.0,0.0
4214,54771232.029117376,51462735.0294858,39779415.0294858,39779415.0294858,0.0,0.0,0.0
4215,55881761.60145588,52710104.65532633,41026784.65532633,41026784.65532633,0.0,0.0,0.0
4216,55754205.64149227,52690666.038540855,41007346.038540855,41007346.038540855,0.0,0.0,0.0
4217,54359737.94358508,51647520.718491964,39964200.718491964,39964200.718491964,0.0,0.0,0.0
4218,52115617.8343949,49800395.186739035,38117075.186739035,38117075.186739035,0.0,0.0,0.0
4219,49088145.586897165,47308063.01400647,35624743.01400647,35624743.01400647,0.0,0.0,0.0
4220,46731603.275705196,45401106.65657159,33717786.65657159,33717786.65657159,0.0,0.0,0.0
4221,44153099.1810737,42827032.61104536,31143712.61104536,31143712.61104536,0.0,0.0,0.0
4222,38653779.79981802,37548875.567097366,25865555.567097366,25865555.567097366,0.0,0.0,0.0
4223,36344800.72793449,35427262.39714501,23743942.39714501,23743942.39714501,0.0,0.0,0.0
4224,35296968.152866244,34480890.32218204,22797570.322182037,22797570.322182037,0.0,0.0,0.0
4225,34386060.05459509,33607350.92338456,21924030.923384562,21924030.923384562,0.0,0.0,0.0
4226,34034380.345768884,33273596.39874459,21590276.39874459,21590276.39874459,0.0,0.0,0.0
4227,33945739.76342129,33087927.162834246,21404607.162834246,21404607.162834246,0.0,0.0,0.0
4228,34837190.17288444,33821508.30054841,22138188.300548412,22138188.300548412,0.0,0.0,0.0
4229,38717918.10737034,37707738.90711528,26024418.90711528,26024418.90711528,0.0,0.0,0.0
4230,45025812.55686988,43828067.622971095,32144747.622971095,32144747.622971095,0.0,0.0,0.0
4231,47780156.505914465,46234979.99427479,34551659.99427479,34551659.99427479,0.0,0.0,0.0
4232,49322358.50773431,47612072.863337554,35928752.863337554,35928752.863337554,0.0,0.0,0.0
4233,50787450.40946316,48866440.346540086,37183120.346540086,37183120.346540086,0.0,0.0,0.0
4234,52563865.3321201,50370962.32000269,38687642.32000269,38687642.32000269,0.0,0.0,0.0
4235,54230020.018198356,51667549.487453416,39984229.487453416,39984229.487453416,0.0,0.0,0.0
4236,54621335.759781614,51783129.86927959,40099809.86927959,40099809.86927959,0.0,0.0,0.0
