,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
1107,23019700.0,1097236.8142603934,0.0,8219070.0,105600.0,0,0
1108,23019700.0,701605.7643503472,0.0,8219070.0,105600.0,0,0
1109,23019700.0,1696480.0,278254.8253378421,8219070.0,105600.0,0,0
1110,23019700.0,1696480.0,5487674.6748497635,8219070.0,105600.0,0,0
1111,23019700.0,1696480.0,11592496.113619976,8219070.0,105600.0,0,0
1112,23019700.0,1696480.0,15210964.197622888,8219070.0,105600.0,0,0
1113,23019700.0,1696480.0,17112795.537831947,8219070.0,105600.0,0,0
1114,23019700.0,1696480.0,17650236.923558906,8219070.0,105600.0,0,0
1115,23019700.0,1696480.0,17484430.276493624,8219070.0,105600.0,0,0
1116,23019700.0,1696480.0,16389493.052068636,8219070.0,105600.0,0,0
1117,23019700.0,1696480.0,15527429.678950906,8219070.0,105600.0,0,0
1118,23019700.0,1696480.0,14251499.495603427,8219070.0,105600.0,0,0
1119,23019700.0,1696480.0,13794730.636951894,8219070.0,105600.0,0,0
1120,23019700.0,1696480.0,13858148.223491482,8219070.0,105600.0,0,0
1121,23019700.0,1696480.0,17716270.91787052,8219070.0,105600.0,0,0
1122,23019700.0,1696480.0,18644533.314401254,8219070.0,105600.0,0,0
1123,23019700.0,1696480.0,16051738.92075321,8219070.0,105600.0,0,0
1124,23019700.0,1696480.0,12646001.41876378,8219070.0,105600.0,0,0
1125,23019700.0,1696480.0,8329929.461819187,8219070.0,105600.0,0,0
1126,23019700.0,1696480.0,3576999.952709168,8219070.0,105600.0,0,0
1127,23019700.0,1398656.457872808,0.0,8219070.0,105600.0,0,0
1128,23019700.0,1580541.0613845736,0.0,8219070.0,105600.0,0,0
1129,23019700.0,1696480.0,329288.088219136,8219070.0,105600.0,0,0
1130,23019700.0,1097837.3326800577,0.0,8219070.0,105600.0,0,0
1131,23019700.0,960091.2574110702,0.0,8219070.0,105600.0,0,0
1132,23019700.0,673288.1318410449,0.0,8219070.0,105600.0,0,0
1133,23019700.0,850871.593976602,0.0,8219070.0,105600.0,0,0
1134,23019700.0,1696480.0,809983.6526735649,8219070.0,105600.0,0,0
1135,23019700.0,1696480.0,3878998.642028399,8219070.0,105600.0,0,0
1136,23019700.0,1696480.0,8057360.561603256,8219070.0,105600.0,0,0
1137,23019700.0,1696480.0,11881776.369181499,8219070.0,105600.0,0,0
1138,23019700.0,1696480.0,13295070.441084996,8219070.0,105600.0,0,0
1139,23019700.0,1696480.0,13288188.31303598,8219070.0,105600.0,0,0
1140,23019700.0,1696480.0,12721540.237395406,8219070.0,105600.0,0,0
1141,23019700.0,1696480.0,11070073.255949691,8219070.0,105600.0,0,0
1142,23019700.0,1696480.0,10057955.21203141,8219070.0,105600.0,0,0
1143,23019700.0,1696480.0,9768934.296776354,8219070.0,105600.0,0,0
1144,23019700.0,1696480.0,11842974.927035488,8219070.0,105600.0,0,0
1145,23019700.0,1696480.0,16066222.241395801,8219070.0,105600.0,0,0
1146,23019700.0,1696480.0,17569275.42324519,8219070.0,105600.0,0,0
1147,23019700.0,1696480.0,15349821.97721333,8219070.0,105600.0,0,0
1148,23019700.0,1696480.0,11964553.343214653,8219070.0,105600.0,0,0
1149,23019700.0,1696480.0,8709508.530444212,8219070.0,105600.0,0,0
1150,23019700.0,1696480.0,5405927.488363571,8219070.0,105600.0,0,0
1151,23019700.0,1696480.0,2259737.091597222,8219070.0,105600.0,0,0
1152,23019700.0,1696480.0,1929521.2605340034,8219070.0,105600.0,0,0
1153,23019700.0,1696480.0,2247231.0658207014,8219070.0,105600.0,0,0
1154,23019700.0,1696480.0,1811287.613464877,8219070.0,105600.0,0,0
1155,23019700.0,1696480.0,1203936.689142637,8219070.0,105600.0,0,0
1156,23019700.0,1696480.0,683890.8446793184,8219070.0,105600.0,0,0
1157,23019700.0,1696480.0,600379.1149194986,8219070.0,105600.0,0,0
1158,23019700.0,1696480.0,1565071.4420185238,8219070.0,105600.0,0,0
1159,23019700.0,1696480.0,2273439.4391135722,8219070.0,105600.0,0,0
1160,23019700.0,1696480.0,4848929.956402093,8219070.0,105600.0,0,0
1161,23019700.0,1696480.0,8341394.181359768,8219070.0,105600.0,0,0
1162,23019700.0,1696480.0,10978861.128304921,8219070.0,105600.0,0,0
1163,23019700.0,1696480.0,12172215.483405247,8219070.0,105600.0,0,0
1164,23019700.0,1696480.0,12856788.668474793,8219070.0,105600.0,0,0
1165,23019700.0,1696480.0,12876023.004075103,8219070.0,105600.0,0,0
1166,23019700.0,1696480.0,12148375.275046572,8219070.0,105600.0,0,0
1167,23019700.0,1696480.0,12415831.464595973,8219070.0,105600.0,0,0
1168,23019700.0,1696480.0,13998780.109115474,8219070.0,105600.0,0,0
1169,23019700.0,1696480.0,17282235.138848446,8219070.0,105600.0,0,0
1170,23019700.0,1696480.0,17821296.14641174,8219070.0,105600.0,0,0
1171,23019700.0,1696480.0,15342063.099051684,8219070.0,105600.0,0,0
1172,23019700.0,1696480.0,12127742.960114472,8219070.0,105600.0,0,0
1173,23019700.0,1696480.0,8489480.784380287,8219070.0,105600.0,0,0
1174,23019700.0,1696480.0,4274560.956876129,8219070.0,105600.0,0,0
1175,23019700.0,1696480.0,836119.3406824544,8219070.0,105600.0,0,0
1176,23019700.0,1696480.0,1417456.4388403445,8219070.0,105600.0,0,0
1177,23019700.0,1696480.0,1730608.5141085386,8219070.0,105600.0,0,0
1178,23019700.0,1696480.0,1111464.222357951,8219070.0,105600.0,0,0
1179,23019700.0,1696480.0,591404.8966801912,8219070.0,105600.0,0,0
1180,23019700.0,1696480.0,151271.03455493227,8219070.0,105600.0,0,0
1181,23019700.0,1696480.0,1012856.975914374,8219070.0,105600.0,0,0
1182,23019700.0,1696480.0,6168351.724424541,8219070.0,105600.0,0,0
1183,23019700.0,1696480.0,12854954.298377603,8219070.0,105600.0,0,0
1184,23019700.0,1696480.0,16351994.022583477,8219070.0,105600.0,0,0
1185,23019700.0,1696480.0,18812980.70671092,8219070.0,105600.0,0,0
1186,23019700.0,1696480.0,19708603.57455139,8219070.0,105600.0,0,0
1187,23019700.0,1696480.0,20294564.08417111,8219070.0,105600.0,0,0
1188,23019700.0,1696480.0,20217594.346956216,8219070.0,105600.0,0,0
1189,23019700.0,1696480.0,19641140.186221503,8219070.0,105600.0,0,0
1190,23019700.0,1696480.0,18766211.06325507,8219070.0,105600.0,0,0
1191,23019700.0,1696480.0,18342780.207850017,8219070.0,105600.0,0,0
1192,23019700.0,1696480.0,19125076.040134005,8219070.0,105600.0,0,0
1193,23019700.0,1696480.0,21762285.968744785,8219070.0,105600.0,0,0
1194,23019700.0,1696480.0,22942326.914329477,8219070.0,105600.0,0,0
1195,23019700.0,1696480.0,21406935.256576248,8219070.0,105600.0,0,0
1196,23019700.0,1696480.0,17850208.30567994,8219070.0,105600.0,0,0
1197,23019700.0,1696480.0,12140817.34336505,8219070.0,105600.0,0,0
1198,23019700.0,1696480.0,6131212.190066457,8219070.0,105600.0,0,0
1199,23019700.0,1696480.0,909742.8072326481,8219070.0,105600.0,0,0
1200,23019700.0,1696480.0,389889.6550017856,8219070.0,105600.0,0,0
1201,23019700.0,1696480.0,189058.98795790598,8219070.0,105600.0,0,0
1202,23019700.0,859343.6330619454,0.0,8219070.0,105600.0,0,0
1203,23019700.0,27792.84039523825,0.0,8219070.0,105600.0,0,0
1204,22591002.265458494,0.0,0.0,8219070.0,105600.0,0,0
1205,23019700.0,666753.2521989383,0.0,8219070.0,105600.0,0,0
1206,23019700.0,1696480.0,4023506.7087952867,8219070.0,105600.0,0,0
1207,23019700.0,1696480.0,10194130.567696959,8219070.0,105600.0,0,0
1208,23019700.0,1696480.0,12842934.915368922,8219070.0,105600.0,0,0
1209,23019700.0,1696480.0,14657575.518464647,8219070.0,105600.0,0,0
1210,23019700.0,1696480.0,14980673.347620636,8219070.0,105600.0,0,0
1211,23019700.0,1696480.0,14624849.130353644,8219070.0,105600.0,0,0
1212,23019700.0,1696480.0,14881219.21155177,8219070.0,105600.0,0,0
1213,23019700.0,1696480.0,14166895.908458441,8219070.0,105600.0,0,0
1214,23019700.0,1696480.0,13164903.771244846,8219070.0,105600.0,0,0
1215,23019700.0,1696480.0,13541112.86595615,8219070.0,105600.0,0,0
1216,23019700.0,1696480.0,14950819.158138216,8219070.0,105600.0,0,0
1217,23019700.0,1696480.0,18810321.47936149,8219070.0,105600.0,0,0
1218,23019700.0,1696480.0,20877839.41979061,8219070.0,105600.0,0,0
1219,23019700.0,1696480.0,19674996.48073843,8219070.0,105600.0,0,0
1220,23019700.0,1696480.0,17150284.238474652,8219070.0,105600.0,0,0
1221,23019700.0,1696480.0,12903544.324782848,8219070.0,105600.0,0,0
1222,23019700.0,1696480.0,7198043.140151031,8219070.0,105600.0,0,0
1223,23019700.0,1696480.0,3188995.3867969885,8219070.0,105600.0,0,0
1224,23019700.0,1696480.0,3279501.16521205,8219070.0,105600.0,0,0
1225,23019700.0,1696480.0,3271986.315882474,8219070.0,105600.0,0,0
1226,23019700.0,1696480.0,2853656.6615956128,8219070.0,105600.0,0,0
1227,23019700.0,1696480.0,2419724.545120783,8219070.0,105600.0,0,0
1228,23019700.0,1696480.0,2194373.421129212,8219070.0,105600.0,0,0
1229,23019700.0,1696480.0,3355484.06347955,8219070.0,105600.0,0,0
1230,23019700.0,1696480.0,8504884.424488515,8219070.0,105600.0,0,0
1231,23019700.0,1696480.0,15261215.696534164,8219070.0,105600.0,0,0
1232,23019700.0,1696480.0,18683696.58010576,8219070.0,105600.0,0,0
1233,23019700.0,1696480.0,20430556.527528018,8219070.0,105600.0,0,0
1234,23019700.0,1696480.0,20712548.528742954,8219070.0,105600.0,0,0
1235,23019700.0,1696480.0,21029209.872951508,8219070.0,105600.0,0,0
1236,23019700.0,1696480.0,21190623.10046175,8219070.0,105600.0,0,0
1237,23019700.0,1696480.0,21070057.901104257,8219070.0,105600.0,0,0
1238,23019700.0,1696480.0,20260700.35514933,8219070.0,105600.0,0,0
1239,23019700.0,1696480.0,20111249.560056925,8219070.0,105600.0,0,0
1240,23019700.0,1696480.0,20684614.964357436,8219070.0,105600.0,0,0
1241,23019700.0,1696480.0,22917151.999003313,8219070.0,105600.0,0,0
1242,23019700.0,1696480.0,24115266.490504593,8219070.0,105600.0,0,0
1243,23019700.0,1696480.0,22541405.712797605,8219070.0,105600.0,0,0
1244,23019700.0,1696480.0,19770024.265384093,8219070.0,105600.0,0,0
1245,23019700.0,1696480.0,14647450.667107359,8219070.0,105600.0,0,0
1246,23019700.0,1696480.0,8634628.131549515,8219070.0,105600.0,0,0
1247,23019700.0,1696480.0,4452257.321134277,8219070.0,105600.0,0,0
1248,23019700.0,1696480.0,4352838.765377104,8219070.0,105600.0,0,0
1249,23019700.0,1696480.0,4506360.5964773595,8219070.0,105600.0,0,0
1250,23019700.0,1696480.0,3435715.963246219,8219070.0,105600.0,0,0
1251,23019700.0,1696480.0,3022596.0316381603,8219070.0,105600.0,0,0
1252,23019700.0,1696480.0,2513077.1978138983,8219070.0,105600.0,0,0
1253,23019700.0,1696480.0,3498618.928664297,8219070.0,105600.0,0,0
1254,23019700.0,1696480.0,8061756.6946307495,8219070.0,105600.0,0,0
1255,23019700.0,1696480.0,14511758.913358085,8219070.0,105600.0,0,0
1256,23019700.0,1696480.0,17594064.793910272,8219070.0,105600.0,0,0
1257,23019700.0,1696480.0,19234909.720131047,8219070.0,105600.0,0,0
1258,23019700.0,1696480.0,19037049.143145368,8219070.0,105600.0,0,0
1259,23019700.0,1696480.0,19259303.16766487,8219070.0,105600.0,0,0
1260,23019700.0,1696480.0,19175961.037755765,8219070.0,105600.0,0,0
1261,23019700.0,1696480.0,18831911.249920376,8219070.0,105600.0,0,0
1262,23019700.0,1696480.0,17458720.364319555,8219070.0,105600.0,0,0
1263,23019700.0,1696480.0,17147133.53148093,8219070.0,105600.0,0,0
1264,23019700.0,1696480.0,18053762.393044516,8219070.0,105600.0,0,0
1265,23019700.0,1696480.0,20919668.6324715,8219070.0,105600.0,0,0
1266,23019700.0,1696480.0,23137974.425768822,8219070.0,105600.0,0,0
1267,23019700.0,1696480.0,21504943.596752882,8219070.0,105600.0,0,0
1268,23019700.0,1696480.0,19029550.95094788,8219070.0,105600.0,0,0
1269,23019700.0,1696480.0,13720289.04286585,8219070.0,105600.0,0,0
1270,23019700.0,1696480.0,7583539.50155998,8219070.0,105600.0,0,0
1271,23019700.0,1696480.0,4106978.6125271916,8219070.0,105600.0,0,0
1272,23019700.0,1696480.0,3628855.43711856,8219070.0,105600.0,0,0
1273,23019700.0,1696480.0,3609578.4644006565,8219070.0,105600.0,0,0
1274,23019700.0,1696480.0,3159690.7681685463,8219070.0,105600.0,0,0
1275,23019700.0,1696480.0,2523570.453746423,8219070.0,105600.0,0,0
1276,23019700.0,1696480.0,2721420.302659534,8219070.0,105600.0,0,0
1277,23019700.0,1696480.0,3273777.3071487844,8219070.0,105600.0,0,0
1278,23019700.0,1696480.0,8050646.646959655,8219070.0,105600.0,0,0
1279,23019700.0,1696480.0,14247804.015462667,8219070.0,105600.0,0,0
1280,23019700.0,1696480.0,17150319.063801304,8219070.0,105600.0,0,0
1281,23019700.0,1696480.0,18583102.585658565,8219070.0,105600.0,0,0
1282,23019700.0,1696480.0,18354819.157256417,8219070.0,105600.0,0,0
1283,23019700.0,1696480.0,17347692.728214554,8219070.0,105600.0,0,0
1284,23019700.0,1696480.0,16645013.011415713,8219070.0,105600.0,0,0
1285,23019700.0,1696480.0,16422922.738003574,8219070.0,105600.0,0,0
1286,23019700.0,1696480.0,14624583.825130552,8219070.0,105600.0,0,0
1287,23019700.0,1696480.0,14131388.13430722,8219070.0,105600.0,0,0
1288,23019700.0,1696480.0,14263907.829209939,8219070.0,105600.0,0,0
1289,23019700.0,1696480.0,16995507.500538714,8219070.0,105600.0,0,0
1290,23019700.0,1696480.0,18510670.314309224,8219070.0,105600.0,0,0
1291,23019700.0,1696480.0,17066968.73157896,8219070.0,105600.0,0,0
1292,23019700.0,1696480.0,13949417.354173645,8219070.0,105600.0,0,0
1293,23019700.0,1696480.0,9235080.683847897,8219070.0,105600.0,0,0
1294,23019700.0,1696480.0,4381374.598053776,8219070.0,105600.0,0,0
1295,23019700.0,1696480.0,1397087.2908412218,8219070.0,105600.0,0,0
1296,23019700.0,1696480.0,1384006.3139778376,8219070.0,105600.0,0,0
1297,23019700.0,1696480.0,1430544.1305095106,8219070.0,105600.0,0,0
1298,23019700.0,1696480.0,590183.3356069475,8219070.0,105600.0,0,0
1299,23019700.0,1485576.5721799694,0.0,8219070.0,105600.0,0,0
1300,23019700.0,608440.9955563284,0.0,8219070.0,105600.0,0,0
1301,23019700.0,935401.9643530361,0.0,8219070.0,105600.0,0,0
1302,23019700.0,1696480.0,221251.66685982794,8219070.0,105600.0,0,0
1303,23019700.0,1696480.0,3183336.4044673815,8219070.0,105600.0,0,0
1304,23019700.0,1696480.0,7568796.138209671,8219070.0,105600.0,0,0
1305,23019700.0,1696480.0,10341518.510926187,8219070.0,105600.0,0,0
1306,23019700.0,1696480.0,10620595.814579874,8219070.0,105600.0,0,0
1307,23019700.0,1696480.0,10449953.978468724,8219070.0,105600.0,0,0
1308,23019700.0,1696480.0,10035503.936092153,8219070.0,105600.0,0,0
1309,23019700.0,1696480.0,8538358.87825305,8219070.0,105600.0,0,0
1310,23019700.0,1696480.0,7451145.193404466,8219070.0,105600.0,0,0
1311,23019700.0,1696480.0,7131050.287287623,8219070.0,105600.0,0,0
1312,23019700.0,1696480.0,8698547.358499534,8219070.0,105600.0,0,0
1313,23019700.0,1696480.0,12051983.718799539,8219070.0,105600.0,0,0
1314,23019700.0,1696480.0,14634770.129095398,8219070.0,105600.0,0,0
1315,23019700.0,1696480.0,13224495.06527368,8219070.0,105600.0,0,0
1316,23019700.0,1696480.0,10171423.402255908,8219070.0,105600.0,0,0
1317,23019700.0,1696480.0,6313317.449405864,8219070.0,105600.0,0,0
1318,23019700.0,1696480.0,2717825.7257426903,8219070.0,105600.0,0,0
1319,23019700.0,942582.6498091891,0.0,8219070.0,105600.0,0,0
1320,23019700.0,1035042.8657897972,0.0,8219070.0,105600.0,0,0
1321,23019700.0,1696480.0,340168.46493982524,8219070.0,105600.0,0,0
1322,23019700.0,1154517.1941158324,0.0,8219070.0,105600.0,0,0
1323,23019700.0,1696480.0,295087.68936841935,8219070.0,105600.0,0,0
1324,23019700.0,366847.82017319277,0.0,8219070.0,105600.0,0,0
1325,23019700.0,517977.8645182438,0.0,8219070.0,105600.0,0,0
1326,23019700.0,1552120.7586088628,0.0,8219070.0,105600.0,0,0
1327,23019700.0,1696480.0,510156.8851968199,8219070.0,105600.0,0,0
1328,23019700.0,1696480.0,3912558.3378670067,8219070.0,105600.0,0,0
1329,23019700.0,1696480.0,7246190.499586165,8219070.0,105600.0,0,0
1330,23019700.0,1696480.0,9056512.74074822,8219070.0,105600.0,0,0
1331,23019700.0,1696480.0,10243486.989263602,8219070.0,105600.0,0,0
1332,23019700.0,1696480.0,10771207.099415995,8219070.0,105600.0,0,0
1333,23019700.0,1696480.0,10175817.554550737,8219070.0,105600.0,0,0
1334,23019700.0,1696480.0,9696551.72286044,8219070.0,105600.0,0,0
1335,23019700.0,1696480.0,9716541.83931388,8219070.0,105600.0,0,0
1336,23019700.0,1696480.0,11429189.713772237,8219070.0,105600.0,0,0
1337,23019700.0,1696480.0,14602983.215054445,8219070.0,105600.0,0,0
1338,23019700.0,1696480.0,17760679.62847031,8219070.0,105600.0,0,0
1339,23019700.0,1696480.0,15792544.40150468,8219070.0,105600.0,0,0
1340,23019700.0,1696480.0,12841473.878439806,8219070.0,105600.0,0,0
1341,23019700.0,1696480.0,8488645.069081627,8219070.0,105600.0,0,0
1342,23019700.0,1696480.0,3795739.2372506633,8219070.0,105600.0,0,0
1343,23019700.0,1696480.0,200083.49751913548,8219070.0,105600.0,0,0
1344,23019700.0,1696480.0,704246.7994585931,8219070.0,105600.0,0,0
1345,23019700.0,1696480.0,1904123.5971424952,8219070.0,105600.0,0,0
1346,23019700.0,1696480.0,1535860.2950634584,8219070.0,105600.0,0,0
1347,23019700.0,1696480.0,1581691.4166103452,8219070.0,105600.0,0,0
1348,23019700.0,1696480.0,1382896.0933871567,8219070.0,105600.0,0,0
1349,23019700.0,1696480.0,1854235.658147037,8219070.0,105600.0,0,0
1350,23019700.0,1696480.0,8104477.360539481,8219070.0,105600.0,0,0
1351,23019700.0,1696480.0,14683227.035082467,8219070.0,105600.0,0,0
1352,23019700.0,1696480.0,17714693.382820018,8219070.0,105600.0,0,0
1353,23019700.0,1696480.0,19858933.015094914,8219070.0,105600.0,0,0
1354,23019700.0,1696480.0,20665056.72258009,8219070.0,105600.0,0,0
1355,23019700.0,1696480.0,21267557.858744368,8219070.0,105600.0,0,0
1356,23019700.0,1696480.0,21438277.618745305,8219070.0,105600.0,0,0
1357,23019700.0,1696480.0,22807750.02148278,8219070.0,105600.0,0,0
1358,23019700.0,1696480.0,21531829.278317057,8219070.0,105600.0,0,0
1359,23019700.0,1696480.0,21962743.133919954,8219070.0,105600.0,0,0
1360,23019700.0,1696480.0,23122059.980572782,8219070.0,105600.0,0,0
1361,23019700.0,1696480.0,23868187.89385303,8219070.0,105600.0,0,0
1362,23019700.0,1696480.0,24816180.895439684,8219070.0,105600.0,0,0
1363,23019700.0,1696480.0,24044157.41375216,8219070.0,105600.0,0,0
1364,23019700.0,1696480.0,22638596.041878387,8219070.0,105600.0,0,0
1365,23019700.0,1696480.0,17654328.466814227,8219070.0,105600.0,0,0
1366,23019700.0,1696480.0,11275920.906084165,8219070.0,105600.0,0,0
1367,23019700.0,1696480.0,6300178.191607557,8219070.0,105600.0,0,0
1368,23019700.0,1696480.0,6456261.160954654,8219070.0,105600.0,0,0
1369,23019700.0,1696480.0,6667470.670016214,8219070.0,105600.0,0,0
1370,23019700.0,1696480.0,5675837.2184146345,8219070.0,105600.0,0,0
1371,23019700.0,1696480.0,5256934.639717534,8219070.0,105600.0,0,0
1372,23019700.0,1696480.0,4922636.055382155,8219070.0,105600.0,0,0
1373,23019700.0,1696480.0,8569339.604858197,8219070.0,105600.0,0,0
1374,23019700.0,1696480.0,13199507.849380136,8219070.0,105600.0,0,0
1375,23019700.0,1696480.0,20064755.10547074,8219070.0,105600.0,0,0
1376,23019700.0,1696480.0,22965531.71823538,8219070.0,105600.0,0,0
1377,23019700.0,1696480.0,24766069.019341692,8219070.0,105600.0,0,0
1378,23019700.0,1696480.0,24052053.17139949,8219070.0,105600.0,0,0
1379,23019700.0,1696480.0,24622888.649541214,8219070.0,105600.0,0,0
1380,23019700.0,1696480.0,24951880.890182853,8219070.0,105600.0,0,0
1381,23019700.0,1696480.0,25002560.0,8219070.0,105600.0,0,0
1382,23019700.0,1696480.0,24640038.959557243,8219070.0,105600.0,0,0
1383,23019700.0,1696480.0,23017366.510998145,8219070.0,105600.0,0,0
1384,23019700.0,1696480.0,22778687.800639056,8219070.0,105600.0,0,0
1385,23019700.0,1696480.0,23385503.265589178,8219070.0,105600.0,0,0
1386,23019700.0,1696480.0,23874513.926153086,8219070.0,105600.0,0,0
1387,23019700.0,1696480.0,23201071.65621645,8219070.0,105600.0,0,0
1388,23019700.0,1696480.0,22100969.712593883,8219070.0,105600.0,0,0
1389,23019700.0,1696480.0,17830412.807953723,8219070.0,105600.0,0,0
1390,23019700.0,1696480.0,11646818.210218564,8219070.0,105600.0,0,0
1391,23019700.0,1696480.0,6524198.467422619,8219070.0,105600.0,0,0
1392,23019700.0,1696480.0,5741721.437427267,8219070.0,105600.0,0,0
1393,23019700.0,1696480.0,5524272.464048721,8219070.0,105600.0,0,0
1394,23019700.0,1696480.0,5720982.389448844,8219070.0,105600.0,0,0
1395,23019700.0,1696480.0,5505053.241200462,8219070.0,105600.0,0,0
1396,23019700.0,1696480.0,5832803.380824484,8219070.0,105600.0,0,0
1397,23019700.0,1696480.0,6615925.8575166315,8219070.0,105600.0,0,0
1398,23019700.0,1696480.0,11063311.4950969,8219070.0,105600.0,0,0
1399,23019700.0,1696480.0,16758856.854421452,8219070.0,105600.0,0,0
1400,23019700.0,1696480.0,19067925.249540165,8219070.0,105600.0,0,0
1401,23019700.0,1696480.0,20610317.360249072,8219070.0,105600.0,0,0
1402,23019700.0,1696480.0,20017684.04374002,8219070.0,105600.0,0,0
1403,23019700.0,1696480.0,20721766.784177974,8219070.0,105600.0,0,0
1404,23019700.0,1696480.0,20799605.72578749,8219070.0,105600.0,0,0
1405,23019700.0,1696480.0,22058583.827150777,8219070.0,105600.0,0,0
1406,23019700.0,1696480.0,20083455.848758288,8219070.0,105600.0,0,0
1407,23019700.0,1696480.0,19078666.73976954,8219070.0,105600.0,0,0
1408,23019700.0,1696480.0,19232532.294865176,8219070.0,105600.0,0,0
1409,23019700.0,1696480.0,20948817.92338246,8219070.0,105600.0,0,0
