,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
2147,51562282.80254776,44555490.95936846,27890860.95936846,25795490.747789625,0,0.0,0.0
2148,50740457.68880801,43207493.80809675,26542863.80809675,24961302.348316904,0,0.0,0.0
2149,50116492.44767971,43403110.934512734,26738480.934512734,25082357.157253608,0,0.0,0.0
2150,50083280.25477707,43190427.530981794,26525797.530981794,24950741.131345436,0,0.0,0.0
2151,51302238.39854413,44668418.321453206,28003788.321453206,25865374.200692546,0,0.0,0.0
2152,52321216.74249317,46298084.21597625,29633454.215976253,26873869.19858252,0,0.0,0.0
2153,52243486.07825295,46690846.24292035,30026216.242920347,27116924.257208627,0,0.0,0.0
2154,51273266.06005459,46068435.95601254,29403805.95601254,26731754.718414597,0,0.0,0.0
2155,50636581.255687,47959715.41398623,31295085.41398623,27902145.458865564,0,0.0,0.0
2156,48402177.9799818,44151529.655982465,27486899.655982465,25545505.180088256,0,0.0,0.0
2157,44355236.942675166,40210993.51015839,23546363.51015839,23106961.79188579,0,0.0,0.0
2158,40323842.038216546,35890110.174490556,19225480.174490556,20303313.809093006,0,0.0,0.0
2159,38576315.37761602,34067001.945843324,17402371.945843324,19100051.256003957,0,0.0,0.0
2160,38892891.17379436,36464726.36117248,19800096.361172482,22296880.043132827,0,0.0,0.0
2161,39485764.14922657,35465640.15885042,18801010.158850417,21674025.44407043,0,0.0,0.0
2162,38902077.52502275,34610915.74910483,17946285.749104828,21141169.49199783,0,0.0,0.0
2163,38698564.51319381,35946297.79799562,19281667.79799562,21973679.087990485,0,0.0,0.0
2164,38464665.87807097,35868913.626851566,19204283.626851566,21925435.916600794,0,0.0,0.0
2165,39162121.929026395,34833947.73554164,18169317.73554164,21280213.04816677,0,0.0,0.0
2166,39981827.11555961,35931056.24675448,19266426.246754482,21964177.13484038,0,0.0,0.0
2167,42551885.53230208,39264951.20455432,22600321.20455432,24042608.207584962,0,0.0,0.0
2168,45992527.38853503,43152265.12988118,26487635.12988118,26476842.92169499,0,0.0,0.0
2169,49271348.13466788,47075871.073826715,30411241.073826715,28797705.960959744,0,0.0,0.0
2170,50758123.748862594,49075994.00769898,32411364.007698983,29987105.746413574,0,0.0,0.0
2171,51865432.39308463,50353677.65512092,33689047.65512092,30746897.37241099,0,0.0,0.0
2172,51031594.358507715,49511326.52987126,32846696.529871263,30245982.038317475,0,0.0,0.0
2173,50192809.82711554,48907078.92935321,32242448.929353207,29886658.141647894,0,0.0,0.0
2174,50592769.42675159,49424585.982134774,32759955.982134774,30194400.614435602,0,0.0,0.0
2175,50551077.525022745,49382601.333649464,32717971.333649464,30169433.88311369,0,0.0,0.0
2176,50701592.3566879,49457631.24430093,32793001.24430093,30214051.420426104,0,0.0,0.0
2177,50057841.128298454,48338984.32064113,31674354.32064113,29548833.103858117,0,0.0,0.0
2178,50293859.69062785,47911906.53726795,31247276.537267953,29309215.942349028,0,0.0,0.0
2179,50091759.963603266,48355716.58304849,31691086.583048493,31390659.742845517,0,0.0,0.0
2180,47257417.28844403,45363284.56175834,28698654.56175834,28698654.56175834,0,0.0,0.0
2181,43290326.84258417,42848666.77100029,26184036.77100029,26276783.514084518,0,0.0,0.0
2182,38981221.47406733,36382017.13918263,19717387.139182627,22245317.105739117,0,0.0,0.0
2183,36163131.574158326,33145313.936274774,16480683.936274774,20227477.733074788,0,0.0,0.0
2184,37720571.42857143,34071808.1122739,17407178.1122739,17797696.7878387,0,0.0,0.0
2185,38283765.423111916,31235874.770477213,14571244.770477213,16532329.912779666,0,0.0,0.0
2186,37795475.52320291,30149697.55577413,13485067.55577413,16047687.82064275,0,0.0,0.0
2187,37344637.670609646,28357281.68038547,11692651.68038547,15247928.65789395,0,0.0,0.0
2188,37501512.28389444,32292527.335770555,15627897.335770555,17003798.383093312,0,0.0,0.0
2189,39099937.397634216,38269051.04669588,21604421.04669588,19652089.169875354,0,0.0,0.0
2190,40491316.28753413,28376597.736800365,11711967.736800365,15256547.3012111,0,0.0,0.0
2191,42864221.47406733,35614156.7036571,18949526.703657098,18481639.27394568,0,0.0,0.0
2192,46222186.16924475,32518835.07447217,15854205.07447217,17104774.774851922,0,0.0,0.0
2193,48562585.80527752,34691556.98641345,18026926.98641345,18074321.8136355,0,0.0,0.0
2194,49787903.73066423,42014419.30380481,25349789.303804807,21303290.8074267,0,0.0,0.0
2195,50858466.9699727,37382978.01897246,20718348.018972456,19261450.617420603,0,0.0,0.0
2196,50743284.258416735,36490305.09396192,19825675.093961917,18867902.401493523,0,0.0,0.0
2197,50589236.214740664,36108162.48729647,19443532.48729647,18699429.115400366,0,0.0,0.0
2198,50801935.577798,36823912.0661426,20159282.066142596,19014978.026892375,0,0.0,0.0
2199,51861899.18107369,38003675.53045861,21339045.530458607,19535094.40276658,0,0.0,0.0
2200,53910455.505004555,39537958.78335003,22873328.783350028,20211506.132062726,0,0.0,0.0
2201,53801632.575068235,39192363.55096842,22527733.550968423,20059145.302775703,0,0.0,0.0
2202,52836359.05368515,38397712.33461827,21733082.33461827,19748319.68285834,0,0.0,0.0
2203,51817380.70973612,44498766.44166746,27834136.44166746,26467639.7226557,0,0.0,0.0
2204,47952753.41219291,35045065.11693269,18380435.11693269,18380435.11693269,0,0.0,0.0
2205,42786490.80982712,30137261.250540756,13472631.250540756,16042138.857816838,0,0.0,0.0
2206,39030686.442220196,26441076.29500441,9776446.295004409,14392935.776102599,0,0.0,0.0
2207,37073286.988171056,24456117.77254869,7791487.77254869,13507265.888992231,0,0.0,0.0
2208,37980615.83257506,24721267.816859603,8056637.816859603,13016809.140969604,0,0.0,0.0
2209,38497171.42857142,25211940.577559575,8547310.577559575,13334787.048210021,0,0.0,0.0
2210,37885925.75068244,30975803.7839456,14311173.783945601,17070028.347058736,0,0.0,0.0
2211,37972842.76615104,25914561.2343966,9249931.2343966,11437903.671705127,0,0.0,0.0
2212,38636379.98180163,37692396.58575294,21027766.58575294,21027766.58575294,0,0.0,0.0
2213,42851501.910828024,36468354.79448998,19803724.79448998,19803724.79448998,0,0.0,0.0
2214,49549058.5987261,37533351.677601494,20868721.677601494,20868721.677601494,0,0.0,0.0
2215,53499896.269335754,41908730.80392994,25244100.80392994,23971496.21260613,0,0.0,0.0
2216,54900461.51046406,43672808.85079483,27008178.85079483,25010752.922467712,0,0.0,0.0
2217,55233996.724294804,43706864.20282889,27042234.20282889,25030815.67035519,0,0.0,0.0
2218,55291234.75887171,48958412.904825814,32293782.904825814,28124617.12398964,0,0.0,0.0
2219,55628303.18471336,44129484.55010594,27464854.550105937,25279790.50024566,0,0.0,0.0
2220,54956992.90263875,43455324.78862189,26790694.788621888,24882628.335631605,0,0.0,0.0
2221,54236924.294813454,41310380.15496133,24645750.154961333,23618994.843465563,0,0.0,0.0
2222,55166865.69608735,41986982.90788075,25322352.907880753,24017596.227419067,0,0.0,0.0
2223,56381583.98544131,43324533.77160763,26659903.77160763,24805576.505491078,0,0.0,0.0
2224,57895212.010919005,45078645.16033199,28414015.160331987,25838961.64047203,0,0.0,0.0
2225,57557436.94267516,44676256.76922338,28011626.769223377,25601905.895589754,0,0.0,0.0
2226,56875527.02456779,44882169.51164976,28217539.511649758,25723213.566524677,0,0.0,0.0
2227,56023316.28753413,43531822.289114416,26867192.289114416,24927694.675420716,0,0.0,0.0
2228,51702904.640582345,39901963.35811983,23237333.35811983,22789265.904317677,0,0.0,0.0
2229,45698564.14922656,35145429.84192013,18480799.84192013,19772132.629347485,0,0.0,0.0
2230,40121742.311192,29724709.772361573,13060079.772361573,16259263.439308422,0,0.0,0.0
2231,38548049.68152866,29145163.13029708,12480533.13029708,15883691.279710678,0,0.0,0.0
2232,39042699.363057315,29788065.11466735,13123435.114667349,16202187.859124962,0,0.0,0.0
2233,39620026.205641486,30073299.62204165,13408669.62204165,16396868.969250904,0,0.0,0.0
2234,38972741.765241124,29678312.223458722,13013682.223458722,16127278.217592753,0,0.0,0.0
2235,38427213.83075522,29390679.0408567,12726049.0408567,15930959.939648435,0,0.0,0.0
2236,39887843.67606916,39168048.92097278,22503418.92097278,22604308.2658909,0,0.0,0.0
2237,44139711.010009095,33813648.44345406,17149018.443454057,18949769.27403502,0,0.0,0.0
2238,50207649.31756142,40356345.64278562,23691715.642785624,23387566.653646827,0,0.0,0.0
2239,53752874.24931755,45212818.01303562,28548188.013035618,26546432.686003912,0,0.0,0.0
2240,54917420.92811646,45609279.612273574,28944649.612273574,26804308.976341452,0,0.0,0.0
2241,55643849.3175614,46328178.314069346,29663548.314069346,27271912.725869484,0,0.0,0.0
2242,56229655.868971795,46871987.15597299,30207357.155972987,27625630.22857946,0,0.0,0.0
2243,57088933.0300273,47473243.587494746,30808613.587494746,28016714.203422006,0,0.0,0.0
2244,56058648.40764331,46221993.528563745,29557363.528563745,27202845.409818936,0,0.0,0.0
2245,55430443.3121019,45324355.07534513,28659725.07534513,26618981.36138334,0,0.0,0.0
2246,54636883.8944495,43239196.60247212,26574566.60247212,25262701.376678914,0,0.0,0.0
2247,56595696.63330299,49184962.802116066,32520332.802116066,29130092.654234007,0,0.0,0.0
2248,57334844.58598725,42101234.07963791,25436604.079637907,24668070.706204604,0,0.0,0.0
2249,56635268.607825294,41542134.41825249,24877504.41825249,24774138.085956894,0,0.0,0.0
2250,56471327.57051864,41674511.28284634,25009881.28284634,25009881.28284634,0,0.0,0.0
2251,55389458.05277526,47648201.56994718,30983571.569947183,30983571.569947183,0,0.0,0.0
2252,50998382.16560509,38011939.87746697,21347309.87746697,21815229.153099716,0,0.0,0.0
2253,44975668.97179252,31918617.07304333,15253987.073043332,17656353.500778295,0,0.0,0.0
2254,38798201.09190173,24083629.69215913,7418999.692159131,12308739.514046969,0,0.0,0.0
2255,36863414.19472248,22006628.697015077,5341998.697015077,10891124.01166772,0,0.0,0.0
2256,38222287.53412194,23301896.022978187,6637266.022978187,11054636.65888737,0,0.0,0.0
2257,38830706.64240219,24609860.912824556,7945230.912824556,12078440.984077595,0,0.0,0.0
2258,38199674.97725205,24528946.580657974,7864316.580657974,12015105.611786554,0,0.0,0.0
2259,38378455.505004555,25227414.611461952,8562784.611461952,10148514.033262886,0,0.0,0.0
2260,40370480.436760694,33780119.38565132,17115489.38565132,17115489.38565132,0,0.0,0.0
2261,45293658.05277525,39183505.69994646,22518875.699946463,22518875.699946463,0,0.0,0.0
2262,51496565.05914467,40628100.6426974,23963470.6426974,23963470.6426974,0,0.0,0.0
2263,54269429.84531391,43365635.71270899,26701005.712708987,26701005.712708987,0,0.0,0.0
2264,54851703.18471338,45129438.658705026,28464808.658705026,28086198.024173878,0,0.0,0.0
2265,55156972.70245679,46625902.697350234,29961272.697350234,29204034.561405066,0,0.0,0.0
2266,55911666.78798907,49547283.37085551,32882653.37085551,31386262.781845126,0,0.0,0.0
2267,56857154.322110996,52123160.0117862,35458530.0117862,33310404.592322245,0,0.0,0.0
2268,56786490.081892624,53394929.48127217,36730299.48127217,34260397.60465923,0,0.0,0.0
2269,56638801.819836214,53742670.7210963,37078040.7210963,34520155.17539873,0,0.0,0.0
2270,56760344.31301182,54514732.810641654,37850102.810641654,35096874.15455054,0,0.0,0.0
2271,57859173.248407654,55217309.615193106,38552679.615193106,35621688.65196391,0,0.0,0.0
2272,59116290.08189263,56641439.259153426,39976809.259153426,36685492.46459282,0,0.0,0.0
2273,58409647.67970883,55461224.28236551,38796594.28236551,35803889.30623338,0,0.0,0.0
2274,56881886.80618744,53472905.245248325,36808275.245248325,34318644.34881086,0,0.0,0.0
2275,55900360.50955413,51875242.36453716,35210612.36453716,33125213.771051124,0,0.0,0.0
2276,51507871.337579615,48553018.600097,31888388.600097,30643561.681294873,0,0.0,0.0
2277,45355135.94176524,39540367.4887608,22875737.4887608,23765235.735517718,0,0.0,0.0
2278,39539468.97179253,32645345.76461029,15980715.76461029,18368184.852680214,0,0.0,0.0
2279,37351704.094631486,29844566.351114053,13179936.351114053,16175885.885253057,0,0.0,0.0
2280,37888752.32029116,29159933.223894123,12495303.223894123,15155544.869447157,0,0.0,0.0
2281,38480212.01091901,28599883.119629867,11935253.119629867,14891460.821803993,0,0.0,0.0
2282,37936097.36123749,27097429.07269407,10432799.07269407,14182998.948318737,0,0.0,0.0
2283,37368663.51228389,25779315.63451037,9114685.634510372,13561460.394253656,0,0.0,0.0
2284,38638499.90900819,25647068.557617076,8982438.557617076,13499101.074812338,0,0.0,0.0
2285,42075608.5532302,34828092.509316385,18163462.509316385,17805059.98861687,0,0.0,0.0
2286,47128808.371246584,33476323.40564589,16811693.40564589,17190880.246987578,0,0.0,0.0
2287,50927011.282984525,36821212.685111195,20156582.685111195,18671903.745404087,0,0.0,0.0
2288,51603268.061874434,37614283.733239755,20949653.733239755,19016824.586158108,0,0.0,0.0
2289,51859779.25386716,38233259.258273005,21568629.258273005,19286028.157520883,0,0.0,0.0
2290,51808194.35850773,38262076.58546656,21597446.585466564,19298561.330617204,0,0.0,0.0
2291,52172821.838034585,39066832.27060975,22402202.27060975,19648564.029840924,0,0.0,0.0
2292,51365836.21474067,38830378.990709156,22165748.990709156,19545726.25219815,0,0.0,0.0
2293,51346050.227479525,37846877.72030878,21182247.72030878,19117983.88804347,0,0.0,0.0
2294,51489498.635122836,37298446.54157544,20633816.54157544,18879461.319717716,0,0.0,0.0
2295,51349583.439490445,36563900.86628547,19899270.866285473,18559994.214606375,0,0.0,0.0
2296,52617299.90900819,37904260.82562589,21239630.82562589,19142940.83102829,0,0.0,0.0
2297,52083784.89535941,37339298.40983032,20674668.409830317,18897228.530837197,0,0.0,0.0
2298,50709365.42311192,36448839.34227177,19784209.342271768,18509951.89154478,0,0.0,0.0
2299,50153944.49499544,37406251.08413629,20741621.084136292,19796771.846027877,0,0.0,0.0
2300,47304762.329390354,35694294.760043964,19029664.760043964,19029664.760043964,0,0.0,0.0
2301,42654348.68061874,31083493.04564651,14418863.045646511,16062573.472324546,0,0.0,0.0
2302,38829293.357597806,27616706.00005274,10952076.000052739,14427856.956165621,0,0.0,0.0
2303,37093072.97543222,27064720.287923172,10400090.287923172,14167575.563500099,0,0.0,0.0
2304,37899351.95632392,29382164.379907146,12717534.379907146,17139275.66489485,0,0.0,0.0
2305,37941750.50045497,33888803.531816974,17224173.531816974,19825716.169301875,0,0.0,0.0
2306,37006862.60236579,30589201.38182813,13924571.38182813,17858799.23511555,0,0.0,0.0
2307,36464867.87989081,30980004.775522385,14315374.775522385,18091759.991610788,0,0.0,0.0
2308,36933371.792538665,32225121.81310807,15560491.813108072,18833983.349138755,0,0.0,0.0
2309,37921257.87079164,33451584.941178642,16786954.941178642,17488839.754931584,0,0.0,0.0
2310,41350593.448589616,37022123.782249674,20357493.782249674,20357493.782249674,0,0.0,0.0
2311,46217239.67242948,42186979.84240766,25522349.84240766,24666708.523534667,0,0.0,0.0
2312,49250855.50500455,45510788.92422835,28846158.924228348,26461295.606966253,0,0.0,0.0
2313,50073387.26114647,46325723.46436497,29661093.46436497,26901294.103742238,0,0.0,0.0
2314,50534118.107370324,47040207.198659435,30375577.198659435,27287057.31977643,0,0.0,0.0
2315,50565917.015468605,46485024.805593215,29820394.805593215,26987303.89621351,0,0.0,0.0
2316,49553298.453139216,44801953.41514963,28137323.41514963,26078581.974035952,0,0.0,0.0
2317,48411364.33121019,43812045.13702845,27147415.13702845,25544111.86279684,0,0.0,0.0
2318,48346353.230209276,43300943.94622547,26636313.94622547,25268158.71002457,0,0.0,0.0
2319,49388650.77343038,43702329.47999111,27037699.47999111,25484874.31451335,0,0.0,0.0
2320,51326264.24021838,45088116.355514154,28423486.355514154,26233086.731647864,0,0.0,0.0
2321,50919238.21656051,44492372.12194824,27827742.121948242,25911433.206951253,0,0.0,0.0
2322,50235915.01364875,44458543.88863497,27793913.888634972,25893168.707076292,0,0.0,0.0
2323,49607709.91810736,44432668.846111864,27768038.846111864,25879198.28460251,0,0.0,0.0
2324,47347160.87352139,42924620.313809216,26259990.313809216,25064974.497785054,0,0.0,0.0
2325,43442961.60145587,39055996.80553843,22391366.80553843,22905917.808863427,0,0.0,0.0
2326,39147282.438580535,35767383.63338103,19102753.63338103,20945551.484600212,0,0.0,0.0
2327,37466180.163785264,35100899.09907276,18436269.09907276,20548255.18725459,0,0.0,0.0
2328,37490912.6478617,35689576.411512025,19024946.411512025,22216180.456461605,0,0.0,0.0
2329,37290932.84804367,36403678.08649153,19739048.086491533,22666141.64997298,0,0.0,0.0
2330,36610436.214740686,35970911.68103888,19306281.68103888,22393452.066497784,0,0.0,0.0
2331,35702400.72793448,35374556.81278399,18709926.812783986,22017684.080399744,0,0.0,0.0
2332,35846555.77797998,35510072.55876814,18845442.55876814,22103073.63897257,0,0.0,0.0
2333,37073286.988171056,36392173.25303865,19727543.253038652,22658892.36212925,0,0.0,0.0
2334,38589741.58325751,38213778.81835374,21549148.818353742,23806700.64069077,0,0.0,0.0
2335,41552693.17561419,40998607.46674829,24333977.46674829,25561443.510313936,0,0.0,0.0
2336,45301431.11919927,44716615.52112598,28051985.52112598,27889164.825543374,0,0.0,0.0
2337,47749947.04276614,47185624.41402412,30520994.414024122,29353285.598405614,0,0.0,0.0
2338,49774477.52502274,49259317.96741111,32594687.96741111,30582984.615204472,0,0.0,0.0
2339,50717138.48953595,50225438.85686768,33560808.85686768,31155893.715458516,0,0.0,0.0
2340,50691699.36305733,50198501.623679586,33533871.623679586,31139919.952550016,0,0.0,0.0
2341,50460627.29754323,49741440.383799754,33076810.383799754,30868882.91509619,0,0.0,0.0
2342,50151824.56778891,49332081.682299204,32667451.682299204,30626133.45390841,0,0.0,0.0
2343,51230867.51592356,50568611.50508627,33903981.50508627,31359394.887276974,0,0.0,0.0
2344,52230059.87261147,51620312.55406796,34955682.55406796,31983052.970115088,0,0.0,0.0
2345,51870378.88989992,51312163.07140112,34647533.07140112,31800320.51418228,0,0.0,0.0
2346,51239347.22474978,50754429.88377377,34089799.88377377,31469585.072901066,0,0.0,0.0
