,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
3846,9108092.098431569,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3847,10872900.093219992,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3848,13237005.316397931,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3849,15137778.220955383,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3850,16026013.152833104,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3851,16750845.38084443,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3852,15956192.549254507,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3853,15424201.697808329,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3854,14676700.072006792,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3855,15485219.415458731,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3856,15917661.502768036,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3857,15483939.409209475,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3858,14394695.266578306,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3859,13139598.15017001,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3860,12347552.904234808,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3861,11743837.908200353,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3862,7980039.105736803,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3863,7365638.101957452,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3864,6906987.501812421,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3865,6941493.736775123,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3866,6981869.077835519,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3867,6505738.660736803,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3868,7138411.544715673,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3869,9449473.03524059,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3870,15022315.461039752,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3871,17742004.409430392,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3872,18145391.0694818,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3873,18836137.287791073,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3874,19373686.43219191,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3875,20657021.42405264,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3876,20854990.57786172,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3877,20401432.56431468,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3878,20220939.961301513,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3879,20403896.618233874,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3880,19600790.90031082,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3881,18013071.922234014,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3882,16249876.539799035,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3883,14367449.304466087,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3884,12524911.14455909,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3885,10272897.241674375,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3886,7255750.786938466,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3887,6058711.757126737,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3888,6215614.176519856,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3889,6167948.187216535,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3890,5980017.45475601,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3891,5980400.908479765,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3892,6690624.602812938,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3893,9539419.088491429,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3894,14549443.956586972,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3895,17711696.111456346,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3896,18359145.03199315,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3897,19414924.160476588,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3898,19629782.585669965,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3899,19801198.092607103,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3900,19529122.020687968,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3901,19124928.783297986,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3902,19392596.158097446,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3903,20151578.49931579,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3904,20206191.93773423,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3905,19084771.12262073,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3906,18019451.722329225,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3907,16290611.474807307,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3908,14565806.49460452,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3909,12796155.28984357,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3910,9171844.247066714,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3911,7589892.930367358,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3912,7553237.500077244,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3913,7613252.499866936,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3914,7578047.331270084,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3915,7617668.196234509,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3916,8384290.84170242,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3917,12025833.99944342,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3918,17583229.083154485,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3919,19271079.285232477,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3920,18364572.421084277,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3921,17326280.755736582,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3922,16910709.433164313,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3923,16480179.890460428,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3924,14154218.90067926,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3925,12702812.799111031,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3926,12135831.541655522,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3927,11897113.067218777,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3928,10553400.689484999,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3929,5868687.031579129,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3930,1054333.9882016964,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3931,0.0,0.0,0,9839070.0,660000.0,1760000.0,2000584.6809560284
3932,0.0,0.0,0,9839070.0,660000.0,1492692.1244583428,0.0
3933,0.0,0.0,0,9452830.0,0.0,0.0,0.0
3934,0.0,0.0,0,8772350.0,0.0,0.0,0.0
3935,0.0,0.0,0,8437950.0,0.0,0.0,0.0
3936,0.0,0.0,0,8252350.0,0.0,0.0,0.0
3937,0.0,0.0,0,8252350.0,0.0,0.0,0.0
3938,0.0,0.0,0,8252350.0,0.0,0.0,0.0
3939,0.0,0.0,0,8252350.0,0.0,0.0,0.0
3940,0.0,0.0,0,8061950.0,0.0,0.0,0.0
3941,0.0,0.0,0,8634750.0,0.0,0.0,0.0
3942,0.0,0.0,0,9292830.0,0.0,0.0,0.0
3943,0.0,0.0,0,9452830.0,0.0,0.0,0.0
3944,0.0,0.0,0,9452830.0,0.0,0.0,0.0
3945,0.0,0.0,0,9612830.0,0.0,0.0,0.0
3946,0.0,0.0,0,9452830.0,0.0,0.0,0.0
3947,0.0,0.0,0,9292830.0,0.0,0.0,0.0
3948,0.0,0.0,0,9452830.0,0.0,0.0,0.0
3949,0.0,0.0,0,9682270.0,0.0,0.0,0.0
3950,0.0,0.0,0,9839070.0,79186.37671556324,0.0,0.0
3951,0.0,0.0,0,9839070.0,660000.0,1760000.0,1581855.9384608306
3952,0.0,0.0,0,9839070.0,660000.0,1760000.0,2458351.147521876
3953,364081.00625260547,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3954,918302.0160437673,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3955,435482.7391644269,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3956,1961313.0468083993,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3957,3246585.5306268483,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3958,125839.90574321523,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3959,0.0,0.0,0,9839070.0,660000.0,1760000.0,1207666.9941556193
3960,0.0,0.0,0,9839070.0,660000.0,1760000.0,168945.99986469746
3961,0.0,0.0,0,9839070.0,660000.0,349958.7253141608,0.0
3962,0.0,0.0,0,9682270.0,0.0,0.0,0.0
3963,0.0,0.0,0,9839070.0,366669.08079616167,0.0,0.0
3964,0.0,0.0,0,9839070.0,660000.0,1314171.1962538082,0.0
3965,904000.6394654512,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3966,7005009.366028897,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3967,13243214.476726301,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3968,10800697.256170332,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3969,11605190.119121552,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3970,11615593.790681869,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3971,11973382.157619387,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3972,12290316.194840983,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3973,11581457.186027288,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3974,11754090.964959182,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3975,12793631.004539058,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3976,13406083.78950572,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3977,14108591.496750351,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3978,13467408.912876308,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3979,13323351.64830112,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3980,13096823.643815462,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3981,11830749.517750517,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3982,8072940.56245045,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3983,6010300.406759143,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3984,5523572.6270332895,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3985,5083184.506993838,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3986,4192612.6631593965,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3987,3769905.5956649035,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3988,2833737.93267224,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3989,2811874.472732313,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3990,3743708.449623164,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3991,5874036.9905609265,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3992,6243932.71222043,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3993,9122551.127557497,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3994,8282955.228138752,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3995,7683132.2455448285,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3996,6429445.627804257,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3997,4484615.111001551,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3998,2596435.6394262016,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
3999,3850337.3297189847,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4000,5005351.854839854,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4001,3985172.1283973455,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4002,2043442.1097660288,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4003,1401598.590867065,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4004,1726811.651990164,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4005,2088590.1596472189,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4006,953304.806918392,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4007,0.0,0.0,0,9839070.0,660000.0,1760000.0,2229241.221225351
4008,0.0,0.0,0,9839070.0,660000.0,1760000.0,543288.4691793974
4009,0.0,0.0,0,9839070.0,660000.0,1760000.0,614906.8992988169
4010,0.0,0.0,0,9839070.0,660000.0,1760000.0,591364.4691528045
4011,0.0,0.0,0,9839070.0,660000.0,1760000.0,1289677.8541838266
4012,0.0,0.0,0,9839070.0,660000.0,1760000.0,1275574.0649157558
4013,0.0,0.0,0,9839070.0,660000.0,1760000.0,2298502.21744702
4014,1590798.3353281207,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4015,3982791.904785335,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4016,6540205.132024817,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4017,8680182.55103105,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4018,10126605.544984348,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4019,10428481.72750707,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4020,8690136.655584514,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4021,6686187.563262008,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4022,5169414.356255256,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4023,5470005.742094774,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4024,4366717.701986067,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4025,4210545.136766568,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4026,4070567.15298184,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4027,2618250.083272122,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4028,1462285.6754852924,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4029,0.0,0.0,0,9839070.0,660000.0,1760000.0,2330980.619022252
4030,0.0,0.0,0,9839070.0,660000.0,245008.91950827464,0.0
4031,0.0,0.0,0,9839070.0,1846.5281832385808,0.0,0.0
4032,0.0,0.0,0,9839070.0,0.0,0.0,0.0
4033,0.0,0.0,0,9839070.0,27354.12224853784,0.0,0.0
4034,0.0,0.0,0,9839070.0,622888.872522492,0.0,0.0
4035,0.0,0.0,0,9839070.0,660000.0,321937.6585835442,0.0
4036,0.0,0.0,0,9839070.0,660000.0,391154.6108386349,0.0
4037,0.0,0.0,0,9839070.0,660000.0,1760000.0,2494381.6259737983
4038,4410078.787755661,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4039,5227670.354641236,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4040,3455884.3378385454,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4041,3120358.172109328,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4042,3914850.9769401066,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4043,4942223.8194580525,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4044,5136227.569249321,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4045,5223437.893425848,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4046,6430577.3834874,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4047,6517533.6855738275,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4048,4687035.235492133,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4049,2295786.6558608413,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4050,145006.34852854162,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4051,0.0,0.0,0,9839070.0,660000.0,1760000.0,1845585.5201987661
4052,0.0,0.0,0,9839070.0,660000.0,1760000.0,1177287.7844528593
4053,0.0,0.0,0,9839070.0,660000.0,659717.3192117922,0.0
4054,0.0,0.0,0,9452830.0,0.0,0.0,0.0
4055,0.0,0.0,0,8962430.0,0.0,0.0,0.0
4056,0.0,0.0,0,9100030.0,0.0,0.0,0.0
4057,0.0,0.0,0,9292830.0,0.0,0.0,0.0
4058,0.0,0.0,0,9292830.0,0.0,0.0,0.0
4059,0.0,0.0,0,9612830.0,0.0,0.0,0.0
4060,0.0,0.0,0,9839070.0,496732.2766900044,0.0,0.0
4061,723730.8921207674,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4062,7616387.366220344,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4063,11483812.864659667,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4064,12524832.389829744,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4065,14411167.708658665,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4066,12913775.010828827,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4067,14758169.669773974,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4068,14903921.8869244,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4069,15114900.538023826,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4070,15609205.635392122,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4071,16306474.674957257,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4072,17325448.34417504,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4073,17132529.78939882,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4074,16013946.045296058,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4075,12361227.547088336,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4076,8921079.418405816,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4077,5171107.678578965,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4078,544938.3062444609,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4079,0.0,0.0,0,9839070.0,660000.0,1760000.0,655894.6878797859
4080,0.0,0.0,0,9839070.0,660000.0,625234.4022078793,0.0
4081,0.0,0.0,0,9839070.0,660000.0,189267.93402063102,0.0
4082,0.0,0.0,0,9682270.0,0.0,0.0,0.0
4083,0.0,0.0,0,9839070.0,660000.0,1760000.0,1616816.3241998143
4084,0.0,0.0,0,9839070.0,161277.0591563806,0.0,0.0
4085,0.0,0.0,0,9839070.0,660000.0,1760000.0,1296844.7729175352
4086,1432416.3344099037,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4087,3604619.4527414143,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4088,10646127.333709538,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4089,5495119.317607783,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4090,5067475.416968487,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4091,6125561.250358924,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4092,6678614.389450368,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4093,7540052.380833998,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4094,7582352.541040726,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4095,8481573.715228911,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4096,10394787.60843229,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4097,10975757.436985321,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4098,9577487.874973416,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4099,8488255.91140145,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4100,6566774.413319573,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4101,3128395.9103491306,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4102,0.0,0.0,0,9839070.0,660000.0,1760000.0,2338297.5201388747
4103,0.0,0.0,0,9839070.0,660000.0,1760000.0,1604821.1636881176
4104,0.0,0.0,0,9839070.0,660000.0,1760000.0,1156073.8608702123
4105,0.0,0.0,0,9839070.0,660000.0,571940.0733795818,0.0
4106,0.0,0.0,0,9682270.0,0.0,0.0,0.0
4107,0.0,0.0,0,9292830.0,0.0,0.0,0.0
4108,0.0,0.0,0,9292830.0,0.0,0.0,0.0
4109,0.0,0.0,0,9839070.0,76460.85550659895,0.0,0.0
4110,0.0,0.0,0,9839070.0,660000.0,1760000.0,1528870.6732056364
4111,5625953.968563519,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4112,3014234.0479695015,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4113,0.0,0.0,0,9839070.0,660000.0,1760000.0,2714819.8482217975
4114,1419794.3498498723,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4115,2995218.7302074507,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4116,3386070.8784412965,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4117,2427901.965809785,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4118,3084412.141835157,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4119,4669609.835459277,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4120,5632064.668017205,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4121,5941427.058306385,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4122,5108162.956769489,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4123,3572204.4387500435,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4124,3153975.785714768,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4125,1847243.3691091724,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4126,0.0,0.0,0,9839070.0,660000.0,1760000.0,1474913.4055191986
4127,0.0,0.0,0,9839070.0,660000.0,1760000.0,585256.006281456
4128,0.0,0.0,0,9839070.0,660000.0,1760000.0,660903.9749861807
4129,0.0,0.0,0,9839070.0,660000.0,1760000.0,62938.288849018514
4130,0.0,0.0,0,9839070.0,660000.0,1695411.5612112768,0.0
4131,0.0,0.0,0,9839070.0,660000.0,1030090.7709075958,0.0
4132,0.0,0.0,0,9839070.0,660000.0,1760000.0,283504.34647559375
4133,822400.7911476791,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4134,7564666.03887371,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4135,10555277.575289994,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4136,10928163.510972068,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4137,12612216.35782428,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4138,14069172.239903003,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4139,14465331.64699129,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4140,14160601.703871224,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4141,16428641.476652946,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4142,12597873.605346616,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4143,13174655.068148486,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4144,13330833.328011945,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4145,12314509.473741733,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4146,11045019.326916464,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4147,9900440.991829813,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4148,9418768.154796686,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4149,10034391.888423584,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4150,6827730.491318714,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4151,4284881.730484601,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4152,2857229.8460359797,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4153,2722036.2465622947,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4154,2563192.090056766,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4155,2281965.0528061837,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4156,2099438.20198638,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4157,3377750.279574476,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4158,5445699.513595864,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4159,8261212.531537656,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4160,8609526.565691702,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4161,9012334.478309885,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4162,9480915.991910018,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4163,9963579.28936547,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4164,9846789.920374595,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4165,9423779.618304856,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4166,10198097.880110905,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4167,10810919.969556056,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4168,11599290.114686053,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4169,11717934.88815365,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4170,13422078.071199644,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4171,10551907.528509073,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4172,10527933.817201521,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4173,10975614.778497852,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4174,8378144.133366346,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4175,6654476.801912546,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4176,6841505.73139314,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
4177,6297787.697179407,0.0,0,9839070.0,660000.0,1760000.0,2975000.0
