,Nuclear,Biomass,CCGT,OCGT,Coal
8019,8219070.0,1865600.0,14918948.77594033,0.0,0.0
8020,8219070.0,1865600.0,14544408.552738132,0.0,0.0
8021,8219070.0,1865600.0,14923033.989086038,0.0,0.0
8022,8219070.0,1865600.0,16480101.179935355,0.0,0.0
8023,8219070.0,1865600.0,20347720.182231694,0.0,0.0
8024,8219070.0,1865600.0,24079442.147257965,0.0,0.0
8025,8219070.0,1865600.0,24519699.249999996,2332842.4068967635,0.0
8026,8219070.0,1865600.0,24519699.249999996,3536480.0,246139.20118127108
8027,8219070.0,1865600.0,24519699.249999996,3536480.0,236330.73170552496
8028,8219070.0,1865600.0,24519699.249999996,3536480.0,199513.6324242586
8029,8219070.0,1865600.0,24519699.249999996,3536480.0,1833387.2393272615
8030,8219070.0,1865600.0,24519699.249999996,2369677.764524036,0.0
8031,8219070.0,1865600.0,24519699.249999996,3097753.553975844,0.0
8032,8219070.0,1865600.0,24519699.249999996,3536480.0,2450088.285512501
8033,8219070.0,1865600.0,24519699.249999996,3536480.0,4311863.111308168
8034,8219070.0,1865600.0,24519699.249999996,3536480.0,3875576.4256824497
8035,8219070.0,1865600.0,24519699.249999996,3536480.0,2191759.3489476833
8036,8219070.0,1865600.0,24519699.249999996,3059542.9843128407,0.0
8037,8219070.0,1865600.0,23982475.166032594,0.0,0.0
8038,8219070.0,1865600.0,21125285.606322605,0.0,0.0
8039,8219070.0,1865600.0,17722917.933442846,0.0,0.0
8040,8219070.0,1865600.0,17143887.29839505,0.0,0.0
8041,8219070.0,1865600.0,16425691.395942073,0.0,0.0
8042,8219070.0,1865600.0,15063315.335256914,0.0,0.0
8043,8219070.0,1865600.0,14617161.020533068,0.0,0.0
8044,8219070.0,1865600.0,14203443.688906113,0.0,0.0
8045,8219070.0,1865600.0,14294950.282492733,0.0,0.0
8046,8219070.0,1865600.0,15523469.725741707,0.0,0.0
8047,8219070.0,1865600.0,16325125.688463788,0.0,0.0
8048,8219070.0,1865600.0,18718375.849051002,0.0,0.0
8049,8219070.0,1865600.0,21464096.3023219,0.0,0.0
8050,8219070.0,1865600.0,23229164.848339394,0.0,0.0
8051,8219070.0,1865600.0,23661250.049543492,0.0,0.0
8052,8219070.0,1865600.0,24519699.249999996,32582.57526279283,0.0
8053,8219070.0,1865600.0,23921824.949577656,0.0,0.0
8054,8219070.0,1865600.0,23758872.922297914,0.0,0.0
8055,8219070.0,1865600.0,24519699.249999996,223951.95591263607,0.0
8056,8219070.0,1865600.0,24519699.249999996,3463476.863287748,0.0
8057,8219070.0,1865600.0,24519699.249999996,3536480.0,1172287.158867688
8058,8219070.0,1865600.0,24519699.249999996,3536480.0,3208705.0797780547
8059,8219070.0,1865600.0,24519699.249999996,836588.4837435423,0.0
8060,8219070.0,1865600.0,22107620.425512884,0.0,0.0
8061,8219070.0,1865600.0,18414254.98157482,0.0,0.0
8062,8219070.0,1865600.0,14367820.690221636,0.0,0.0
8063,8219070.0,1865600.0,11299525.357283546,0.0,0.0
8064,8219070.0,1865600.0,10710904.972344307,0.0,0.0
8065,8219070.0,1865600.0,10919507.123206811,0.0,0.0
8066,8219070.0,1865600.0,10223723.789814722,0.0,0.0
8067,8219070.0,1865600.0,9610842.303694665,0.0,0.0
8068,8219070.0,1865600.0,9966996.315563094,0.0,0.0
8069,8219070.0,1865600.0,12114968.209272651,0.0,0.0
8070,8219070.0,1865600.0,18074230.59684685,0.0,0.0
8071,8219070.0,1865600.0,24519699.249999996,2895315.505065934,0.0
8072,8219070.0,1865600.0,24519699.249999996,3536480.0,2716878.925779635
8073,8219070.0,1865600.0,24519699.249999996,3536480.0,4050000.74624599
8074,8219070.0,1865600.0,24519699.249999996,3536480.0,4592992.347059283
8075,8219070.0,1865600.0,24519699.249999996,3536480.0,5567629.433131989
8076,8219070.0,1865600.0,24519699.249999996,3536480.0,6112847.596241527
8077,8219070.0,1865600.0,24519699.249999996,3536480.0,5599733.73053759
8078,8219070.0,1865600.0,24519699.249999996,3536480.0,4825520.516284878
8079,8219070.0,1865600.0,24519699.249999996,3536480.0,6034220.286923241
8080,8219070.0,1865600.0,24519699.249999996,3536480.0,9471653.062628698
8081,8219070.0,1865600.0,24519699.249999996,3536480.0,11062005.070120402
8082,8219070.0,1865600.0,24519699.249999996,3536480.0,10700824.225337077
8083,8219070.0,1865600.0,24519699.249999996,3536480.0,8743294.813288953
8084,8219070.0,1865600.0,24519699.249999996,3536480.0,6903534.107567324
8085,8219070.0,1865600.0,24519699.249999996,3536480.0,3454076.1920125578
8086,8219070.0,1865600.0,24519699.249999996,2496537.008641959,0.0
8087,8219070.0,1865600.0,24265885.718446467,0.0,0.0
8088,8219070.0,1865600.0,22353031.944719046,0.0,0.0
8089,8219070.0,1865600.0,22450067.199354876,0.0,0.0
8090,8219070.0,1865600.0,22686788.8942325,0.0,0.0
8091,8219070.0,1865600.0,22252442.349875197,0.0,0.0
8092,8219070.0,1865600.0,22357112.028011944,0.0,0.0
8093,8219070.0,1865600.0,23880762.65420973,0.0,0.0
8094,8219070.0,1865600.0,24519699.249999996,3536480.0,750185.6003962466
8095,8219070.0,1865600.0,24519699.249999996,3536480.0,9227014.921098283
8096,8219070.0,1865600.0,24519699.249999996,3536480.0,11555216.341531653
8097,8219070.0,1865600.0,24519699.249999996,3536480.0,13254177.573601807
8098,8219070.0,1865600.0,24519699.249999996,3536480.0,13178997.614203647
8099,8219070.0,1865600.0,24519699.249999996,3536480.0,12809414.615857195
8100,8219070.0,1865600.0,24519699.249999996,3536480.0,12867582.75437725
8101,8219070.0,1865600.0,24519699.249999996,3536480.0,12254808.359865569
8102,8219070.0,1865600.0,24519699.249999996,3536480.0,12075995.557106232
8103,8219070.0,1865600.0,24519699.249999996,3536480.0,13103713.297293594
8104,8219070.0,1865600.0,24519699.249999996,3536480.0,14695905.460133076
8105,8219070.0,1865600.0,24519699.249999996,3536480.0,15001961.502786515
8106,8219070.0,1865600.0,24519699.249999996,3536480.0,14639225.78865727
8107,8219070.0,1865600.0,24519699.249999996,3536480.0,13201088.295128778
8108,8219070.0,1865600.0,24519699.249999996,3536480.0,10400937.65293349
8109,8219070.0,1865600.0,24519699.249999996,3536480.0,5554713.501469302
8110,8219070.0,1865600.0,24519699.249999996,3536480.0,438094.9387356872
8111,8219070.0,1865600.0,23848907.56965502,0.0,0.0
8112,8219070.0,1865600.0,22823523.89122997,0.0,0.0
8113,8219070.0,1865600.0,22321275.914994307,0.0,0.0
8114,8219070.0,1865600.0,22523061.691229552,0.0,0.0
8115,8219070.0,1865600.0,21309934.844980296,0.0,0.0
8116,8219070.0,1865600.0,22041134.08456782,0.0,0.0
8117,8219070.0,1865600.0,20240429.905479275,0.0,0.0
8118,8219070.0,1865600.0,24375014.053219814,0.0,0.0
8119,8219070.0,1865600.0,24519699.249999996,3536480.0,2523215.63038549
8120,8219070.0,1865600.0,24519699.249999996,3536480.0,4426719.856961134
8121,8219070.0,1865600.0,24519699.249999996,3536480.0,5373087.289709631
8122,8219070.0,1865600.0,24519699.249999996,3536480.0,4993842.943949167
8123,8219070.0,1865600.0,24519699.249999996,3536480.0,6172610.845171139
8124,8219070.0,1865600.0,24519699.249999996,3536480.0,7412095.565271359
8125,8219070.0,1865600.0,24519699.249999996,3536480.0,7826190.99161249
8126,8219070.0,1865600.0,24519699.249999996,3536480.0,7988702.93170001
8127,8219070.0,1865600.0,24519699.249999996,3536480.0,9559174.782888014
8128,8219070.0,1865600.0,24519699.249999996,3536480.0,11738336.008673813
8129,8219070.0,1865600.0,24519699.249999996,3536480.0,12024824.535079282
8130,8219070.0,1865600.0,24519699.249999996,3536480.0,11419844.109298676
8131,8219070.0,1865600.0,24519699.249999996,3536480.0,10110330.421244282
8132,8219070.0,1865600.0,24519699.249999996,3536480.0,7158767.81354985
8133,8219070.0,1865600.0,24519699.249999996,3536480.0,2697426.3442293797
8134,8219070.0,1865600.0,24519699.249999996,1966659.1725287822,0.0
8135,8219070.0,1865600.0,21574451.28016736,0.0,0.0
8136,8219070.0,1865600.0,19678463.748432178,0.0,0.0
8137,8219070.0,1865600.0,19709070.959654603,0.0,0.0
8138,8219070.0,1865600.0,19011037.88759676,0.0,0.0
8139,8219070.0,1865600.0,18411159.67493035,0.0,0.0
8140,8219070.0,1865600.0,17764155.562171128,0.0,0.0
8141,8219070.0,1865600.0,17811229.457382668,0.0,0.0
8142,8219070.0,1865600.0,21059087.75168413,0.0,0.0
8143,8219070.0,1865600.0,24519699.249999996,2177110.8905743817,0.0
8144,8219070.0,1865600.0,24519699.249999996,3440649.5973457927,0.0
8145,8219070.0,1865600.0,24519699.249999996,3536480.0,2994456.2044849787
8146,8219070.0,1865600.0,24519699.249999996,2693821.6522911796,0.0
8147,8219070.0,1865600.0,24519699.249999996,2405515.1836056197,0.0
8148,8219070.0,1865600.0,24519699.249999996,2101455.162497678,0.0
8149,8219070.0,1865600.0,24519699.249999996,2081910.5799136695,0.0
8150,8219070.0,1865600.0,24519699.249999996,2161346.4886843646,0.0
8151,8219070.0,1865600.0,24519699.249999996,3536480.0,3933043.659264693
8152,8219070.0,1865600.0,24519699.249999996,3536480.0,4250326.082438346
8153,8219070.0,1865600.0,24519699.249999996,3536480.0,5328109.083289456
8154,8219070.0,1865600.0,24519699.249999996,3536480.0,4909494.896303158
8155,8219070.0,1865600.0,24519699.249999996,3536480.0,3706073.0693189744
8156,8219070.0,1865600.0,24519699.249999996,3536480.0,1671891.2479685638
8157,8219070.0,1865600.0,24519699.249999996,1641390.6568617758,0.0
8158,8219070.0,1865600.0,20889734.294623133,0.0,0.0
8159,8219070.0,1865600.0,15824937.412514951,0.0,0.0
8160,8219070.0,1865600.0,13325145.276313238,0.0,0.0
8161,8219070.0,1865600.0,12638477.380089352,0.0,0.0
8162,8219070.0,1865600.0,11210730.713457936,0.0,0.0
8163,8219070.0,1865600.0,10488300.123360718,0.0,0.0
8164,8219070.0,1865600.0,9469345.82211611,0.0,0.0
8165,8219070.0,1865600.0,9722271.850407183,0.0,0.0
8166,8219070.0,1865600.0,14411185.908486737,0.0,0.0
8167,8219070.0,1865600.0,21032648.128731195,0.0,0.0
8168,8219070.0,1865600.0,23423825.925263025,0.0,0.0
8169,8219070.0,1865600.0,24519699.249999996,62293.74574197126,0.0
8170,8219070.0,1865600.0,24519699.249999996,54512.4072699402,0.0
8171,8219070.0,1865600.0,24519699.249999996,636817.0336159556,0.0
8172,8219070.0,1865600.0,24519699.249999996,252248.45157548174,0.0
8173,8219070.0,1865600.0,23246001.54944884,0.0,0.0
8174,8219070.0,1865600.0,24519699.249999996,2175880.4139450276,0.0
8175,8219070.0,1865600.0,23282526.169186383,0.0,0.0
8176,8219070.0,1865600.0,24519699.249999996,2897895.889900469,0.0
8177,8219070.0,1865600.0,24519699.249999996,3536480.0,743786.926824213
8178,8219070.0,1865600.0,24519699.249999996,2809786.5474352622,0.0
8179,8219070.0,1865600.0,24154758.299924854,0.0,0.0
8180,8219070.0,1865600.0,21554275.815440875,0.0,0.0
8181,8219070.0,1865600.0,17971729.880157936,0.0,0.0
8182,8219070.0,1865600.0,14337518.690496387,0.0,0.0
8183,8219070.0,1865600.0,10806029.124568196,0.0,0.0
8184,8219070.0,1865600.0,10140739.34086937,0.0,0.0
8185,8219070.0,1865600.0,9685159.081015423,0.0,0.0
8186,8219070.0,1865600.0,9964085.307782836,0.0,0.0
8187,8219070.0,1865600.0,9341614.044303112,0.0,0.0
8188,8219070.0,1865600.0,7700671.324495763,0.0,0.0
8189,8219070.0,1865600.0,7908022.786802661,0.0,0.0
8190,8219070.0,1865600.0,9750222.851020403,0.0,0.0
8191,8219070.0,1865600.0,12045420.812486926,0.0,0.0
8192,8219070.0,1865600.0,16190598.171352487,0.0,0.0
8193,8219070.0,1865600.0,19317547.8910095,0.0,0.0
8194,8219070.0,1865600.0,20243578.95919085,0.0,0.0
8195,8219070.0,1865600.0,20256667.142653055,0.0,0.0
8196,8219070.0,1865600.0,20807687.414266303,0.0,0.0
8197,8219070.0,1865600.0,20900331.929902453,0.0,0.0
8198,8219070.0,1865600.0,21761833.996251613,0.0,0.0
8199,8219070.0,1865600.0,23213658.66374269,0.0,0.0
8200,8219070.0,1865600.0,24519699.249999996,2050129.3336213243,0.0
8201,8219070.0,1865600.0,24519699.249999996,3321678.3819786245,0.0
8202,8219070.0,1865600.0,24519699.249999996,2035644.3421229657,0.0
8203,8219070.0,1865600.0,24519699.249999996,2357727.1660209084,0.0
8204,8219070.0,1865600.0,20845317.353464406,0.0,0.0
8205,8219070.0,1865600.0,17643358.487435475,0.0,0.0
8206,8219070.0,1865600.0,14866276.61555084,0.0,0.0
8207,8219070.0,1865600.0,11908821.024474112,0.0,0.0
8208,8219070.0,1865600.0,11383107.702443013,0.0,0.0
8209,8219070.0,1865600.0,11172441.23257603,0.0,0.0
8210,8219070.0,1865600.0,10711205.414542751,0.0,0.0
8211,8219070.0,1865600.0,10177684.360154442,0.0,0.0
8212,8219070.0,1865600.0,9638161.408218428,0.0,0.0
8213,8219070.0,1865600.0,9880250.308483124,0.0,0.0
8214,8219070.0,1865600.0,10975317.643093588,0.0,0.0
8215,8219070.0,1865600.0,12384446.129909208,0.0,0.0
8216,8219070.0,1865600.0,15558362.797282357,0.0,0.0
8217,8219070.0,1865600.0,19043418.748861056,0.0,0.0
8218,8219070.0,1865600.0,21339969.295695435,0.0,0.0
8219,8219070.0,1865600.0,22688711.98485208,0.0,0.0
8220,8219070.0,1865600.0,23399373.259258375,0.0,0.0
8221,8219070.0,1865600.0,22914571.195955914,0.0,0.0
8222,8219070.0,1865600.0,23053435.60239787,0.0,0.0
8223,8219070.0,1865600.0,24519699.249999996,645509.0646549105,0.0
8224,8219070.0,1865600.0,24519699.249999996,3536480.0,2281814.2742918893
8225,8219070.0,1865600.0,24519699.249999996,3536480.0,4406752.157893489
8226,8219070.0,1865600.0,24519699.249999996,3536480.0,3415022.5742998286
8227,8219070.0,1865600.0,24519699.249999996,3536480.0,1972069.6893231962
8228,8219070.0,1865600.0,24519699.249999996,2854854.157523998,0.0
8229,8219070.0,1865600.0,23747531.191256154,0.0,0.0
8230,8219070.0,1865600.0,20841834.1999537,0.0,0.0
8231,8219070.0,1865600.0,18052760.095128838,0.0,0.0
8232,8219070.0,1865600.0,20377103.470372226,0.0,0.0
8233,8219070.0,1865600.0,17934357.28439551,0.0,0.0
8234,8219070.0,1865600.0,16958235.434957154,0.0,0.0
8235,8219070.0,1865600.0,16783373.02564492,0.0,0.0
8236,8219070.0,1865600.0,16789746.53065617,0.0,0.0
8237,8219070.0,1865600.0,18961338.058730517,0.0,0.0
8238,8219070.0,1865600.0,24240249.636074428,0.0,0.0
8239,8219070.0,1865600.0,24519699.249999996,3536480.0,4876649.603767078
8240,8219070.0,1865600.0,24519699.249999996,3536480.0,7460654.017415654
8241,8219070.0,1865600.0,24519699.249999996,3536480.0,8788788.333730232
8242,8219070.0,1865600.0,24519699.249999996,3536480.0,9001620.11217497
8243,8219070.0,1865600.0,24519699.249999996,3536480.0,9628129.318626244
8244,8219070.0,1865600.0,24519699.249999996,3536480.0,10961287.20738594
8245,8219070.0,1865600.0,24519699.249999996,3536480.0,11309100.823770914
8246,8219070.0,1865600.0,24519699.249999996,3536480.0,10983844.07686729
8247,8219070.0,1865600.0,24519699.249999996,3536480.0,11893262.730155328
8248,8219070.0,1865600.0,24519699.249999996,3536480.0,14317825.433056207
8249,8219070.0,1865600.0,24519699.249999996,3536480.0,14412174.00592991
8250,8219070.0,1865600.0,24519699.249999996,3536480.0,14623961.431935832
8251,8219070.0,1865600.0,24519699.249999996,3536480.0,13475497.611536369
8252,8219070.0,1865600.0,24519699.249999996,3536480.0,10839599.936924674
8253,8219070.0,1865600.0,24519699.249999996,3536480.0,5806259.678406295
8254,8219070.0,1865600.0,24519699.249999996,3536480.0,468921.74426771794
8255,8219070.0,1865600.0,23877739.47525436,0.0,0.0
8256,8219070.0,1865600.0,22866514.550351955,0.0,0.0
8257,8219070.0,1865600.0,23373718.977056853,0.0,0.0
8258,8219070.0,1865600.0,23430294.86976645,0.0,0.0
8259,8219070.0,1865600.0,22665149.065952238,0.0,0.0
8260,8219070.0,1865600.0,22141201.76530956,0.0,0.0
8261,8219070.0,1865600.0,23697633.381164733,0.0,0.0
8262,8219070.0,1865600.0,24519699.249999996,3536480.0,73920.98254606221
8263,8219070.0,1865600.0,24519699.249999996,3536480.0,7330015.327317137
8264,8219070.0,1865600.0,24519699.249999996,3536480.0,9279010.836292256
8265,8219070.0,1865600.0,24519699.249999996,3536480.0,10191431.310865033
8266,8219070.0,1865600.0,24519699.249999996,1949880.366543935,0.0
8267,8219070.0,1865600.0,24519699.249999996,3536480.0,275993.3714750046
8268,8219070.0,1865600.0,24519699.249999996,3536480.0,1219717.973387123
8269,8219070.0,1865600.0,24519699.249999996,3536480.0,8913345.582227888
8270,8219070.0,1865600.0,24519699.249999996,3536480.0,8265443.566822353
8271,8219070.0,1865600.0,24519699.249999996,3536480.0,9157961.094710808
8272,8219070.0,1865600.0,24519699.249999996,3536480.0,12049265.462381661
8273,8219070.0,1865600.0,24519699.249999996,3536480.0,12331654.390699985
8274,8219070.0,1865600.0,24519699.249999996,3536480.0,12007395.902113106
8275,8219070.0,1865600.0,24519699.249999996,3536480.0,10688291.338171612
8276,8219070.0,1865600.0,24519699.249999996,3536480.0,7162938.307510991
8277,8219070.0,1865600.0,24519699.249999996,3536480.0,2330600.724809358
8278,8219070.0,1865600.0,24519699.249999996,871756.8810184314,0.0
8279,8219070.0,1865600.0,21017601.6306506,0.0,0.0
8280,8219070.0,1865600.0,20148392.192294788,0.0,0.0
8281,8219070.0,1865600.0,19801712.528269637,0.0,0.0
8282,8219070.0,1865600.0,18856093.51866473,0.0,0.0
8283,8219070.0,1865600.0,17824547.074228328,0.0,0.0
8284,8219070.0,1865600.0,17762415.95758776,0.0,0.0
8285,8219070.0,1865600.0,18157848.391735043,0.0,0.0
8286,8219070.0,1865600.0,24519699.249999996,861132.1682725488,0.0
8287,8219070.0,1865600.0,24519699.249999996,3536480.0,4815589.150328303
8288,8219070.0,1865600.0,24519699.249999996,3536480.0,6364281.034113519
8289,8219070.0,1865600.0,24519699.249999996,3536480.0,6447758.716557093
8290,8219070.0,1865600.0,24519699.249999996,3536480.0,8801820.0540922
8291,8219070.0,1865600.0,24519699.249999996,3536480.0,6737938.334414534
8292,8219070.0,1865600.0,24519699.249999996,3536480.0,6420978.618977397
8293,8219070.0,1865600.0,24519699.249999996,3536480.0,7745682.080261875
8294,8219070.0,1865600.0,24519699.249999996,3536480.0,4841891.206346567
8295,8219070.0,1865600.0,24519699.249999996,3536480.0,4596026.96539979
8296,8219070.0,1865600.0,24519699.249999996,3536480.0,6342494.159513331
8297,8219070.0,1865600.0,24519699.249999996,3536480.0,6282878.259587221
8298,8219070.0,1865600.0,24519699.249999996,3536480.0,5408372.214361813
8299,8219070.0,1865600.0,24519699.249999996,3536480.0,4057839.52481478
8300,8219070.0,1865600.0,24519699.249999996,3536480.0,985712.1732636103
8301,8219070.0,1865600.0,23692351.849926163,0.0,0.0
8302,8219070.0,1865600.0,18450356.8028091,0.0,0.0
8303,8219070.0,1865600.0,14032906.17753596,0.0,0.0
8304,8219070.0,1865600.0,13201263.847365493,0.0,0.0
8305,8219070.0,1865600.0,13115295.776056321,0.0,0.0
8306,8219070.0,1865600.0,12846836.78570743,0.0,0.0
8307,8219070.0,1865600.0,12058261.55550457,0.0,0.0
8308,8219070.0,1865600.0,11579104.614753114,0.0,0.0
8309,8219070.0,1865600.0,12722214.916466104,0.0,0.0
8310,8219070.0,1865600.0,19279732.172360726,0.0,0.0
8311,8219070.0,1865600.0,24519699.249999996,3536480.0,87148.20197855774
8312,8219070.0,1865600.0,24519699.249999996,3536480.0,2364791.3027104973
8313,8219070.0,1865600.0,24519699.249999996,3536480.0,3466680.55866378
8314,8219070.0,1865600.0,24519699.249999996,3536480.0,3960544.700167315
8315,8219070.0,1865600.0,24519699.249999996,3536480.0,4212492.76996396
8316,8219070.0,1865600.0,24519699.249999996,3536480.0,4515643.086481446
8317,8219070.0,1865600.0,24519699.249999996,3536480.0,3138914.068388985
8318,8219070.0,1865600.0,24519699.249999996,3536480.0,2464414.193645546
8319,8219070.0,1865600.0,24519699.249999996,3536480.0,7116256.764986906
8320,8219070.0,1865600.0,24519699.249999996,3536480.0,6118692.819766007
8321,8219070.0,1865600.0,24519699.249999996,3536480.0,6291653.287373401
8322,8219070.0,1865600.0,24519699.249999996,3536480.0,6596140.779839851
8323,8219070.0,1865600.0,24519699.249999996,3536480.0,6182246.777772479
8324,8219070.0,1865600.0,24519699.249999996,3536480.0,4453776.824038828
8325,8219070.0,1865600.0,24519699.249999996,3536480.0,864301.8263035873
8326,8219070.0,1865600.0,24334297.204644267,0.0,0.0
8327,8219070.0,1865600.0,20222447.071289282,0.0,0.0
8328,8219070.0,1865600.0,20129735.665096864,0.0,0.0
8329,8219070.0,1865600.0,20692743.550389163,0.0,0.0
8330,8219070.0,1865600.0,20201758.495492917,0.0,0.0
8331,8219070.0,1865600.0,19380183.651186753,0.0,0.0
8332,8219070.0,1865600.0,19130478.826632153,0.0,0.0
8333,8219070.0,1865600.0,20107516.30598821,0.0,0.0
8334,8219070.0,1865600.0,24519699.249999996,2417605.320866124,0.0
8335,8219070.0,1865600.0,24519699.249999996,3536480.0,6409525.88601622
