,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
2644,28357131.21019108,27687180.137118205,19362510.137118205,19362510.137118205,0,0.0,0.0
2645,29364453.95814376,28555780.60762959,20231110.60762959,20231110.60762959,0,0.0,0.0
2646,31733986.07825295,30351003.74558858,22026333.74558858,22026333.74558858,0,0.0,0.0
2647,35285266.51501365,33834249.72869219,25509579.72869219,25509579.72869219,0,0.0,0.0
2648,37115829.6633303,35651091.81819791,27326421.818197913,27326421.818197913,0,0.0,0.0
2649,38451482.89353958,36992630.82528411,28667960.82528411,28667960.82528411,0,0.0,0.0
2650,38793694.99545039,37324932.22395485,29000262.22395485,29000262.22395485,0,0.0,0.0
2651,38539601.00090992,36804714.42527348,28480044.425273478,28480044.425273478,0,0.0,0.0
2652,37466491.44676979,35375079.15718396,27050409.15718396,27050409.15718396,0,0.0,0.0
2653,36654718.47133757,34909650.46838251,26584980.468382508,26584980.468382508,0,0.0,0.0
2654,37184030.66424021,34794311.879990414,26469641.879990414,26469641.879990414,0,0.0,0.0
2655,37803271.610555045,35230412.89391294,26905742.89391294,26905742.89391294,0,0.0,0.0
2656,38818440.49135578,36184020.90837481,27859350.90837481,27859350.90837481,0,0.0,0.0
2657,38749032.39308462,35970466.05718179,27645796.05718179,27645796.05718179,0,0.0,0.0
2658,37552195.35941765,34756751.160707526,26432081.160707526,26432081.160707526,0,0.0,0.0
2659,36849664.695177436,34797847.80168472,26473177.801684722,26473177.801684722,0,0.0,0.0
2660,35666709.281164676,32952847.67111083,24628177.67111083,24628177.67111083,0,0.0,0.0
2661,32535498.72611465,29687027.310851086,21362357.310851086,21362357.310851086,0,0.0,0.0
2662,28838763.05732484,25919700.207593262,17595030.207593262,17595030.207593262,0,0.0,0.0
2663,26739017.19745223,23673843.137715384,15349173.137715384,15349173.137715384,0,0.0,0.0
2664,26487337.397634212,23450742.21282895,15126072.21282895,15126072.21282895,0,0.0,0.0
2665,26583301.63785259,23490686.993442066,15166016.993442066,15166016.993442066,0,0.0,0.0
2666,25359908.462238397,22687389.65759103,14362719.65759103,14362719.65759103,0,0.0,0.0
2667,24846892.08371247,23065819.30019668,14741149.300196681,14741149.300196681,0,0.0,0.0
2668,25154701.910828024,23638382.163747862,15313712.163747862,15313712.163747862,0,0.0,0.0
2669,25935693.903548684,24272740.582921155,15948070.582921155,15948070.582921155,0,0.0,0.0
2670,27161501.273885343,24806797.659269147,16482127.659269147,16482127.659269147,0,0.0,0.0
2671,30038617.834394902,27411191.941239033,19086521.941239033,19086521.941239033,0,0.0,0.0
2672,32657415.559599634,29488021.391078584,21163351.391078584,21163351.391078584,0,0.0,0.0
2673,34958143.13011829,31863443.30645756,23538773.30645756,23538773.30645756,0,0.0,0.0
2674,35934081.34667879,32408046.72771928,24083376.72771928,24083376.72771928,0,0.0,0.0
2675,37023486.715195626,33166763.43240089,24842093.43240089,24842093.43240089,0,0.0,0.0
2676,37059096.08735214,33142407.389358215,24817737.389358215,24817737.389358215,0,0.0,0.0
2677,36495381.61965422,32594528.21274653,24269858.21274653,24269858.21274653,0,0.0,0.0
2678,35957016.1965423,32231170.587974284,23906500.587974284,23906500.587974284,0,0.0,0.0
2679,36894930.84622383,33074025.676093467,24749355.676093467,24749355.676093467,0,0.0,0.0
2680,38024170.4276615,33990402.078176074,25665732.078176074,25665732.078176074,0,0.0,0.0
2681,38169022.11101,33946665.04903996,25621995.04903996,25621995.04903996,0,0.0,0.0
2682,37783354.50409463,34569691.24141447,26245021.241414472,26245021.241414472,0,0.0,0.0
2683,37177391.628753394,32660380.537598334,24335710.537598334,24335710.537598334,0,0.0,0.0
2684,35619028.9353958,31354618.36652252,23029948.36652252,23029948.36652252,0,0.0,0.0
2685,31654317.652411275,27663405.988231923,19338735.988231923,19338735.988231923,0,0.0,0.0
2686,27323252.320291176,23401404.1071017,15076734.107101701,15076734.107101701,0,0.0,0.0
2687,25932072.61146497,21966014.25930181,13641344.259301811,13641344.259301811,0,0.0,0.0
2688,26097444.949954495,22162161.20561765,13837491.205617651,13837491.205617651,0,0.0,0.0
2689,25957421.656050954,21904558.09629306,13579888.096293058,13579888.096293058,0,0.0,0.0
2690,25625469.881710634,21544339.133426424,13219669.133426424,13219669.133426424,0,0.0,0.0
2691,25720227.024567794,21614906.25727832,13290236.25727832,13290236.25727832,0,0.0,0.0
2692,27063726.387625106,25447800.42218543,17123130.42218543,17123130.42218543,0,0.0,0.0
2693,30866686.62420382,27913716.617053617,19589046.617053617,19589046.617053617,0,0.0,0.0
2694,36963131.847133756,32471779.31668153,24147109.31668153,24147109.31668153,0,0.0,0.0
2695,39974839.76342128,35063023.275462985,26738353.275462985,26738353.275462985,0,0.0,0.0
2696,40661678.161965415,35527271.49865691,27202601.498656914,27202601.498656914,0,0.0,0.0
2697,41578468.607825294,37991220.831378736,29666550.831378736,29666550.831378736,0,0.0,0.0
2698,41307475.25022748,36407510.416068375,28082840.416068375,28082840.416068375,0,0.0,0.0
2699,41970171.70154684,36959114.70614684,28634444.706146836,28634444.706146836,0,0.0,0.0
2700,41577865.05914466,36487615.903881095,28162945.903881095,28162945.903881095,0,0.0,0.0
2701,41184351.31938126,36086917.634990975,27762247.634990975,27762247.634990975,0,0.0,0.0
2702,42075189.17197452,37083619.163135245,28758949.163135245,28758949.163135245,0,0.0,0.0
2703,43053541.583257504,37926040.86216884,29601370.86216884,29601370.86216884,0,0.0,0.0
2704,43832119.38125568,38422653.22734111,30097983.227341108,30097983.227341108,0,0.0,0.0
2705,42656406.55141036,37423188.485154495,29098518.485154495,29098518.485154495,0,0.0,0.0
2706,41180126.478616916,37560387.07601935,29235717.076019347,29235717.076019347,0,0.0,0.0
2707,40349039.94540491,36723272.045176566,28398602.045176566,28398602.045176566,0,0.0,0.0
2708,38114099.181073695,32602257.530623898,24277587.530623898,24277587.530623898,0,0.0,0.0
2709,33198195.177434027,27445866.921655484,19121196.921655484,19121196.921655484,0,0.0,0.0
2710,28305226.02365787,22776053.77042629,14451383.770426288,14451383.770426288,0,0.0,0.0
2711,27026909.91810736,23701096.04737052,15376426.04737052,15376426.04737052,0,0.0,0.0
2712,27239962.602365788,22528003.819744736,14203333.819744736,14203333.819744736,0,0.0,0.0
2713,27307560.05459507,22601769.34704244,14277099.347042441,14277099.347042441,0,0.0,0.0
2714,26944827.29754321,22413691.13688005,14089021.136880051,14089021.136880051,0,0.0,0.0
2715,27136152.229299355,22605323.080430932,14280653.080430932,14280653.080430932,0,0.0,0.0
2716,28787461.41947224,27136741.54599046,18812071.54599046,18812071.54599046,0,0.0,0.0
2717,33123355.141037304,29925408.658428397,21600738.658428397,21600738.658428397,0,0.0,0.0
2718,39220403.91264787,34462988.24858026,26138318.248580262,26138318.248580262,0,0.0,0.0
2719,42344371.883530475,37600352.56639485,29275682.56639485,29275682.56639485,0,0.0,0.0
2720,43323931.3921747,38547132.44205324,30222462.442053244,30222462.442053244,0,0.0,0.0
2721,43577421.83803457,38994914.22895926,30670244.228959262,30670244.228959262,0,0.0,0.0
2722,44713904.00363966,40478150.85392225,32153480.853922248,32153480.853922248,0,0.0,0.0
2723,45655439.9454049,41565601.25262312,33240931.25262312,33240931.25262312,0,0.0,0.0
2724,45785202.91173794,41770128.36397519,33445458.36397519,33445458.36397519,0,0.0,0.0
2725,45751404.18562328,42123541.56507915,33798871.56507915,33798871.56507915,0,0.0,0.0
2726,45692256.41492264,43240213.68398903,34915543.68398903,34915543.68398903,0,0.0,0.0
2727,46549899.09008188,43122463.15706164,34797793.15706164,34797793.15706164,0,0.0,0.0
2728,47063519.01728844,43426599.89681759,35101929.89681759,35101929.89681759,0,0.0,0.0
2729,46604822.02001819,43033714.00622912,34709044.00622912,34709044.00622912,0,0.0,0.0
2730,45074826.11464969,41745059.857590176,33420389.857590176,33420389.857590176,0,0.0,0.0
2731,43783835.48680619,41368152.2885321,33043482.2885321,33043482.2885321,0,0.0,0.0
2732,41151156.141947225,38376430.290068276,30051760.290068276,30051760.290068276,0,0.0,0.0
2733,35719821.56505914,33011291.92766076,24686621.92766076,24686621.92766076,0,0.0,0.0
2734,31020591.537761595,28401874.30585107,20077204.30585107,20077204.30585107,0,0.0,0.0
2735,29132691.264786165,26330239.087228272,18005569.087228272,18005569.087228272,0,0.0,0.0
2736,29089235.759781625,25940790.842797413,17616120.842797413,17616120.842797413,0,0.0,0.0
2737,29001117.65241128,25857445.23506391,17532775.23506391,17532775.23506391,0,0.0,0.0
2738,28316089.899909005,25079644.847024795,16754974.847024795,16754974.847024795,0,0.0,0.0
2739,28459130.937215652,25204124.05331565,16879454.05331565,16879454.05331565,0,0.0,0.0
2740,29806251.59235669,28525998.455619846,20201328.455619846,20201328.455619846,0,0.0,0.0
2741,33738371.246587805,31266808.28269469,22942138.28269469,22942138.28269469,0,0.0,0.0
2742,39522178.25295723,35932128.82177788,27607458.82177788,27607458.82177788,0,0.0,0.0
2743,40676163.330300264,37864344.353109576,29539674.353109576,29539674.353109576,0,0.0,0.0
2744,40965866.69699726,36915534.67761832,28590864.677618317,28590864.677618317,0,0.0,0.0
2745,42292466.69699728,38039318.43862238,29714648.438622378,29714648.438622378,0,0.0,0.0
2746,42776512.7388535,38362025.53934581,30037355.53934581,30037355.53934581,0,0.0,0.0
2747,43027588.9899909,39713503.02633219,31388833.026332192,31388833.026332192,0,0.0,0.0
2748,42695033.66696996,38147829.94476591,29823159.94476591,29823159.94476591,0,0.0,0.0
2749,42278585.07734303,37816957.08329121,29492287.08329121,29492287.08329121,0,0.0,0.0
2750,41570622.474977255,36783124.65765296,28458454.65765296,28458454.65765296,0,0.0,0.0
2751,44353585.44131028,39231643.2746702,30906973.2746702,30906973.2746702,0,0.0,0.0
2752,44086816.9244768,38672866.812024176,30348196.812024176,30348196.812024176,0,0.0,0.0
2753,43716841.5832575,38205931.512730375,29881261.512730375,29881261.512730375,0,0.0,0.0
2754,42500087.44313011,37394724.75183699,29070054.751836993,29070054.751836993,0,0.0,0.0
2755,41591143.13011829,38138729.24558023,29814059.245580234,29814059.245580234,0,0.0,0.0
2756,39612107.006369434,35374268.043160126,27049598.043160126,27049598.043160126,0,0.0,0.0
2757,34882095.996360324,30881177.14113563,22556507.14113563,22556507.14113563,0,0.0,0.0
2758,29936618.107370332,25992140.843986124,17667470.843986124,17667470.843986124,0,0.0,0.0
2759,28042078.798908092,23842301.431508094,15517631.431508094,15517631.431508094,0,0.0,0.0
2760,27968445.85987261,23566694.39169366,15242024.39169366,15242024.39169366,0,0.0,0.0
2761,28147699.818016373,23756419.60311637,15431749.60311637,15431749.60311637,0,0.0,0.0
2762,27870067.42493175,23237474.638626486,14912804.638626486,14912804.638626486,0,0.0,0.0
2763,27861617.743403092,23160558.7680452,14835888.768045198,14835888.768045198,0,0.0,0.0
2764,29042762.511373967,27356772.29968004,19032102.29968004,19032102.29968004,0,0.0,0.0
2765,32616374.249317557,29267510.29511715,20942840.29511715,20942840.29511715,0,0.0,0.0
2766,38412855.77797997,33541514.572288875,25216844.572288875,25216844.572288875,0,0.0,0.0
2767,39774461.60145586,34408602.939860314,26083932.939860314,26083932.939860314,0,0.0,0.0
2768,40554246.49681529,34656319.12502136,26331649.12502136,26331649.12502136,0,0.0,0.0
2769,40925428.935395814,34924686.55220513,26600016.55220513,26600016.55220513,0,0.0,0.0
2770,42202537.943585075,36343269.89462353,28018599.894623533,28018599.894623533,0,0.0,0.0
2771,42922571.51956323,37022801.50292679,28698131.50292679,28698131.50292679,0,0.0,0.0
2772,42545957.14285714,36633245.80070411,28308575.800704107,28308575.800704107,0,0.0,0.0
2773,42210384.076433115,36227000.7498813,27902330.749881297,27902330.749881297,0,0.0,0.0
2774,42389034.48589626,36476377.80007763,28151707.800077632,28151707.800077632,0,0.0,0.0
2775,43707788.35304823,37759766.624420695,29435096.624420695,29435096.624420695,0,0.0,0.0
2776,45021110.2820746,38856518.41957662,30531848.419576623,30531848.419576623,0,0.0,0.0
2777,44791158.23475886,38917733.639657244,30593063.639657244,30593063.639657244,0,0.0,0.0
2778,44257621.2010919,38994157.49811417,30669487.49811417,30669487.49811417,0,0.0,0.0
2779,43480854.04913557,41258042.08900602,32933372.08900602,32933372.08900602,0,0.0,0.0
2780,42101141.76524113,38183892.28405813,29859222.28405813,29859222.28405813,0,0.0,0.0
2781,38001839.126478605,34751628.526670106,26426958.526670106,26426958.526670106,0,0.0,0.0
2782,33078088.989990905,30275744.1507488,21951074.1507488,21951074.1507488,0,0.0,0.0
2783,31189585.16833485,28975153.198292743,20650483.198292743,20650483.198292743,0,0.0,0.0
2784,31073100.27297543,29712985.67561227,21388315.67561227,21388315.67561227,0,0.0,0.0
2785,30954804.73157415,29383022.994295206,21058352.994295206,21058352.994295206,0,0.0,0.0
2786,30562498.089171972,29199526.59067197,20874856.59067197,20874856.59067197,0,0.0,0.0
2787,30686225.568698812,29407053.017846182,21082383.017846182,21082383.017846182,0,0.0,0.0
2788,31903583.25750682,31133131.0257716,22808461.0257716,22808461.0257716,0,0.0,0.0
2789,35892436.4877161,34615092.94807278,26290422.948072784,26290422.948072784,0,0.0,0.0
2790,42819968.24385805,41373418.55162768,33048748.55162768,33048748.55162768,0,0.0,0.0
2791,46169059.87261146,44665912.65847057,36341242.65847057,36341242.65847057,0,0.0,0.0
2792,47233719.745222926,45804110.39710107,37479440.39710107,37479440.39710107,0,0.0,0.0
2793,47749150.31847135,46523897.84950779,38199227.84950779,38199227.84950779,0,0.0,0.0
2794,47949528.48043676,46667837.92002421,38343167.92002421,38343167.92002421,0,0.0,0.0
2795,48107658.23475887,46826433.139591254,38501763.139591254,38501763.139591254,0,0.0,0.0
2796,48190947.95268425,46712554.8237049,38387884.8237049,38387884.8237049,0,0.0,0.0
2797,47242772.9754322,45586480.79562734,37261810.79562734,37261810.79562734,0,0.0,0.0
2798,46134657.597816184,44232001.06591618,35907331.06591618,35907331.06591618,0,0.0,0.0
2799,47467896.633303,45333646.93697426,37008976.93697426,37008976.93697426,0,0.0,0.0
2800,47434701.45586897,45098392.10991107,36773722.10991107,36773722.10991107,0,0.0,0.0
2801,46567402.00181984,44154074.51525182,35829404.51525182,35829404.51525182,0,0.0,0.0
2802,45114056.77888988,42890363.82377895,34565693.82377895,34565693.82377895,0,0.0,0.0
2803,43892474.24931756,42432709.87321796,34108039.87321796,34108039.87321796,0,0.0,0.0
2804,41958704.2766151,40373624.8677236,32048954.8677236,32048954.8677236,0,0.0,0.0
2805,37663851.86533211,36300784.65669203,27976114.656692028,27976114.656692028,0,0.0,0.0
2806,33175260.32757052,32036344.15976526,23711674.15976526,23711674.15976526,0,0.0,0.0
2807,31508862.420382157,30235705.385408472,21911035.385408472,21911035.385408472,0,0.0,0.0
2808,31176307.097361237,29836417.240608606,21511747.240608606,21511747.240608606,0,0.0,0.0
2809,30913763.42129208,29496220.2966605,21171550.2966605,21171550.2966605,0,0.0,0.0
2810,30063363.330300264,28655074.939216055,20330404.939216055,20330404.939216055,0,0.0,0.0
2811,29742878.980891723,28386987.75033909,20062317.75033909,20062317.75033909,0,0.0,0.0
2812,30003612.01091901,29176939.133182168,20852269.133182168,20852269.133182168,0,0.0,0.0
2813,30667515.55959963,29498926.38512311,21174256.38512311,21174256.38512311,0,0.0,0.0
2814,34139127.57051865,32738845.519212984,24414175.519212984,24414175.519212984,0,0.0,0.0
2815,38413459.32666059,36869001.3159529,28544331.315952897,28544331.315952897,0,0.0,0.0
2816,41088990.627843484,39508071.1511947,31183401.1511947,31183401.1511947,0,0.0,0.0
2817,42378170.60964512,40410421.276165366,32085751.276165366,32085751.276165366,0,0.0,0.0
2818,42519401.00090992,40484174.91169291,32159504.91169291,32159504.91169291,0,0.0,0.0
2819,42662442.03821656,40776384.24820563,32451714.248205632,32451714.248205632,0,0.0,0.0
2820,41805402.91173793,40123343.579180844,31798673.579180844,31798673.579180844,0,0.0,0.0
2821,40892837.3066424,39329065.095672354,31004395.095672354,31004395.095672354,0,0.0,0.0
2822,40654435.57779799,39042848.98129353,30718178.98129353,30718178.98129353,0,0.0,0.0
2823,41324978.16196542,39579006.614979185,31254336.614979185,31254336.614979185,0,0.0,0.0
2824,42714347.224749774,40699659.13037042,32374989.130370423,32374989.130370423,0,0.0,0.0
2825,42722796.90627843,40458656.3657262,32133986.365726203,32133986.365726203,0,0.0,0.0
2826,41682278.98089173,39603378.56763181,31278708.56763181,31278708.56763181,0,0.0,0.0
2827,40508376.797088265,39354712.796406485,31030042.796406485,31030042.796406485,0,0.0,0.0
2828,39472687.26114649,37698671.57436633,29374001.57436633,29374001.57436633,0,0.0,0.0
2829,36153773.06642403,34440094.434000544,26115424.434000544,26115424.434000544,0,0.0,0.0
2830,32328481.52866243,30698576.113320325,22373906.113320325,22373906.113320325,0,0.0,0.0
2831,30850390.809827115,29223022.14542185,20898352.14542185,20898352.14542185,0,0.0,0.0
2832,30786414.649681535,29159342.940497324,20834672.940497324,20834672.940497324,0,0.0,0.0
2833,30397729.299363054,28873325.604468316,20548655.604468316,20548655.604468316,0,0.0,0.0
2834,29596820.200181987,28068249.50165567,19743579.50165567,19743579.50165567,0,0.0,0.0
2835,28858076.615104638,27228358.346836217,18903688.346836217,18903688.346836217,0,0.0,0.0
2836,28568373.248407647,26911023.48638214,18586353.48638214,18586353.48638214,0,0.0,0.0
2837,28700550.409463145,26995849.45250687,18671179.45250687,18671179.45250687,0,0.0,0.0
2838,30837112.7388535,29081767.39293285,20757097.39293285,20757097.39293285,0,0.0,0.0
2839,33787862.23839855,31636713.37547831,23312043.37547831,23312043.37547831,0,0.0,0.0
2840,36849664.695177436,34630907.61363169,26306237.613631688,26306237.613631688,0,0.0,0.0
2841,39418367.8798908,37187558.573302135,28862888.573302135,28862888.573302135,0,0.0,0.0
2842,40802908.55323022,38895299.71330917,30570629.71330917,30570629.71330917,0,0.0,0.0
2843,41513285.35031847,39205812.18875774,30881142.18875774,30881142.18875774,0,0.0,0.0
