,Wind Onshore,Wind Offshore,Solar,Hydro
7472,1785817.294673683,15287091.18237,7663.2692307692305,146910.0
7473,1766854.9415842118,15618455.359982997,16052.307692307691,132130.5
7474,1984494.7843578944,15487249.056678,21815.76923076923,116997.0
7475,2108819.15516842,15963962.896869753,23438.076923076922,113545.5
7476,2202152.0992578957,15493962.661427248,22029.23076923077,107085.0
7477,2088283.5827052628,14101312.419888748,16906.153846153844,98146.5
7478,2045621.0182736835,12773858.154545248,10630.384615384615,107173.5
7479,2192674.441405262,12147119.31946275,3496.5,133015.5
7480,2157733.100794736,12821471.336425498,64.03846153846153,154167.0
7481,2123156.2481526313,14248817.717242498,21.346153846153847,156910.5
7482,2467518.268405264,16438142.668626,8.538461538461538,144786.0
7483,2815247.070331579,17422163.596766252,4.269230769230769,130980.0
7484,3048875.3646947374,16477691.381297998,0.0,125581.5
7485,3257762.1575210537,15998139.2886525,0.0,109563.0
7486,3238224.4376052627,15638521.924588501,0.0,96022.5
7487,3050524.7819526317,15301090.832658753,0.0,86730.0
7488,2908821.469500002,14325874.474999499,0.0,79119.0
7489,2730597.5303526297,14562745.204675501,0.0,75933.0
7490,2824511.4226421053,14264012.547256498,0.0,72835.5
7491,2840411.300257894,14095973.631095998,0.0,72039.0
7492,1967260.4730947367,6965095.472999999,0.0,68410.5
7493,2899217.6240684227,14050621.470579749,0.0,74782.5
7494,2966265.938131578,13739096.318346001,0.0,72216.0
7495,3186914.383989474,12952914.75955575,333.0,78234.0
7496,3147422.5251473696,12420156.81036375,3355.6153846153843,86995.5
7497,3242507.777905262,13138047.859482002,7372.961538461538,86730.0
7498,3382285.273768421,13809037.08619575,10118.076923076922,90093.0
7499,3391746.9155052635,15871213.117950749,11228.076923076922,88411.5
7500,3467222.861163157,17417145.75804,12978.461538461537,88588.5
7501,3645865.4033368416,17507318.355828002,10843.846153846154,90358.5
7502,3641087.262126316,17990863.163106754,5157.2307692307695,92659.5
7503,3684600.379373685,18489020.779010244,1007.5384615384615,94872.0
7504,3655482.838199997,18387102.36684825,8.538461538461538,112306.5
7505,3611073.061136841,18485174.16851175,0.0,129387.0
7506,3659847.7150894743,19066287.7960065,0.0,124696.5
7507,3713698.749742104,19135016.61808275,0.0,126820.5
7508,3729257.435557893,18895899.23794125,0.0,117793.5
7509,3669863.1261631586,19039701.6337815,0.0,101952.0
7510,3350671.402547368,19068249.423651747,0.0,103987.5
7511,2974428.575810528,18880124.781687744,0.0,99651.0
7512,2865046.5130263153,18119791.678999502,0.0,93810.0
7513,2767306.710410525,17550488.534922004,0.0,83898.0
7514,2651266.796826317,17724785.977379248,0.0,77172.0
7515,2469338.524231579,17099685.424725752,0.0,76021.5
7516,2270690.640094736,16614334.674535502,0.0,80889.0
7517,2172262.3871684195,16623359.598793501,0.0,83544.0
7518,1982569.938442106,15624764.1844245,0.0,99474.0
7519,1774440.9990947377,14216892.766224753,725.7692307692307,112306.5
7520,1602438.3502578947,10330089.25977,7723.038461538461,140892.0
7521,1121564.9084210524,4757378.16668625,16052.307692307691,142308.0
7522,1543751.4193105258,9071840.451303001,20577.69230769231,145582.5
7523,1718700.3054473689,9526406.3417565,21388.846153846152,121687.5
7524,1608154.8902526337,9710598.147831,18998.076923076922,103279.5
7525,1540879.1958789486,11845744.811869498,16095.0,102571.5
7526,1534247.795936842,12761791.390104748,9217.26923076923,103456.5
7527,1346256.4528421052,13081539.09143025,2612.7692307692305,122484.0
7528,1158190.3678736843,12109659.17737275,106.73076923076923,156733.5
7529,1199155.2240315794,12272349.7241415,17.076923076923077,163636.5
7530,1102844.2530789475,12692597.908977002,8.538461538461538,163990.5
7531,1002868.5036315788,11949603.295328999,4.269230769230769,155937.0
7532,1072301.520268421,11947897.948707,0.0,129298.5
7533,1126799.508931579,10935892.09088775,0.0,112306.5
7534,1129529.286,10395040.9306905,0.0,110625.0
7535,977877.2962894739,9252025.17184575,0.0,108324.0
7536,965055.6675947367,9947076.072948,0.0,111244.5
7537,990758.3787473685,11277100.333973251,0.0,99474.0
7538,1047515.1250736845,12133917.254040752,0.0,86818.5
7539,773425.9968631587,6058277.4067515,0.0,85137.0
7540,1048399.8941368418,11473624.766110498,0.0,85579.5
7541,1113872.8048105265,11303712.8428455,0.0,94872.0
7542,1115570.0277473684,11255833.799343001,0.0,99031.5
7543,1145578.6473631582,11376736.168423498,281.7692307692308,99828.0
7544,1134884.9780526315,12079492.2662715,5195.653846153846,123015.0
7545,1081637.9451,13097742.279489,14600.76923076923,148768.5
7546,1063528.5715105266,14731845.172175251,23822.30769230769,143989.5
7547,1258877.3784631577,14590902.585136501,31677.692307692305,137440.5
7548,1334015.7723473685,16250588.072302502,31805.76923076923,116643.0
7549,1378236.2680421057,16685863.426669503,26170.384615384613,100182.0
7550,1013096.4922421054,8341374.865997251,18315.0,109209.0
7551,1308192.9403263154,14593486.95171675,6344.076923076923,119563.5
7552,1426732.82398421,14183772.635481752,123.8076923076923,159565.5
7553,1484935.3887631583,13275946.211188503,12.807692307692307,176203.5
7554,1694037.428478947,14437967.4832995,4.269230769230769,176115.0
7555,1814893.096878948,13176693.600698248,0.0,176292.0
7556,1985214.2962263157,13192882.4178585,0.0,160716.0
7557,2041005.4649052639,12794233.693468504,0.0,118944.0
7558,2088142.3496842105,13203126.47333925,0.0,99474.0
7559,2143584.561173685,13067654.4083295,0.0,93190.5
7560,2068404.6709894734,13670240.553333,0.0,88765.5
7561,1979526.3911052619,13593320.319111751,0.0,80800.5
7562,1936034.8713473687,13275618.07567275,0.0,75579.0
7563,1887529.0940052622,14068482.1022655,0.0,75490.5
7564,2014942.6338157894,14242760.383524748,0.0,77703.0
7565,2102046.036868421,14518399.00705425,0.0,96553.5
7566,2088007.4260421055,15446574.6236235,0.0,112660.5
7567,2117624.3788263155,15136338.061955253,200.65384615384616,122926.5
7568,2201225.105889474,15653189.821657501,6455.076923076923,115315.5
7569,2210617.587126315,14980085.6777145,17119.615384615383,118147.5
7570,2349014.0570052625,14532901.6387905,26938.846153846152,86995.5
7571,2558645.841884211,14401288.160028,31464.23076923077,90358.5
7572,2571268.7251421055,14604126.206906248,27493.846153846152,106642.5
7573,2561710.5013736845,15118221.14924625,22071.923076923074,107173.5
7574,2456202.154594737,16009746.184341002,13618.846153846154,107439.0
7575,2393986.8248052625,16736384.320346247,4013.076923076923,100536.0
7576,2316699.3593842103,16776682.71489,64.03846153846153,132573.0
7577,2228939.29558421,17119912.4643645,8.538461538461538,151866.0
7578,2222200.6361999996,17732225.31250275,4.269230769230769,152574.0
7579,1548210.2088789463,9239062.62139875,4.269230769230769,151158.0
7580,2125818.320731578,17961999.2134695,0.0,118944.0
7581,1893650.4049263166,17735164.161246,0.0,108058.5
7582,1737618.492884211,16816339.20930075,0.0,77437.5
7583,1788099.3485052623,17258062.306794748,0.0,70269.0
7584,1788527.6582684212,16831162.791103505,0.0,62481.0
7585,1765416.6458526324,17604032.107583255,0.0,59649.0
7586,1805025.228205264,17240690.285658,0.0,61950.0
7587,1929195.2619,17617624.5824145,0.0,60445.5
7588,2075916.7146315798,17889675.2716185,0.0,55489.5
7589,2157333.9112421055,17556054.862941,0.0,66286.5
7590,2354722.588942104,17444254.0629105,0.0,80977.5
7591,2448416.623642107,17498111.400189,619.0384615384615,126997.5
7592,2334030.495347368,17227253.495560497,9721.038461538461,138591.0
7593,1614536.5843894747,8917276.647636,22755.0,134343.0
7594,1591128.0604894736,8751426.898347,32574.23076923077,127263.0
7595,2229482.387510526,15289977.33781875,36331.153846153844,99828.0
7596,2315076.3929842105,15450457.161368249,32616.923076923074,91863.0
7597,2166734.1578684216,15028242.558587998,25871.53846153846,93987.0
7598,1877144.3415947375,13518821.581287751,15881.538461538461,85491.0
7599,1764703.9286999998,12618161.4450465,3885.0,92394.0
7600,1730813.8276894742,10946100.219122251,72.57692307692308,123103.5
7601,1833423.9855157896,11682647.08964325,34.15384615384615,157884.0
7602,2073654.559610526,13365029.01584025,8.538461538461538,158415.0
7603,2329214.740531578,13576585.407808501,0.0,146202.0
7604,2399974.425426315,13216896.189252,0.0,127882.5
7605,2580680.37718421,13252981.5153855,0.0,103102.5
7606,2649695.7614684193,13240632.1232745,0.0,85933.5
7607,2702240.9973473703,13520383.21892475,0.0,69826.5
7608,2627192.148110525,14541579.26633475,0.0,67879.5
7609,2677339.577321054,15287826.493343249,0.0,68764.5
7610,2607361.2847421067,15628718.57666175,0.0,65844.0
7611,2502589.436621051,16341347.481779253,0.0,68676.0
7612,2594783.780478947,16816485.3134355,0.0,65667.0
7613,2680841.0399684203,16749104.960668499,0.0,70888.5
7614,2858462.918763158,16684910.157068998,0.0,123103.5
7615,3030680.086484211,17474068.886998497,204.9230769230769,139033.5
7616,3054987.211547368,17080658.355111755,4072.846153846154,140626.5
7617,3116123.63753684,16107394.04449875,12081.923076923076,134431.5
7618,3217995.355357896,15936962.373737998,18998.076923076922,121156.5
7619,3303938.5606894754,16566709.5169065,24121.153846153844,116377.5
7620,3295964.2337052645,16106433.589449,26085.0,120360.0
7621,3263522.3778315787,15536701.713566247,22200.0,98235.0
7622,3171811.6721368423,15225617.268886503,14088.461538461537,96199.5
7623,2102472.6479526316,7124262.754486499,4905.346153846153,118147.5
7624,3077139.926368422,12891383.362478249,115.26923076923076,152574.0
7625,3124532.583663154,12792595.4110395,12.807692307692307,153016.5
7626,3218422.4517789497,12742134.396106498,8.538461538461538,148768.5
7627,3153877.7478157897,13258408.924718998,0.0,133546.5
7628,3037383.5589473676,11952079.880170498,0.0,104872.5
7629,3141074.8045894746,10436527.319510248,0.0,74782.5
7630,2983090.3824315784,9373986.19711575,0.0,75225.0
7631,2803391.504621055,9355251.33577125,0.0,72216.0
7632,2647755.627442104,9666465.118537499,0.0,69207.0
7633,2551220.673536842,8898699.866175,0.0,65313.0
7634,2586425.552052631,8013692.033549999,0.0,63277.5
7635,2605465.073700001,6624524.339748,0.0,63277.5
7636,2472842.4135631593,5856248.920488751,0.0,64339.5
7637,2294703.65103158,5636259.2062507495,0.0,75490.5
7638,2210932.0854000007,5270071.946422501,0.0,122572.5
7639,2266950.6343894736,5566682.501162999,145.15384615384616,148680.0
7640,2238818.3270052634,5879158.527847501,4884.0,150184.5
7641,2453396.907647369,6103133.7712695,12765.0,149388.0
7642,2483202.4137947354,7316332.208088751,18144.23076923077,113899.5
7643,2506475.2860473674,8637690.8173185,19254.23076923077,62304.0
7644,2406423.58138421,9040459.1992785,17845.384615384613,62923.5
7645,2528560.7817157903,9573906.951598499,13448.076923076922,64339.5
7646,2660481.644778948,9214236.89424,7778.538461538461,56374.5
7647,2726102.583189474,9458808.03036225,2136.75,93544.5
7648,2777904.525694738,10211091.03474075,12.807692307692307,133192.5
7649,2856306.5671736845,10141406.547914248,0.0,130626.0
7650,2737044.502294736,9557373.232874248,0.0,115492.5
7651,2270343.138915789,7037409.834252,0.0,120537.0
7652,1312744.4292315794,2956603.98834675,0.0,119386.5
7653,1694404.1004631578,5983143.954243749,0.0,87084.0
7654,1364582.5293315782,5663638.163043,0.0,86110.5
7655,1128864.131857895,5164833.856707001,0.0,82039.5
7656,1021627.5005842104,4768690.458955499,0.0,80800.5
7657,870624.1635631585,3781610.9245845005,0.0,73189.5
7658,732421.1004157898,3316161.4736670004,0.0,67171.5
7659,681482.3294842106,2960141.6245275,0.0,58498.5
7660,761030.0085789473,2771839.741482,0.0,59737.5
7661,829710.7531105265,2805721.5298454994,0.0,71331.0
7662,865008.0882947369,3086897.739597,0.0,120537.0
7663,941089.2489947367,3855951.5825249995,8.538461538461538,137883.0
7664,1008417.3597473681,4334037.8435235005,670.2692307692307,122838.0
7665,990235.6709684214,4004541.8827155,2625.576923076923,117793.5
7666,1029954.6674526316,3873479.2883955,4469.884615384615,115050.0
7667,1072667.221578948,4273009.427893501,5434.730769230769,81154.5
7668,1185123.1652526313,5032372.494933001,5059.038461538461,77880.0
7669,1238117.5803789468,4633340.546583001,3675.8076923076924,118590.0
7670,1289876.085236842,4233216.4099469995,1711.9615384615383,137352.0
7671,1247185.8566052625,4520845.153124999,239.07692307692307,106465.5
7672,1204653.1197789467,5387302.55093625,0.0,163017.0
7673,1169698.675073684,5952840.5196067495,0.0,166468.5
7674,1195963.4062894734,6357216.047049,0.0,161778.0
7675,1152194.0311894733,6465131.914185001,0.0,154432.5
7676,1206411.2524894734,6455572.871532749,0.0,90181.5
7677,1260145.0782947373,6359673.4706925,0.0,85845.0
7678,1363763.5234105256,7009099.164207,0.0,77526.0
7679,1446789.36898421,7029127.406416501,0.0,74517.0
7680,1405678.426436842,6631645.11995475,0.0,68853.0
7681,987363.9328736844,3155662.4889195003,0.0,67968.0
7682,1485320.2608789485,7165706.03061075,0.0,61950.0
7683,1596200.8011631581,7636434.39157725,0.0,61242.0
7684,1655058.813347369,8006861.066462999,0.0,61861.5
7685,1739882.5892526307,8397660.88512225,0.0,65313.0
7686,1782277.9757526324,8959292.364550501,0.0,115581.0
7687,1749995.5530315784,9224248.620195001,76.84615384615384,124608.0
7688,1721173.8246631578,9330665.1235875,2719.5,134697.0
7689,1694609.3979473684,9074738.582500499,10583.423076923076,151335.0
7690,1738704.191399999,9464173.165802252,21943.846153846152,131245.5
7691,1776247.908157895,9990528.879712498,31635.0,90624.0
7692,1740410.8784052636,11332629.485777248,33897.692307692305,78322.5
7693,1708940.9095578943,12054106.07407125,28988.076923076922,74074.5
7694,1812832.8419842098,13411993.112138249,18571.153846153844,75402.0
7695,1994639.5377000007,14775609.34840725,5293.846153846153,93190.5
7696,2161631.568978948,15858090.0924705,64.03846153846153,141865.5
7697,2253642.4555105274,16693194.98005425,34.15384615384615,157176.0
7698,2224207.5040421034,17420884.58679975,29.884615384615383,162840.0
7699,2231020.1772947363,17499021.557094,8.538461538461538,116820.0
7700,2205253.887015789,18411504.152501248,0.0,85668.0
7701,2375741.799568421,17783004.8823525,0.0,77083.5
7702,2473902.3892263146,17321184.083306253,0.0,74871.0
7703,1584906.2848421053,8611816.014569249,0.0,73366.5
7704,2074745.8394999995,14494370.86476225,0.0,71862.0
7705,1839427.6022526321,12016686.649526998,0.0,72216.0
7706,1851390.4274052633,10944227.212017749,0.0,63808.5
7707,1748542.9398631575,11052440.07772275,0.0,63631.5
7708,1747217.970284212,11575885.68468675,0.0,62746.5
7709,1944960.943878947,12600415.780548748,0.0,67525.5
7710,1391261.4955421053,6333257.364099749,0.0,67525.5
7711,2000981.1915473687,11572815.102707252,268.96153846153845,68233.5
7712,1899246.0960473686,11464836.96167775,6570.346153846153,74782.5
7713,1810948.7643631573,11729829.144568497,19211.53846153846,116908.5
7714,1771809.502736843,11316016.72711125,30738.46153846154,123103.5
7715,1619417.131673685,10876909.13314425,37270.38461538462,99651.0
7716,1556372.8465578943,12525035.62761675,38124.230769230766,79207.5
7717,1454341.45291579,13633407.940477498,32190.0,71862.0
7718,1482146.1579315793,14578831.030396502,20620.384615384613,71950.5
7719,1646912.9197894745,15757014.773020498,5951.307692307692,72835.5
7720,1697219.0541473678,15797145.507081753,76.84615384615384,149476.5
7721,1699716.5975368423,16594917.19551225,25.615384615384613,155848.5
7722,1577143.564721053,15845992.191083252,12.807692307692307,154875.0
7723,1510196.2007210518,15623058.8378025,0.0,110625.0
7724,1586030.5676368428,15728318.48386575,0.0,79915.5
7725,1637343.5332736855,16450839.357450748,0.0,70003.5
7726,1613124.011510526,16565001.77513475,0.0,66109.5
7727,1592904.3933315785,15856935.630291004,0.0,64162.5
7728,1672850.7766421055,17431370.552405253,0.0,58056.0
7729,1890270.276489475,16649938.57556925,0.0,57879.0
7730,1931705.1813789476,16160437.030862251,0.0,57436.5
7731,1933837.9941315786,16169306.2703865,0.0,53454.0
7732,1765661.4982894738,15573630.132411748,0.0,57259.5
7733,1706868.0359052618,15448770.97594425,0.0,70446.0
7734,1733906.394047368,15387323.409108002,0.0,95580.0
7735,1848704.3306526332,15625279.141620751,12.807692307692307,105669.0
7736,1988189.8964052643,17336905.84626525,1289.3076923076924,129829.5
7737,1943824.2849947368,16579803.800589751,5972.653846153846,128944.5
7738,1858614.1809631584,15866712.6315705,12679.615384615385,79650.0
7739,1464054.2564684218,8964089.84949975,15625.384615384615,70977.0
7740,2238734.1210631575,18262025.2517535,14771.538461538461,67968.0
7741,2382671.1963315797,17725269.797628753,14173.846153846154,67968.0
7742,2209605.902478948,18204714.1085355,9055.038461538461,67879.5
7743,2317014.8283315795,18407441.97852525,2130.346153846154,70534.5
7744,2264046.378726315,19137931.515328504,29.884615384615383,138945.0
7745,2229996.8445631573,18345148.923827253,0.0,155406.0
7746,2365060.99168421,18097598.221415997,0.0,142750.5
7747,2400639.822236843,18342566.95239675,0.0,124342.5
7748,2505673.2669157917,18924346.431521997,0.0,73278.0
7749,2545988.2570421044,19395663.999326997,0.0,69472.5
7750,2561145.8119578944,18956817.47668275,0.0,68410.5
7751,2506209.564126315,18810675.019536752,0.0,67614.0
7752,2403300.924142106,18365950.799406003,0.0,63012.0
7753,2332914.7059473684,17916680.585049752,0.0,59383.5
