,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
3814,3451879.1122142524,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3815,1050192.347702641,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3816,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7913033.906174827
3817,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7496236.990444686
3818,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7141120.0383662395
3819,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6633186.446086314
3820,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6226797.260650646
3821,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7610793.747917749
3822,2056099.1199251935,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3823,6429297.30350478,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3824,8391261.583801702,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3825,9368964.955114372,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3826,9336923.849456117,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3827,9438426.898024365,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3828,8859300.375584126,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3829,7991161.864910863,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3830,7427939.459662028,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3831,8876879.783770546,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3832,10387937.365770973,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3833,10429129.628979415,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3834,8917427.218231916,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3835,7224354.0318625495,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3836,6076463.999433368,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3837,5472646.827508364,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3838,2072466.4599119537,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3839,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7699820.446136944
3840,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6959686.501982652
3841,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6989941.622290067
3842,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6555599.91121994
3843,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6097246.399075199
3844,0.0,0.0,0,12743730.0,1515360.0,5720000.0,5795140.2641044855
3845,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6630255.925375357
3846,74777.93460980058,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3847,1892661.2858277261,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3848,4490717.338368103,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3849,6525474.353499584,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3850,7434386.694511294,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3851,8118647.578491949,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3852,7262961.5870542675,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3853,6718343.2593000755,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3854,6090548.317713372,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3855,7368849.415390164,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3856,8361201.242467485,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3857,8299854.786281779,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3858,7382720.971616358,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3859,5950211.517581984,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3860,4931262.856012784,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3861,4120443.3259542547,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3862,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7996781.245279476
3863,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7004150.369037297
3864,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6504577.9729646295
3865,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6362712.673116919
3866,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6352856.325403463
3867,0.0,0.0,0,12743730.0,1515360.0,5720000.0,5894171.413154814
3868,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6843060.604137704
3869,1470765.4512508065,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3870,7677876.32400386,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3871,10520547.22442443,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3872,10900398.312108666,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3873,11597755.724194132,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3874,12138780.29940182,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3875,13357288.006368816,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3876,13525280.910913356,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3877,13179447.881175518,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3878,13140399.698418133,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3879,13821261.878418721,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3880,13526016.234036155,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3881,12219771.309592701,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3882,10504322.917740047,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3883,8540096.35495396,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3884,6550624.849308759,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3885,3892475.2797489874,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3886,6559.858792021871,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3887,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6456559.426852334
3888,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6422503.199472934
3889,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6240943.808527406
3890,0.0,0.0,0,12743730.0,1515360.0,5720000.0,5863948.429778412
3891,0.0,0.0,0,12743730.0,1515360.0,5720000.0,5757141.804996986
3892,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6589657.052279014
3893,1900900.8952145018,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3894,7530133.841576934,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3895,10961722.467313707,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3896,11758764.275795028,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3897,12643523.192081496,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3898,12942383.602045946,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3899,13199208.792309493,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3900,12895156.735035904,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3901,12541573.2488468,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3902,12855480.091873564,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3903,13774564.579361968,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3904,14043580.589919552,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3905,13101892.409684226,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3906,12105573.33562994,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3907,10328391.778876737,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3908,8225028.973449841,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3909,5916103.092087597,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3910,1557778.6069050767,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3911,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7484065.015617505
3912,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7171156.633348059
3913,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7034978.922293916
3914,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6833324.558255587
3915,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6732239.347400311
3916,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7525080.190271374
3917,3621426.416133009,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3918,9767469.67212972,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3919,11741224.75401599,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3920,11203182.07607174,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3921,10681213.05361443,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3922,10641217.774827436,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3923,10627406.611338682,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3924,8880359.70622006,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3925,7875489.310896009,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3926,7558197.20668529,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3927,7674346.755275428,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3928,6907185.4017813355,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3929,3251170.929587655,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3930,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7383697.152393844
3931,0.0,0.0,0,12743730.0,1515360.0,5720000.0,5218332.964760859
3932,0.0,0.0,0,12743730.0,1515360.0,5720000.0,2820420.067551136
3933,0.0,0.0,0,12743730.0,1515360.0,4626688.009694416,0.0
3934,0.0,0.0,0,12743730.0,1515360.0,374729.8363377396,0.0
3935,0.0,0.0,0,12743730.0,47632.29598825611,0.0,0.0
3936,0.0,0.0,0,12583730.0,0.0,0.0,0.0
3937,0.0,0.0,0,12583730.0,0.0,0.0,0.0
3938,0.0,0.0,0,12583730.0,0.0,0.0,0.0
3939,0.0,0.0,0,12583730.0,0.0,0.0,0.0
3940,0.0,0.0,0,12423730.0,0.0,0.0,0.0
3941,0.0,0.0,0,12743730.0,1515360.0,151576.83959583938,0.0
3942,0.0,0.0,0,12743730.0,1515360.0,4750025.222166799,0.0
3943,0.0,0.0,0,12743730.0,1515360.0,5720000.0,652434.9955345653
3944,0.0,0.0,0,12743730.0,1515360.0,5720000.0,571202.9996038452
3945,0.0,0.0,0,12743730.0,1515360.0,5720000.0,1292147.9719974175
3946,0.0,0.0,0,12743730.0,1515360.0,5720000.0,1070171.135609448
3947,0.0,0.0,0,12743730.0,1515360.0,5720000.0,369465.6989848539
3948,0.0,0.0,0,12743730.0,1515360.0,5720000.0,569543.1138646603
3949,0.0,0.0,0,12743730.0,1515360.0,5720000.0,1411786.2951554619
3950,0.0,0.0,0,12743730.0,1515360.0,5720000.0,2000998.6901105866
3951,0.0,0.0,0,12743730.0,1515360.0,5720000.0,5828437.732522972
3952,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6792081.039180271
3953,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7509812.467917662
3954,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7682930.870640241
3955,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6637534.929258853
3956,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6942450.413519599
3957,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7246552.2363943495
3958,0.0,0.0,0,12743730.0,1515360.0,5720000.0,3590411.354389608
3959,0.0,0.0,0,12743730.0,1515360.0,5720000.0,1377544.301691249
3960,0.0,0.0,0,12743730.0,1515360.0,5720000.0,172200.88789876178
3961,0.0,0.0,0,12743730.0,1515360.0,4589775.340052471,0.0
3962,0.0,0.0,0,12743730.0,1515360.0,3530972.3474225476,0.0
3963,0.0,0.0,0,12743730.0,1515360.0,3850967.405539997,0.0
3964,0.0,0.0,0,12743730.0,1515360.0,5123003.91838976,0.0
3965,0.0,0.0,0,12743730.0,1515360.0,5720000.0,3783743.554833088
3966,1960103.3721034266,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3967,7214087.119071737,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3968,5861098.037958689,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3969,6716953.726213768,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3970,6815502.215332843,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3971,7271661.436656021,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3972,7463830.877970479,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3973,6821331.948799878,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3974,6943095.972956017,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3975,7897267.995854259,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3976,8574398.95411446,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3977,8830216.09105257,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3978,7784836.3787347,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3979,6984988.58468207,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3980,6314708.766588539,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3981,4868506.4417485185,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3982,757066.5441656522,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3983,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6512881.155209355
3984,0.0,0.0,0,12743730.0,1515360.0,5720000.0,5890836.74150512
3985,0.0,0.0,0,12743730.0,1515360.0,5720000.0,5288759.233613722
3986,0.0,0.0,0,12743730.0,1515360.0,5720000.0,4439336.156927075
3987,0.0,0.0,0,12743730.0,1515360.0,5720000.0,4017861.5680377334
3988,0.0,0.0,0,12743730.0,1515360.0,5720000.0,3265815.463234596
3989,0.0,0.0,0,12743730.0,1515360.0,5720000.0,3755364.775592692
3990,0.0,0.0,0,12743730.0,1515360.0,5720000.0,5235651.397524368
3991,18733.688674099743,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3992,804662.72958491,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3993,3226376.9148659036,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3994,2570846.488159284,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3995,2048897.2623865828,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3996,832372.9689439237,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
3997,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7103175.984208152
3998,0.0,0.0,0,12743730.0,1515360.0,5720000.0,5368660.74184224
3999,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6711148.8143746
4000,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7993552.223527107
4001,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7382745.70809871
4002,0.0,0.0,0,12743730.0,1515360.0,5720000.0,5713672.276097804
4003,0.0,0.0,0,12743730.0,1515360.0,5720000.0,4762937.248357885
4004,0.0,0.0,0,12743730.0,1515360.0,5720000.0,4855666.682677366
4005,0.0,0.0,0,12743730.0,1515360.0,5720000.0,4883474.240233675
4006,0.0,0.0,0,12743730.0,1515360.0,5720000.0,2935994.8596025556
4007,0.0,0.0,0,12743730.0,1515360.0,5720000.0,826939.5317936577
4008,0.0,0.0,0,12743730.0,1515360.0,4827457.884118162,0.0
4009,0.0,0.0,0,12743730.0,1515360.0,4727734.163361713,0.0
4010,0.0,0.0,0,12743730.0,1515360.0,4540566.988394197,0.0
4011,0.0,0.0,0,12743730.0,1515360.0,4887730.092078131,0.0
4012,0.0,0.0,0,12743730.0,1515360.0,4761153.392728798,0.0
4013,0.0,0.0,0,12743730.0,1515360.0,5720000.0,112633.19813686609
4014,0.0,0.0,0,12743730.0,1515360.0,5720000.0,2287745.8531047106
4015,0.0,0.0,0,12743730.0,1515360.0,5720000.0,4863846.362072621
4016,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7685212.817423679
4017,1879338.9683451839,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
4018,3474359.6277265996,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
4019,3988323.9355686717,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
4020,2553411.6003693044,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
4021,987448.6768289097,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
4022,2053.0926076620817,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
4023,727967.0077434406,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
4024,65339.233917396516,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
4025,85430.34631624073,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
4026,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7963156.184042007
4027,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6521722.260985155
4028,0.0,0.0,0,12743730.0,1515360.0,5720000.0,5167341.645011708
4029,0.0,0.0,0,12743730.0,1515360.0,5720000.0,2959751.9988578036
4030,0.0,0.0,0,12743730.0,1515360.0,4505919.430319913,0.0
4031,0.0,0.0,0,12743730.0,1515360.0,3218146.3790223002,0.0
4032,0.0,0.0,0,12743730.0,1515360.0,2911127.9944522306,0.0
4033,0.0,0.0,0,12743730.0,1515360.0,2807653.8165327758,0.0
4034,0.0,0.0,0,12743730.0,1515360.0,3163363.3584935665,0.0
4035,0.0,0.0,0,12743730.0,1515360.0,3348928.001371458,0.0
4036,0.0,0.0,0,12743730.0,1515360.0,3790296.0293130055,0.0
4037,0.0,0.0,0,12743730.0,1515360.0,5720000.0,2179812.3912250847
4038,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7925770.435232598
4039,1405117.797608655,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
4040,352649.25143928826,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
4041,67099.68114582822,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
4042,708020.5303811878,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
4043,1893227.6568654813,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
4044,2009066.106916532,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
4045,2132518.9429517314,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
4046,3259542.339607395,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
4047,3876930.503267251,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
4048,2993352.083348926,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
4049,1210914.4667301252,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
4050,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6910556.570116967
4051,0.0,0.0,0,12743730.0,1515360.0,5720000.0,5012515.557158567
4052,0.0,0.0,0,12743730.0,1515360.0,5720000.0,4024396.037337508
4053,0.0,0.0,0,12743730.0,1515360.0,5720000.0,1416991.1530655473
4054,0.0,0.0,0,12743730.0,1515360.0,3032983.316632528,0.0
4055,0.0,0.0,0,12743730.0,1515360.0,613121.526842853,0.0
4056,0.0,0.0,0,12743730.0,1515360.0,1570331.81395768,0.0
4057,0.0,0.0,0,12743730.0,1515360.0,1765924.948690664,0.0
4058,0.0,0.0,0,12743730.0,1515360.0,1655503.9876016956,0.0
4059,0.0,0.0,0,12743730.0,1515360.0,2465365.5650621243,0.0
4060,0.0,0.0,0,12743730.0,1515360.0,3775100.452184446,0.0
4061,0.0,0.0,0,12743730.0,1515360.0,5720000.0,3946248.340999659
4062,3247519.65296866,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
4063,7049697.602871254,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
4064,8151609.243687391,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
4065,9606130.688263655,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
4066,7891098.2955480665,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
4067,9775393.1967543,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
4068,10002940.66895441,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
4069,10029542.967315808,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
4070,10315808.75221137,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
4071,11012807.744842164,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
4072,12005810.476061203,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
4073,11720118.046021774,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
4074,10530508.126475506,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
4075,7188600.811001882,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
4076,3938141.603422962,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
4077,224596.96597247198,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
4078,0.0,0.0,0,12743730.0,1515360.0,5720000.0,3336951.594125122
4079,0.0,0.0,0,12743730.0,1515360.0,5720000.0,367273.0155640282
4080,0.0,0.0,0,12743730.0,1515360.0,4575595.484493129,0.0
4081,0.0,0.0,0,12743730.0,1515360.0,3911888.4319298565,0.0
4082,0.0,0.0,0,12743730.0,1515360.0,3012547.729917243,0.0
4083,0.0,0.0,0,12743730.0,1515360.0,5720000.0,208260.3741840683
4084,0.0,0.0,0,12743730.0,1515360.0,3456899.6082441136,0.0
4085,0.0,0.0,0,12743730.0,1515360.0,5720000.0,1717533.0292719305
4086,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6163412.238271255
4087,518848.91482480615,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
4088,5916215.214251429,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
4089,2504879.7866433635,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
4090,2395830.044839084,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
4091,3445577.3896526024,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
4092,3883483.590961322,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
4093,4476720.155767679,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
4094,4511483.004567541,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
4095,5486457.042993173,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
4096,6779556.058266729,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
4097,7072882.191702224,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
4098,5583994.803518839,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
4099,4140181.07525596,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
4100,2173327.3152525574,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
4101,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6832698.927785784
4102,0.0,0.0,0,12743730.0,1515360.0,5720000.0,2327473.4170470983
4103,0.0,0.0,0,12743730.0,1515360.0,5720000.0,595189.6932684332
4104,0.0,0.0,0,12743730.0,1515360.0,5720000.0,190301.0010972172
4105,0.0,0.0,0,12743730.0,1515360.0,4138812.8461997956,0.0
4106,0.0,0.0,0,12743730.0,1515360.0,2742664.6038377956,0.0
4107,0.0,0.0,0,12743730.0,1515360.0,1423169.4497263003,0.0
4108,0.0,0.0,0,12743730.0,1515360.0,1667234.4653523825,0.0
4109,0.0,0.0,0,12743730.0,1515360.0,4666283.041907951,0.0
4110,0.0,0.0,0,12743730.0,1515360.0,5720000.0,3469310.7862009406
4111,1163929.7502470352,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
4112,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7668545.531358346
4113,0.0,0.0,0,12743730.0,1515360.0,5720000.0,5590611.80047328
4114,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7017760.970147852
4115,451589.48568501323,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
4116,705297.5191031843,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
4117,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7913549.698642105
4118,368681.10468909144,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
4119,2113510.790454652,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
4120,3219095.7715476975,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
4121,3469730.3137970604,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
4122,2564599.4818170927,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
4123,664491.1751463562,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
4124,0.0,0.0,0,12743730.0,1515360.0,5720000.0,7774230.326403271
4125,0.0,0.0,0,12743730.0,1515360.0,5720000.0,6032946.704868875
4126,0.0,0.0,0,12743730.0,1515360.0,5720000.0,2105220.6048078835
4127,0.0,0.0,0,12743730.0,1515360.0,5720000.0,619547.457706172
4128,0.0,0.0,0,12743730.0,1515360.0,5720000.0,125518.53950385004
4129,0.0,0.0,0,12743730.0,1515360.0,5058658.564140812,0.0
4130,0.0,0.0,0,12743730.0,1515360.0,4870889.048404835,0.0
4131,0.0,0.0,0,12743730.0,1515360.0,4415791.22742895,0.0
4132,0.0,0.0,0,12743730.0,1515360.0,5404803.100032695,0.0
4133,0.0,0.0,0,12743730.0,1515360.0,5720000.0,3494335.533188686
4134,2271753.8396105543,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
4135,5221337.310859684,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
4136,5600531.919107981,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
4137,6909854.715561017,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
4138,8212544.792706929,0.0,0,12743730.0,1515360.0,5720000.0,8075000.0
