,WholesalePrice
1261,0.03895438951377889
1262,0.038954389513778886
1263,0.038954389513778886
1264,0.038954389513778886
1265,0.038954389513778886
1266,0.038954389513778886
1267,0.038954389513778886
1268,0.038954389513778886
1269,0.038954389513778886
1270,0.038954389513778886
1271,0.038954389513778886
1272,0.038954389513778886
1273,0.038954389513778886
1274,0.038954389513778886
1275,0.038954389513778886
1276,0.038954389513778886
1277,0.038954389513778886
1278,0.038954389513778886
1279,0.038954389513778886
1280,0.038954389513778886
1281,0.038954389513778886
1282,0.038954389513778886
1283,0.038954389513778886
1284,0.038954389513778886
1285,0.038954389513778886
1286,0.038954389513778886
1287,0.038954389513778886
1288,0.038954389513778886
1289,0.038954389513778886
1290,0.038954389513778886
1291,0.038954389513778886
1292,0.038954389513778886
1293,0.038954389513778886
1294,0.038954389513778886
1295,0.029839720792242348
1296,0.029839720792242348
1297,0.029839720792242348
1298,0.029839720792242348
1299,0.029839720792242348
1300,0.02983972079224235
1301,0.029839720792242348
1302,0.03131203751162945
1303,0.038954389513778886
1304,0.038954389513778886
1305,0.03895438951377889
1306,0.038954389513778886
1307,0.038954389513778886
1308,0.038954389513778886
1309,0.038954389513778886
1310,0.038954389513778886
1311,0.038954389513778886
1312,0.038954389513778886
1313,0.038954389513778886
1314,0.038954389513778886
1315,0.038954389513778886
1316,0.038954389513778886
1317,0.038954389513778886
1318,0.038954389513778886
1319,0.029839720792242348
1320,0.029839720792242348
1321,0.03131203751162945
1322,0.029839720792242348
1323,0.038954389513778886
1324,0.033359131106750574
1325,0.033359131106750574
1326,0.038954389513778886
1327,0.038954389513778886
1328,0.038954389513778886
1329,0.038954389513778886
1330,0.038954389513778886
1331,0.038954389513778886
1332,0.038954389513778886
1333,0.038954389513778886
1334,0.038954389513778886
1335,0.038954389513778886
1336,0.038954389513778886
1337,0.038954389513778886
1338,0.038954389513778886
1339,0.038954389513778886
1340,0.038954389513778886
1341,0.038954389513778886
1342,0.038954389513778886
1343,0.033359131106750574
1344,0.038954389513778886
1345,0.038954389513778886
1346,0.038954389513778886
1347,0.038954389513778886
1348,0.038954389513778886
1349,0.038954389513778886
1350,0.038954389513778886
1351,0.038954389513778886
1352,0.038954389513778886
1353,0.038954389513778886
1354,0.038954389513778886
1355,0.038954389513778886
1356,0.038954389513778886
1357,0.038954389513778886
1358,0.038954389513778886
1359,0.038954389513778886
1360,0.038954389513778886
1361,0.042018340226909895
1362,0.042018340226909895
1363,0.042018340226909895
1364,0.038954389513778886
1365,0.038954389513778886
1366,0.038954389513778886
1367,0.038954389513778886
1368,0.038954389513778886
1369,0.038954389513778886
1370,0.038954389513778886
1371,0.038954389513778886
1372,0.038954389513778886
1373,0.038954389513778886
1374,0.038954389513778886
1375,0.038954389513778886
1376,0.038954389513778886
1377,0.038954389513778886
1378,0.038954389513778886
1379,0.038954389513778886
1380,0.038954389513778886
1381,0.038954389513778886
1382,0.042018340226909895
1383,0.038954389513778886
1384,0.038954389513778886
1385,0.038954389513778886
1386,0.038954389513778886
1387,0.038954389513778886
1388,0.038954389513778886
1389,0.038954389513778886
1390,0.038954389513778886
1391,0.038954389513778886
1392,0.038954389513778886
1393,0.038954389513778886
1394,0.038954389513778886
1395,0.038954389513778886
1396,0.038954389513778886
1397,0.038954389513778886
1398,0.038954389513778886
1399,0.038954389513778886
1400,0.038954389513778886
1401,0.038954389513778886
1402,0.038954389513778886
1403,0.038954389513778886
1404,0.038954389513778886
1405,0.038954389513778886
1406,0.038954389513778886
1407,0.038954389513778886
1408,0.038954389513778886
1409,0.038954389513778886
1410,0.038954389513778886
1411,0.038954389513778886
1412,0.038954389513778886
1413,0.038954389513778886
1414,0.038954389513778886
1415,0.03131203751162945
1416,0.029839720792242348
1417,0.02983972079224235
1418,0.02983972079224235
1419,0.027
1420,0.027
1421,0.027
1422,0.029839720792242348
1423,0.038954389513778886
1424,0.038954389513778886
1425,0.038954389513778886
1426,0.038954389513778886
1427,0.038954389513778886
1428,0.038954389513778886
1429,0.038954389513778886
1430,0.038954389513778886
1431,0.038954389513778886
1432,0.038954389513778886
1433,0.038954389513778886
1434,0.038954389513778886
1435,0.038954389513778886
1436,0.038954389513778886
1437,0.038954389513778886
1438,0.029839720792242348
1439,0.027
1440,0.027000000000000003
1441,0.027
1442,0.027
1443,-0.011113487977835283
1444,-0.011113487977835283
1445,0.027
1446,0.029839720792242348
1447,0.038954389513778886
1448,0.038954389513778886
1449,0.038954389513778886
1450,0.038954389513778886
1451,0.038954389513778886
1452,0.038954389513778886
1453,0.038954389513778886
1454,0.038954389513778886
1455,0.038954389513778886
1456,0.038954389513778886
1457,0.038954389513778886
1458,0.038954389513778886
1459,0.038954389513778886
1460,0.038954389513778886
1461,0.038954389513778886
1462,0.03131203751162945
1463,0.029839720792242348
1464,0.029839720792242348
1465,0.033359131106750574
1466,0.033359131106750574
1467,0.033359131106750574
1468,0.033359131106750574
1469,0.038954389513778886
1470,0.038954389513778886
1471,0.038954389513778886
1472,0.038954389513778886
1473,0.038954389513778886
1474,0.038954389513778886
1475,0.038954389513778886
1476,0.038954389513778886
1477,0.038954389513778886
1478,0.038954389513778886
1479,0.038954389513778886
1480,0.038954389513778886
1481,0.038954389513778886
1482,0.038954389513778886
1483,0.038954389513778886
1484,0.038954389513778886
1485,0.038954389513778886
1486,0.038954389513778886
1487,0.038954389513778886
1488,0.038954389513778886
1489,0.038954389513778886
1490,0.038954389513778886
1491,0.038954389513778886
1492,0.038954389513778886
1493,0.038954389513778886
1494,0.038954389513778886
1495,0.038954389513778886
1496,0.038954389513778886
1497,0.038954389513778886
1498,0.038954389513778886
1499,0.038954389513778886
1500,0.038954389513778886
1501,0.038954389513778886
1502,0.038954389513778886
1503,0.038954389513778886
1504,0.038954389513778886
1505,0.038954389513778886
1506,0.038954389513778886
1507,0.038954389513778886
1508,0.038954389513778886
1509,0.038954389513778886
1510,0.038954389513778886
1511,0.038954389513778886
1512,0.038954389513778886
1513,0.038954389513778886
1514,0.038954389513778886
1515,0.038954389513778886
1516,0.038954389513778886
1517,0.038954389513778886
1518,0.038954389513778886
1519,0.038954389513778886
1520,0.038954389513778886
1521,0.038954389513778886
1522,0.038954389513778886
1523,0.038954389513778886
1524,0.038954389513778886
1525,0.04201834022690989
1526,0.038954389513778886
1527,0.038954389513778886
1528,0.038954389513778886
1529,0.042018340226909895
1530,0.038954389513778886
1531,0.038954389513778886
1532,0.038954389513778886
1533,0.038954389513778886
1534,0.038954389513778886
1535,0.038954389513778886
1536,0.038954389513778886
1537,0.038954389513778886
1538,0.038954389513778886
1539,0.038954389513778886
1540,0.038954389513778886
1541,0.038954389513778886
1542,0.038954389513778886
1543,0.038954389513778886
1544,0.03895438951377889
1545,0.038954389513778886
1546,0.038954389513778886
1547,0.038954389513778886
1548,0.038954389513778886
1549,0.038954389513778886
1550,0.038954389513778886
1551,0.038954389513778886
1552,0.042018340226909895
1553,0.042018340226909895
1554,0.042018340226909895
1555,0.042018340226909895
1556,0.042018340226909895
1557,0.038954389513778886
1558,0.038954389513778886
1559,0.038954389513778886
1560,0.038954389513778886
1561,0.038954389513778886
1562,0.038954389513778886
1563,0.038954389513778886
1564,0.038954389513778886
1565,0.038954389513778886
1566,0.038954389513778886
1567,0.038954389513778886
1568,0.038954389513778886
1569,0.04201834022690989
1570,0.038954389513778886
1571,0.038954389513778886
1572,0.038954389513778886
1573,0.038954389513778886
1574,0.038954389513778886
1575,0.038954389513778886
1576,0.038954389513778886
1577,0.038954389513778886
1578,0.042018340226909895
1579,0.038954389513778886
1580,0.038954389513778886
1581,0.038954389513778886
1582,0.038954389513778886
1583,0.038954389513778886
1584,0.038954389513778886
1585,0.038954389513778886
1586,0.038954389513778886
1587,0.038954389513778886
1588,0.038954389513778886
1589,0.038954389513778886
1590,0.038954389513778886
1591,0.038954389513778886
1592,0.038954389513778886
1593,0.038954389513778886
1594,0.038954389513778886
1595,0.038954389513778886
1596,0.038954389513778886
1597,0.038954389513778886
1598,0.038954389513778886
1599,0.038954389513778886
1600,0.038954389513778886
1601,0.038954389513778886
1602,0.038954389513778886
1603,0.038954389513778886
1604,0.038954389513778886
1605,0.038954389513778886
1606,0.038954389513778886
1607,0.038954389513778886
1608,0.038954389513778886
1609,0.038954389513778886
1610,0.038954389513778886
1611,0.038954389513778886
1612,0.038954389513778886
1613,0.038954389513778886
1614,0.038954389513778886
1615,0.038954389513778886
1616,0.038954389513778886
1617,0.038954389513778886
1618,0.038954389513778886
1619,0.038954389513778886
1620,0.038954389513778886
1621,0.038954389513778886
1622,0.038954389513778886
1623,0.038954389513778886
1624,0.038954389513778886
1625,0.038954389513778886
1626,0.038954389513778886
1627,0.038954389513778886
1628,0.038954389513778886
1629,0.038954389513778886
1630,0.038954389513778886
1631,0.038954389513778886
1632,0.038954389513778886
1633,0.038954389513778886
1634,0.038954389513778886
1635,0.038954389513778886
1636,0.03335913110675057
1637,0.029839720792242348
1638,0.03131203751162945
1639,0.033359131106750574
1640,0.038954389513778886
1641,0.038954389513778886
1642,0.038954389513778886
1643,0.038954389513778886
1644,0.038954389513778886
1645,0.038954389513778886
1646,0.038954389513778886
1647,0.038954389513778886
1648,0.038954389513778886
1649,0.038954389513778886
1650,0.038954389513778886
1651,0.038954389513778886
1652,0.038954389513778886
1653,0.038954389513778886
1654,0.038954389513778886
1655,0.038954389513778886
1656,0.038954389513778886
1657,0.038954389513778886
1658,0.038954389513778886
1659,0.038954389513778886
1660,0.038954389513778886
1661,0.038954389513778886
1662,0.038954389513778886
1663,0.038954389513778886
1664,0.038954389513778886
1665,0.038954389513778886
1666,0.038954389513778886
1667,0.038954389513778886
1668,0.038954389513778886
1669,0.038954389513778886
1670,0.038954389513778886
1671,0.038954389513778886
1672,0.038954389513778886
1673,0.038954389513778886
1674,0.038954389513778886
1675,0.038954389513778886
1676,0.03895438951377889
1677,0.038954389513778886
1678,0.038954389513778886
1679,0.038954389513778886
1680,0.038954389513778886
1681,0.038954389513778886
1682,0.038954389513778886
1683,0.038954389513778886
1684,0.038954389513778886
1685,0.038954389513778886
1686,0.038954389513778886
1687,0.038954389513778886
1688,0.038954389513778886
1689,0.038954389513778886
1690,0.038954389513778886
1691,0.038954389513778886
1692,0.038954389513778886
1693,0.038954389513778886
1694,0.038954389513778886
1695,0.038954389513778886
1696,0.038954389513778886
1697,0.042018340226909895
1698,0.042018340226909895
1699,0.042018340226909895
1700,0.038954389513778886
1701,0.038954389513778886
1702,0.038954389513778886
1703,0.038954389513778886
1704,0.038954389513778886
1705,0.038954389513778886
1706,0.038954389513778886
1707,0.038954389513778886
1708,0.038954389513778886
1709,0.038954389513778886
1710,0.038954389513778886
1711,0.038954389513778886
1712,0.038954389513778886
1713,0.042018340226909895
1714,0.042018340226909895
1715,0.042018340226909895
1716,0.042018340226909895
1717,0.042018340226909895
1718,0.04201834022690989
1719,0.038954389513778886
1720,0.042018340226909895
1721,0.042018340226909895
1722,0.042018340226909895
1723,0.042018340226909895
1724,0.038954389513778886
1725,0.038954389513778886
1726,0.038954389513778886
1727,0.038954389513778886
1728,0.038954389513778886
1729,0.038954389513778886
1730,0.038954389513778886
1731,0.038954389513778886
1732,0.038954389513778886
1733,0.038954389513778886
1734,0.038954389513778886
1735,0.038954389513778886
1736,0.038954389513778886
1737,0.038954389513778886
1738,0.038954389513778886
1739,0.03895438951377889
1740,0.033359131106750574
1741,0.038954389513778886
1742,0.033359131106750574
1743,0.033359131106750574
1744,0.038954389513778886
1745,0.038954389513778886
1746,0.038954389513778886
1747,0.038954389513778886
1748,0.038954389513778886
1749,0.02983972079224235
1750,0.027
1751,-0.011113487977835283
1752,-0.011113487977835283
1753,-0.011113487977835283
1754,-0.011113487977835283
1755,-0.011113487977835283
1756,-0.011113487977835283
1757,-0.011113487977835283
1758,0.02983972079224235
1759,0.038954389513778886
1760,0.038954389513778886
1761,0.038954389513778886
1762,0.038954389513778886
1763,0.038954389513778886
1764,0.038954389513778886
1765,0.038954389513778886
1766,0.038954389513778886
1767,0.038954389513778886
1768,0.038954389513778886
1769,0.038954389513778886
1770,0.038954389513778886
1771,0.038954389513778886
1772,0.038954389513778886
1773,0.038954389513778886
1774,0.029839720792242348
1775,-0.011113487977835283
1776,0.027
1777,0.027
1778,0.027
1779,-0.011113487977835283
1780,-0.011113487977835283
1781,0.027
1782,0.029839720792242348
1783,0.038954389513778886
1784,0.038954389513778886
1785,0.038954389513778886
1786,0.038954389513778886
1787,0.038954389513778886
1788,0.038954389513778886
1789,0.038954389513778886
1790,0.038954389513778886
1791,0.038954389513778886
1792,0.038954389513778886
1793,0.038954389513778886
1794,0.038954389513778886
1795,0.038954389513778886
1796,0.029839720792242348
1797,0.027
1798,-0.011113487977835283
1799,-0.011113487977835283
1800,-0.011113487977835283
1801,-0.011113487977835283
1802,-0.011113487977835283
1803,-0.011113487977835283
1804,-0.011113487977835283
1805,-0.011113487977835283
1806,-0.011113487977835283
1807,-0.011113487977835283
