,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
5670,26784455.505004555,19527808.98807899,6143138.988078989,6174114.058554188,0,0.0,0.0
5671,29847070.70063695,23038835.29933271,9654165.299332712,9654165.299332712,0,0.0,0.0
5672,32182004.36760692,25670609.071050406,12285939.071050406,12285939.071050406,0,0.0,0.0
5673,33445629.117379438,27985287.137726728,14600617.137726728,14107782.166492345,0,0.0,0.0
5674,33734391.628753416,29282932.45171609,15898262.451716091,15088054.166826805,0,0.0,0.0
5675,34914852.775250226,30801573.22407795,17416903.22407795,16235271.369912874,0,0.0,0.0
5676,34391615.10464059,30430523.189980656,17045853.189980656,15954971.387146004,0,0.0,0.0
5677,33766155.505004555,30048294.753134966,16663624.753134966,15666226.974222004,0,0.0,0.0
5678,33368818.289353956,29922466.14607336,16537796.14607336,15571173.064641457,0,0.0,0.0
5679,34557942.31119199,31321376.490788136,17936706.490788136,16627943.067290546,0,0.0,0.0
5680,36329789.08098271,33333101.324488673,19948431.324488673,18147647.64726663,0,0.0,0.0
5681,36354045.13193812,33469521.55786334,20084851.55786334,18250702.722189344,0,0.0,0.0
5682,35260212.7388535,32864059.853062686,19479389.853062686,17793322.612160504,0,0.0,0.0
5683,34421068.88080074,32525630.820507895,19140960.820507895,17537665.306472067,0,0.0,0.0
5684,33082365.878070977,31653697.223242864,18269027.223242864,16878986.018429864,0,0.0,0.0
5685,30793634.212920845,29794770.262644976,16410100.262644976,15474708.570273587,0,0.0,0.0
5686,27617824.11282985,26649840.51356309,13265170.51356309,13098954.161261698,0,0.0,0.0
5687,25139086.715195633,24116577.58509321,10731907.585093211,11133058.591450589,0,0.0,0.0
5688,23846008.18926297,22769239.5701324,9384569.5701324,9222438.56802379,0,0.0,0.0
5689,22984918.380345773,21826506.287890997,8441836.287890997,8961070.63607185,0,0.0,0.0
5690,23208998.08917198,21720942.678758282,8336272.678758282,8931974.946278311,0,0.0,0.0
5691,23184742.03821656,21985272.91641214,8600602.916412141,9004830.266980344,0,0.0,0.0
5692,23300247.042766154,21145765.100444667,7761095.100444667,8773443.151729982,0,0.0,0.0
5693,23803848.862602375,21042738.70754006,7658068.707540061,8745046.77543017,0,0.0,0.0
5694,24961209.008189272,21409722.189553507,8025052.189553507,8846195.624353943,0,0.0,0.0
5695,27061089.990900822,22214623.11171509,8829953.11171509,9068044.30628276,0,0.0,0.0
5696,30201671.064604186,23952271.68214672,10567601.68214672,9551429.508780245,0,0.0,0.0
5697,32164101.091901727,24327502.44096945,10942832.440969449,9655853.798890656,0,0.0,0.0
5698,33299515.286624208,24081838.06592763,10697168.065927628,9629431.868677467,0,0.0,0.0
5699,34340215.37761603,24217878.804139644,10833208.804139644,9892357.604309058,0,0.0,0.0
5700,33735546.67879891,22668452.083139095,9283782.083139095,9258474.237752646,0,0.0,0.0
5701,32693114.01273886,21744181.699403673,8359511.699403673,8938380.139709638,0,0.0,0.0
5702,32877922.0200182,22052693.584467657,8668023.584467657,9023412.909801407,0,0.0,0.0
5703,33665666.15104641,23052573.20317764,9667903.203177638,9302553.2818175,0,0.0,0.0
5704,34390460.05459508,24677653.391504742,11292983.391504742,10344925.165790603,0,0.0,0.0
5705,34323755.91446771,24995502.475691162,11610832.475691162,11410284.195976784,0,0.0,0.0
5706,33587122.747952685,24343297.846938133,10958627.846938133,10958627.846938133,0,0.0,0.0
5707,33505114.194722477,24385000.05238323,11000330.05238323,11000330.05238323,0,0.0,0.0
5708,31456055.414012738,22471919.9912246,9087249.991224598,9157451.646975445,0,0.0,0.0
5709,28793665.059144676,20292358.60945221,6907688.60945221,8538225.251037648,0,0.0,0.0
5710,25862725.568698812,17207715.062325858,3823045.0623258576,7688028.554390268,0,0.0,0.0
5711,24664361.14649682,15607817.800417552,2223147.800417552,7229280.579652415,0,0.0,0.0
5712,24165379.526842583,15796442.474549728,2411772.4745497275,4302529.972210165,0,0.0,0.0
5713,23960935.66878981,14973738.817876644,1589068.8178766444,3692776.8001645016,0,0.0,0.0
5714,23897407.916287538,14959388.598164557,1574718.5981645565,3089822.070659783,0,0.0,0.0
5715,23122369.335759785,14076812.903991126,692142.9039911255,875005.0971977239,0,0.0,0.0
5716,23465996.72429482,14583467.413795054,1198797.413795054,1198797.413795054,0,0.0,0.0
5717,25185288.717015464,16567162.606235476,3182492.606235476,3182492.606235476,0,0.0,0.0
5718,27557761.510464057,18352800.364353456,4968130.364353456,4968130.364353456,0,0.0,0.0
5719,29777190.172884446,20364977.69927114,6980307.699271139,6980307.699271139,0,0.0,0.0
5720,31665696.997270245,22025365.821557328,8640695.821557328,8640695.821557328,0,0.0,0.0
5721,32834607.643312104,23019108.220021866,9634438.220021866,9626550.196627913,0,0.0,0.0
5722,33306445.586897187,23645411.868846238,10260741.868846238,10104056.87057856,0,0.0,0.0
5723,33725151.22838944,24166981.616026625,10782311.616026625,10475691.535394017,0,0.0,0.0
5724,34158872.52047317,24596839.795141976,11212169.795141976,10781978.855886297,0,0.0,0.0
5725,34139236.66969973,24889188.24318991,11504518.243189909,10990286.216669701,0,0.0,0.0
5726,34596636.487716116,25991761.407686934,12607091.407686934,11775903.884560732,0,0.0,0.0
5727,35870656.6878981,27831258.606562775,14446588.606562775,13086602.844055338,0,0.0,0.0
5728,37286170.51865333,29532419.907803614,16147749.907803614,14298733.174469255,0,0.0,0.0
5729,37543169.153776176,30767852.93100316,17383182.93100316,15179017.623405892,0,0.0,0.0
5730,37121575.88717016,31291657.209193565,17906987.209193565,15552244.46105619,0,0.0,0.0
5731,36810289.899909005,31377497.471496474,17992827.471496474,15613408.31743602,0,0.0,0.0
5732,35037288.0800728,30340335.80620742,16955665.80620742,14874398.376919229,0,0.0,0.0
5733,31603324.294813465,27989955.131645728,14605285.131645728,13199679.053374251,0,0.0,0.0
5734,27701565.2411283,24431449.48022346,11046779.480223458,10664133.113143843,0,0.0,0.0
5735,25258634.39490446,22313499.87972529,8928829.879725289,9132697.424338723,0,0.0,0.0
5736,24832420.92811647,21989557.18371206,8604887.183712061,10996835.891870273,0,0.0,0.0
5737,24807587.352138307,22236239.057278175,8851569.057278175,11185611.01967552,0,0.0,0.0
5738,24767160.600545965,22482568.63855911,9097898.63855911,11374116.55320456,0,0.0,0.0
5739,23970753.594176527,21980814.558161836,8596144.558161836,10990145.533021698,0,0.0,0.0
5740,25206079.617834397,23073454.295155305,9688784.295155305,11826296.17114614,0,0.0,0.0
5741,29418547.133757964,27390290.9434078,14005620.9434078,15129787.336539173,0,0.0,0.0
5742,34303831.30118289,32119643.47525041,18734973.47525041,18743245.9249423,0,0.0,0.0
5743,37348543.2211101,34815168.00247269,21430498.00247269,20720611.45309116,0,0.0,0.0
5744,38991601.91082804,36076106.505807005,22691436.505807005,21641945.298448555,0,0.0,0.0
5745,39538518.10737035,36237328.01151708,22852658.011517078,21759745.51584012,0,0.0,0.0
5746,39791474.067333944,36281183.74790927,22896513.74790927,21791789.722710125,0,0.0,0.0
5747,39849804.09463148,36171480.45414232,22786810.454142317,21711632.476954352,0,0.0,0.0
5748,38997377.161055505,34990456.123825304,21605786.123825304,20848689.768143173,0,0.0,0.0
5749,39178720.01819837,34978632.0015465,21593962.001546502,20840050.200060893,0,0.0,0.0
5750,40781351.95632394,36458522.95631202,23073852.956312023,21921366.711895794,0,0.0,0.0
5751,41517118.83530483,36931806.68818474,23547136.68818474,22267182.403524183,0,0.0,0.0
5752,42835608.4622384,38250072.14957471,24865402.149574712,23230403.515047535,0,0.0,0.0
5753,42186470.336669706,37933061.29442532,24548391.294425324,22998772.21072736,0,0.0,0.0
5754,41090905.36851684,37562235.11095263,24177565.11095263,23467163.403924793,0,0.0,0.0
5755,40534748.77161056,37415638.57343148,24030968.573431477,24030968.573431477,0,0.0,0.0
5756,38074492.17470429,34981096.47848651,21596426.478486508,21596426.478486508,0,0.0,0.0
5757,33689344.67697908,30454436.287997097,17069766.287997097,17474647.21893213,0,0.0,0.0
5758,29454931.210191097,26245291.091943517,12860621.091943517,14253567.733645512,0,0.0,0.0
5759,27941238.125568695,24539346.86491297,11154676.864912972,12948081.299515558,0,0.0,0.0
5760,27419155.505004555,24219555.593042042,10834885.593042042,12943219.83720381,0,0.0,0.0
5761,26688586.351228397,23666040.749662735,10281370.749662735,12530322.334750948,0,0.0,0.0
5762,26320702.91173794,23758870.074080933,10374200.074080933,12599568.89004232,0,0.0,0.0
5763,26589252.04731575,24265761.72481002,10881091.72481002,12977687.560397152,0,0.0,0.0
5764,26453533.66696997,24041065.07206401,10656395.072064009,12810073.83180782,0,0.0,0.0
5765,30155469.06278436,27394998.74953755,14010328.74953755,15311959.472971,0,0.0,0.0
5766,34893484.34940855,31881367.45698093,18496697.45698093,18658591.37732382,0,0.0,0.0
5767,38229268.880800724,34947749.36153233,21563079.36153233,20868287.027172223,0,0.0,0.0
5768,39422435.577798,36256401.45596795,22871731.455967948,21802671.916762978,0,0.0,0.0
5769,40053670.42766151,36859833.40248541,23475163.402485408,22233525.6899848,0,0.0,0.0
5770,40435414.4676979,39201089.612311445,25816419.612311445,23905195.673492074,0,0.0,0.0
5771,41826672.24749772,39443213.7446164,26058543.744616397,24078073.653509054,0,0.0,0.0
5772,41967588.353048235,38104153.2866501,24719483.2866501,23121977.022867292,0,0.0,0.0
5773,41616453.13921747,37206807.28924603,23822137.28924603,22481266.97909458,0,0.0,0.0
5774,40526663.42129208,35764468.43180552,22379798.43180552,21451428.995575197,0,0.0,0.0
5775,41198325.02274796,36125327.83576491,22740657.835764907,21709084.621359974,0,0.0,0.0
5776,41991844.40400364,36784181.6480002,23399511.648000203,22179509.915614683,0,0.0,0.0
5777,42067500.18198362,36675261.10815949,23290591.10815949,22101740.04306722,0,0.0,0.0
5778,40574597.99818016,35541762.49592505,22157092.495925047,21292415.716038406,0,0.0,0.0
5779,39401067.15195633,35091686.570379555,21707016.570379555,20971058.996566195,0,0.0,0.0
5780,37469823.47588717,33917165.31735477,20532495.31735477,20449799.417536203,0,0.0,0.0
5781,33523594.995450407,30485814.07460556,17101144.07460556,17617570.503150854,0,0.0,0.0
5782,29345201.45586898,26446686.370790944,13062016.370790944,14604560.534328101,0,0.0,0.0
5783,27895613.648771614,25004745.165682875,11620075.165682875,13528936.40356744,0,0.0,0.0
5784,27188723.02092812,24533087.497312356,11148417.497312356,13344479.75438309,0,0.0,0.0
5785,26641806.824385803,24249628.451183315,10864958.451183315,13120473.711865498,0,0.0,0.0
5786,26435630.391264793,24244138.913657248,10859468.913657248,13116135.555813478,0,0.0,0.0
5787,26392893.539581444,24375393.965801008,10990723.965801008,13219861.032889199,0,0.0,0.0
5788,26746916.37852594,24830712.331611846,11446042.331611846,13579680.437504124,0,0.0,0.0
5789,30232857.415832568,28436899.294493016,15052229.294493016,16277663.845922068,0,0.0,0.0
5790,34806855.59599636,33010219.91458859,19625549.91458859,19625549.91458859,0,0.0,0.0
5791,38370762.51137398,36827286.76807444,23442616.768074438,23007885.010328554,0,0.0,0.0
5792,39300577.79799818,37964985.95934959,24580315.959349588,23874457.829291344,0,0.0,0.0
5793,39867129.845313914,38688024.8188311,25303354.8188311,24425188.4859408,0,0.0,0.0
5794,40421553.86715196,39346158.523035236,25961488.523035236,24926481.60777854,0,0.0,0.0
5795,42027073.43039127,40983146.88301383,27598476.88301383,26173357.432772316,0,0.0,0.0
5796,42253463.23930847,41239433.268452,27854763.268452004,26368567.92179622,0,0.0,0.0
5797,42163946.860782534,41199815.13050726,27815145.13050726,26338391.22681031,0,0.0,0.0
5798,41785090.44585988,40896272.63724686,27511602.637246862,26107186.28610465,0,0.0,0.0
5799,42546268.42584167,41622604.0516461,28237934.0516461,26660424.845210675,0,0.0,0.0
5800,43159600.000000015,42055525.26437525,28670855.264375247,26990176.11741033,0,0.0,0.0
5801,42069810.282074615,40992392.22899102,27607722.228991017,26180399.509963877,0,0.0,0.0
5802,40945946.587807104,39825107.0263526,26440437.0263526,25291291.355241362,0,0.0,0.0
5803,40653718.92629662,39488025.05819662,26103355.05819662,25034539.76957921,0,0.0,0.0
5804,38045038.39854413,37162284.71350086,23777614.713500857,23263049.219058935,0,0.0,0.0
5805,33905916.56050956,33086541.009397488,19701871.009397488,20103922.775397886,0,0.0,0.0
5806,29839562.875341218,28973130.020217035,15588460.020217035,16853263.00807739,0,0.0,0.0
5807,27988595.17743403,27086816.249583688,13702146.249583688,15362586.705887092,0,0.0,0.0
5808,27428973.430391263,26526616.140332796,13141946.140332796,14795116.809470983,0,0.0,0.0
5809,26957713.011828937,25946928.527152214,12562258.527152214,14380619.39814381,0,0.0,0.0
5810,26694361.60145588,25600964.016976282,12216294.016976282,14133242.378834747,0,0.0,0.0
5811,26832967.60691538,25467147.606407005,12082477.606407005,14037558.851167616,0,0.0,0.0
5812,27504629.208371248,26013721.819050446,12629051.819050446,14428378.994789202,0,0.0,0.0
5813,29879412.101910822,28284942.157949537,14900272.157949537,16052382.90589921,0,0.0,0.0
5814,34456297.90718836,32711410.1944516,19326740.1944516,19207266.65788585,0,0.0,0.0
5815,37110025.3867152,35038883.031340614,21654213.031340614,20809332.051580064,0,0.0,0.0
5816,37592258.78070974,35479016.28048505,22094346.28048505,21112288.21755233,0,0.0,0.0
5817,38062941.674249314,35942946.78662489,22558276.786624894,21431624.708696585,0,0.0,0.0
5818,38414076.888080075,36009905.36369913,22625235.36369913,21477714.191435736,0,0.0,0.0
5819,39985522.474977255,38174888.99305126,24790218.99305126,22967933.667051885,0,0.0,0.0
5820,40677974.977252044,38125066.450437926,24740396.450437926,22933639.401580084,0,0.0,0.0
5821,40634083.075523205,38508820.233172774,25124150.233172774,23197787.985947892,0,0.0,0.0
5822,39337828.16196543,36002134.80643485,22617464.806434847,21472365.497055497,0,0.0,0.0
5823,39446114.10373067,35971580.89065153,22586910.89065153,21451334.37250595,0,0.0,0.0
5824,40399030.391264796,36742730.28717894,23358060.28717894,21997102.63020611,0,0.0,0.0
5825,39614751.41037307,35950488.63956491,22565818.63956491,22361148.29499398,0,0.0,0.0
5826,38108566.1510464,34650897.13324202,21266227.13324202,21266227.13324202,0,0.0,0.0
5827,37097897.361237474,34019146.30690871,20634476.30690871,20634476.30690871,0,0.0,0.0
5828,35398818.74431302,32316141.440896515,18931471.440896515,18931471.440896515,0,0.0,0.0
5829,31711898.999090083,28492910.554823335,15108240.554823335,16201087.76034501,0,0.0,0.0
5830,27879442.94813467,24658683.53774617,11274013.537746169,13459478.078021005,0,0.0,0.0
5831,26035405.550500467,22898892.577681392,9514222.577681392,12201164.495259345,0,0.0,0.0
5832,25080756.687898092,21977941.432617914,8593271.432617914,10345149.629421074,0,0.0,0.0
5833,24420645.586897183,21362640.985144578,7977970.985144578,9904466.883626865,0,0.0,0.0
5834,23827527.38853504,20700509.950067837,7315839.950067837,9430243.723524543,0,0.0,0.0
5835,23688921.383075528,20555134.4405576,7170464.440557599,9326124.70497795,0,0.0,0.0
5836,24173464.877161056,21158877.615940433,7774207.615940433,9758530.046750033,0,0.0,0.0
5837,24905766.606005464,21934060.042620078,8549390.042620078,8915661.529559182,0,0.0,0.0
5838,27467667.606915385,24339882.70591169,10955212.705911689,10955212.705911689,0,0.0,0.0
5839,30886615.741583258,27746313.473858077,14361643.473858077,14361643.473858077,0,0.0,0.0
5840,33291429.93630574,30186241.51046093,16801571.51046093,16166168.031108381,0,0.0,0.0
5841,34408363.33030028,31529789.588717934,18145119.588717934,17090372.247115586,0,0.0,0.0
5842,34414138.58052775,31714263.81297578,18329593.81297578,17217268.975682937,0,0.0,0.0
5843,35559948.2256597,33028912.146001767,19644242.146001767,18121593.541072294,0,0.0,0.0
5844,35304682.1656051,32904261.8362174,19519591.8362174,18035848.68110513,0,0.0,0.0
5845,34925825.75068244,32569891.74299985,19185221.74299985,17805841.095325768,0,0.0,0.0
5846,34446479.98180164,31911935.924414054,18527265.924414054,17353244.309751604,0,0.0,0.0
5847,35782295.359417655,32851301.397329703,19466631.397329703,17999418.082383934,0,0.0,0.0
5848,37476753.77616014,34068907.10342316,20684237.103423163,18836988.650357865,0,0.0,0.0
5849,37165467.788899,33471980.48753462,20087310.48753462,18426372.8309621,0,0.0,0.0
5850,35763237.03366698,32119412.310022507,18734742.310022507,17495963.839781396,0,0.0,0.0
5851,34932756.050955415,31574050.14164827,18189380.14164827,17120818.34002661,0,0.0,0.0
5852,33254468.334849868,30134571.2875734,16749901.2875734,16130624.950360097,0,0.0,0.0
5853,30529127.752502277,27678259.381680667,14293589.381680667,14427759.638902385,0,0.0,0.0
5854,27308848.225659695,24563459.00813134,11178789.00813134,12196916.500638584,0,0.0,0.0
5855,24807587.352138307,21986276.330761965,8601606.330761965,10351119.145313874,0,0.0,0.0
5856,23571683.80345769,20658160.20086288,7273490.200862881,9180094.88673396,0,0.0,0.0
5857,22980875.70518654,20004263.6559034,6619593.655903399,8747278.735804155,0,0.0,0.0
5858,23197447.58871702,20127738.21606729,6743068.216067292,8829006.930087851,0,0.0,0.0
5859,23240761.965423115,22428982.31540055,9044312.315400548,10352207.535903972,0,0.0,0.0
5860,23401313.921747047,20319296.246691376,6934626.246691376,8955799.784605145,0,0.0,0.0
5861,23946497.54322111,20529780.273188733,7145110.273188733,9095119.814483019,0,0.0,0.0
5862,24912119.38125569,21323995.517929595,7939325.517929595,9620813.34794528,0,0.0,0.0
5863,27329639.12647862,23249103.900523156,9864433.900523156,10146114.441008426,0,0.0,0.0
5864,29905978.252957243,25571660.540547103,12186990.540547103,12186990.540547103,0,0.0,0.0
5865,31573870.51865333,27341281.972273137,13956611.972273137,13566508.90518768,0,0.0,0.0
5866,32489247.67970883,27910272.986559123,14525602.986559123,13922986.73273472,0,0.0,0.0
5867,33343984.713375796,28734109.73620867,15349439.73620867,14439127.633724207,0,0.0,0.0
5868,33438698.817106463,28828991.175166138,15444321.175166138,14498571.681846024,0,0.0,0.0
