,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
3759,45846833.93994539,41833852.95318932,33435262.95318932,33435262.95318932,0.0,0.0,0.0
3760,46109642.85714286,41828845.91256746,33430255.91256746,33430255.91256746,0.0,0.0,0.0
3761,44946985.89626933,40556598.66961801,32158008.66961801,32158008.66961801,0.0,0.0,0.0
3762,43278694.26751591,39143329.97839926,30744739.97839926,30744739.97839926,0.0,0.0,0.0
3763,41113851.22838945,37110218.221791774,28711628.221791774,28711628.221791774,0.0,0.0,0.0
3764,38924180.618744306,35083731.006692685,26685141.006692685,26685141.006692685,0.0,0.0,0.0
3765,35968488.62602366,32360810.676997848,23962220.676997848,23962220.676997848,0.0,0.0,0.0
3766,32184403.548680622,28354308.70585319,19955718.70585319,19955718.70585319,0.0,0.0,0.0
3767,29826389.899909005,26386389.994481374,17987799.994481374,17987799.994481374,0.0,0.0,0.0
3768,28641933.12101911,25398113.398190163,16999523.398190163,16999523.398190163,0.0,0.0,0.0
3769,27925566.8789809,24644955.347263798,16246365.347263798,16246365.347263798,0.0,0.0,0.0
3770,27513186.988171063,25248066.25717334,16849476.25717334,16849476.25717334,0.0,0.0,0.0
3771,27187400.818926286,24386049.668490306,15987459.668490306,15987459.668490306,0.0,0.0,0.0
3772,28192614.649681523,25604832.06457854,17206242.06457854,17206242.06457854,0.0,0.0,0.0
3773,31851956.32393084,29215491.408349365,20816901.408349365,20816901.408349365,0.0,0.0,0.0
3774,37595602.820746146,34852478.72133546,26453888.721335463,26453888.721335463,0.0,0.0,0.0
3775,40095315.28662419,37161445.062325865,28762855.062325865,28762855.062325865,0.0,0.0,0.0
3776,40879503.18471336,37642358.040408455,29243768.040408455,29243768.040408455,0.0,0.0,0.0
3777,41420259.781619646,38003991.98292911,29605401.98292911,29605401.98292911,0.0,0.0,0.0
3778,42592605.55050046,39489303.61928209,31090713.61928209,31090713.61928209,0.0,0.0,0.0
3779,43349543.67606915,40286376.372047134,31887786.372047134,31887786.372047134,0.0,0.0,0.0
3780,43750418.10737035,40541152.705665894,32142562.705665894,32142562.705665894,0.0,0.0,0.0
3781,43992032.757051855,40495436.4854142,32096846.4854142,32096846.4854142,0.0,0.0,0.0
3782,43343488.17106461,39766849.21490115,31368259.21490115,31368259.21490115,0.0,0.0,0.0
3783,44627860.78252957,40207627.55031044,31809037.55031044,31809037.55031044,0.0,0.0,0.0
3784,44644210.646041855,39773776.182911545,31375186.182911545,31375186.182911545,0.0,0.0,0.0
3785,43610535.94176524,38700216.83016934,30301626.830169342,30301626.830169342,0.0,0.0,0.0
3786,42402462.6933576,37733601.23573261,29335011.235732608,29335011.235732608,0.0,0.0,0.0
3787,40659082.802547775,35999339.84752348,27600749.84752348,27600749.84752348,0.0,0.0,0.0
3788,38780665.150136486,34781033.388560824,26382443.388560824,26382443.388560824,0.0,0.0,0.0
3789,35998766.15104641,32031722.897707842,23633132.897707842,23633132.897707842,0.0,0.0,0.0
3790,31527381.25568699,28069517.307013914,19670927.307013914,19670927.307013914,0.0,0.0,0.0
3791,29367382.62056416,26097646.875791136,17699056.875791136,17699056.875791136,0.0,0.0,0.0
3792,29146962.23839854,26059582.341836035,17660992.341836035,17660992.341836035,0.0,0.0,0.0
3793,28052732.484076437,25014282.88642841,16615692.886428408,16615692.886428408,0.0,0.0,0.0
3794,27238267.060964517,24142349.277765375,15743759.277765375,15743759.277765375,0.0,0.0,0.0
3795,26885231.119199272,23655421.96763677,15256831.967636772,15256831.967636772,0.0,0.0,0.0
3796,27894078.252957236,24589645.763696358,16191055.763696358,16191055.763696358,0.0,0.0,0.0
3797,31651519.108280253,28328720.42093511,19930130.42093511,19930130.42093511,0.0,0.0,0.0
3798,37872339.39945405,34647943.01279363,26249353.01279363,26249353.01279363,0.0,0.0,0.0
3799,40120748.40764332,36722726.90281487,28324136.902814873,28324136.902814873,0.0,0.0,0.0
3800,41122328.93539581,37571722.70957293,29173132.709572934,29173132.709572934,0.0,0.0,0.0
3801,42160242.49317561,38707772.76933097,30309182.76933097,30309182.76933097,0.0,0.0,0.0
3802,43478525.93266606,40472062.53018454,32073472.530184537,32073472.530184537,0.0,0.0,0.0
3803,44172486.80618744,41321303.684326105,32922713.684326105,32922713.684326105,0.0,0.0,0.0
3804,43864261.60145587,41203857.11149483,32805267.11149483,32805267.11149483,0.0,0.0,0.0
3805,43542108.73521383,40847568.92143802,32448978.921438023,32448978.921438023,0.0,0.0,0.0
3806,42839670.15468608,40317224.195613205,31918634.195613205,31918634.195613205,0.0,0.0,0.0
3807,44150686.98817107,41272597.72094409,32874007.72094409,32874007.72094409,0.0,0.0,0.0
3808,44050165.60509555,40814196.162747376,32415606.162747376,32415606.162747376,0.0,0.0,0.0
3809,42958963.60327571,39537611.40079848,31139021.400798477,31139021.400798477,0.0,0.0,0.0
3810,41268872.15650591,37730068.201525144,29331478.201525144,29331478.201525144,0.0,0.0,0.0
3811,39059823.930846214,35786473.715884924,27387883.715884924,27387883.715884924,0.0,0.0,0.0
3812,37381843.49408553,34561785.73577986,26163195.73577986,26163195.73577986,0.0,0.0,0.0
3813,35021407.643312104,32631912.907268837,24233322.907268837,24233322.907268837,0.0,0.0,0.0
3814,31798062.329390354,29459999.066451333,21061409.066451333,21061409.066451333,0.0,0.0,0.0
3815,29371621.474067338,27269175.391698916,18870585.391698916,18870585.391698916,0.0,0.0,0.0
3816,28150831.66515014,26145013.133919876,17746423.133919876,17746423.133919876,0.0,0.0,0.0
3817,27587064.149226572,25755996.85098315,17357406.85098315,17357406.85098315,0.0,0.0,0.0
3818,27096568.243858058,25424022.70947623,17025432.70947623,17025432.70947623,0.0,0.0,0.0
3819,26503734.303912647,24976555.893642914,16577965.893642914,16577965.893642914,0.0,0.0,0.0
3820,26104070.973612376,24600676.12663034,16202086.12663034,16202086.12663034,0.0,0.0,0.0
3821,27432043.22111011,25942481.626440827,17543891.626440827,17543891.626440827,0.0,0.0,0.0
3822,30003816.196542315,28427285.426520806,20028695.426520806,20028695.426520806,0.0,0.0,0.0
3823,34246908.55323021,32719903.50241088,24321313.50241088,24321313.50241088,0.0,0.0,0.0
3824,36194964.513193816,34680864.75704883,26282274.75704883,26282274.75704883,0.0,0.0,0.0
3825,37553214.285714276,35823018.3046705,27424428.304670498,27424428.304670498,0.0,0.0,0.0
3826,37958933.12101912,36038364.30290247,27639774.302902468,27639774.302902468,0.0,0.0,0.0
3827,38488184.25841674,36388015.17573481,27989425.17573481,27989425.17573481,0.0,0.0,0.0
3828,38073382.1656051,35992193.06187382,27593603.061873823,27593603.061873823,0.0,0.0,0.0
3829,37283744.313011825,35139626.16179598,26741036.16179598,26741036.16179598,0.0,0.0,0.0
3830,36628538.67151957,34388186.02884599,25989596.02884599,25989596.02884599,0.0,0.0,0.0
3831,37995871.70154686,35582830.66888289,27184240.66888289,27184240.66888289,0.0,0.0,0.0
3832,39232405.82347588,36786004.58626283,28387414.58626283,28387414.58626283,0.0,0.0,0.0
3833,39034996.36032758,36563916.29502672,28165326.29502672,28165326.29502672,0.0,0.0,0.0
3834,37343088.26205642,34845170.55057337,26446580.55057337,26446580.55057337,0.0,0.0,0.0
3835,35425915.37761602,33053996.44320129,24655406.44320129,24655406.44320129,0.0,0.0,0.0
3836,33939288.89899909,31905562.27100187,23506972.27100187,23506972.27100187,0.0,0.0,0.0
3837,33033385.35031847,31427304.474561386,23028714.474561386,23028714.474561386,0.0,0.0,0.0
3838,29799140.12738854,28193269.916577306,19794679.916577306,19794679.916577306,0.0,0.0,0.0
3839,27347871.701546863,25976146.345671862,17577556.345671862,17577556.345671862,0.0,0.0,0.0
3840,26651488.62602366,25315335.16488879,16916745.16488879,16916745.16488879,0.0,0.0,0.0
3841,26714465.878070973,25379966.394712422,16981376.394712422,16981376.394712422,0.0,0.0,0.0
3842,26153726.114649683,25034321.102236476,16635731.102236476,16635731.102236476,0.0,0.0,0.0
3843,25689874.431301177,24592146.492989436,16193556.492989436,16193556.492989436,0.0,0.0,0.0
3844,25462187.443130124,24317555.271356087,15918965.271356087,15918965.271356087,0.0,0.0,0.0
3845,26324491.35577798,25128034.875813406,16729444.875813406,16729444.875813406,0.0,0.0,0.0
3846,28084221.110100087,26636922.112087436,18238332.112087436,18238332.112087436,0.0,0.0,0.0
3847,29846373.06642402,28476330.31435975,20077740.31435975,20077740.31435975,0.0,0.0,0.0
3848,32516850.773430385,30998657.758022994,22600067.758022994,22600067.758022994,0.0,0.0,0.0
3849,34920886.26023659,33175169.799681176,24776579.799681176,24776579.799681176,0.0,0.0,0.0
3850,36179220.200181976,34290622.848769784,25892032.848769784,25892032.848769784,0.0,0.0,0.0
3851,37180195.177434035,35155071.170525886,26756481.170525886,26756481.170525886,0.0,0.0,0.0
3852,36947663.785259336,34522352.556520976,26123762.556520976,26123762.556520976,0.0,0.0,0.0
3853,36747226.569608726,34062980.83286025,25664390.832860246,25664390.832860246,0.0,0.0,0.0
3854,36003005.0045496,33170419.10230643,24771829.10230643,24771829.10230643,0.0,0.0,0.0
3855,37644652.41128299,34089907.994504645,25691317.994504645,25691317.994504645,0.0,0.0,0.0
3856,38714054.59508644,34526798.28525092,26128208.285250917,26128208.285250917,0.0,0.0,0.0
3857,38675904.91355779,34025426.4249133,25626836.424913302,25626836.424913302,0.0,0.0,0.0
3858,37724585.07734305,32856686.232785355,24458096.232785355,24458096.232785355,0.0,0.0,0.0
3859,35841928.57142857,31423535.30268591,23024945.30268591,23024945.30268591,0.0,0.0,0.0
3860,34327446.769790724,30488283.26508172,22089693.26508172,22089693.26508172,0.0,0.0,0.0
3861,33352510.46405824,29853004.204835318,21454414.204835318,21454414.204835318,0.0,0.0,0.0
3862,29315305.277525015,25804471.35269834,17405881.35269834,17405881.35269834,0.0,0.0,0.0
3863,27898922.656960875,24998861.6047339,16600271.6047339,16600271.6047339,0.0,0.0,0.0
3864,27471404.003639672,24554503.771659408,16155913.771659408,16155913.771659408,0.0,0.0,0.0
3865,27110495.90536851,24578599.451016538,16180009.451016538,16180009.451016538,0.0,0.0,0.0
3866,27006946.76979072,24568585.624613598,16169995.624613598,16169995.624613598,0.0,0.0,0.0
3867,26707804.822565965,24140111.081379227,15741521.081379227,15741521.081379227,0.0,0.0,0.0
3868,28011555.0500455,25039767.44896301,16641177.448963009,16641177.448963009,0.0,0.0,0.0
3869,30797087.352138307,27566481.9819298,19167891.9819298,19167891.9819298,0.0,0.0,0.0
3870,36870153.32120108,33572407.256286606,25173817.256286606,25173817.256286606,0.0,0.0,0.0
3871,39684146.49681529,36489368.58084211,28090778.580842108,28090778.580842108,0.0,0.0,0.0
3872,40315130.11828935,36949824.82619927,28551234.82619927,28551234.82619927,0.0,0.0,0.0
3873,41783590.081892624,37950294.17286049,29551704.17286049,29551704.17286049,0.0,0.0,0.0
3874,42823925.84167423,38663922.17001178,30265332.17001178,30265332.17001178,0.0,0.0,0.0
3875,44136759.326660596,40019255.26976839,31620665.269768387,31620665.269768387,0.0,0.0,0.0
3876,44475262.05641493,40325181.32683624,31926591.326836243,31926591.326836243,0.0,0.0,0.0
3877,44463756.596906275,39937771.82165021,31539181.821650207,31539181.821650207,0.0,0.0,0.0
3878,44443167.87989081,39767994.68124961,31369404.68124961,31369404.68124961,0.0,0.0,0.0
3879,45476842.58416742,40062802.4816616,31664212.481661603,31664212.481661603,0.0,0.0,0.0
3880,45507120.10919017,39232987.236003935,30834397.236003935,30834397.236003935,0.0,0.0,0.0
3881,44332957.68880801,37499721.10593376,29101131.105933763,29101131.105933763,0.0,0.0,0.0
3882,42400646.04185624,35583663.84086332,27185073.840863317,27185073.840863317,0.0,0.0,0.0
3883,40230353.04822566,33639355.53143163,25240765.53143163,25240765.53143163,0.0,0.0,0.0
3884,38077621.01910828,31664104.53056248,23265514.53056248,23265514.53056248,0.0,0.0,0.0
3885,35366571.428571425,29248447.73106131,20849857.73106131,20849857.73106131,0.0,0.0,0.0
3886,30764993.17561419,25607906.700957555,17209316.700957555,17209316.700957555,0.0,0.0,0.0
3887,28714599.181073695,23999330.152080275,15600740.152080275,15600740.152080275,0.0,0.0,0.0
3888,28386390.809827123,24091076.170764625,15692486.170764625,15692486.170764625,0.0,0.0,0.0
3889,28072110.100090995,24065911.22050876,15667321.220508762,15667321.220508762,0.0,0.0,0.0
3890,27459898.54413103,23763308.452802084,15364718.452802084,15364718.452802084,0.0,0.0,0.0
3891,27220706.096451327,23749026.85350396,15350436.853503961,15350436.853503961,0.0,0.0,0.0
3892,28071504.54959054,24544438.762765136,16145848.762765136,16145848.762765136,0.0,0.0,0.0
3893,31674530.02729754,27783824.876868136,19385234.876868136,19385234.876868136,0.0,0.0,0.0
3894,37024568.698817104,33045571.78046817,24646981.78046817,24646981.78046817,0.0,0.0,0.0
3895,40557955.86897178,36324718.86791611,27926128.867916107,27926128.867916107,0.0,0.0,0.0
3896,41637652.41128298,37164035.57055323,28765445.57055323,28765445.57055323,0.0,0.0,0.0
3897,42512067.33393994,38327624.06754622,29929034.06754622,29929034.06754622,0.0,0.0,0.0
3898,43239333.48498635,38785059.18567106,30386469.18567106,30386469.18567106,0.0,0.0,0.0
3899,43844883.98544131,39096303.59641752,30697713.596417516,30697713.596417516,0.0,0.0,0.0
3900,43580863.96724295,38790158.170303926,30391568.170303926,30391568.170303926,0.0,0.0,0.0
3901,43347727.02456779,38372784.37746252,29974194.37746252,29974194.37746252,0.0,0.0,0.0
3902,43610535.94176524,38669814.90977638,30271224.909776382,30271224.909776382,0.0,0.0,0.0
3903,44351729.754322104,39389163.52467433,30990573.524674334,30990573.524674334,0.0,0.0,0.0
3904,44698710.191082805,39351864.98956964,30953274.98956964,30953274.98956964,0.0,0.0,0.0
3905,43964782.9845314,38265584.90363034,29866994.90363034,29866994.90363034,0.0,0.0,0.0
3906,42923841.67424932,37151761.162066124,28753171.162066124,28753171.162066124,0.0,0.0,0.0
3907,41148973.15741584,35348515.04880197,26949925.048801973,26949925.048801973,0.0,0.0,0.0
3908,38641388.53503185,33385570.64723352,24986980.64723352,24986980.64723352,0.0,0.0,0.0
3909,35917622.38398545,31422865.889318444,23024275.889318444,23024275.889318444,0.0,0.0,0.0
3910,31368121.474067338,27396126.537223205,18997536.537223205,18997536.537223205,0.0,0.0,0.0
3911,28726104.640582345,25409227.53922708,17010637.53922708,17010637.53922708,0.0,0.0,0.0
3912,28012766.15104641,25211608.97964839,16813018.97964839,16813018.97964839,0.0,0.0,0.0
3913,27552547.770700634,25116121.342927605,16717531.342927605,16717531.342927605,0.0,0.0,0.0
3914,27098990.445859876,24952421.066220704,16553831.066220704,16553831.066220704,0.0,0.0,0.0
3915,26783498.63512284,24913413.83984804,16514823.839848042,16514823.839848042,0.0,0.0,0.0
3916,27425382.165605098,25687043.144183792,17288453.144183792,17288453.144183792,0.0,0.0,0.0
3917,31564319.83621474,29576669.027179062,21178079.027179062,21178079.027179062,0.0,0.0,0.0
3918,37552003.18471337,35587315.76667972,27188725.76667972,27188725.76667972,0.0,0.0,0.0
3919,40060798.908098266,37490473.49054842,29091883.490548417,29091883.490548417,0.0,0.0,0.0
3920,40562194.72247498,36693691.16400129,28295101.164001293,28295101.164001293,0.0,0.0,0.0
3921,41637046.86078255,35971066.014175266,27572476.014175266,27572476.014175266,0.0,0.0,0.0
3922,42523572.7934486,35777316.03106322,27378726.03106322,27378726.03106322,0.0,0.0,0.0
3923,43401015.46860781,35547897.07528974,27149307.07528974,27149307.07528974,0.0,0.0,0.0
3924,42851175.61419473,33265388.06228292,24866798.06228292,24866798.06228292,0.0,0.0,0.0
3925,42658610.555050045,31838941.38432966,23440351.38432966,23440351.38432966,0.0,0.0,0.0
3926,42724615.559599645,31379767.84958268,22981177.84958268,22981177.84958268,0.0,0.0,0.0
3927,43165456.323930845,31426375.6912932,23027785.6912932,23027785.6912932,0.0,0.0,0.0
3928,43238727.93448591,30309459.317765508,21910869.317765508,21910869.317765508,0.0,0.0,0.0
3929,41575886.26023657,25847909.75149924,17449319.75149924,17449319.75149924,0.0,0.0,0.0
3930,39487948.13466789,21177327.952297423,12778737.952297423,12778737.952297423,0.0,0.0,0.0
3931,37330977.25204732,19170110.89060807,10771520.890608069,10771520.890608069,0.0,0.0,0.0
3932,35138278.88989991,16917041.01970936,8518451.01970936,8518451.01970936,0.0,0.0,0.0
3933,31970038.67151956,13074650.634419892,4676060.634419892,4676060.634419892,0.0,0.0,0.0
3934,28048493.630573247,9064022.234487217,665432.2344872169,665432.2344872169,0.0,0.0,0.0
3935,26061682.438580528,7414070.328146305,0.0,0.0,0.0,637000.0,0.0
3936,25829151.04640583,6538731.688527569,0.0,0.0,0.0,1261298.3114724308,0.0
3937,25599041.85623294,6799349.468946762,0.0,0.0,0.0,1000680.5310532376,0.0
3938,25203617.379435852,6854115.3518156335,0.0,0.0,0.0,945914.6481843665,0.0
3939,25621447.22474977,6795034.392807193,0.0,0.0,0.0,1004995.6071928069,0.0
3940,25400421.29208371,5841571.390943769,0.0,0.0,0.0,1820858.6090562306,0.0
3941,28375490.90081892,8991601.91150818,593011.9115081802,593011.9115081802,0.0,0.0,0.0
3942,33554158.78070973,13011167.155223638,4612577.155223638,4612577.155223638,0.0,0.0,0.0
3943,36095654.2311192,14169136.818363648,5770546.818363648,5770546.818363648,0.0,0.0,0.0
3944,37202600.545950875,13669516.601375446,5270926.601375446,5270926.601375446,0.0,0.0,0.0
3945,37720951.7743403,14717544.459350705,6318954.459350705,6318954.459350705,0.0,0.0,0.0
3946,38156948.13466788,14479273.595015835,6080683.595015835,6080683.595015835,0.0,0.0,0.0
3947,38374340.76433122,13787160.92103288,5388570.9210328795,5388570.9210328795,0.0,0.0,0.0
3948,39148234.303912655,14122032.54673881,5723442.546738811,5723442.546738811,0.0,0.0,0.0
3949,39514592.356687896,15550996.334211651,7152406.334211651,7152406.334211651,0.0,0.0,0.0
3950,39266316.65150137,16004983.860197246,7606393.860197246,7606393.860197246,0.0,0.0,0.0
3951,42096054.14012739,19775980.5516084,11377390.551608399,11377390.551608399,0.0,0.0,0.0
3952,42393379.435850784,20395818.70140036,11997228.701400358,11997228.701400358,0.0,0.0,0.0
3953,41868367.15195632,20703275.63919137,12304685.63919137,12304685.63919137,0.0,0.0,0.0
3954,40671193.81255687,20830426.22454119,12431836.224541191,12431836.224541191,0.0,0.0,0.0
3955,38342246.587807104,19839106.584888563,11440516.584888563,11440516.584888563,0.0,0.0,0.0
3956,36143492.720655136,20722783.949285716,12324193.949285716,12324193.949285716,0.0,0.0,0.0
3957,34677454.95905368,21723302.42645246,13324712.426452462,13324712.426452462,0.0,0.0,0.0
3958,31062318.47133758,18430204.741464872,10031614.741464872,10031614.741464872,0.0,0.0,0.0
3959,28799376.251137394,16301968.775440034,7903378.7754400335,7903378.7754400335,0.0,0.0,0.0
