,WholesalePrice
1272,0.06698207397171138
1273,0.06698207397171138
1274,0.06698207397171138
1275,0.06698207397171138
1276,0.06698207397171138
1277,0.06698207397171138
1278,0.06698207397171138
1279,0.06698207397171138
1280,0.06698207397171138
1281,0.06698207397171138
1282,0.06698207397171138
1283,0.06698207397171138
1284,0.06698207397171138
1285,0.06698207397171138
1286,0.06698207397171138
1287,0.06698207397171138
1288,0.06698207397171138
1289,0.06698207397171138
1290,0.06698207397171138
1291,0.06698207397171138
1292,0.06698207397171138
1293,0.06698207397171138
1294,0.06698207397171138
1295,0.06698207397171138
1296,0.06698207397171138
1297,0.06698207397171138
1298,0.06698207397171138
1299,0.06343390915977007
1300,0.06343390915977007
1301,0.06343390915977007
1302,0.06343390915977007
1303,0.06698207397171138
1304,0.06698207397171138
1305,0.06698207397171138
1306,0.06698207397171138
1307,0.06698207397171138
1308,0.06698207397171138
1309,0.06698207397171138
1310,0.06698207397171138
1311,0.06698207397171138
1312,0.06698207397171138
1313,0.06698207397171138
1314,0.06698207397171138
1315,0.06698207397171138
1316,0.06698207397171138
1317,0.06698207397171138
1318,0.06698207397171138
1319,0.06343390915977007
1320,0.06343390915977007
1321,0.06343390915977007
1322,0.06343390915977007
1323,0.06698207397171138
1324,0.06343390915977007
1325,0.06343390915977007
1326,0.06343390915977007
1327,0.0669820739717114
1328,0.06698207397171138
1329,0.06698207397171138
1330,0.06698207397171138
1331,0.06698207397171138
1332,0.06698207397171138
1333,0.06698207397171138
1334,0.06698207397171138
1335,0.06698207397171138
1336,0.06698207397171138
1337,0.06698207397171138
1338,0.0669820739717114
1339,0.06698207397171138
1340,0.06698207397171138
1341,0.06698207397171138
1342,0.06698207397171138
1343,0.06343390915977007
1344,0.06343390915977007
1345,0.06698207397171138
1346,0.06698207397171138
1347,0.06698207397171138
1348,0.06698207397171138
1349,0.06698207397171138
1350,0.06698207397171138
1351,0.06698207397171138
1352,0.0669820739717114
1353,0.06698207397171138
1354,0.06698207397171138
1355,0.06698207397171138
1356,0.06698207397171138
1357,0.06698207397171138
1358,0.06698207397171138
1359,0.06698207397171138
1360,0.06698207397171138
1361,0.07378208663039999
1362,0.07379911536515708
1363,0.07379060099777855
1364,0.06698207397171138
1365,0.06698207397171138
1366,0.06698207397171138
1367,0.06698207397171138
1368,0.06698207397171138
1369,0.06698207397171138
1370,0.06698207397171138
1371,0.06698207397171138
1372,0.06698207397171138
1373,0.0669820739717114
1374,0.06698207397171138
1375,0.06698207397171138
1376,0.06698207397171138
1377,0.07379060099777854
1378,0.06698207397171138
1379,0.07378208663039999
1380,0.07379060099777854
1381,0.07379911536515708
1382,0.07379911536515707
1383,0.07379060099777854
1384,0.07379060099777855
1385,0.07379060099777854
1386,0.07379060099777855
1387,0.0737820866304
1388,0.06698207397171138
1389,0.06698207397171138
1390,0.06698207397171138
1391,0.06698207397171138
1392,0.0669820739717114
1393,0.06698207397171138
1394,0.06698207397171138
1395,0.06698207397171138
1396,0.06698207397171138
1397,0.06698207397171138
1398,0.06698207397171138
1399,0.06698207397171138
1400,0.06698207397171138
1401,0.06698207397171138
1402,0.06698207397171138
1403,0.06698207397171138
1404,0.06698207397171138
1405,0.06698207397171138
1406,0.06698207397171138
1407,0.06698207397171138
1408,0.06698207397171138
1409,0.06698207397171138
1410,0.06698207397171138
1411,0.06698207397171138
1412,0.06698207397171138
1413,0.06698207397171138
1414,0.06698207397171138
1415,0.06698207397171138
1416,0.06698207397171138
1417,0.06698207397171138
1418,0.06698207397171138
1419,0.06698207397171138
1420,0.06343390915977007
1421,0.06698207397171138
1422,0.06698207397171138
1423,0.06698207397171138
1424,0.06698207397171138
1425,0.06698207397171138
1426,0.06698207397171138
1427,0.06698207397171138
1428,0.06698207397171138
1429,0.06698207397171138
1430,0.06698207397171138
1431,0.06698207397171138
1432,0.0669820739717114
1433,0.06698207397171138
1434,0.06698207397171138
1435,0.06698207397171138
1436,0.06698207397171138
1437,0.06698207397171138
1438,0.06698207397171138
1439,0.06698207397171138
1440,0.06698207397171138
1441,0.06698207397171138
1442,0.06698207397171138
1443,0.06698207397171138
1444,0.0669820739717114
1445,0.06698207397171138
1446,0.06698207397171138
1447,0.06698207397171138
1448,0.06698207397171138
1449,0.06698207397171138
1450,0.06698207397171138
1451,0.06698207397171138
1452,0.06698207397171138
1453,0.06698207397171138
1454,0.06698207397171138
1455,0.06698207397171138
1456,0.06698207397171138
1457,0.06698207397171138
1458,0.06698207397171138
1459,0.06698207397171138
1460,0.06698207397171138
1461,0.06698207397171138
1462,0.06698207397171138
1463,0.06698207397171138
1464,0.06698207397171138
1465,0.06698207397171138
1466,0.06698207397171138
1467,0.06698207397171138
1468,0.06698207397171138
1469,0.06698207397171138
1470,0.06698207397171138
1471,0.06698207397171138
1472,0.06698207397171138
1473,0.06698207397171138
1474,0.06698207397171138
1475,0.06698207397171138
1476,0.06698207397171138
1477,0.06698207397171138
1478,0.06698207397171138
1479,0.06698207397171138
1480,0.06698207397171138
1481,0.06698207397171138
1482,0.06698207397171138
1483,0.06698207397171138
1484,0.06698207397171138
1485,0.06698207397171138
1486,0.06698207397171138
1487,0.06698207397171138
1488,0.06698207397171138
1489,0.06698207397171138
1490,0.06698207397171138
1491,0.06698207397171138
1492,0.06698207397171138
1493,0.06698207397171138
1494,0.06698207397171138
1495,0.06698207397171138
1496,0.06698207397171138
1497,0.06698207397171138
1498,0.06698207397171138
1499,0.06698207397171138
1500,0.06698207397171138
1501,0.0669820739717114
1502,0.06698207397171138
1503,0.06698207397171138
1504,0.06698207397171138
1505,0.06698207397171138
1506,0.06698207397171138
1507,0.06698207397171138
1508,0.06698207397171138
1509,0.06698207397171138
1510,0.06698207397171138
1511,0.06698207397171138
1512,0.06698207397171138
1513,0.06698207397171138
1514,0.06698207397171138
1515,0.06698207397171138
1516,0.06698207397171138
1517,0.06698207397171138
1518,0.06698207397171138
1519,0.06698207397171138
1520,0.06698207397171138
1521,0.06698207397171138
1522,0.06698207397171138
1523,0.06698207397171138
1524,0.0737820866304
1525,0.07378208663039999
1526,0.0669820739717114
1527,0.06698207397171138
1528,0.07378208663039999
1529,0.07379911536515708
1530,0.0737991153651571
1531,0.06698207397171138
1532,0.06698207397171138
1533,0.06698207397171138
1534,0.06698207397171138
1535,0.06698207397171138
1536,0.06698207397171138
1537,0.06698207397171138
1538,0.06698207397171138
1539,0.06698207397171138
1540,0.06698207397171138
1541,0.06698207397171138
1542,0.06698207397171138
1543,0.06698207397171138
1544,0.06698207397171138
1545,0.06698207397171138
1546,0.06698207397171138
1547,0.06698207397171138
1548,0.06698207397171138
1549,0.06698207397171138
1550,0.06698207397171138
1551,0.06698207397171138
1552,0.06698207397171138
1553,0.07379911536515708
1554,0.07379911536515707
1555,0.07379911536515707
1556,0.07378208663039999
1557,0.06698207397171138
1558,0.0669820739717114
1559,0.06698207397171138
1560,0.06698207397171138
1561,0.06698207397171138
1562,0.06698207397171138
1563,0.06698207397171138
1564,0.06698207397171138
1565,0.06698207397171138
1566,0.06698207397171138
1567,0.06698207397171138
1568,0.06698207397171138
1569,0.06698207397171138
1570,0.06698207397171138
1571,0.06698207397171138
1572,0.06698207397171138
1573,0.06698207397171138
1574,0.06698207397171138
1575,0.06698207397171138
1576,0.0669820739717114
1577,0.06698207397171138
1578,0.07379060099777855
1579,0.06698207397171138
1580,0.06698207397171138
1581,0.06698207397171138
1582,0.06698207397171138
1583,0.06698207397171138
1584,0.06698207397171138
1585,0.06698207397171138
1586,0.06698207397171138
1587,0.06698207397171138
1588,0.06698207397171138
1589,0.06698207397171138
1590,0.06698207397171138
1591,0.06698207397171138
1592,0.06698207397171138
1593,0.06698207397171138
1594,0.06698207397171138
1595,0.06698207397171138
1596,0.06698207397171138
1597,0.06698207397171138
1598,0.06698207397171138
1599,0.06698207397171138
1600,0.0669820739717114
1601,0.06698207397171138
1602,0.06698207397171138
1603,0.06698207397171138
1604,0.06698207397171138
1605,0.06698207397171138
1606,0.06698207397171138
1607,0.06698207397171138
1608,0.06698207397171138
1609,0.06698207397171138
1610,0.06698207397171138
1611,0.06698207397171138
1612,0.06698207397171138
1613,0.06698207397171138
1614,0.06698207397171138
1615,0.06698207397171138
1616,0.06698207397171138
1617,0.06698207397171138
1618,0.06698207397171138
1619,0.06698207397171138
1620,0.06698207397171138
1621,0.06698207397171138
1622,0.06698207397171138
1623,0.06698207397171138
1624,0.06698207397171138
1625,0.06698207397171138
1626,0.06698207397171138
1627,0.06698207397171138
1628,0.06698207397171138
1629,0.06698207397171138
1630,0.06698207397171138
1631,0.06698207397171138
1632,0.06698207397171138
1633,0.06698207397171138
1634,0.06698207397171138
1635,0.06343390915977007
1636,0.06343390915977007
1637,0.06341688042501298
1638,0.06343390915977007
1639,0.06698207397171138
1640,0.06698207397171138
1641,0.06698207397171138
1642,0.06698207397171138
1643,0.06698207397171138
1644,0.06698207397171138
1645,0.06698207397171138
1646,0.06698207397171138
1647,0.06698207397171138
1648,0.0669820739717114
1649,0.06698207397171138
1650,0.06698207397171138
1651,0.06698207397171138
1652,0.06698207397171138
1653,0.06698207397171138
1654,0.06698207397171138
1655,0.06698207397171138
1656,0.06698207397171138
1657,0.06698207397171138
1658,0.06698207397171138
1659,0.06698207397171138
1660,0.06698207397171138
1661,0.06698207397171138
1662,0.06698207397171138
1663,0.06698207397171138
1664,0.06698207397171138
1665,0.06698207397171138
1666,0.06698207397171138
1667,0.06698207397171138
1668,0.06698207397171138
1669,0.06698207397171138
1670,0.06698207397171138
1671,0.06698207397171138
1672,0.06698207397171138
1673,0.06698207397171138
1674,0.06698207397171138
1675,0.06698207397171138
1676,0.06698207397171138
1677,0.06698207397171138
1678,0.06698207397171138
1679,0.06698207397171138
1680,0.06698207397171138
1681,0.06698207397171138
1682,0.06698207397171138
1683,0.06698207397171138
1684,0.0669820739717114
1685,0.06698207397171138
1686,0.06698207397171138
1687,0.06698207397171138
1688,0.06698207397171138
1689,0.06698207397171138
1690,0.06698207397171138
1691,0.06698207397171138
1692,0.06698207397171138
1693,0.06698207397171138
1694,0.06698207397171138
1695,0.06698207397171138
1696,0.06698207397171138
1697,0.06698207397171138
1698,0.0737820866304
1699,0.06698207397171138
1700,0.06698207397171138
1701,0.06698207397171138
1702,0.06698207397171138
1703,0.06698207397171138
1704,0.06698207397171138
1705,0.06698207397171138
1706,0.06698207397171138
1707,0.06698207397171138
1708,0.06698207397171138
1709,0.06698207397171138
1710,0.06698207397171138
1711,0.06698207397171138
1712,0.06698207397171138
1713,0.06698207397171138
1714,0.06698207397171138
1715,0.06698207397171138
1716,0.06698207397171138
1717,0.06698207397171138
1718,0.06698207397171138
1719,0.06698207397171138
1720,0.06698207397171138
1721,0.06698207397171138
1722,0.07379911536515708
1723,0.0737820866304
1724,0.06698207397171138
1725,0.06698207397171138
1726,0.06698207397171138
1727,0.06698207397171138
1728,0.06698207397171138
1729,0.06698207397171138
1730,0.06698207397171138
1731,0.06698207397171138
1732,0.06698207397171138
1733,0.06698207397171138
1734,0.06698207397171138
1735,0.0669820739717114
1736,0.06698207397171138
1737,0.06698207397171138
1738,0.06698207397171138
1739,0.06698207397171138
1740,0.06698207397171138
1741,0.06698207397171138
1742,0.06698207397171138
1743,0.06698207397171138
1744,0.06698207397171138
1745,0.06698207397171138
1746,0.06698207397171138
1747,0.06698207397171138
1748,0.06698207397171138
1749,0.06698207397171138
1750,0.06343390915977007
1751,0.0297825
1752,0.0297825
1753,0.0297825
1754,0.0297825
1755,0.0297825
1756,0.0297825
1757,0.0297825
1758,0.06343390915977007
1759,0.06698207397171138
1760,0.06698207397171138
1761,0.06698207397171138
1762,0.06698207397171138
1763,0.06698207397171138
1764,0.06698207397171138
1765,0.06698207397171138
1766,0.06698207397171138
1767,0.06698207397171138
1768,0.06698207397171138
1769,0.06698207397171138
1770,0.06698207397171138
1771,0.06698207397171138
1772,0.06698207397171138
1773,0.06698207397171138
1774,0.06698207397171138
1775,0.0297825
1776,0.06343390915977007
1777,0.06343390915977007
1778,0.0297825
1779,0.0297825
1780,0.0297825
1781,0.0297825
1782,0.06698207397171138
1783,0.0669820739717114
1784,0.06698207397171138
1785,0.06698207397171138
1786,0.06698207397171138
1787,0.0669820739717114
1788,0.06698207397171138
1789,0.06698207397171138
1790,0.06698207397171138
1791,0.06698207397171138
1792,0.06698207397171138
1793,0.0669820739717114
1794,0.06698207397171138
1795,0.06698207397171138
1796,0.06698207397171138
1797,0.06698207397171138
1798,0.06340836605763443
1799,0.029782500000000003
1800,0.0297825
1801,0.0297825
1802,0.0297825
1803,0.02907398563262146
1804,0.02906547126524291
1805,0.029065471265242913
1806,0.02907398563262146
1807,0.0297825
1808,0.06343390915977007
1809,0.06698207397171138
1810,0.06698207397171138
1811,0.06698207397171138
1812,0.06698207397171138
1813,0.06698207397171138
1814,0.06698207397171138
1815,0.0669820739717114
1816,0.06698207397171138
1817,0.06698207397171138
1818,0.06698207397171138
1819,0.06698207397171138
1820,0.06698207397171138
1821,0.06698207397171138
1822,0.06343390915977007
1823,0.0297825
1824,0.0297825
1825,0.0297825
1826,0.0297825
1827,0.06343390915977007
1828,0.0297825
1829,0.0297825
1830,0.0297825
1831,0.0297825
1832,0.06342539479239152
1833,0.06698207397171138
1834,0.06698207397171138
1835,0.06698207397171138
1836,0.06698207397171138
1837,0.06698207397171138
1838,0.06698207397171138
1839,0.06698207397171138
1840,0.06698207397171138
1841,0.0669820739717114
1842,0.06698207397171138
1843,0.06698207397171138
1844,0.06698207397171138
1845,0.06698207397171138
1846,0.06698207397171138
1847,0.0297825
1848,0.06343390915977007
1849,0.06343390915977007
1850,0.06343390915977007
1851,0.06343390915977007
1852,0.06343390915977007
1853,0.06343390915977007
1854,0.06698207397171138
1855,0.06698207397171138
1856,0.06698207397171138
1857,0.06698207397171138
1858,0.06698207397171138
1859,0.06698207397171138
1860,0.06698207397171138
1861,0.06698207397171138
1862,0.06698207397171138
1863,0.06698207397171138
1864,0.06698207397171138
1865,0.06698207397171138
1866,0.06698207397171138
1867,0.07379060099777855
1868,0.06698207397171138
1869,0.06698207397171138
1870,0.06698207397171138
1871,0.06698207397171138
1872,0.06698207397171138
1873,0.06698207397171138
1874,0.06698207397171138
1875,0.06698207397171138
1876,0.0669820739717114
1877,0.06698207397171138
1878,0.06698207397171138
1879,0.06698207397171138
1880,0.06698207397171138
1881,0.06698207397171138
1882,0.06698207397171138
1883,0.06698207397171138
1884,0.06698207397171138
1885,0.06698207397171138
1886,0.06698207397171138
1887,0.06698207397171138
1888,0.06698207397171138
1889,0.06698207397171138
1890,0.07379911536515708
1891,0.0737991153651571
1892,0.06698207397171138
1893,0.06698207397171138
1894,0.06698207397171138
