,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
4532,23380066.88871758,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4533,22438016.14597372,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4534,19090061.913893536,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4535,17248480.954743505,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4536,16569930.359311774,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4537,16560764.793841928,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4538,16250929.822002996,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4539,16050444.957777422,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4540,16699979.024001252,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4541,19842020.36429354,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4542,24719700.0,613182.2048637867,0.0,8219070.0,179520.0,440000.0,425000.0
4543,24719700.0,3536480.0,45841.411961480975,8219070.0,179520.0,440000.0,425000.0
4544,24719700.0,3536480.0,1255534.4634906352,8219070.0,179520.0,440000.0,425000.0
4545,24719700.0,3536480.0,3731945.8192552472,8219070.0,179520.0,440000.0,425000.0
4546,24719700.0,3536480.0,3768720.923314317,8219070.0,179520.0,440000.0,425000.0
4547,24719700.0,3536480.0,5012297.561537527,8219070.0,179520.0,440000.0,425000.0
4548,24719700.0,3536480.0,4725998.137155816,8219070.0,179520.0,440000.0,425000.0
4549,24719700.0,3536480.0,3890115.884409964,8219070.0,179520.0,440000.0,425000.0
4550,24719700.0,3536480.0,4899268.424560435,8219070.0,179520.0,440000.0,425000.0
4551,24719700.0,3536480.0,3844124.6534680203,8219070.0,179520.0,440000.0,425000.0
4552,24719700.0,3536480.0,3167528.968549125,8219070.0,179520.0,440000.0,425000.0
4553,24719700.0,3536480.0,1125228.7468069866,8219070.0,179520.0,440000.0,425000.0
4554,24719700.0,2431700.34303008,0.0,8219070.0,179520.0,440000.0,425000.0
4555,24666745.20236204,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4556,23562004.46348542,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4557,21650384.637639977,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4558,18191569.56339031,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4559,16618868.13894919,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4560,16148220.002891175,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4561,16423305.79646767,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4562,15175136.353755932,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4563,15082898.614460994,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4564,15615726.687426522,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4565,18587190.75425744,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4566,24043081.88395873,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4567,24719700.0,1700692.4213034809,0.0,8219070.0,179520.0,440000.0,425000.0
4568,24719700.0,2546144.7179647908,0.0,8219070.0,179520.0,440000.0,425000.0
4569,24719700.0,3536480.0,236424.49808707833,8219070.0,179520.0,440000.0,425000.0
4570,24719700.0,3536480.0,1702666.6612872332,8219070.0,179520.0,440000.0,425000.0
4571,24719700.0,3536480.0,2751063.8682191223,8219070.0,179520.0,440000.0,425000.0
4572,24719700.0,3536480.0,2729386.9470096976,8219070.0,179520.0,440000.0,425000.0
4573,24719700.0,3536480.0,2539008.929424375,8219070.0,179520.0,440000.0,425000.0
4574,24719700.0,3536480.0,2332534.89936965,8219070.0,179520.0,440000.0,425000.0
4575,24719700.0,3536480.0,3770049.6896845996,8219070.0,179520.0,440000.0,425000.0
4576,24719700.0,3536480.0,3493289.143212341,8219070.0,179520.0,440000.0,425000.0
4577,24719700.0,3536480.0,2603627.946446188,8219070.0,179520.0,440000.0,425000.0
4578,24719700.0,3536480.0,722808.8028056622,8219070.0,179520.0,440000.0,425000.0
4579,24719700.0,2191503.5949942917,0.0,8219070.0,179520.0,440000.0,425000.0
4580,24322697.458409905,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4581,22415601.984385844,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4582,18657943.371335287,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4583,16094321.223500524,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4584,15494081.532164302,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4585,15250566.647407059,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4586,15650819.967038028,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4587,15924753.127208509,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4588,16115422.226915121,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4589,20005090.944392193,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4590,24719700.0,1004355.5467789173,0.0,8219070.0,179520.0,440000.0,425000.0
4591,24719700.0,3530671.6202335656,0.0,8219070.0,179520.0,440000.0,425000.0
4592,24719700.0,3536480.0,1233552.1085357368,8219070.0,179520.0,440000.0,425000.0
4593,24719700.0,3536480.0,2559155.0956778675,8219070.0,179520.0,440000.0,425000.0
4594,24719700.0,3536480.0,4051941.4311544076,8219070.0,179520.0,440000.0,425000.0
4595,24719700.0,3536480.0,5212728.721047945,8219070.0,179520.0,440000.0,425000.0
4596,24719700.0,3536480.0,5322207.960183255,8219070.0,179520.0,440000.0,425000.0
4597,24719700.0,3536480.0,5050982.969771534,8219070.0,179520.0,440000.0,425000.0
4598,24719700.0,3536480.0,4959840.645152293,8219070.0,179520.0,440000.0,425000.0
4599,24719700.0,3536480.0,4755224.209658861,8219070.0,179520.0,440000.0,425000.0
4600,24719700.0,3536480.0,4320859.983743444,8219070.0,179520.0,440000.0,425000.0
4601,24719700.0,3536480.0,3204091.347898856,8219070.0,179520.0,440000.0,425000.0
4602,24719700.0,3498282.4442695454,0.0,8219070.0,179520.0,440000.0,425000.0
4603,24719700.0,998940.9164171219,0.0,8219070.0,179520.0,440000.0,425000.0
4604,24036295.807326905,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4605,24203514.378093585,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4606,20304029.939751077,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4607,17835931.150931213,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4608,17153700.225912914,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4609,16787594.335828874,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4610,16651303.575744402,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4611,16882411.44626572,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4612,17273964.01398573,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4613,20562935.219992332,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4614,24719700.0,1762034.5350490883,0.0,8219070.0,179520.0,440000.0,425000.0
4615,24719700.0,3536480.0,673141.6370924711,8219070.0,179520.0,440000.0,425000.0
4616,24719700.0,3536480.0,1438723.9208901897,8219070.0,179520.0,440000.0,425000.0
4617,24719700.0,3536480.0,1715842.2809639573,8219070.0,179520.0,440000.0,425000.0
4618,24719700.0,3536480.0,2313166.767726302,8219070.0,179520.0,440000.0,425000.0
4619,24719700.0,3536480.0,3435173.105335169,8219070.0,179520.0,440000.0,425000.0
4620,24719700.0,3536480.0,4681962.872212476,8219070.0,179520.0,440000.0,425000.0
4621,24719700.0,3536480.0,4757186.4547397345,8219070.0,179520.0,440000.0,425000.0
4622,24719700.0,3536480.0,5107264.727023229,8219070.0,179520.0,440000.0,425000.0
4623,24719700.0,3536480.0,5431921.039096117,8219070.0,179520.0,440000.0,425000.0
4624,24719700.0,3536480.0,4946871.255672693,8219070.0,179520.0,440000.0,425000.0
4625,24719700.0,3536480.0,3670668.731994465,8219070.0,179520.0,440000.0,425000.0
4626,24719700.0,3536480.0,2225724.262997426,8219070.0,179520.0,440000.0,425000.0
4627,24719700.0,3536480.0,727669.6230331883,8219070.0,179520.0,440000.0,425000.0
4628,24719700.0,2775773.5329601243,0.0,8219070.0,179520.0,440000.0,425000.0
4629,24719700.0,516927.5546460897,0.0,8219070.0,179520.0,440000.0,425000.0
4630,21180858.150806714,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4631,18724073.587319586,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4632,18503016.142412275,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4633,18369830.453994345,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4634,18245837.39444803,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4635,18306740.781721946,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4636,18831905.729617227,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4637,21907772.50307791,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4638,24719700.0,2734848.45254004,0.0,8219070.0,179520.0,440000.0,425000.0
4639,24719700.0,3536480.0,2123719.793279879,8219070.0,179520.0,440000.0,425000.0
4640,24719700.0,3536480.0,2708989.907406583,8219070.0,179520.0,440000.0,425000.0
4641,24719700.0,3536480.0,3379109.3938507587,8219070.0,179520.0,440000.0,425000.0
4642,24719700.0,3536480.0,4096145.7857174873,8219070.0,179520.0,440000.0,425000.0
4643,24719700.0,3536480.0,4549912.923506528,8219070.0,179520.0,440000.0,425000.0
4644,24719700.0,3536480.0,4495455.691446662,8219070.0,179520.0,440000.0,425000.0
4645,24719700.0,3536480.0,4722390.173583955,8219070.0,179520.0,440000.0,425000.0
4646,24719700.0,3536480.0,4826517.954680756,8219070.0,179520.0,440000.0,425000.0
4647,24719700.0,3536480.0,3973753.2714400515,8219070.0,179520.0,440000.0,425000.0
4648,24719700.0,3536480.0,3732776.917327069,8219070.0,179520.0,440000.0,425000.0
4649,24719700.0,3536480.0,2420144.4388932586,8219070.0,179520.0,440000.0,425000.0
4650,24719700.0,3536480.0,685965.9276633784,8219070.0,179520.0,440000.0,425000.0
4651,24719700.0,2559343.490136765,0.0,8219070.0,179520.0,440000.0,425000.0
4652,24719700.0,861068.1817472652,0.0,8219070.0,179520.0,440000.0,425000.0
4653,24118898.588330314,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4654,20665967.243355587,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4655,18233568.948322218,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4656,16941934.09632987,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4657,16329380.842610009,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4658,16312145.999082204,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4659,15685389.713792697,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4660,14875272.637973323,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4661,15723431.070439432,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4662,17275547.761699352,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4663,20151028.23296451,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4664,21094850.498149596,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4665,22500201.98818788,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4666,22537573.84402529,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4667,22128800.66531001,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4668,20988751.969973244,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4669,19667938.141997814,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4670,19723935.933154795,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4671,18946473.31650229,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4672,19691021.52735471,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4673,19221516.04215715,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4674,18556609.147761784,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4675,17978628.293719087,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4676,17226602.754893173,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4677,16535050.709754929,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4678,13655426.325134736,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4679,11443658.934176482,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4680,11338069.632123858,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4681,10417503.849842228,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4682,10183716.093264088,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4683,10526381.372431573,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4684,10104024.60956268,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4685,11144116.577393591,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4686,12831753.682330571,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4687,14897424.230457742,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4688,17264403.275723077,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4689,19334633.759497963,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4690,20960783.2637733,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4691,22363731.765622195,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4692,22246175.32600852,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4693,21514282.745043483,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4694,21649324.89390377,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4695,22027494.004742734,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4696,22232117.062991206,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4697,21949184.737950277,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4698,21376478.140959196,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4699,19838424.05405993,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4700,18886122.00988656,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4701,18079006.53153964,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4702,14553197.32473145,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4703,12958134.35525617,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4704,12825835.694296781,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4705,12401980.079934098,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4706,12458121.296753697,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4707,12540835.437136061,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4708,13455551.35384439,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4709,17607134.46350588,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4710,24292066.345689796,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4711,24719700.0,3022649.988709688,0.0,8219070.0,179520.0,440000.0,425000.0
4712,24719700.0,3536480.0,1479343.7325097024,8219070.0,179520.0,440000.0,425000.0
4713,24719700.0,3536480.0,2578290.4115950237,8219070.0,179520.0,440000.0,425000.0
4714,24719700.0,3536480.0,3828142.447573788,8219070.0,179520.0,440000.0,425000.0
4715,24719700.0,3536480.0,4226435.899741284,8219070.0,179520.0,440000.0,425000.0
4716,24719700.0,3536480.0,4647830.374302901,8219070.0,179520.0,440000.0,425000.0
4717,24719700.0,3536480.0,4041731.6538242474,8219070.0,179520.0,440000.0,425000.0
4718,24719700.0,3536480.0,3346591.47224246,8219070.0,179520.0,440000.0,425000.0
4719,24719700.0,3536480.0,3198499.0884099603,8219070.0,179520.0,440000.0,425000.0
4720,24719700.0,3536480.0,3080017.547337554,8219070.0,179520.0,440000.0,425000.0
4721,24719700.0,3536480.0,1652957.19143565,8219070.0,179520.0,440000.0,425000.0
4722,24719700.0,3530944.813775502,0.0,8219070.0,179520.0,440000.0,425000.0
4723,24719700.0,2364783.8236788213,0.0,8219070.0,179520.0,440000.0,425000.0
4724,24719700.0,741035.1929619163,0.0,8219070.0,179520.0,440000.0,425000.0
4725,23186682.65547818,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4726,18801996.095581856,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4727,16727757.922808316,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4728,16011592.255738497,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4729,16339359.42279375,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4730,15673222.456540655,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4731,15708317.35659501,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4732,16014287.403006777,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4733,18892192.523566462,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4734,23898711.086159635,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4735,24719700.0,2118481.9045609683,0.0,8219070.0,179520.0,440000.0,425000.0
4736,24719700.0,3536480.0,314348.35456991196,8219070.0,179520.0,440000.0,425000.0
4737,24719700.0,3536480.0,1648053.1649834514,8219070.0,179520.0,440000.0,425000.0
4738,24719700.0,3536480.0,2329446.6114976625,8219070.0,179520.0,440000.0,425000.0
4739,24719700.0,3536480.0,3550266.2698191777,8219070.0,179520.0,440000.0,425000.0
4740,24719700.0,3536480.0,2259974.392727345,8219070.0,179520.0,440000.0,425000.0
4741,24719700.0,3536480.0,1550372.5567661598,8219070.0,179520.0,440000.0,425000.0
4742,24719700.0,3536480.0,2011141.7728113234,8219070.0,179520.0,440000.0,425000.0
4743,24719700.0,3536480.0,2002280.5882951617,8219070.0,179520.0,440000.0,425000.0
4744,24719700.0,3536480.0,1845472.62363071,8219070.0,179520.0,440000.0,425000.0
4745,24719700.0,3536480.0,786285.513385661,8219070.0,179520.0,440000.0,425000.0
4746,24719700.0,3181208.1985129565,0.0,8219070.0,179520.0,440000.0,425000.0
4747,24719700.0,1769704.8080500662,0.0,8219070.0,179520.0,440000.0,425000.0
4748,24719700.0,934034.4279748201,0.0,8219070.0,179520.0,440000.0,425000.0
4749,23748252.130703785,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4750,19518205.66456979,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4751,17319024.469130497,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4752,16815798.535509605,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4753,16778220.8001038,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4754,17200155.773100965,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4755,16946474.6794941,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4756,17099646.41380104,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4757,20394189.592490602,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4758,24719700.0,1570365.6862721741,0.0,8219070.0,179520.0,440000.0,425000.0
4759,24719700.0,3536480.0,1233424.2414740024,8219070.0,179520.0,440000.0,425000.0
4760,24719700.0,3536480.0,3076179.6814958896,8219070.0,179520.0,440000.0,425000.0
4761,24719700.0,3536480.0,3744031.4877930433,8219070.0,179520.0,440000.0,425000.0
4762,24719700.0,3536480.0,5161977.026196554,8219070.0,179520.0,440000.0,425000.0
4763,24719700.0,3536480.0,5356691.278483182,8219070.0,179520.0,440000.0,425000.0
4764,24719700.0,3536480.0,4891389.531624928,8219070.0,179520.0,440000.0,425000.0
4765,24719700.0,3536480.0,4766532.474742919,8219070.0,179520.0,440000.0,425000.0
4766,24719700.0,3536480.0,5332870.7405787185,8219070.0,179520.0,440000.0,425000.0
4767,24719700.0,3536480.0,5588569.766646653,8219070.0,179520.0,440000.0,425000.0
4768,24719700.0,3536480.0,5197066.237218209,8219070.0,179520.0,440000.0,425000.0
4769,24719700.0,3536480.0,4080375.8087548083,8219070.0,179520.0,440000.0,425000.0
4770,24719700.0,3536480.0,2512402.8805061057,8219070.0,179520.0,440000.0,425000.0
4771,24719700.0,3536480.0,870755.5774991512,8219070.0,179520.0,440000.0,425000.0
4772,24719700.0,3104512.8859655038,0.0,8219070.0,179520.0,440000.0,425000.0
4773,24719700.0,637919.2647273317,0.0,8219070.0,179520.0,440000.0,425000.0
4774,21267237.10283538,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4775,19371003.915866323,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4776,18399162.667473085,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4777,17579068.741031446,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4778,17988798.33469189,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4779,18014298.381749824,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4780,18536415.063546713,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4781,21291230.518726878,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4782,24719700.0,2165625.96578148,0.0,8219070.0,179520.0,440000.0,425000.0
4783,24719700.0,3536480.0,1666306.2322795615,8219070.0,179520.0,440000.0,425000.0
4784,24719700.0,3536480.0,2428536.091648124,8219070.0,179520.0,440000.0,425000.0
4785,24719700.0,3536480.0,3399838.069731086,8219070.0,179520.0,440000.0,425000.0
4786,24719700.0,3536480.0,4421241.932199627,8219070.0,179520.0,440000.0,425000.0
4787,24719700.0,3536480.0,5020674.593352288,8219070.0,179520.0,440000.0,425000.0
4788,24719700.0,3536480.0,4746300.588351458,8219070.0,179520.0,440000.0,425000.0
4789,24719700.0,3536480.0,3949165.1229906823,8219070.0,179520.0,440000.0,425000.0
4790,24719700.0,3536480.0,3583002.923034668,8219070.0,179520.0,440000.0,425000.0
4791,24719700.0,3536480.0,3864179.8732189015,8219070.0,179520.0,440000.0,425000.0
4792,24719700.0,3536480.0,2640462.541655168,8219070.0,179520.0,440000.0,425000.0
4793,24719700.0,3536480.0,1260356.8855647594,8219070.0,179520.0,440000.0,425000.0
4794,24719700.0,3250645.7108353525,0.0,8219070.0,179520.0,440000.0,425000.0
4795,24719700.0,1672678.3720208108,0.0,8219070.0,179520.0,440000.0,425000.0
4796,24719700.0,93450.19276829809,0.0,8219070.0,179520.0,440000.0,425000.0
4797,22653525.441671688,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4798,18565169.185808733,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4799,16735586.039705772,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4800,16268488.706342608,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4801,15616250.323198512,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4802,15303625.931842841,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4803,15793089.350471396,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4804,16142424.816677697,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4805,18583214.187697396,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4806,24370301.209727056,0.0,0.0,8219070.0,179520.0,440000.0,425000.0
4807,24719700.0,2218727.93052762,0.0,8219070.0,179520.0,440000.0,425000.0
