,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
914,38332247.4977252,29494090.175531574,10530360.175531574,12614606.676845022,0,0.0,0.0
915,37833313.92174702,28853587.305343695,9889857.305343695,12113430.310158385,0,0.0,0.0
916,37370373.06642401,28101106.732327487,9137376.732327487,11524634.385674985,0,0.0,0.0
917,37991557.77979982,28817469.426715817,9853739.426715817,12085169.036047554,0,0.0,0.0
918,44743295.723384894,35778978.65392831,16815248.65392831,17532363.83179677,0,0.0,0.0
919,52543787.07916286,43114195.64172759,24150465.64172759,23197648.335886013,0,0.0,0.0
920,55227727.02456778,45473529.12939316,26509799.12939316,25000335.11422254,0,0.0,0.0
921,56959721.56505914,47379411.92755319,28415681.92755319,26456555.584649365,0,0.0,0.0
922,57145890.80982713,47256080.27242777,28292350.272427768,26362322.045725223,0,0.0,0.0
923,57029845.31392174,46995719.97208105,28031989.97208105,26163389.56182989,0,0.0,0.0
924,56439688.80800726,46059176.585313015,27095446.585313015,25447808.492222082,0,0.0,0.0
925,55442442.22020018,45492399.8412651,26528669.841265097,25014753.585781228,0,0.0,0.0
926,55234553.230209276,46403069.39693616,27439339.396936163,25710565.337712124,0,0.0,0.0
927,55168773.43039127,46425312.36536236,27461582.36536236,25727560.43624418,0,0.0,0.0
928,54952196.54231119,45126133.11711153,26162403.117111526,24734901.591805767,0,0.0,0.0
929,57009366.69699726,45893861.43980536,26930131.43980536,25327178.80890038,0,0.0,0.0
930,57220979.07188354,44730995.50938587,25767265.50938587,25616520.304923795,0,0.0,0.0
931,55940134.66787989,42784593.2645513,23820863.264551297,23820863.264551297,0,0.0,0.0
932,52481110.10009097,38879637.94318399,19915907.94318399,19958546.803414833,0,0.0,0.0
933,47110747.95268426,33798709.604235604,14834979.604235604,15982856.259573296,0,0.0,0.0
934,41486575.06824385,27501027.06173773,8537297.061737731,11055088.091619391,0,0.0,0.0
935,37548474.97725204,23534049.56372556,4570319.563725561,7951034.289958525,0,0.0,0.0
936,37356100.0909918,22844148.36654158,3880418.3665415794,6159784.983048635,0,0.0,0.0
937,37584467.69790718,22306281.202512667,3342551.2025126666,5742628.367465451,0,0.0,0.0
938,36724986.351228386,21671672.41304498,2707942.4130449817,5250441.313601252,0,0.0,0.0
939,36049812.55686989,19314321.42994695,350591.42994695157,3422137.5545749636,0,0.0,0.0
940,35750080.072793454,18640741.542249557,0.0,2971999.32848955,0,0.0,0.0
941,37068158.32575067,19265476.78549725,301746.7854972482,332237.37868030806,0,0.0,0.0
942,42677437.670609646,24791072.21421685,5827342.214216851,5827342.214216851,0,0.0,0.0
943,49732631.483166516,32525753.674178023,13562023.674178023,13562023.674178023,0,0.0,0.0
944,52382440.40036395,36335046.059461504,17371316.059461504,16541292.92962746,0,0.0,0.0
945,53755128.29845314,37025173.15693287,18061443.156932868,17059663.968687516,0,0.0,0.0
946,54276402.183803454,38387689.73265769,19423959.732657693,18083082.894973546,0,0.0,0.0
947,54707694.26751591,38348994.887511835,19385264.887511835,18054018.267373763,0,0.0,0.0
948,54752374.886260234,38287345.391580805,19323615.391580805,18007711.850221917,0,0.0,0.0
949,53552824.38580529,37194900.78025479,18231170.78025479,17187150.463249095,0,0.0,0.0
950,52949636.032757044,37229469.288378574,18265739.288378574,17213115.700001188,0,0.0,0.0
951,52316040.03639673,37551910.56411728,18588180.564117283,17455309.086919256,0,0.0,0.0
952,53561512.28389445,38168728.27162509,19204998.271625087,17918615.682360873,0,0.0,0.0
953,57541190.17288443,42873781.620553836,23910051.620553836,21452694.26332608,0,0.0,0.0
954,58174786.16924476,43646810.1316258,24683080.1316258,22033334.545349,0,0.0,0.0
955,55919035.48680616,41924365.764381506,22960635.764381506,20739565.209754072,0,0.0,0.0
956,53336247.497725196,40372091.94847351,21408361.948473513,19573615.06259101,0,0.0,0.0
957,48579623.293903545,36561380.4643116,17597650.4643116,16711298.137432024,0,0.0,0.0
958,43634968.15286623,32378993.16115968,13415263.16115968,13554777.372693809,0,0.0,0.0
959,39241994.540491365,28212857.149592668,9249127.149592668,10323624.190509401,0,0.0,0.0
960,38443949.04458598,27638491.16566315,8674761.16566315,9083964.556247866,0,0.0,0.0
961,38242886.26023657,25754832.41558358,6791102.415583581,7947952.625722731,0,0.0,0.0
962,37591293.903548665,25219796.871631242,6256066.871631242,7625279.125992917,0,0.0,0.0
963,36425874.431301184,24657214.978947856,5693484.9789478555,7285992.754744017,0,0.0,0.0
964,34935899.90900818,23199049.574244,4235319.574244,6406590.741851493,0,0.0,0.0
965,34775173.7943585,22701001.296156712,3737271.296156712,6106223.817183871,0,0.0,0.0
966,36567983.62147406,24524432.853592783,5560702.853592783,7205913.452398263,0,0.0,0.0
967,38255918.10737033,26012008.53051962,7048278.53051962,8103052.446643635,0,0.0,0.0
968,42958553.230209276,29071501.82828339,10107771.828283388,9945823.941411441,0,0.0,0.0
969,46973603.27570517,31685433.016231976,12721703.016231976,11505765.436310526,0,0.0,0.0
970,48590793.44858962,31999094.969575293,13035364.969575293,11692952.573694704,0,0.0,0.0
971,49036358.50773429,31694902.38368769,12731172.38368769,11511416.564118594,0,0.0,0.0
972,49105241.12829844,31578609.218132496,12614879.218132496,11442015.144770183,0,0.0,0.0
973,47987294.81346679,31262929.088897087,12299199.088897087,11253623.600654637,0,0.0,0.0
974,47512252.95723385,32007645.151031297,13043915.151031297,11698055.149808273,0,0.0,0.0
975,47425373.97634212,31189399.01164832,12225669.01164832,11209742.33126532,0,0.0,0.0
976,48857636.03275705,33168370.844282366,14204640.844282366,12390752.869413832,0,0.0,0.0
977,51460282.07461327,37982765.446863644,19019035.446863644,16371210.260289345,0,0.0,0.0
978,51431736.12374885,36562514.09870833,17598784.09870833,17598784.09870833,0,0.0,0.0
979,49151162.87534124,32186943.61117523,13223213.611175232,13223213.611175232,0,0.0,0.0
980,45347104.64058235,28380731.608310197,9417001.608310197,9531600.837569885,0,0.0,0.0
981,41319022.747952685,24037769.45188417,5074039.451884169,6912412.609707104,0,0.0,0.0
982,37333139.217470415,21585457.389810402,2621727.389810402,5433452.70798987,0,0.0,0.0
983,33913210.1910828,16755449.924753197,0.0,3852320.4602919663,0,0.0,0.0
984,32957541.401273888,14358622.211253043,0.0,1712929.2042334622,0,0.0,0.0
985,32938303.912647866,14258467.54026718,0.0,1712929.2042334622,0,0.0,0.0
986,32372969.97270245,13811216.33358699,0.0,1712929.2042334622,0,0.0,0.0
987,31656838.944494996,12992595.046415325,0.0,1712929.2042334622,0,0.0,0.0
988,30984147.406733394,11954211.753453422,0.0,1712929.2042334622,0,0.0,0.0
989,31133082.80254777,12124813.536548141,0.0,1712929.2042334622,0,0.0,0.0
990,32520664.240218375,13563645.148547467,0.0,1453845.5010908602,0,0.0,0.0
991,34029255.68698817,15254674.750338182,0.0,36561.10795422294,0,0.0,0.0
992,37192891.71974522,18660249.18495383,0.0,0.0,0,0.0,0.0
993,41297923.56687898,22067075.04204116,3103345.04204116,3103345.04204116,0,0.0,0.0
994,43469898.089171976,24104106.59260519,5140376.5926051885,5140376.5926051885,0,0.0,0.0
995,44737710.646041855,25617079.843398787,6653349.843398787,6175195.425951199,0,0.0,0.0
996,45407919.92720654,25759232.344904955,6795502.3449049555,6267843.645213003,0,0.0,0.0
997,44659519.563239306,25544688.0174494,6580958.017449401,6128013.887165339,0,0.0,0.0
998,44694271.15559599,33795982.24424111,14832252.244241111,11505813.845784022,0,0.0,0.0
999,45330969.97270245,34231164.50515038,15267434.505150378,11789444.883580545,0,0.0,0.0
1000,47465710.64604185,27925491.80441936,8961761.804419361,7679708.222033885,0,0.0,0.0
1001,51795386.715195626,33183644.31224828,14219914.312248278,11106721.192580678,0,0.0,0.0
1002,52304869.88171066,34613789.34615524,15650059.346155241,12038821.502274035,0,0.0,0.0
1003,50680853.503184706,31966747.26228559,13003017.26228559,10313605.746074885,0,0.0,0.0
1004,47540798.908098266,28325941.01368712,9362211.013687119,7940701.913670351,0,0.0,0.0
1005,43692060.054595076,24152149.59526793,5188419.595267929,5217972.820550142,0,0.0,0.0
1006,39120984.53139218,19579278.742349062,615548.7423490621,2128821.074832075,0,0.0,0.0
1007,36019404.91355778,16666657.119213346,0.0,1712929.2042334622,0,0.0,0.0
1008,36347683.34849863,16975059.132816248,0.0,2429685.187759479,0,0.0,0.0
1009,36446353.04822566,17347492.49284516,0.0,2429685.187759479,0,0.0,0.0
1010,36016922.656960875,17490859.351542257,0.0,2429685.187759479,0,0.0,0.0
1011,35653272.0655141,17104661.221947853,0.0,2429685.187759479,0,0.0,0.0
1012,35529159.2356688,17231557.174970772,0.0,2429685.187759479,0,0.0,0.0
1013,36370023.65787078,19032152.480325498,68422.48032549769,2486395.2430134714,0,0.0,0.0
1014,42436038.21656051,25680680.630099334,6716950.630099334,7996841.472640978,0,0.0,0.0
1015,49242385.80527753,33064261.766124725,14100531.766124725,14101282.02631004,0,0.0,0.0
1016,53945020.92811646,38445674.01978436,19481944.01978436,18466566.421298318,0,0.0,0.0
1017,56222491.35577799,41302830.46027809,22339100.460278086,20775119.634510152,0,0.0,0.0
1018,56149264.786169246,41937685.962374434,22973955.962374434,21288076.394076467,0,0.0,0.0
1019,55663983.621474065,43076569.82240047,24112839.822400473,22208282.91734402,0,0.0,0.0
1020,55401484.98635122,43389779.40965018,24426049.409650177,22461353.063873716,0,0.0,0.0
1021,54626400.36396725,41425613.04199995,22461883.04199995,20874326.70610874,0,0.0,0.0
1022,54401756.14194723,41161434.28439554,22197704.28439554,20660872.968999214,0,0.0,0.0
1023,54174629.66333031,41198505.138932884,22234775.138932884,20690825.84072362,0,0.0,0.0
1024,54059204.73157415,41590031.51594386,22626301.515943862,21007175.153241377,0,0.0,0.0
1025,57152717.01546861,43424241.6576079,24460511.657607898,22489198.20813315,0,0.0,0.0
1026,57644824.38580527,43294942.3273236,24331212.3273236,22384725.670275755,0,0.0,0.0
1027,55966198.36214739,40878614.65844351,21914884.65844351,21147435.183951594,0,0.0,0.0
1028,52571712.46587807,35450824.86865004,16487094.868650042,16487094.868650042,0,0.0,0.0
1029,47074755.23202911,30212297.17399732,11248567.17399732,11752744.844921915,0,0.0,0.0
1030,41402798.908098266,23884634.082733054,4920904.082733054,6508238.626685267,0,0.0,0.0
1031,37748296.633303,18545569.058625214,0.0,2429685.187759479,0,0.0,0.0
1032,36776493.175614186,18322181.493660584,0.0,2630741.4911380894,0,0.0,0.0
1033,36821794.35850772,19505218.33949558,541488.3394955806,3079269.1401565527,0,0.0,0.0
1034,35962313.01182894,16765348.272619579,0.0,2630741.4911380894,0,0.0,0.0
1035,35383947.22474977,15877692.598148163,0.0,2630741.4911380894,0,0.0,0.0
1036,34866396.724294804,14925955.015156012,0.0,2630741.4911380894,0,0.0,0.0
1037,36215503.18471337,16049762.723692685,0.0,2626356.728623063,0,0.0,0.0
1038,40613441.310282074,20532532.134640224,1568802.1346402243,1745501.2381674577,0,0.0,0.0
1039,47100818.92629664,27213366.895580992,8249636.895580992,8249636.895580992,0,0.0,0.0
1040,51424289.353958145,32754508.65049206,13790778.65049206,13790778.65049206,0,0.0,0.0
1041,54076580.5277525,38619080.17015838,19655350.17015838,18812734.107465677,0,0.0,0.0
1042,55276751.59235668,37123344.24565562,18159614.24565562,17607929.340944417,0,0.0,0.0
1043,56368323.93084623,38430271.22941445,19466541.22941445,18660649.833735496,0,0.0,0.0
1044,57045979.98180162,40607416.55840084,21643686.55840084,20414325.082689844,0,0.0,0.0
1045,56461408.553230196,41998499.73229619,23034769.73229619,21534832.794700433,0,0.0,0.0
1046,56464511.373976335,41376463.592492975,22412733.592492975,21033787.05934944,0,0.0,0.0
1047,56305646.951774344,41748590.962866195,22784860.962866195,21333533.03872592,0,0.0,0.0
1048,56362118.289353944,42605131.417423986,23641401.417423986,22023470.35016181,0,0.0,0.0
1049,58154928.11646952,45841310.71814765,26877580.71814765,24630190.01434684,0,0.0,0.0
1050,58895881.71064603,47278015.36576464,28314285.36576464,25787445.502549183,0,0.0,0.0
1051,58525404.91355777,47587105.625229366,28623375.625229366,26036415.532477554,0,0.0,0.0
1052,55879319.38125569,45105919.112521544,26142189.112521544,24037837.248592027,0,0.0,0.0
1053,50959486.80618744,40735778.33728412,21772048.337284118,20517719.592712812,0,0.0,0.0
1054,44982833.48498636,35764768.83174354,16801038.83174354,16513606.400948148,0,0.0,0.0
1055,40105819.83621474,31405439.06203686,12441709.06203686,12936504.530404149,0,0.0,0.0
1056,39693144.67697907,31679421.739459444,12715691.739459444,13116092.247911012,0,0.0,0.0
1057,39943232.02911738,31465161.250686318,12501431.250686318,12993150.481077887,0,0.0,0.0
1058,39632329.39035487,29369694.429775003,10405964.429775003,11790780.437127281,0,0.0,0.0
1059,38950329.39035488,28130360.249703918,9166630.249703918,11079655.699817656,0,0.0,0.0
1060,38026309.37215651,26831615.40432226,7867885.404322259,10334441.372757569,0,0.0,0.0
1061,38777191.99272065,26449567.56717424,7485837.567174241,10115223.93148922,0,0.0,0.0
1062,43017506.8243858,29120703.164256863,10156973.164256863,11647910.296747692,0,0.0,0.0
1063,47875903.548680626,32479652.42493453,13515922.424934529,13575298.039735686,0,0.0,0.0
1064,51221985.44131028,35446205.229923725,16482475.229923725,15259384.951586924,0,0.0,0.0
1065,53807255.68698818,35994862.608961955,17031132.608961955,15570645.079596791,0,0.0,0.0
1066,54604680.618744306,36395200.61363095,17431470.61363095,15797761.789115807,0,0.0,0.0
1067,54975777.97998181,35076014.00206271,16112284.002062708,15049370.882015612,0,0.0,0.0
1068,55539250.22747953,35498083.46356851,16534353.463568509,15288816.116211941,0,0.0,0.0
1069,55259996.360327564,34664482.98850228,15700752.988502279,14815904.239891179,0,0.0,0.0
1070,55028525.93266606,34197083.37947904,15233353.379479043,14550742.651448933,0,0.0,0.0
1071,54952196.54231119,33981798.99882466,15018068.998824663,14428609.155316118,0,0.0,0.0
1072,55654675.15923567,34680896.77549484,15717166.775494844,14825215.984589452,0,0.0,0.0
1073,58246151.04640583,37868597.89715128,18904867.897151276,17341204.66510031,0,0.0,0.0
1074,58366540.49135578,38559268.90702847,19595538.907028466,19502797.605036616,0,0.0,0.0
1075,56317437.67060964,38714044.38690302,19750314.386903018,19750314.386903018,0,0.0,0.0
1076,53107259.326660596,34845028.85076451,15881298.850764513,15881298.850764513,0,0.0,0.0
1077,47939201.09190172,30709023.04357119,11745293.043571189,12559281.559723953,0,0.0,0.0
1078,42120171.06460417,25184747.78451379,6221017.78451379,9389475.662659233,0,0.0,0.0
1079,37774360.3275705,19567192.781611145,603462.7816111445,6166146.241104573,0,0.0,0.0
1080,37711683.34849864,18654981.833813936,0.0,2681566.133492516,0,0.0,0.0
1081,37778704.27661511,18392742.11890394,0.0,2681566.133492516,0,0.0,0.0
1082,37262394.9044586,18497119.518166386,0.0,2681566.133492516,0,0.0,0.0
1083,36504065.51410372,19402824.681739755,439094.681739755,2948858.1171954246,0,0.0,0.0
1084,35817101.000909925,19897274.310554612,933544.3105546124,1218952.6208296686,0,0.0,0.0
1085,36817450.409463145,21994798.224086788,3031068.2240867876,3031068.2240867876,0,0.0,0.0
1086,41422656.960873514,25514866.387529567,6551136.387529567,6551136.387529567,0,0.0,0.0
1087,46555963.60327571,28348700.095715553,9384970.095715553,9384970.095715553,0,0.0,0.0
1088,49759936.30573248,30586340.815518003,11622610.815518003,10965408.681837814,0,0.0,0.0
1089,51421186.53321201,32833171.068032127,13869441.068032127,12502137.422502035,0,0.0,0.0
1090,50995479.52684258,31492688.17376395,12528958.17376395,11585308.664439138,0,0.0,0.0
1091,50829168.334849864,31813270.62454468,12849540.62454468,11804572.342821635,0,0.0,0.0
1092,50955763.421292074,32518024.39549945,13554294.39549945,12286591.566884428,0,0.0,0.0
1093,49541497.72520472,31577917.782793768,12614187.782793768,11643601.804121204,0,0.0,0.0
1094,49043184.713375784,30293876.75111152,11330146.751111519,10765376.688819205,0,0.0,0.0
1095,49027670.60964513,30244219.204355806,11280489.204355806,10731413.206617998,0,0.0,0.0
1096,50445039.12647861,32836576.320682414,13872846.320682414,12504466.458979564,0,0.0,0.0
1097,54915583.25750681,37693727.02208285,18729997.02208285,15826534.546778938,0,0.0,0.0
1098,56851122.83894449,39925163.52634451,20961433.526344508,17352734.670365985,0,0.0,0.0
1099,55578966.33303003,37705640.34982491,18741910.349824913,15834682.716013223,0,0.0,0.0
1100,52678449.499545045,34781055.56677327,15817325.566773273,13834400.992195537,0,0.0,0.0
1101,47538937.215650596,29294869.87975685,10331139.87975685,10082101.853253001,0,0.0,0.0
1102,42082937.215650596,23715914.322290763,4752184.322290763,6098578.895614536,0,0.0,0.0
1103,38460704.27661509,19904063.80157747,940333.8015774712,3357704.1750186617,0,0.0,0.0
1104,38278878.98089173,19728608.727951515,764878.7279515155,3638570.7376376847,0,0.0,0.0
1105,38240404.00363966,20042508.388800636,1078778.388800636,3899146.2757233363,0,0.0,0.0
1106,37712924.47679708,20000152.154974345,1036422.1549743451,3863985.3635047264,0,0.0,0.0
1107,36883850.77343039,19768642.531955115,804912.5319551155,3671803.7458914528,0,0.0,0.0
1108,36228535.03184712,20444534.835255,1480804.8352550007,4232877.9443913745,0,0.0,0.0
1109,37303972.70245677,22863473.96357818,3899743.9635781795,6235429.793024974,0,0.0,0.0
1110,42402527.75250227,31339132.738156512,12375402.738156512,12520354.399187203,0,0.0,0.0
1111,48632991.810737036,37694964.13120994,18731234.13120994,18526511.702168074,0,0.0,0.0
1112,52301767.060964525,41814171.73651029,22850441.73651029,21842874.156020697,0,0.0,0.0
1113,53977290.26387624,44812277.74035328,25848547.74035328,24256640.864700582,0,0.0,0.0
1114,53997148.31665149,46729369.52119963,27765639.52119963,25800086.063822724,0,0.0,0.0
1115,53709206.55141036,46538826.05881183,27575096.05881183,25646680.058338363,0,0.0,0.0
1116,52739264.78616924,45031776.16734527,26068046.16734527,24433358.430724513,0,0.0,0.0
1117,51878542.311192006,44478091.55270003,25514361.552700028,23987588.505236268,0,0.0,0.0
1118,50631828.93539581,43837478.75757753,24873748.75757753,23471832.946213678,0,0.0,0.0
