,WholesalePrice
1310,0.05573546747674807
1311,0.05573546747674807
1312,0.05573546747674807
1313,0.05573546747674807
1314,0.05573546747674807
1315,0.05573546747674807
1316,0.05573546747674807
1317,0.05573546747674807
1318,0.029839720792242348
1319,0.02893972079224235
1320,0.02983972079224235
1321,0.029839720792242348
1322,0.029839720792242348
1323,0.029839720792242348
1324,0.029839720792242348
1325,0.029839720792242348
1326,0.029839720792242348
1327,0.029839720792242348
1328,0.05573546747674807
1329,0.05573546747674807
1330,0.05573546747674807
1331,0.05573546747674807
1332,0.05573546747674807
1333,0.05573546747674807
1334,0.05573546747674807
1335,0.055735467476748075
1336,0.05573546747674807
1337,0.05573546747674807
1338,0.05573546747674807
1339,0.05573546747674807
1340,0.05573546747674807
1341,0.05573546747674807
1342,0.029839720792242348
1343,0.029839720792242348
1344,0.029839720792242348
1345,0.029839720792242348
1346,0.029839720792242348
1347,0.029839720792242348
1348,0.029839720792242348
1349,0.05573546747674807
1350,0.05573546747674807
1351,0.05573546747674807
1352,0.05573546747674807
1353,0.05573546747674807
1354,0.05573546747674807
1355,0.05573546747674807
1356,0.05573546747674807
1357,0.05573546747674807
1358,0.05573546747674807
1359,0.05573546747674807
1360,0.05573546747674807
1361,0.05573546747674807
1362,0.062043497371823575
1363,0.05573546747674807
1364,0.05573546747674807
1365,0.05573546747674807
1366,0.05573546747674807
1367,0.05573546747674807
1368,0.05573546747674807
1369,0.05573546747674807
1370,0.05573546747674807
1371,0.05573546747674807
1372,0.05573546747674807
1373,0.05573546747674807
1374,0.05573546747674807
1375,0.05573546747674807
1376,0.05573546747674807
1377,0.05573546747674807
1378,0.05573546747674807
1379,0.05573546747674807
1380,0.05573546747674807
1381,0.05573546747674807
1382,0.05573546747674807
1383,0.05573546747674807
1384,0.05573546747674807
1385,0.05573546747674807
1386,0.05573546747674807
1387,0.05573546747674807
1388,0.05573546747674807
1389,0.05573546747674807
1390,0.05573546747674807
1391,0.05573546747674807
1392,0.05573546747674807
1393,0.05573546747674807
1394,0.05573546747674807
1395,0.05573546747674807
1396,0.05573546747674807
1397,0.05573546747674807
1398,0.05573546747674807
1399,0.05573546747674807
1400,0.05573546747674807
1401,0.05573546747674807
1402,0.05573546747674807
1403,0.05573546747674807
1404,0.05573546747674807
1405,0.05573546747674807
1406,0.05573546747674807
1407,0.05573546747674807
1408,0.05573546747674807
1409,0.05573546747674807
1410,0.05573546747674807
1411,0.05573546747674807
1412,0.05573546747674807
1413,0.05573546747674807
1414,0.029839720792242348
1415,0.029839720792242348
1416,0.029839720792242348
1417,0.029839720792242348
1418,0.027
1419,0.027
1420,0.027
1421,0.027
1422,0.029839720792242348
1423,0.05573546747674807
1424,0.05573546747674807
1425,0.05573546747674807
1426,0.055735467476748075
1427,0.05573546747674807
1428,0.05573546747674807
1429,0.05573546747674807
1430,0.05573546747674807
1431,0.05573546747674807
1432,0.05573546747674807
1433,0.05573546747674807
1434,0.05573546747674807
1435,0.05573546747674807
1436,0.05573546747674807
1437,0.029839720792242348
1438,0.027
1439,0.027
1440,0.027
1441,0.027
1442,0.027
1443,0.027
1444,0.027
1445,0.027
1446,0.029839720792242348
1447,0.029839720792242348
1448,0.05573546747674807
1449,0.05573546747674807
1450,0.05573546747674807
1451,0.05573546747674807
1452,0.05573546747674807
1453,0.05573546747674807
1454,0.055735467476748075
1455,0.05573546747674807
1456,0.05573546747674807
1457,0.05573546747674807
1458,0.05573546747674807
1459,0.05573546747674807
1460,0.05573546747674807
1461,0.029839720792242348
1462,0.029839720792242348
1463,0.02983972079224235
1464,0.029839720792242348
1465,0.029839720792242348
1466,0.029839720792242348
1467,0.029839720792242348
1468,0.029839720792242348
1469,0.029839720792242348
1470,0.029839720792242348
1471,0.029839720792242348
1472,0.05573546747674807
1473,0.05573546747674807
1474,0.05573546747674807
1475,0.05573546747674807
1476,0.05573546747674807
1477,0.05573546747674807
1478,0.05573546747674807
1479,0.05573546747674807
1480,0.05573546747674807
1481,0.05573546747674807
1482,0.05573546747674807
1483,0.05573546747674807
1484,0.05573546747674807
1485,0.05573546747674807
1486,0.05573546747674807
1487,0.05573546747674807
1488,0.05573546747674807
1489,0.05573546747674807
1490,0.05573546747674807
1491,0.05573546747674807
1492,0.055735467476748075
1493,0.029839720792242348
1494,0.029839720792242348
1495,0.05573546747674807
1496,0.055735467476748075
1497,0.05573546747674807
1498,0.05573546747674807
1499,0.05573546747674807
1500,0.05573546747674807
1501,0.05573546747674807
1502,0.05573546747674807
1503,0.05573546747674807
1504,0.05573546747674807
1505,0.05573546747674807
1506,0.05573546747674807
1507,0.05573546747674807
1508,0.05573546747674807
1509,0.05573546747674807
1510,0.05573546747674807
1511,0.05573546747674807
1512,0.05573546747674807
1513,0.05573546747674807
1514,0.05573546747674807
1515,0.05573546747674807
1516,0.05573546747674807
1517,0.05573546747674807
1518,0.05573546747674807
1519,0.05573546747674807
1520,0.05573546747674807
1521,0.05573546747674807
1522,0.05573546747674807
1523,0.05573546747674807
1524,0.05573546747674807
1525,0.05573546747674807
1526,0.05573546747674807
1527,0.05573546747674807
1528,0.05573546747674807
1529,0.05573546747674807
1530,0.05573546747674807
1531,0.05573546747674807
1532,0.05573546747674807
1533,0.05573546747674807
1534,0.05573546747674807
1535,0.029839720792242348
1536,0.029839720792242348
1537,0.029839720792242348
1538,0.029839720792242348
1539,0.029839720792242348
1540,0.029839720792242348
1541,0.029839720792242348
1542,0.05573546747674807
1543,0.05573546747674807
1544,0.05573546747674807
1545,0.05573546747674807
1546,0.05573546747674807
1547,0.05573546747674807
1548,0.05573546747674807
1549,0.05573546747674807
1550,0.05573546747674807
1551,0.05573546747674807
1552,0.05573546747674807
1553,0.06204349737182356
1554,0.06204349737182356
1555,0.06204349737182356
1556,0.05573546747674807
1557,0.05573546747674807
1558,0.05573546747674807
1559,0.05573546747674807
1560,0.05573546747674807
1561,0.05573546747674807
1562,0.05573546747674807
1563,0.05573546747674807
1564,0.05573546747674807
1565,0.05573546747674807
1566,0.05573546747674807
1567,0.05573546747674807
1568,0.05573546747674807
1569,0.05573546747674807
1570,0.05573546747674807
1571,0.05573546747674807
1572,0.05573546747674807
1573,0.05573546747674807
1574,0.05573546747674807
1575,0.05573546747674807
1576,0.05573546747674807
1577,0.05573546747674807
1578,0.05573546747674807
1579,0.05573546747674807
1580,0.05573546747674807
1581,0.05573546747674807
1582,0.05573546747674807
1583,0.05573546747674807
1584,0.05573546747674807
1585,0.05573546747674807
1586,0.05573546747674807
1587,0.05573546747674807
1588,0.05573546747674807
1589,0.05573546747674807
1590,0.05573546747674807
1591,0.05573546747674807
1592,0.05573546747674807
1593,0.05573546747674807
1594,0.05573546747674807
1595,0.05573546747674807
1596,0.05573546747674807
1597,0.05573546747674807
1598,0.05573546747674807
1599,0.05573546747674807
1600,0.05573546747674807
1601,0.05573546747674807
1602,0.05573546747674807
1603,0.05573546747674807
1604,0.05573546747674807
1605,0.05573546747674807
1606,0.05573546747674807
1607,0.05573546747674807
1608,0.05573546747674807
1609,0.05573546747674807
1610,0.05573546747674807
1611,0.05573546747674807
1612,0.05573546747674807
1613,0.05573546747674807
1614,0.05573546747674807
1615,0.05573546747674807
1616,0.05573546747674807
1617,0.05573546747674807
1618,0.05573546747674807
1619,0.05573546747674807
1620,0.05573546747674807
1621,0.05573546747674807
1622,0.05573546747674807
1623,0.05573546747674807
1624,0.05573546747674807
1625,0.05573546747674807
1626,0.05573546747674807
1627,0.05573546747674807
1628,0.05573546747674807
1629,0.05573546747674807
1630,0.055735467476748075
1631,0.05573546747674807
1632,0.05573546747674807
1633,0.05573546747674806
1634,0.029839720792242348
1635,0.029839720792242348
1636,0.029839720792242348
1637,0.02983972079224235
1638,0.029839720792242348
1639,0.029839720792242348
1640,0.029839720792242348
1641,0.05573546747674807
1642,0.05573546747674807
1643,0.05573546747674807
1644,0.05573546747674807
1645,0.05573546747674807
1646,0.05573546747674807
1647,0.05573546747674807
1648,0.05573546747674807
1649,0.05573546747674807
1650,0.05573546747674807
1651,0.05573546747674807
1652,0.05573546747674807
1653,0.05573546747674807
1654,0.05573546747674807
1655,0.05573546747674807
1656,0.05573546747674807
1657,0.05573546747674807
1658,0.05573546747674807
1659,0.05573546747674807
1660,0.05573546747674807
1661,0.05573546747674807
1662,0.05573546747674807
1663,0.05573546747674807
1664,0.05573546747674807
1665,0.05573546747674807
1666,0.05573546747674807
1667,0.05573546747674807
1668,0.05573546747674807
1669,0.05573546747674807
1670,0.05573546747674807
1671,0.05573546747674807
1672,0.05573546747674807
1673,0.05573546747674807
1674,0.05573546747674807
1675,0.05573546747674807
1676,0.05573546747674807
1677,0.05573546747674807
1678,0.05573546747674807
1679,0.05573546747674807
1680,0.05573546747674807
1681,0.05573546747674807
1682,0.05573546747674807
1683,0.05573546747674807
1684,0.05573546747674807
1685,0.05573546747674807
1686,0.05573546747674807
1687,0.05573546747674807
1688,0.05573546747674807
1689,0.05573546747674807
1690,0.05573546747674807
1691,0.05573546747674807
1692,0.05573546747674807
1693,0.05573546747674807
1694,0.05573546747674807
1695,0.05573546747674807
1696,0.05573546747674807
1697,0.05573546747674807
1698,0.06204349737182357
1699,0.05573546747674807
1700,0.05573546747674807
1701,0.05573546747674807
1702,0.05573546747674807
1703,0.05573546747674807
1704,0.05573546747674807
1705,0.05573546747674807
1706,0.05573546747674807
1707,0.05573546747674807
1708,0.05573546747674807
1709,0.05573546747674807
1710,0.05573546747674807
1711,0.05573546747674807
1712,0.05573546747674807
1713,0.05573546747674807
1714,0.05573546747674807
1715,0.05573546747674807
1716,0.05573546747674807
1717,0.05573546747674807
1718,0.05573546747674807
1719,0.05573546747674807
1720,0.05573546747674807
1721,0.05573546747674807
1722,0.06204349737182356
1723,0.06204349737182357
1724,0.05573546747674807
1725,0.05573546747674807
1726,0.05573546747674807
1727,0.05573546747674807
1728,0.05573546747674807
1729,0.029839720792242348
1730,0.029839720792242348
1731,0.029839720792242348
1732,0.029839720792242348
1733,0.029839720792242348
1734,0.029839720792242348
1735,0.05573546747674807
1736,0.05573546747674807
1737,0.05573546747674807
1738,0.05573546747674807
1739,0.029839720792242348
1740,0.029839720792242348
1741,0.029839720792242348
1742,0.029839720792242348
1743,0.029839720792242348
1744,0.029839720792242348
1745,0.05573546747674807
1746,0.05573546747674807
1747,0.05573546747674807
1748,0.029839720792242348
1749,0.029839720792242348
1750,0.027
1751,0.027
1752,0.027
1753,0.027
1754,0.027
1755,0.027
1756,0.027
1757,0.027
1758,0.029839720792242345
1759,0.029839720792242348
1760,0.029839720792242348
1761,0.05573546747674807
1762,0.05573546747674807
1763,0.05573546747674807
1764,0.05573546747674807
1765,0.05573546747674807
1766,0.05573546747674807
1767,0.05573546747674807
1768,0.05573546747674807
1769,0.05573546747674807
1770,0.05573546747674807
1771,0.05573546747674807
1772,0.05573546747674807
1773,0.029839720792242348
1774,0.027
1775,0.027
1776,0.027
1777,0.027
1778,0.027
1779,0.027
1780,0.027
1781,0.027
1782,0.029839720792242348
1783,0.029839720792242348
1784,0.05573546747674807
1785,0.05573546747674807
1786,0.05573546747674807
1787,0.05573546747674807
1788,0.05573546747674807
1789,0.029839720792242348
1790,0.029839720792242348
1791,0.029839720792242348
1792,0.029839720792242348
1793,0.05573546747674807
1794,0.05573546747674807
1795,0.029839720792242348
1796,0.029839720792242348
1797,0.027
1798,0.027000000000000003
1799,-0.01095
1800,-0.01095
1801,-0.01095
1802,-0.01095
1803,-0.01095
1804,-0.01095
1805,-0.01095
1806,-0.01095
1807,-0.01095
1808,0.027
1809,0.027
1810,0.027
1811,0.027
1812,0.027
1813,0.027
1814,0.027
1815,0.027
1816,0.027
1817,0.029839720792242348
1818,0.029839720792242348
1819,0.029839720792242348
1820,0.029839720792242348
1821,0.027
1822,0.027
1823,-0.01095
1824,-0.01095
1825,-0.01095
1826,-0.01095
1827,0.027
1828,-0.01095
1829,-0.01095
1830,-0.01095
1831,-0.01095
1832,0.027
1833,0.027
1834,0.029839720792242348
1835,0.029839720792242348
1836,0.029839720792242348
1837,0.029839720792242348
1838,0.029839720792242348
1839,0.029839720792242348
1840,0.029839720792242348
1841,0.05573546747674807
1842,0.05573546747674807
1843,0.05573546747674807
1844,0.05573546747674807
1845,0.029839720792242348
1846,0.029839720792242348
1847,0.027
1848,0.027
1849,0.027
1850,0.029839720792242348
1851,0.029839720792242348
1852,0.02893972079224235
1853,0.02983972079224235
1854,0.029839720792242348
1855,0.05573546747674807
1856,0.05573546747674807
1857,0.05573546747674807
1858,0.05573546747674807
1859,0.05573546747674807
1860,0.05573546747674807
1861,0.05573546747674807
1862,0.05573546747674807
1863,0.05573546747674807
1864,0.05573546747674807
1865,0.05573546747674807
1866,0.05573546747674807
1867,0.05573546747674807
1868,0.05573546747674807
1869,0.05573546747674807
1870,0.05573546747674807
1871,0.05573546747674807
1872,0.05573546747674807
1873,0.05573546747674807
1874,0.05573546747674807
1875,0.05573546747674807
1876,0.05573546747674807
1877,0.05573546747674807
1878,0.05573546747674807
1879,0.05573546747674807
1880,0.05573546747674807
1881,0.05573546747674807
1882,0.05573546747674807
1883,0.05573546747674807
1884,0.05573546747674807
1885,0.05573546747674807
1886,0.05573546747674807
1887,0.05573546747674807
1888,0.05573546747674807
1889,0.05573546747674807
1890,0.06204349737182356
1891,0.06204349737182356
1892,0.05573546747674807
1893,0.05573546747674807
1894,0.05573546747674807
1895,0.05573546747674807
1896,0.05573546747674807
1897,0.05573546747674807
1898,0.05573546747674807
1899,0.05573546747674807
1900,0.05573546747674807
1901,0.05573546747674807
1902,0.055735467476748075
1903,0.05573546747674807
1904,0.05573546747674807
1905,0.05573546747674807
1906,0.05573546747674807
1907,0.05573546747674807
1908,0.05573546747674807
1909,0.05573546747674807
1910,0.05573546747674807
1911,0.05573546747674807
1912,0.05573546747674807
1913,0.05573546747674807
1914,0.05573546747674807
1915,0.05573546747674807
1916,0.05573546747674807
1917,0.029839720792242348
1918,0.028939720792242347
1919,0.027
1920,0.027
1921,0.027
1922,0.027
1923,0.027
1924,0.027
1925,0.029839720792242348
1926,0.05573546747674807
1927,0.05573546747674807
1928,0.05573546747674807
1929,0.05573546747674807
1930,0.05573546747674807
1931,0.05573546747674807
1932,0.05573546747674807
1933,0.05573546747674807
1934,0.05573546747674807
1935,0.05573546747674807
1936,0.05573546747674807
1937,0.05573546747674807
1938,0.05573546747674807
1939,0.05573546747674807
1940,0.05573546747674807
1941,0.029839720792242348
1942,0.027
1943,0.027
1944,0.027
1945,0.027
1946,-0.01095
1947,-0.01095
1948,0.027
1949,0.011113487977835285
1950,0.027
1951,0.029839720792242348
1952,0.029839720792242348
1953,0.029839720792242348
1954,0.029839720792242348
1955,0.029839720792242348
1956,0.029839720792242348
1957,0.029839720792242348
1958,0.029839720792242348
