,Nuclear,Biomass,BECCS,Hydrogen,CCGT,OCGT
7205,8515530.0,7542845.321615664,2200000.0,22.949999999999996,956680.8475093499,0.0
7206,8515530.0,9892331.364379413,2200000.0,22.949999999999996,956680.8475093499,0.0
7207,8515530.0,10560000.0,2200000.0,22.949999999999996,2479159.8813795163,0.0
7208,8515530.0,10560000.0,2200000.0,22.949999999999996,4040368.7576476266,0.0
7209,8515530.0,10560000.0,2200000.0,22.949999999999996,7912037.236576742,0.0
7210,8515530.0,10560000.0,2200000.0,22.949999999999996,10777675.506341498,0.0
7211,8515530.0,10560000.0,2200000.0,22.949999999999996,12499247.508244269,0.0
7212,8515530.0,10560000.0,2200000.0,22.949999999999996,14181608.25291577,0.0
7213,8515530.0,10560000.0,2200000.0,22.949999999999996,15297372.093259396,0.0
7214,8515530.0,10560000.0,2200000.0,22.949999999999996,15689395.331323212,0.0
7215,8515530.0,10560000.0,2200000.0,22.949999999999996,15591876.321656171,0.0
7216,8515530.0,10560000.0,2200000.0,22.949999999999996,17750692.524253003,0.0
7217,8515530.0,10560000.0,2200000.0,22.949999999999996,20592841.888544362,0.0
7218,8515530.0,10560000.0,2200000.0,22.949999999999996,19701843.80867283,0.0
7219,8515530.0,10560000.0,2200000.0,22.949999999999996,16965444.44150941,0.0
7220,8515530.0,10560000.0,2200000.0,22.949999999999996,14332023.279908026,0.0
7221,8515530.0,10560000.0,2200000.0,22.949999999999996,11411514.985254629,0.0
7222,8515530.0,10560000.0,2200000.0,22.949999999999996,7696706.385263263,0.0
7223,8515530.0,10560000.0,2200000.0,22.949999999999996,4295617.405268885,0.0
7224,8515530.0,10560000.0,2200000.0,22.949999999999996,8993036.725480039,0.0
7225,8515530.0,10560000.0,2200000.0,22.949999999999996,5390057.22842058,0.0
7226,8515530.0,10560000.0,2200000.0,22.949999999999996,4765698.536345551,0.0
7227,8515530.0,10560000.0,2200000.0,22.949999999999996,5957539.911400339,0.0
7228,8515530.0,10560000.0,2200000.0,22.949999999999996,6331176.468767929,0.0
7229,8515530.0,10560000.0,2200000.0,22.949999999999996,8355068.0144592095,0.0
7230,8515530.0,10560000.0,2200000.0,22.949999999999996,13023042.144986587,0.0
7231,8515530.0,10560000.0,2200000.0,22.949999999999996,19761087.248470716,0.0
7232,8515530.0,10560000.0,2200000.0,22.949999999999996,22767226.998217516,0.0
7233,8515530.0,10560000.0,2200000.0,22.949999999999996,24048092.169189032,0.0
7234,8515530.0,10560000.0,2200000.0,22.949999999999996,24693847.433338623,0.0
7235,8515530.0,10560000.0,2200000.0,22.949999999999996,23864002.91686704,0.0
7236,8515530.0,10560000.0,2200000.0,22.949999999999996,23727937.251587737,0.0
7237,8515530.0,10560000.0,2200000.0,22.949999999999996,23548501.571948327,0.0
7238,8515530.0,10560000.0,2200000.0,22.949999999999996,22233136.710304745,0.0
7239,8515530.0,10560000.0,2200000.0,22.949999999999996,22962752.703968037,0.0
7240,8515530.0,10560000.0,2200000.0,22.949999999999996,23142960.310206313,0.0
7241,8515530.0,10560000.0,2200000.0,22.949999999999996,25130483.5556791,0.0
7242,8515530.0,10560000.0,2200000.0,22.949999999999996,24002155.376907527,0.0
7243,8515530.0,10560000.0,2200000.0,22.949999999999996,22626073.82248481,0.0
7244,8515530.0,10560000.0,2200000.0,22.949999999999996,17656752.687066935,0.0
7245,8515530.0,10560000.0,2200000.0,22.949999999999996,15416334.082863444,0.0
7246,8515530.0,10560000.0,2200000.0,22.949999999999996,12000994.363912927,0.0
7247,8515530.0,10560000.0,2200000.0,22.949999999999996,7316334.468621677,0.0
7248,8515530.0,10560000.0,2200000.0,22.949999999999996,6730643.402583767,0.0
7249,8515530.0,10560000.0,2200000.0,22.949999999999996,7096372.207489415,0.0
7250,8515530.0,10560000.0,2200000.0,22.949999999999996,5739853.219782669,0.0
7251,8515530.0,10560000.0,2200000.0,22.949999999999996,4718022.525168255,0.0
7252,8515530.0,10560000.0,2200000.0,22.949999999999996,4378036.171753211,0.0
7253,8515530.0,10560000.0,2200000.0,22.949999999999996,10806127.17809445,0.0
7254,8515530.0,10560000.0,2200000.0,22.949999999999996,10047118.180460725,0.0
7255,8515530.0,10560000.0,2200000.0,22.949999999999996,17056693.16539041,0.0
7256,8515530.0,10560000.0,2200000.0,22.949999999999996,18799826.505511884,0.0
7257,8515530.0,10560000.0,2200000.0,22.949999999999996,18438592.668333884,0.0
7258,8515530.0,10560000.0,2200000.0,22.949999999999996,19113286.111486696,0.0
7259,8515530.0,10560000.0,2200000.0,22.949999999999996,19524183.70798018,0.0
7260,8515530.0,10560000.0,2200000.0,22.949999999999996,19970809.007574562,0.0
7261,8515530.0,10560000.0,2200000.0,22.949999999999996,19968348.87278824,0.0
7262,8515530.0,10560000.0,2200000.0,22.949999999999996,19585039.49738859,0.0
7263,8515530.0,10560000.0,2200000.0,22.949999999999996,19594788.00556019,0.0
7264,8515530.0,10560000.0,2200000.0,22.949999999999996,21220842.68429736,0.0
7265,8515530.0,10560000.0,2200000.0,22.949999999999996,23686925.30780066,0.0
7266,8515530.0,10560000.0,2200000.0,22.949999999999996,23242871.246404834,0.0
7267,8515530.0,10560000.0,2200000.0,22.949999999999996,21617663.76141401,0.0
7268,8515530.0,10560000.0,2200000.0,22.949999999999996,19334305.67686002,0.0
7269,8515530.0,10560000.0,2200000.0,22.949999999999996,15863096.453444885,0.0
7270,8515530.0,10560000.0,2200000.0,22.949999999999996,12826389.853152342,0.0
7271,8515530.0,10560000.0,2200000.0,22.949999999999996,9457479.145181008,0.0
7272,8515530.0,10560000.0,2200000.0,22.949999999999996,11051339.577367662,0.0
7273,8515530.0,10560000.0,2200000.0,22.949999999999996,12565986.77986731,0.0
7274,8515530.0,10560000.0,2200000.0,22.949999999999996,11751687.122416921,0.0
7275,8515530.0,10560000.0,2200000.0,22.949999999999996,10118635.179375727,0.0
7276,8515530.0,10560000.0,2200000.0,22.949999999999996,9688143.435990505,0.0
7277,8515530.0,10560000.0,2200000.0,22.949999999999996,11660092.410487317,0.0
7278,8515530.0,10560000.0,2200000.0,22.949999999999996,16502904.41328314,0.0
7279,8515530.0,10560000.0,2200000.0,22.949999999999996,19910263.744465448,0.0
7280,8515530.0,10560000.0,2200000.0,22.949999999999996,21816371.529293828,0.0
7281,8515530.0,10560000.0,2200000.0,22.949999999999996,22730813.193408094,0.0
7282,8515530.0,10560000.0,2200000.0,22.949999999999996,26402641.949699804,0.0
7283,8515530.0,10560000.0,2200000.0,22.949999999999996,22127588.01564096,0.0
7284,8515530.0,10560000.0,2200000.0,22.949999999999996,22396575.351488873,0.0
7285,8515530.0,10560000.0,2200000.0,22.949999999999996,22124817.31307594,0.0
7286,8515530.0,10560000.0,2200000.0,22.949999999999996,22058323.151745804,0.0
7287,8515530.0,10560000.0,2200000.0,22.949999999999996,21605907.515593015,0.0
7288,8515530.0,10560000.0,2200000.0,22.949999999999996,22076272.736336436,0.0
7289,8515530.0,10560000.0,2200000.0,22.949999999999996,24451866.83232138,0.0
7290,8515530.0,10560000.0,2200000.0,22.949999999999996,23471684.31553925,0.0
7291,8515530.0,10560000.0,2200000.0,22.949999999999996,22746350.722523972,0.0
7292,8515530.0,10560000.0,2200000.0,22.949999999999996,21450727.91313002,0.0
7293,8515530.0,10560000.0,2200000.0,22.949999999999996,17893518.673784144,0.0
7294,8515530.0,10560000.0,2200000.0,22.949999999999996,12946223.275687678,0.0
7295,8515530.0,10560000.0,2200000.0,22.949999999999996,9253486.526012119,0.0
7296,8515530.0,10560000.0,2200000.0,22.949999999999996,8335230.699809127,0.0
7297,8515530.0,10560000.0,2200000.0,22.949999999999996,10439263.994207758,0.0
7298,8515530.0,10560000.0,2200000.0,22.949999999999996,10662489.750885312,0.0
7299,8515530.0,10560000.0,2200000.0,22.949999999999996,10199539.760685476,0.0
7300,8515530.0,10560000.0,2200000.0,22.949999999999996,10418780.052090485,0.0
7301,8515530.0,10560000.0,2200000.0,22.949999999999996,12095079.716320567,0.0
7302,8515530.0,10560000.0,2200000.0,22.949999999999996,15110404.367452964,0.0
7303,8515530.0,10560000.0,2200000.0,22.949999999999996,19501426.730582707,0.0
7304,8515530.0,10560000.0,2200000.0,22.949999999999996,21755454.04963734,0.0
7305,8515530.0,10560000.0,2200000.0,22.949999999999996,22875448.53871146,0.0
7306,8515530.0,10560000.0,2200000.0,22.949999999999996,24086198.039972432,0.0
7307,8515530.0,10560000.0,2200000.0,22.949999999999996,25280426.150940772,0.0
7308,8515530.0,10560000.0,2200000.0,22.949999999999996,25618195.659540653,0.0
7309,8515530.0,10560000.0,2200000.0,22.949999999999996,25338438.077943217,0.0
7310,8515530.0,10560000.0,2200000.0,22.949999999999996,25375016.977746937,0.0
7311,8515530.0,10560000.0,2200000.0,22.949999999999996,26699678.434170514,0.0
7312,8515530.0,10560000.0,2200000.0,22.949999999999996,25493176.910039604,0.0
7313,8515530.0,10560000.0,2200000.0,22.949999999999996,25509927.285095587,0.0
7314,8515530.0,10560000.0,2200000.0,22.949999999999996,24115141.63537369,0.0
7315,8515530.0,10560000.0,2200000.0,22.949999999999996,22558786.00589216,0.0
7316,8515530.0,10560000.0,2200000.0,22.949999999999996,20454658.688895926,0.0
7317,8515530.0,10560000.0,2200000.0,22.949999999999996,16451008.11439293,0.0
7318,8515530.0,10560000.0,2200000.0,22.949999999999996,12558094.087791432,0.0
7319,8515530.0,10560000.0,2200000.0,22.949999999999996,9137670.48134052,0.0
7320,8515530.0,10560000.0,2200000.0,22.949999999999996,6632813.903175019,0.0
7321,8515530.0,10560000.0,2200000.0,22.949999999999996,6871742.812756384,0.0
7322,8515530.0,10560000.0,2200000.0,22.949999999999996,7196843.484228131,0.0
7323,8515530.0,10560000.0,2200000.0,22.949999999999996,6108780.921128282,0.0
7324,8515530.0,10560000.0,2200000.0,22.949999999999996,6266599.808830769,0.0
7325,8515530.0,10560000.0,2200000.0,22.949999999999996,8618932.831889145,0.0
7326,8515530.0,10560000.0,2200000.0,22.949999999999996,12588367.896448132,0.0
7327,8515530.0,10560000.0,2200000.0,22.949999999999996,19751173.458535172,0.0
7328,8515530.0,10560000.0,2200000.0,22.949999999999996,23373676.954698924,0.0
7329,8515530.0,10560000.0,2200000.0,22.949999999999996,24740963.020283,0.0
7330,8515530.0,10560000.0,2200000.0,22.949999999999996,25193865.46916719,0.0
7331,8515530.0,10560000.0,2200000.0,22.949999999999996,25490594.212076936,0.0
7332,8515530.0,10560000.0,2200000.0,22.949999999999996,25055726.262505524,0.0
7333,8515530.0,10560000.0,2200000.0,22.949999999999996,24276030.055642743,0.0
7334,8515530.0,10560000.0,2200000.0,22.949999999999996,23263258.776147682,0.0
7335,8515530.0,10560000.0,2200000.0,22.949999999999996,22756533.848860946,0.0
7336,8515530.0,10560000.0,2200000.0,22.949999999999996,23950419.321583394,0.0
7337,8515530.0,10560000.0,2200000.0,22.949999999999996,26148574.792570196,0.0
7338,8515530.0,10560000.0,2200000.0,22.949999999999996,24335957.6736542,0.0
7339,8515530.0,10560000.0,2200000.0,22.949999999999996,21800604.010654587,0.0
7340,8515530.0,10560000.0,2200000.0,22.949999999999996,21497400.968348578,0.0
7341,8515530.0,10560000.0,2200000.0,22.949999999999996,14401945.398974318,0.0
7342,8515530.0,10560000.0,2200000.0,22.949999999999996,10659614.452422574,0.0
7343,8515530.0,10560000.0,2200000.0,22.949999999999996,4761573.868860896,0.0
7344,8515530.0,10560000.0,1925647.2475599798,0.0,0.0,0.0
7345,8515530.0,10175029.283550628,1877002.168317923,0.0,0.0,0.0
7346,8515530.0,8184503.876405463,1877002.168317923,0.0,0.0,0.0
7347,8515530.0,6627528.727141049,1877002.168317923,0.0,0.0,0.0
7348,8515530.0,4699444.44966035,1877002.168317923,0.0,0.0,0.0
7349,8515530.0,4007759.7316003796,1877002.168317923,0.0,0.0,0.0
7350,8515530.0,5505615.316014212,1877002.168317923,0.0,0.0,0.0
7351,8515530.0,9108043.40816059,1877002.168317923,0.0,0.0,0.0
7352,8515530.0,10560000.0,1894082.558120922,0.0,0.0,0.0
7353,8515530.0,10560000.0,1969809.6206988601,0.0,0.0,0.0
7354,8515530.0,10560000.0,1976484.4987352507,0.0,0.0,0.0
7355,8515530.0,10560000.0,1964695.2913177279,0.0,0.0,0.0
7356,8515530.0,10560000.0,1949298.0229275525,0.0,0.0,0.0
7357,8515530.0,10560000.0,1923145.4538693305,0.0,0.0,0.0
7358,8515530.0,10560000.0,1921044.2110961545,0.0,0.0,0.0
7359,8515530.0,10560000.0,1920519.25127406,0.0,0.0,0.0
7360,8515530.0,10560000.0,2031965.83015633,0.0,0.0,0.0
7361,8515530.0,10560000.0,2136633.942021222,0.0,0.0,0.0
7362,8515530.0,10560000.0,2096482.1268818052,0.0,0.0,0.0
7363,8515530.0,10560000.0,2052162.5439055222,0.0,0.0,0.0
7364,8515530.0,10560000.0,1920230.4748197177,0.0,0.0,0.0
7365,8515530.0,9621267.700594127,1877002.168317923,0.0,0.0,0.0
7366,8515530.0,7660916.551400058,1877002.168317923,0.0,0.0,0.0
7367,8515530.0,3468886.362526495,1877002.168317923,0.0,0.0,0.0
7368,8515530.0,3214584.426965192,2200000.0,22.949999999999996,117679.58531709464,0.0
7369,8515530.0,10560000.0,2200000.0,22.949999999999996,807500.5193169444,0.0
7370,8515530.0,2929783.1651544534,2200000.0,22.949999999999996,117679.58531709464,0.0
7371,8515530.0,10560000.0,2200000.0,22.949999999999996,712337.8814178753,0.0
7372,8515530.0,4548754.360848701,2200000.0,22.949999999999996,117679.58531709464,0.0
7373,8515530.0,5152762.520374898,2200000.0,22.949999999999996,117679.58531709464,0.0
7374,8515530.0,7082403.309858507,2200000.0,22.949999999999996,108816.76017865894,0.0
7375,8515530.0,9918192.55742149,207363.74907369696,0.0,0.0,0.0
7376,8515530.0,10560000.0,2200000.0,22.949999999999996,2387050.785265174,0.0
7377,8515530.0,10560000.0,2200000.0,22.949999999999996,5557784.062058803,0.0
7378,8515530.0,10560000.0,2200000.0,22.949999999999996,8374894.8800369855,0.0
7379,8515530.0,10560000.0,2200000.0,22.949999999999996,10971867.970853202,0.0
7380,8515530.0,10560000.0,2200000.0,22.949999999999996,12754150.356563384,0.0
7381,8515530.0,10560000.0,2200000.0,22.949999999999996,14052543.220168531,0.0
7382,8515530.0,10560000.0,2200000.0,22.949999999999996,15607613.84856347,0.0
7383,8515530.0,10560000.0,2200000.0,22.949999999999996,16361715.072045257,0.0
7384,8515530.0,10560000.0,2200000.0,22.949999999999996,18944165.752534933,0.0
7385,8515530.0,10560000.0,2200000.0,22.949999999999996,20656204.531554002,0.0
7386,8515530.0,10560000.0,2200000.0,22.949999999999996,18685178.465041544,0.0
7387,8515530.0,10560000.0,2200000.0,22.949999999999996,16220642.273347843,0.0
7388,8515530.0,10560000.0,2200000.0,22.949999999999996,13855166.65547742,0.0
7389,8515530.0,10560000.0,2200000.0,22.949999999999996,10906574.06492937,0.0
7390,8515530.0,10560000.0,2200000.0,22.949999999999996,7549115.412082529,0.0
7391,8515530.0,10560000.0,2200000.0,22.949999999999996,4863308.285754773,0.0
7392,8515530.0,10560000.0,2200000.0,22.949999999999996,7027428.314697077,0.0
7393,8515530.0,10560000.0,2200000.0,22.949999999999996,6996874.938697639,0.0
7394,8515530.0,10560000.0,2200000.0,22.949999999999996,9152665.91239835,0.0
7395,8515530.0,10560000.0,2200000.0,22.949999999999996,5435020.784401293,0.0
7396,8515530.0,10560000.0,2200000.0,22.949999999999996,4928941.5004395265,0.0
7397,8515530.0,10560000.0,2200000.0,22.949999999999996,6698303.7175968755,0.0
7398,8515530.0,10560000.0,2200000.0,22.949999999999996,14704270.58283023,0.0
7399,8515530.0,10560000.0,2200000.0,22.949999999999996,17339906.749694884,0.0
7400,8515530.0,10560000.0,2200000.0,22.949999999999996,19193244.974069774,0.0
7401,8515530.0,10560000.0,2200000.0,22.949999999999996,21903168.79915934,0.0
7402,8515530.0,10560000.0,2200000.0,22.949999999999996,22471462.322119027,0.0
7403,8515530.0,10560000.0,2200000.0,22.949999999999996,22366628.819032624,0.0
7404,8515530.0,10560000.0,2200000.0,22.949999999999996,23024491.956297487,0.0
7405,8515530.0,10560000.0,2200000.0,22.949999999999996,22643222.92359162,0.0
7406,8515530.0,10560000.0,2200000.0,22.949999999999996,22189570.190314066,0.0
7407,8515530.0,10560000.0,2200000.0,22.949999999999996,22051118.873032354,0.0
7408,8515530.0,10560000.0,2200000.0,22.949999999999996,23654757.555718526,0.0
7409,8515530.0,10560000.0,2200000.0,22.949999999999996,25091945.31201352,0.0
7410,8515530.0,10560000.0,2200000.0,22.949999999999996,23576989.343075845,0.0
7411,8515530.0,10560000.0,2200000.0,22.949999999999996,23593560.296377294,0.0
7412,8515530.0,10560000.0,2200000.0,22.949999999999996,20357271.549166594,0.0
7413,8515530.0,10560000.0,2200000.0,22.949999999999996,16259348.379773121,0.0
7414,8515530.0,10560000.0,2200000.0,22.949999999999996,11775640.35178952,0.0
7415,8515530.0,10560000.0,2200000.0,22.949999999999996,8390383.780871043,0.0
7416,8515530.0,10560000.0,2200000.0,22.949999999999996,6206284.359347784,0.0
7417,8515530.0,10560000.0,2200000.0,22.949999999999996,5163123.276047251,0.0
7418,8515530.0,10560000.0,2200000.0,22.949999999999996,4994838.806440141,0.0
7419,8515530.0,10560000.0,2200000.0,22.949999999999996,4601851.411757823,0.0
7420,8515530.0,10560000.0,2200000.0,22.949999999999996,3541001.032409545,0.0
7421,8515530.0,10560000.0,2200000.0,22.949999999999996,3518827.849402263,0.0
7422,8515530.0,10560000.0,2200000.0,22.949999999999996,7377253.504162816,0.0
7423,8515530.0,10560000.0,2200000.0,22.949999999999996,11751437.73836537,0.0
7424,8515530.0,10560000.0,2200000.0,22.949999999999996,11893355.110873606,0.0
7425,8515530.0,10560000.0,2200000.0,22.949999999999996,12505049.7228189,0.0
7426,8515530.0,10560000.0,2200000.0,22.949999999999996,12582512.611957025,0.0
7427,8515530.0,10560000.0,2200000.0,22.949999999999996,17133741.822714314,0.0
7428,8515530.0,10560000.0,2200000.0,22.949999999999996,12098997.618828624,0.0
7429,8515530.0,10560000.0,2200000.0,22.949999999999996,12300689.360646883,0.0
7430,8515530.0,10560000.0,2200000.0,22.949999999999996,11188376.172122138,0.0
7431,8515530.0,10560000.0,2200000.0,22.949999999999996,15472022.844816439,0.0
7432,8515530.0,10560000.0,2200000.0,22.949999999999996,10806099.89964588,0.0
7433,8515530.0,10560000.0,2200000.0,22.949999999999996,13222708.590115938,0.0
7434,8515530.0,10560000.0,2200000.0,22.949999999999996,21378957.393813033,0.0
7435,8515530.0,10560000.0,2200000.0,22.949999999999996,10073858.365659563,0.0
7436,8515530.0,10560000.0,2200000.0,22.949999999999996,7233253.1912138015,0.0
7437,8515530.0,10560000.0,2200000.0,22.949999999999996,3889482.107314187,0.0
7438,8515530.0,8833599.740191981,2200000.0,22.949999999999996,1182250.6622214695,0.0
7439,8515530.0,5614986.454811536,2200000.0,22.949999999999996,1182250.6622214695,0.0
7440,8515530.0,6254154.616831847,2200000.0,22.949999999999996,536400.0854537215,0.0
7441,8515530.0,6794980.650683168,2200000.0,22.949999999999996,536400.0854537215,0.0
7442,8515530.0,5765680.668020468,2200000.0,22.949999999999996,536400.0854537215,0.0
7443,8515530.0,3901707.16914903,2200000.0,22.949999999999996,536400.0854537215,0.0
7444,8515530.0,3370543.5122513324,1378114.6539527946,0.0,0.0,0.0
7445,8515530.0,4348552.835775908,0.0,0.0,0.0,0.0
7446,8515530.0,9820334.661865424,0.0,0.0,0.0,0.0
7447,8515530.0,10560000.0,2200000.0,22.949999999999996,3880795.052371637,0.0
7448,8515530.0,10560000.0,2200000.0,22.949999999999996,5821137.420024186,0.0
7449,8515530.0,10560000.0,2200000.0,22.949999999999996,6776597.076088628,0.0
7450,8515530.0,10560000.0,2200000.0,22.949999999999996,6686623.248475034,0.0
