,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
4906,40679600.45495905,316833.07746299356,1137521.6596368453,644659.1811134998,9687150.000000002,118705.5,8652160.0,440000.0,9029070.0,0.0,10653501.03674571,0.0,0.0
4907,41419412.01091902,-47684.991563696414,1286681.2530842084,730239.2496236251,11389739.999999996,101608.0,8652160.0,440000.0,9029070.0,0.0,9837598.499774877,0.0,0.0
4908,41761721.20109189,-188839.35755130835,1429347.3375210483,726323.4181953748,12162755.000000002,62039.5,8652160.0,440000.0,9029070.0,0.0,9448865.30292676,0.0,0.0
4909,41836984.62238398,-88730.68680772744,1429233.9772473713,656813.4533598751,11937699.999999998,56177.5,8652160.0,440000.0,9029070.0,0.0,9724560.378584463,0.0,0.0
4910,41580531.48316651,24322.844199679792,1681880.6005421036,849289.0721279996,10822210.0,58131.5,8652160.0,440000.0,9029070.0,0.0,10023467.466296723,0.0,0.0
4911,41852594.813466795,236118.2989938967,1924606.746552636,946353.8911811245,10019840.0,125544.5,8652160.0,440000.0,9029070.0,0.0,10478901.376739135,0.0,0.0
4912,42072810.009099185,696104.4242449906,2004469.0593631596,1185230.6878597504,8356389.999999998,235457.0,8652160.0,440000.0,9029070.0,0.0,11473928.837631293,0.0,0.0
4913,41123375.88717014,1037907.6671481337,1979810.2931631594,1425457.6075005,6086269.999999999,259393.5,8652160.0,440000.0,9029070.0,0.0,12213306.819358362,0.0,0.0
4914,39482075.79617835,1153781.173559947,2016735.2223105275,1416473.6708850006,4050989.999999999,258905.0,8652160.0,440000.0,9029070.0,0.0,12463960.72942289,0.0,0.0
4915,37474493.72156507,1191548.8626029305,1800644.3806052709,1626290.3766086255,2011796.000000001,177325.5,8652160.0,440000.0,9029070.0,0.0,12545658.60174826,0.0,0.0
4916,36137592.356687896,1349441.3856827505,1477724.5609842043,1689651.188211,480443.5000000002,131895.0,8652160.0,440000.0,9029070.0,0.0,12887206.721809952,0.0,0.0
4917,34051401.819836214,1086225.650596287,1266125.9834578962,1138818.4303938753,17612.999999999996,103562.0,8652160.0,440000.0,9029070.0,0.0,12317826.755388167,0.0,0.0
4918,30066343.039126478,-248798.54600389488,1188833.1701842116,1611413.6993272505,7827.999999999997,102096.5,8652160.0,440000.0,9029070.0,0.0,9283740.215618901,0.0,0.0
4919,27172882.620564148,-941946.1056323564,1109917.7063263177,1438007.5781531257,0.0,70832.5,8652160.0,440000.0,9029070.0,0.0,7374840.941717056,0.0,0.0
4920,26644923.65787079,-871495.9600899238,1134856.9665368388,1152883.1345456252,0.0,70344.0,8652160.0,440000.0,9029070.0,0.0,7037105.516878241,0.0,0.0
4921,26061771.51956324,-954850.871792919,1182606.348484206,789975.4638247497,0.0,70344.0,8652160.0,440000.0,9029070.0,0.0,6852466.57904719,0.0,0.0
4922,25644198.908098273,-1043912.5909123542,1071027.1390999977,769345.3317164999,978.4999999999997,70344.0,8652160.0,440000.0,9029070.0,0.0,6655186.528194119,0.0,0.0
4923,25688241.94722475,-999040.2242766237,1068537.5730894753,672587.5746266246,0.0,70344.0,8652160.0,440000.0,9029070.0,0.0,6754583.023785269,0.0,0.0
4924,25054914.19472247,-1240925.851514344,1108534.8563210513,776947.4894973751,0.0,70344.0,8652160.0,440000.0,9029070.0,0.0,6218783.700418381,0.0,0.0
4925,28539889.35395814,-268672.32427324355,1183726.8711894758,959574.9663307504,97850.00000000003,73763.5,8652160.0,440000.0,9029070.0,0.0,8372416.340711149,0.0,0.0
4926,33319395.359417647,830630.5569298714,1332509.3237263178,1117024.9449712501,1156586.9999999995,131406.5,8652160.0,440000.0,9029070.0,0.0,10630007.033790207,0.0,0.0
4927,36395160.50955413,1233618.9482799023,1365694.817178948,948574.5506369999,3101844.999999999,187584.0,8652160.0,440000.0,9029070.0,0.0,11436613.193458289,0.0,0.0
4928,38125104.18562329,1052625.650053056,1351647.5899315812,971639.0193404999,5326954.000000001,226664.0,8652160.0,440000.0,9029070.0,0.0,11074343.926298153,0.0,0.0
4929,39034955.32302092,344204.9297170434,1427942.6874631583,783182.1135862501,8512950.0,189049.5,8652160.0,440000.0,9029070.0,0.0,9656396.09225446,0.0,0.0
4930,39719016.19654231,-208105.18410570547,1714836.4667736888,738496.6839652498,10713596.500000002,132383.5,8652160.0,440000.0,9029070.0,0.0,8506578.229909062,0.0,0.0
4931,40734236.12374886,-731444.9726034198,2147816.0321105276,765457.9905735,12974910.0,108935.5,8652160.0,440000.0,9029070.0,0.0,7347331.573668245,0.0,0.0
4932,41271115.19563238,-1125783.63380358,2378838.456531573,633584.3741193751,14706855.000000002,82556.5,8652160.0,440000.0,9029070.0,0.0,6473834.498784997,0.0,0.0
4933,41488542.85714285,-1259552.1185328197,2431444.8902052566,605174.8113442496,15333094.999999994,79625.5,8652160.0,440000.0,9029070.0,0.0,6177524.774126155,0.0,0.0
4934,41458994.9954504,-879860.3820354203,2393107.317647369,531242.5211205,14177486.500000002,97211.5,8652160.0,440000.0,9029070.0,0.0,7018577.53871794,0.0,0.0
4935,42184868.88080073,-459702.3935104115,2456151.616521053,588055.3154962498,13307600.000000002,222267.5,8652160.0,440000.0,9029070.0,0.0,7949266.842293829,0.0,0.0
4936,42619166.69699727,392116.18347913213,2347293.05370527,724519.0334628752,11027694.999999998,254020.0,8652160.0,440000.0,9029070.0,0.0,9752293.426349994,0.0,0.0
4937,41355856.23293903,974909.1080466751,2215077.1878315737,786534.4704839997,8053055.000000002,286261.0,8652160.0,440000.0,9029070.0,0.0,10918789.466576772,0.0,0.0
4938,39241232.84804368,1334617.2859853264,2010994.5417842087,920134.9147829999,4951209.999999999,264278.5,8652160.0,440000.0,9029070.0,0.0,11638767.60549115,0.0,0.0
4939,37002842.94813466,1540750.076969063,1731666.1074052684,1039460.1433781252,2337636.500000001,180745.0,8652160.0,440000.0,9029070.0,0.0,12051355.120382216,0.0,0.0
4940,35703294.54049135,1774426.88347641,1467216.208947373,1132707.2642077503,543067.5000000001,145573.0,8652160.0,440000.0,9029070.0,0.0,12519073.683859834,0.0,0.0
4941,33687907.370336674,1323772.927780101,1370174.0013263165,1140358.4885910002,15655.999999999995,99654.0,8652160.0,440000.0,9029070.0,0.0,11617061.952639263,0.0,0.0
4942,29796509.736123748,53124.11758330837,1455016.1728263122,990767.0802986254,4892.5,97700.0,8652160.0,440000.0,9029070.0,0.0,9073779.865415486,0.0,0.0
4943,27213023.11191993,-811450.160849086,1704182.0543842162,962512.6312987506,0.0,66436.0,8652160.0,440000.0,9029070.0,0.0,7170112.587086045,0.0,0.0
4944,26759770.06369426,-527627.2409891011,2074287.3612578986,997079.2612751256,0.0,63993.5,8652160.0,440000.0,9029070.0,0.0,6030807.182150336,0.0,0.0
4945,26250208.826205637,-738200.2342898855,2191128.3766789422,865574.4357356245,0.0,64482.0,8652160.0,440000.0,9029070.0,0.0,5745994.248080946,0.0,0.0
4946,25806433.393994536,-955483.2264377745,2323222.162257895,798919.8305996251,1956.9999999999993,64482.0,8652160.0,440000.0,9029070.0,0.0,5452105.627574787,0.0,0.0
4947,25894519.472247493,-981267.4752620682,2407149.458215791,865693.1452575002,978.4999999999997,63505.0,8652160.0,440000.0,9029070.0,0.0,5417230.844036264,0.0,0.0
4948,25849361.41947225,-1109518.3472193284,2578836.499384208,949589.1213506246,978.4999999999997,64482.0,8652160.0,440000.0,9029070.0,0.0,5243763.645956738,0.0,0.0
4949,28396052.59326661,-203730.0063191997,2641645.357689469,1213551.6141918749,59688.50000000002,94769.0,8652160.0,440000.0,9029070.0,0.0,6468898.127704454,0.0,0.0
4950,33021686.715195637,1297160.106012282,2718941.077636837,1304747.4344835002,1090049.0000000002,102096.5,8652160.0,440000.0,9029070.0,0.0,8387462.597063003,0.0,0.0
4951,35978702.91173795,1863985.1242884267,2615683.6750105317,1432206.6395175005,2563670.0,276491.0,8652160.0,440000.0,9029070.0,0.0,9105436.472921483,0.0,0.0
4952,37496793.9945405,1468250.3635298256,2876300.3975473624,1501545.6626415004,4614606.000000001,310686.0,8652160.0,440000.0,9029070.0,0.0,8604175.570821792,0.0,0.0
4953,38824775.25022747,446517.1156944586,3248391.689215798,1497637.7451813745,8013915.0,187095.5,8652160.0,440000.0,9029070.0,0.0,7309988.200135845,0.0,0.0
4954,39632045.13193813,77944.98476954922,3510068.620978951,1651994.9450786249,9314341.5,113332.0,8652160.0,440000.0,9029070.0,0.0,6843133.081110994,0.0,0.0
4955,41358086.260236576,-701719.3756156489,3896595.907500002,1822300.3735413752,12319314.999999998,105027.5,8652160.0,440000.0,9029070.0,0.0,5795336.854810847,0.0,0.0
4956,41702067.970882624,-855905.1569888797,4021599.5892947507,1905433.4431072506,12837920.000000004,84999.0,8652160.0,440000.0,9029070.0,0.0,5586791.095469501,0.0,0.0
4957,41547081.07370337,-1237540.752231704,4426105.379221054,2314669.4832318746,12788994.999999996,63016.5,8652160.0,440000.0,9029070.0,0.0,5070605.46348215,0.0,0.0
4958,41909460.50955414,-1182411.3551415484,4565696.202900003,2944524.7955707493,12216572.499999996,98677.0,8652160.0,440000.0,9029070.0,0.0,5145171.3662249455,0.0,0.0
4959,41776773.885350324,-858562.4947634907,4500384.698552635,3252935.2989892494,10978770.000000004,198819.5,8652160.0,440000.0,9029070.0,0.0,5583196.882571927,0.0,0.0
4960,42183196.36032757,-138238.52932807896,4527991.558536848,3312612.949826249,9481664.999999996,320456.0,8652160.0,440000.0,9029070.0,0.0,6557479.381292553,0.0,0.0
4961,41084907.91628753,398121.39876971487,4390006.672068425,3576395.004194249,7015845.000000002,334622.5,8652160.0,440000.0,9029070.0,0.0,7248687.341255129,0.0,0.0
4962,39267435.66878981,975421.3640304776,4034317.013331577,3696478.390935751,4178194.999999999,281864.5,8652160.0,440000.0,9029070.0,0.0,7979929.400491998,0.0,0.0
4963,37097619.10828026,1318083.6037621368,3527445.442931575,3673578.532769252,1860128.4999999998,183187.5,8652160.0,440000.0,9029070.0,0.0,8413965.52881728,0.0,0.0
4964,35940792.4476797,1878556.4635845032,2912994.24613685,3372046.850445002,380636.50000000006,151435.0,8652160.0,440000.0,9029070.0,0.0,9123893.38751334,0.0,0.0
4965,33739755.505004555,1130756.1438584672,2866196.799821042,3351565.5009375005,11742.000000000004,81579.5,8652160.0,440000.0,9029070.0,0.0,8176685.5603875285,0.0,0.0
4966,29915816.196542308,-339613.99991615675,2674377.410047362,3089708.1236174996,5871.000000000002,79137.0,8652160.0,440000.0,9029070.0,0.0,6285106.66279359,0.0,0.0
4967,28243295.723384894,-1024978.4737969823,2688290.2036368484,3038116.965410626,0.0,62528.0,8652160.0,440000.0,9029070.0,0.0,5358109.028134405,0.0,0.0
4968,27414840.582347587,-1076132.9892037148,2496818.8880368443,2444745.0461279997,0.0,62528.0,8652160.0,440000.0,9029070.0,0.0,5365651.637386452,0.0,0.0
4969,26595863.057324838,-1215245.2303472487,2531202.657715789,2001287.425037249,0.0,62528.0,8652160.0,440000.0,9029070.0,0.0,5094860.204919042,0.0,0.0
4970,26231253.594176527,-1265044.6413351716,2580730.19728948,1731930.7715219995,1956.9999999999993,62528.0,8652160.0,440000.0,9029070.0,0.0,4997922.266700219,0.0,0.0
4971,26515582.074613284,-977790.5958332438,2748327.54858421,1003226.8317146249,978.4999999999997,62528.0,8652160.0,440000.0,9029070.0,0.0,5557081.7901476845,0.0,0.0
4972,27187377.79799817,-742561.0493040094,2730742.899463152,997530.3574582499,2935.500000000001,62528.0,8652160.0,440000.0,9029070.0,0.0,6014972.090380767,0.0,0.0
4973,28996487.443130113,-160344.26902161818,2742690.0549736773,1015102.5322829996,39140.0,90372.5,8652160.0,440000.0,9029070.0,0.0,7148296.624895038,0.0,0.0
4974,33309917.743403085,1066461.046055358,2699431.4838684164,1086491.273151375,952080.5000000001,99654.0,8652160.0,440000.0,9029070.0,0.0,9284569.440327922,0.0,0.0
4975,36482689.080982715,1565475.2210517917,2707073.128984217,1165863.6250642505,2583240.0,201750.5,8652160.0,440000.0,9029070.0,0.0,10138056.605882458,0.0,0.0
4976,37856943.40309372,1190102.6170113366,2627618.4771578982,1786924.936022625,4233969.499999999,401058.5,8652160.0,440000.0,9029070.0,0.0,9496039.372901848,0.0,0.0
4977,39357194.26751593,482400.1909281546,2828054.701068412,2294642.39549475,7113694.999999999,231549.0,8652160.0,440000.0,9029070.0,0.0,8285622.98002459,0.0,0.0
4978,40079165.60509554,-51816.14396598283,3175815.6806631545,2311966.071720376,8994372.000000004,168044.0,8652160.0,440000.0,9029070.0,0.0,7359553.996677983,0.0,0.0
4979,41803534.21292083,-351772.50322953146,3653195.4131947453,1709763.7468038748,11781140.0,114309.0,8652160.0,440000.0,9029070.0,0.0,6775668.556151738,0.0,0.0
4980,41616769.4267516,-616994.3056751089,3981914.7734842123,1372981.6676572498,12407379.999999996,90861.0,8652160.0,440000.0,9029070.0,0.0,6259396.291285241,0.0,0.0
4981,41359201.273885354,-575987.9435382951,4210328.458273677,1161938.2968742498,12035550.000000002,66924.5,8652160.0,440000.0,9029070.0,0.0,6339217.962275704,0.0,0.0
4982,41649662.329390354,-405247.20014745556,4444604.903884216,1387301.2015826248,11332008.5,98188.5,8652160.0,440000.0,9029070.0,0.0,6671576.424070966,0.0,0.0
4983,40990689.26296633,235875.7397844633,4362533.519073687,2016664.2651041239,8238969.999999997,151435.0,8652160.0,440000.0,9029070.0,0.0,7863980.73900404,0.0,0.0
4984,40390254.41310282,836468.4099733494,4077699.844736853,2712507.8264628747,5440459.999999998,310686.0,8652160.0,440000.0,9029070.0,0.0,8891202.331929741,0.0,0.0
4985,39222835.12283895,1297118.3713000882,3569767.3384420997,2298200.51556375,3933569.9999999995,323875.5,8652160.0,440000.0,9029070.0,0.0,9679073.397532996,0.0,0.0
4986,37209120.47315741,1503750.755728066,2840050.543363155,2097473.7936284994,2338614.999999999,275514.0,8652160.0,440000.0,9029070.0,0.0,10032486.380437689,0.0,0.0
4987,35263979.16287534,766264.564285187,2277295.2647105283,3901578.371656876,925660.9999999998,190515.0,8652160.0,440000.0,9029070.0,0.0,9081434.962222736,0.0,0.0
4988,34044711.73794358,12214.040880400687,2539611.6646842086,2817483.4480537497,120355.50000000003,156808.5,8652160.0,440000.0,9029070.0,0.0,10277008.584325217,0.0,0.0
4989,31530355.9599636,0.0,2826004.0427842075,2020396.4924718742,9785.0,104539.0,8652160.0,440000.0,9029070.0,0.0,8448401.424707506,0.0,0.0
4990,27783910.10009099,-1344103.730822322,3051055.4327894696,3007645.0225421265,2935.500000000001,101119.5,8652160.0,440000.0,9029070.0,0.0,4844028.375581712,0.0,0.0
4991,25413948.58962693,-2071756.0658761612,2986998.884805269,2862919.1218529996,0.0,86953.0,8652160.0,440000.0,9029070.0,0.0,3427603.6488448274,0.0,0.0
4992,24996933.48498635,255352.5826903656,3311203.4541947357,3223659.948101252,0.0,85487.5,8652160.0,440000.0,9029070.0,0.0,0.0,0.0,0.0
4993,24369180.80072793,0.0,3502884.050300004,3853581.7377723763,0.0,54712.0,8652160.0,440000.0,8792270.0,0.0,0.0,0.0,0.0
4994,24070914.649681523,0.0,3774910.9203842166,3959507.0355382496,2935.500000000001,63505.0,8652160.0,440000.0,8642830.0,0.0,0.0,0.0,0.0
4995,24107710.100090988,0.0,3966346.6292315624,4022739.640857001,978.4999999999997,71321.0,8652160.0,440000.0,8523264.330002412,0.0,0.0,0.0,0.0
4996,23836761.783439495,0.0,4026748.035057894,4673551.140790876,2935.500000000001,72298.0,8652160.0,440000.0,8321419.107590726,0.0,0.0,0.0,0.0
4997,24319005.18653321,0.0,3900718.297452636,5059855.666876498,7827.999999999997,85487.5,8652160.0,440000.0,8450030.0,0.0,0.0,0.0,0.0
4998,25106762.32939036,0.0,4031824.540647371,5789626.409587125,553831.0000000002,116263.0,8652160.0,440000.0,8312430.0,0.0,0.0,0.0,0.0
4999,27171210.10009099,0.0,4759938.3051894745,5812855.488827625,2044086.5000000002,131895.0,8652160.0,440000.0,8241624.806073897,0.0,0.0,0.0,0.0
5000,28226570.51865332,0.0,5423876.348126316,7229414.630568375,3856268.5000000014,158762.5,8652160.0,440000.0,7602350.0,0.0,0.0,0.0,0.0
5001,29559569.335759778,0.0,5816408.822478937,8178441.860182125,7191974.999999998,124079.0,8248664.653098706,0.0,7245550.0,0.0,0.0,0.0,0.0
5002,29115236.3967243,0.0,6624098.592473673,9395880.815516999,8180260.000000002,88418.5,4826578.488733612,0.0,7245550.0,0.0,0.0,0.0,0.0
5003,29578524.567788895,0.0,6576587.557768407,9039168.199044371,10910275.0,71321.0,2981172.810976092,0.0,7245550.0,0.0,0.0,0.0,0.0
5004,29647097.907188352,0.0,6891823.585505279,7908892.105844625,12661789.999999996,69855.5,2114736.7158384733,0.0,7245550.0,0.0,0.0,0.0,0.0
5005,30238612.647861697,0.0,7028722.102684218,8733351.894377252,12563940.000000002,55689.0,1856909.6508002281,0.0,7245550.0,0.0,0.0,0.0,0.0
5006,29166527.024567787,0.0,7344649.192089485,8042119.010848126,9781085.999999998,56177.5,3942495.321630191,0.0,7245550.0,0.0,0.0,0.0,0.0
5007,29949824.112829838,0.0,7359761.715242079,7973908.5195787465,9178330.000000002,142642.0,5295181.878008988,0.0,7245550.0,0.0,0.0,0.0,0.0
5008,29963204.276615106,0.0,7378572.253989477,7040232.805333873,7006060.000000001,184653.0,8353686.217291765,0.0,7245550.0,0.0,0.0,0.0,0.0
5009,29184367.242948137,0.0,6938049.143773669,6703464.971329874,4970780.000000001,215428.5,8652160.0,440000.0,7411950.0,0.0,0.0,0.0,0.0
5010,28390477.52502274,0.0,7052614.233700013,7201131.69128325,3248620.0000000005,217871.0,8652160.0,440000.0,7411950.0,0.0,0.0,0.0,0.0
5011,27216368.15286624,0.0,6880239.037536858,5924406.03513675,1424696.0,208589.5,8652160.0,440000.0,7928827.580192648,0.0,0.0,0.0,0.0
5012,27079221.47406733,0.0,6133181.753926307,6522884.046653625,284743.50000000006,156808.5,8652160.0,440000.0,8122350.0,0.0,0.0,0.0,0.0
5013,26103027.024567787,0.0,5641917.567873666,7237315.936344372,196678.50000000003,118705.5,8652160.0,440000.0,7984750.0,0.0,0.0,0.0,0.0
5014,23903662.60236579,0.0,5443218.80815791,6633299.729933627,4892.5,116263.0,8652160.0,440000.0,7655878.564274268,0.0,0.0,0.0,0.0
5015,21980264.05823476,0.0,5038613.464657893,6372640.52738775,0.0,92815.0,8652160.0,440000.0,7411950.0,0.0,0.0,0.0,0.0
5016,21728828.480436757,0.0,4812586.885631584,6229913.6950469995,0.0,91838.0,8652160.0,440000.0,7411950.0,0.0,0.0,0.0,0.0
5017,21281150.500454955,0.0,4786687.696436829,6231843.120475876,0.0,91838.0,8652160.0,440000.0,7411950.0,0.0,0.0,0.0,0.0
5018,21156268.971792534,0.0,4777346.37388422,6266137.509948748,3913.9999999999986,77671.5,8652160.0,440000.0,7411950.0,0.0,0.0,0.0,0.0
5019,21234877.43403094,0.0,4596234.443294743,6241016.992326374,2935.500000000001,77183.0,8652160.0,440000.0,7411950.0,0.0,0.0,0.0,0.0
5020,21128951.137397632,0.0,4867048.50378421,6639610.328116501,2935.500000000001,76694.5,8652160.0,440000.0,7245550.0,0.0,0.0,0.0,0.0
5021,21698165.605095536,0.0,5128417.328136849,6755472.404260128,11742.000000000004,74252.0,8652160.0,440000.0,7245550.0,0.0,0.0,0.0,0.0
5022,22941405.823475886,0.0,5471560.329915809,7199208.597028876,205484.99999999997,90372.5,8652160.0,440000.0,7411950.0,0.0,0.0,0.0,0.0
5023,24163460.782529574,0.0,5630478.353589487,7294942.286643377,577314.9999999999,105516.0,8652160.0,440000.0,7411950.0,0.0,0.0,0.0,0.0
5024,26450911.28298453,0.0,5804907.114710517,7853412.023701123,762251.4999999998,174883.0,8652160.0,440000.0,7787950.0,0.0,0.0,0.0,0.0
5025,28709371.428571425,0.0,5736550.869678934,9287962.780577252,1321953.4999999995,177325.5,8652160.0,440000.0,7787950.0,0.0,0.0,0.0,0.0
5026,30052962.87534122,0.0,6098427.383352615,9908897.468045626,1793590.5,138734.0,8652160.0,440000.0,7787950.0,0.0,0.0,0.0,0.0
5027,30977866.696997266,0.0,6772261.923515781,11456451.775778625,3092059.9999999995,75229.0,8652160.0,440000.0,7245550.0,0.0,0.0,0.0,0.0
5028,31117243.403093718,0.0,7374749.251426313,11198548.216933874,4099915.000000002,73275.0,8370755.934733525,0.0,7245550.0,0.0,0.0,0.0,0.0
