,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
5402,0.0,0.0,0,11917530.0,1217920.0,3520000.0,4988316.368310243
5403,0.0,0.0,0,11917530.0,1217920.0,3520000.0,4739034.405579321
5404,0.0,0.0,0,11917530.0,1217920.0,3520000.0,5317754.643505849
5405,1545840.5420590602,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5406,6537646.770253275,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5407,9288846.25333798,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5408,9885856.737252302,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5409,9692231.056320515,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5410,9268653.18959168,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5411,9862055.317611627,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5412,8723522.063012175,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5413,7912831.985861503,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5414,6520045.886717785,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5415,6095455.098404996,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5416,4807565.483601987,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5417,3986398.3909645453,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5418,3209908.727447044,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5419,2630869.5148846693,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5420,2107448.736782655,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5421,0.0,0.0,0,11917530.0,1217920.0,3520000.0,5116768.49760399
5422,0.0,0.0,0,11917530.0,1217920.0,3520000.0,1219966.8208648413
5423,0.0,0.0,0,11917530.0,1217920.0,3269477.66201533,0.0
5424,0.0,0.0,0,11917530.0,1217920.0,2681852.207715228,0.0
5425,0.0,0.0,0,11917530.0,1217920.0,1336263.4236679748,0.0
5426,0.0,0.0,0,11917530.0,1217920.0,893522.2728076968,0.0
5427,0.0,0.0,0,11917530.0,880560.1177509651,0.0,0.0
5428,0.0,0.0,0,11917530.0,1217920.0,308057.29496010765,0.0
5429,0.0,0.0,0,11917530.0,1217920.0,1707550.7560642343,0.0
5430,0.0,0.0,0,11917530.0,1217920.0,3520000.0,2499175.1943500265
5431,0.0,0.0,0,11917530.0,1217920.0,3520000.0,4902294.415863052
5432,0.0,0.0,0,11917530.0,1217920.0,3520000.0,4917515.539493907
5433,0.0,0.0,0,11917530.0,1217920.0,3520000.0,4649725.161688417
5434,0.0,0.0,0,11917530.0,1217920.0,3520000.0,4799544.53007267
5435,0.0,0.0,0,11917530.0,1217920.0,3520000.0,4056822.045941662
5436,0.0,0.0,0,11917530.0,1217920.0,3520000.0,2303630.3727526963
5437,0.0,0.0,0,11917530.0,1217920.0,3520000.0,2418989.899385277
5438,0.0,0.0,0,11917530.0,1217920.0,3520000.0,2586559.144797299
5439,0.0,0.0,0,11917530.0,1217920.0,3520000.0,2998480.1899269894
5440,0.0,0.0,0,11917530.0,1217920.0,3520000.0,2884186.096512791
5441,0.0,0.0,0,11917530.0,1217920.0,3520000.0,3745458.0373806693
5442,0.0,0.0,0,11917530.0,1217920.0,3520000.0,3365430.7588702254
5443,0.0,0.0,0,11917530.0,1217920.0,3520000.0,2410643.067848664
5444,0.0,0.0,0,11917530.0,1217920.0,3520000.0,1000496.001773607
5445,0.0,0.0,0,11917530.0,1217920.0,1123537.7624596134,0.0
5446,0.0,0.0,0,11600730.0,0.0,0.0,0.0
5447,0.0,0.0,0,11440730.0,0.0,0.0,0.0
5448,0.0,0.0,0,11600730.0,0.0,0.0,0.0
5449,0.0,0.0,0,11600730.0,0.0,0.0,0.0
5450,0.0,0.0,0,11600730.0,0.0,0.0,0.0
5451,0.0,0.0,0,11760730.0,0.0,0.0,0.0
5452,0.0,0.0,0,11917530.0,142618.7586614713,0.0,0.0
5453,0.0,0.0,0,11917530.0,1217920.0,2671655.040946968,0.0
5454,0.0,0.0,0,11917530.0,1217920.0,3520000.0,4389574.472574633
5455,1188857.8234408721,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5456,2409428.339636311,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5457,846514.1302452311,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5458,0.0,0.0,0,11917530.0,1217920.0,3520000.0,5405551.7320945
5459,0.0,0.0,0,11917530.0,1217920.0,3520000.0,4927529.674027301
5460,0.0,0.0,0,11917530.0,1217920.0,3520000.0,5044057.771424219
5461,0.0,0.0,0,11917530.0,1217920.0,3520000.0,5123724.200919293
5462,0.0,0.0,0,11917530.0,1217920.0,3520000.0,5109184.204740223
5463,279378.7531880215,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5464,366827.4310160428,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5465,455576.80593920127,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5466,492081.7483114153,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5467,1242807.7587899193,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5468,1445137.4422507435,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5469,0.0,0.0,0,11917530.0,1217920.0,3520000.0,4126483.4766812064
5470,0.0,0.0,0,11917530.0,1217920.0,3231084.8645668793,0.0
5471,0.0,0.0,0,11917530.0,1217920.0,198197.55301218852,0.0
5472,0.0,0.0,0,11917530.0,226648.04425258748,0.0,0.0
5473,0.0,0.0,0,11760730.0,0.0,0.0,0.0
5474,0.0,0.0,0,11760730.0,0.0,0.0,0.0
5475,0.0,0.0,0,11917530.0,433222.4074635841,0.0,0.0
5476,0.0,0.0,0,11917530.0,1213550.4268615674,0.0,0.0
5477,0.0,0.0,0,11917530.0,1217920.0,3234187.667326024,0.0
5478,0.0,0.0,0,11917530.0,1217920.0,3520000.0,5365883.8163171
5479,2593986.776080437,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5480,2906521.8242904805,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5481,2242311.9313293993,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5482,625033.5291697085,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5483,0.0,0.0,0,11917530.0,1217920.0,3520000.0,4742817.62632009
5484,0.0,0.0,0,11917530.0,1217920.0,3520000.0,2753037.8991310373
5485,0.0,0.0,0,11917530.0,1217920.0,3520000.0,2544477.263158139
5486,0.0,0.0,0,11917530.0,1217920.0,3520000.0,2605911.021519553
5487,0.0,0.0,0,11917530.0,1217920.0,3520000.0,1691080.8781844527
5488,0.0,0.0,0,11917530.0,1217920.0,3520000.0,1696582.4390048347
5489,0.0,0.0,0,11917530.0,1217920.0,3520000.0,1157653.4906704687
5490,0.0,0.0,0,11917530.0,1217920.0,3520000.0,636120.835062895
5491,142125.1306438297,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5492,0.0,0.0,0,11917530.0,1217920.0,3520000.0,901831.5385802463
5493,0.0,0.0,0,11917530.0,1217920.0,1805016.0495017208,0.0
5494,0.0,0.0,0,11760730.0,0.0,0.0,0.0
5495,0.0,0.0,0,11280730.0,0.0,0.0,0.0
5496,0.0,0.0,0,10960730.0,0.0,0.0,0.0
5497,0.0,0.0,0,10960730.0,0.0,0.0,0.0
5498,0.0,0.0,0,10960730.0,0.0,0.0,0.0
5499,0.0,0.0,0,10960730.0,0.0,0.0,0.0
5500,0.0,0.0,0,11120730.0,0.0,0.0,0.0
5501,0.0,0.0,0,11280730.0,0.0,0.0,0.0
5502,0.0,0.0,0,11600730.0,0.0,0.0,0.0
5503,0.0,0.0,0,11917530.0,1217920.0,1109662.7892947774,0.0
5504,0.0,0.0,0,11917530.0,1217920.0,1341731.513102688,0.0
5505,0.0,0.0,0,11917530.0,1217920.0,879314.2261541486,0.0
5506,0.0,0.0,0,11917530.0,1153534.1133048832,0.0,0.0
5507,0.0,0.0,0,11917530.0,755324.9579207823,0.0,0.0
5508,0.0,0.0,0,11917530.0,1095890.5845886879,0.0,0.0
5509,0.0,0.0,0,11917530.0,729049.0804419555,0.0,0.0
5510,0.0,0.0,0,11917530.0,884114.9383194558,0.0,0.0
5511,0.0,0.0,0,11917530.0,1217920.0,1406803.214519117,0.0
5512,0.0,0.0,0,11917530.0,1217920.0,3520000.0,1460958.778264653
5513,0.0,0.0,0,11917530.0,1217920.0,3520000.0,3476904.69413954
5514,0.0,0.0,0,11917530.0,1217920.0,3520000.0,4349810.690042481
5515,0.0,0.0,0,11917530.0,1217920.0,3520000.0,5421725.145359427
5516,146650.9956703335,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5517,0.0,0.0,0,11917530.0,1217920.0,3520000.0,4510385.800516404
5518,0.0,0.0,0,11917530.0,1217920.0,3520000.0,1524040.9185204953
5519,0.0,0.0,0,11917530.0,1217920.0,2426692.591405127,0.0
5520,0.0,0.0,0,11917530.0,1217920.0,3520000.0,1176797.3650575802
5521,0.0,0.0,0,11917530.0,1217920.0,1038297.6152551901,0.0
5522,0.0,0.0,0,11917530.0,711602.4949881565,0.0,0.0
5523,0.0,0.0,0,11917530.0,1217920.0,2833474.75937113,0.0
5524,0.0,0.0,0,11917530.0,0.0,0.0,0.0
5525,0.0,0.0,0,11760730.0,0.0,0.0,0.0
5526,0.0,0.0,0,11917530.0,1217920.0,355941.456246227,0.0
5527,0.0,0.0,0,11917530.0,1217920.0,1462021.6496537551,0.0
5528,0.0,0.0,0,11917530.0,1217920.0,3520000.0,303755.0457030572
5529,0.0,0.0,0,11917530.0,1217920.0,3520000.0,1092418.943455767
5530,0.0,0.0,0,11917530.0,1217920.0,3520000.0,2471685.964032665
5531,0.0,0.0,0,11917530.0,1217920.0,3520000.0,3675153.963489458
5532,0.0,0.0,0,11917530.0,1217920.0,3520000.0,4254227.672756519
5533,0.0,0.0,0,11917530.0,1217920.0,3520000.0,4467127.316238865
5534,0.0,0.0,0,11917530.0,1217920.0,3520000.0,5842653.230854094
5535,1999469.6397318318,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5536,4330057.863668755,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5537,5313701.046447985,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5538,4357863.862142026,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5539,5192864.359083839,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5540,5533261.598199055,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5541,4155685.8494896814,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5542,2092449.0314141326,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5543,1524369.5740000233,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5544,1493210.8040716462,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5545,1062958.3806728274,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5546,984774.757538423,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5547,1703555.5925093368,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5548,2377916.8807372227,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5549,6121772.987583447,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5550,11063913.077678613,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5551,14117940.607691817,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5552,15712458.394702733,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5553,16677479.183755398,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5554,17662972.61641711,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5555,18399567.279398635,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5556,18155655.79460434,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5557,17648516.697069354,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5558,16668707.909073927,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5559,18026503.033629745,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5560,18818377.516471714,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5561,17951553.60588175,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5562,15899817.87832518,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5563,15304185.486407697,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5564,14328533.314928174,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5565,10422797.993060295,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5566,6159886.10771545,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5567,4729458.64473341,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5568,4124182.8358226717,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5569,3616130.767048117,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5570,3446273.532841623,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5571,3624825.6639083438,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5572,3934415.5984847546,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5573,7682322.245960116,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5574,11412488.812828772,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5575,14351096.239972576,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5576,15509650.678400218,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5577,16010224.5038215,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5578,15907995.640827157,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5579,15569808.022167586,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5580,14033891.169822589,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5581,11217639.592955634,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5582,8691630.594193764,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5583,8680956.474454861,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5584,8619856.555632818,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5585,7610132.061315604,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5586,5904990.629969552,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5587,4908015.544258416,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5588,3227045.3915027305,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5589,0.0,0.0,0,11917530.0,1217920.0,3520000.0,3541733.920970574
5590,0.0,0.0,0,11917530.0,1217920.0,3157439.0318741705,0.0
5591,0.0,0.0,0,11917530.0,1217920.0,2214576.0618615616,0.0
5592,0.0,0.0,0,11917530.0,1217920.0,3216229.0073739327,0.0
5593,0.0,0.0,0,11917530.0,1217920.0,1073327.9541477785,0.0
5594,0.0,0.0,0,11917530.0,1204920.3858305663,0.0,0.0
5595,0.0,0.0,0,11917530.0,1089540.1337974947,0.0,0.0
5596,0.0,0.0,0,11917530.0,499450.4695300441,0.0,0.0
5597,0.0,0.0,0,11917530.0,1217920.0,2722833.835190432,0.0
5598,60094.65215303376,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5599,3209790.237729635,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5600,5885102.834557451,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5601,6159178.214165445,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5602,6896686.317046568,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5603,4240678.8463440165,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5604,5110400.228840217,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5605,5009694.645260103,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5606,6100066.120447259,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5607,6905563.640059948,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5608,7503610.389690787,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5609,7027189.515017491,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5610,6755439.057155617,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5611,7609160.784499995,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5612,7016290.458905268,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5613,4360306.924157709,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5614,1220974.218925435,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5615,0.0,0.0,0,11917530.0,1217920.0,3520000.0,5542109.7295282185
5616,0.0,0.0,0,11917530.0,1217920.0,3520000.0,5231255.39700222
5617,0.0,0.0,0,11917530.0,1217920.0,3520000.0,4522449.135686152
5618,0.0,0.0,0,11917530.0,1217920.0,3520000.0,3816717.196802132
5619,0.0,0.0,0,11917530.0,1217920.0,3520000.0,4329566.5971435085
5620,0.0,0.0,0,11917530.0,1217920.0,3520000.0,4690621.254394382
5621,986140.872698985,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5622,5364670.8535946235,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5623,7204913.399975024,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5624,7625913.075708445,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5625,5080061.776397191,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5626,5504162.108159564,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5627,5337231.903825939,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5628,4225973.82704594,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5629,3988674.437008418,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5630,2418728.7653314173,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5631,1510484.3389748633,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5632,1112634.5697065294,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5633,115807.42247639596,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5634,0.0,0.0,0,11917530.0,1217920.0,3520000.0,5696220.228400283
5635,0.0,0.0,0,11917530.0,1217920.0,3520000.0,5663143.716114357
5636,0.0,0.0,0,11917530.0,1217920.0,3520000.0,4161698.141605161
5637,0.0,0.0,0,11917530.0,1217920.0,3520000.0,41460.88924580254
5638,0.0,0.0,0,11600730.0,0.0,0.0,0.0
5639,0.0,0.0,0,10960730.0,0.0,0.0,0.0
5640,0.0,0.0,0,10960730.0,0.0,0.0,0.0
5641,0.0,0.0,0,10960730.0,0.0,0.0,0.0
5642,0.0,0.0,0,10630330.0,0.0,0.0,0.0
5643,0.0,0.0,0,10440250.0,0.0,0.0,0.0
5644,0.0,0.0,0,10630330.0,0.0,0.0,0.0
5645,0.0,0.0,0,11280730.0,0.0,0.0,0.0
5646,0.0,0.0,0,11917530.0,1190413.7218539976,0.0,0.0
5647,0.0,0.0,0,11917530.0,1217920.0,3127129.1935582235,0.0
5648,0.0,0.0,0,11917530.0,1217920.0,2528008.492194306,0.0
5649,0.0,0.0,0,11917530.0,1217920.0,3520000.0,350355.986142613
5650,895431.6501764022,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5651,0.0,0.0,0,11917530.0,1217920.0,3520000.0,1938821.0003959313
5652,0.0,0.0,0,11917530.0,1217920.0,3520000.0,1726308.514972102
5653,0.0,0.0,0,11917530.0,1217920.0,3520000.0,808678.9728448652
5654,0.0,0.0,0,11917530.0,1217920.0,3520000.0,487708.5732614435
5655,0.0,0.0,0,11917530.0,1217920.0,3520000.0,775486.4116741754
5656,0.0,0.0,0,11917530.0,1217920.0,3520000.0,1920824.0990411937
5657,0.0,0.0,0,11917530.0,1217920.0,3520000.0,2289917.3022856154
5658,0.0,0.0,0,11917530.0,1217920.0,3520000.0,1604892.376090005
5659,0.0,0.0,0,11917530.0,1217920.0,3520000.0,1886851.5193441026
5660,0.0,0.0,0,11917530.0,1217920.0,3520000.0,1531958.7422262914
5661,0.0,0.0,0,11917530.0,1217920.0,1996481.6829032917,0.0
5662,0.0,0.0,0,11917530.0,0.0,0.0,0.0
5663,0.0,0.0,0,11440730.0,0.0,0.0,0.0
5664,0.0,0.0,0,11120730.0,0.0,0.0,0.0
5665,0.0,0.0,0,10960730.0,0.0,0.0,0.0
5666,0.0,0.0,0,10960730.0,0.0,0.0,0.0
5667,0.0,0.0,0,10960730.0,0.0,0.0,0.0
5668,0.0,0.0,0,10960730.0,0.0,0.0,0.0
5669,0.0,0.0,0,11280730.0,0.0,0.0,0.0
5670,0.0,0.0,0,11917530.0,206066.3179823365,0.0,0.0
5671,0.0,0.0,0,11917530.0,1217920.0,2935333.3092006613,0.0
5672,0.0,0.0,0,11917530.0,1217920.0,3520000.0,2062115.0558418036
5673,0.0,0.0,0,11917530.0,1217920.0,3520000.0,4156066.2039609067
5674,0.0,0.0,0,11917530.0,1217920.0,3520000.0,5726321.916874707
5675,1326846.5549522191,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5676,1007787.4971908703,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5677,709028.1110947728,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5678,1213744.7515224665,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5679,3010157.149538573,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5680,5553036.411540754,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5681,6894055.062037565,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5682,7460700.466236055,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5683,8102843.946774878,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5684,7761964.946984239,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5685,5984513.069790266,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5686,2825632.985348914,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5687,174669.61417065933,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5688,0.0,0.0,0,11917530.0,1217920.0,3520000.0,4645592.4472749345
5689,0.0,0.0,0,11917530.0,1217920.0,3520000.0,3328308.952831775
5690,0.0,0.0,0,11917530.0,1217920.0,3520000.0,2806033.660350267
5691,0.0,0.0,0,11917530.0,1217920.0,3520000.0,3311437.147386592
5692,0.0,0.0,0,11917530.0,1217920.0,3520000.0,713989.8690351807
5693,0.0,0.0,0,11917530.0,1217920.0,3489367.2597863264,0.0
5694,0.0,0.0,0,11917530.0,1217920.0,3017875.892868107,0.0
5695,0.0,0.0,0,11917530.0,1217920.0,2979323.891862329,0.0
5696,0.0,0.0,0,11917530.0,1217920.0,3220991.266679127,0.0
5697,0.0,0.0,0,11917530.0,1217920.0,1696248.2197006978,0.0
5698,0.0,0.0,0,11917530.0,779864.7550554797,0.0,0.0
5699,0.0,0.0,0,11760730.0,0.0,0.0,0.0
5700,0.0,0.0,0,11280730.0,0.0,0.0,0.0
5701,0.0,0.0,0,11120730.0,0.0,0.0,0.0
5702,0.0,0.0,0,11280730.0,0.0,0.0,0.0
5703,0.0,0.0,0,11760730.0,0.0,0.0,0.0
5704,0.0,0.0,0,11917530.0,1217920.0,1045426.1105926968,0.0
5705,0.0,0.0,0,11917530.0,1217920.0,2740846.7855574936,0.0
5706,0.0,0.0,0,11917530.0,1217920.0,3298558.1273244806,0.0
5707,0.0,0.0,0,11917530.0,1217920.0,3520000.0,510798.24266462773
5708,0.0,0.0,0,11917530.0,1217920.0,2051199.8150304183,0.0
5709,0.0,0.0,0,11917530.0,692711.0884617995,0.0,0.0
5710,0.0,0.0,0,11280730.0,0.0,0.0,0.0
5711,0.0,0.0,0,10767930.0,0.0,0.0,0.0
5712,0.0,0.0,0,10960730.0,0.0,0.0,0.0
5713,0.0,0.0,0,10630330.0,0.0,0.0,0.0
5714,0.0,0.0,0,10767930.0,0.0,0.0,0.0
5715,0.0,0.0,0,10630330.0,0.0,0.0,0.0
5716,0.0,0.0,0,10767930.0,0.0,0.0,0.0
5717,0.0,0.0,0,11440730.0,0.0,0.0,0.0
5718,0.0,0.0,0,11440730.0,0.0,0.0,0.0
5719,0.0,0.0,0,11760730.0,0.0,0.0,0.0
5720,0.0,0.0,0,11917530.0,1133094.2564431168,0.0,0.0
5721,0.0,0.0,0,11917530.0,1217920.0,334181.59849846363,0.0
5722,0.0,0.0,0,11917530.0,1217920.0,516681.4111480117,0.0
5723,0.0,0.0,0,11917530.0,1217920.0,1015786.5347631164,0.0
5724,0.0,0.0,0,11917530.0,1217920.0,1010516.0980187207,0.0
5725,0.0,0.0,0,11917530.0,1217920.0,1519589.7347705476,0.0
5726,0.0,0.0,0,11917530.0,1217920.0,3079793.3598623723,0.0
5727,0.0,0.0,0,11917530.0,1217920.0,3520000.0,1909401.409607496
5728,0.0,0.0,0,11917530.0,1217920.0,3520000.0,4565124.757498547
5729,900372.6905109137,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5730,2562236.2377346978,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5731,3517916.837470893,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5732,3484871.2168397754,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5733,1929947.3089367747,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5734,0.0,0.0,0,11917530.0,1217920.0,3520000.0,4587736.911132239
5735,0.0,0.0,0,11917530.0,1217920.0,3520000.0,2595404.0346319303
5736,0.0,0.0,0,11917530.0,1217920.0,3520000.0,2248989.375775762
5737,0.0,0.0,0,11917530.0,1217920.0,3520000.0,2595091.658100076
5738,0.0,0.0,0,11917530.0,1217920.0,3520000.0,2979944.5994609892
5739,0.0,0.0,0,11917530.0,1217920.0,3520000.0,2679887.8052232377
5740,0.0,0.0,0,11917530.0,1217920.0,3520000.0,3303856.6366362832
5741,1974192.429698903,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5742,6482195.416596834,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5743,8343397.512593757,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5744,8253696.628972903,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5745,6735969.968263969,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5746,5769142.913598523,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5747,5502177.962000996,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5748,4142113.9108503647,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5749,3568565.2684029527,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5750,4920311.284532249,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
5751,5508512.948969498,0.0,0,11917530.0,1217920.0,3520000.0,5950000.0
