,WholesalePrice
3131,0.027
3132,0.027
3133,0.027
3134,0.027
3135,0.027
3136,0.027
3137,0.027
3138,0.02983972079224235
3139,0.029839720792242348
3140,0.029839720792242348
3141,0.029839720792242348
3142,0.029839720792242348
3143,0.029839720792242348
3144,0.029839720792242348
3145,0.029839720792242345
3146,0.02983972079224235
3147,0.029839720792242348
3148,0.029839720792242348
3149,0.029839720792242348
3150,0.055094105967687546
3151,0.055094105967687546
3152,0.055094105967687546
3153,0.055094105967687546
3154,0.055094105967687546
3155,0.055094105967687546
3156,0.055094105967687546
3157,0.055094105967687546
3158,0.055094105967687546
3159,0.055094105967687546
3160,0.055094105967687546
3161,0.055094105967687546
3162,0.055094105967687546
3163,0.055094105967687546
3164,0.055094105967687546
3165,0.055094105967687546
3166,0.055094105967687546
3167,0.05126197968214074
3168,0.05126197968214074
3169,0.029839720792242348
3170,0.029839720792242348
3171,0.029839720792242348
3172,0.029839720792242348
3173,0.029839720792242348
3174,0.05126197968214074
3175,0.055094105967687546
3176,0.055094105967687546
3177,0.055094105967687546
3178,0.055094105967687546
3179,0.055094105967687546
3180,0.055094105967687546
3181,0.055094105967687546
3182,0.055094105967687546
3183,0.055094105967687546
3184,0.055094105967687546
3185,0.055094105967687546
3186,0.055094105967687546
3187,0.055094105967687546
3188,0.055094105967687546
3189,0.055094105967687546
3190,0.05126197968214074
3191,0.05126197968214074
3192,0.029839720792242348
3193,0.029839720792242348
3194,0.029839720792242348
3195,0.029839720792242348
3196,0.029839720792242348
3197,0.05126197968214074
3198,0.055094105967687546
3199,0.055094105967687546
3200,0.055094105967687546
3201,0.055094105967687546
3202,0.055094105967687546
3203,0.055094105967687546
3204,0.055094105967687546
3205,0.055094105967687546
3206,0.055094105967687546
3207,0.055094105967687546
3208,0.05509410596768755
3209,0.055094105967687546
3210,0.055094105967687546
3211,0.055094105967687546
3212,0.055094105967687546
3213,0.055094105967687546
3214,0.05126197968214074
3215,0.029839720792242348
3216,0.029839720792242348
3217,0.029839720792242348
3218,0.029839720792242348
3219,0.029839720792242348
3220,0.029839720792242348
3221,0.055094105967687546
3222,0.055094105967687546
3223,0.055094105967687546
3224,0.055094105967687546
3225,0.055094105967687546
3226,0.055094105967687546
3227,0.055094105967687546
3228,0.055094105967687546
3229,0.055094105967687546
3230,0.055094105967687546
3231,0.055094105967687546
3232,0.055094105967687546
3233,0.055094105967687546
3234,0.055094105967687546
3235,0.05126197968214074
3236,0.029839720792242348
3237,0.029839720792242348
3238,0.027
3239,0.027
3240,0.027
3241,0.027000000000000003
3242,0.027
3243,0.027
3244,0.027
3245,0.02883972079224235
3246,0.05126197968214074
3247,0.055094105967687546
3248,0.055094105967687546
3249,0.055094105967687546
3250,0.055094105967687546
3251,0.055094105967687546
3252,0.055094105967687546
3253,0.055094105967687546
3254,0.055094105967687546
3255,0.055094105967687546
3256,0.055094105967687546
3257,0.055094105967687546
3258,0.055094105967687546
3259,0.055094105967687546
3260,0.055094105967687546
3261,0.055094105967687546
3262,0.029839720792242348
3263,0.029839720792242348
3264,0.029839720792242348
3265,0.029839720792242348
3266,0.029839720792242348
3267,0.029839720792242348
3268,0.029839720792242348
3269,0.05126197968214074
3270,0.055094105967687546
3271,0.055094105967687546
3272,0.055094105967687546
3273,0.055094105967687546
3274,0.055094105967687546
3275,0.055094105967687546
3276,0.055094105967687546
3277,0.055094105967687546
3278,0.055094105967687546
3279,0.055094105967687546
3280,0.055094105967687546
3281,0.055094105967687546
3282,0.055094105967687546
3283,0.055094105967687546
3284,0.055094105967687546
3285,0.055094105967687546
3286,0.055094105967687546
3287,0.05126197968214074
3288,0.05126197968214074
3289,0.05126197968214074
3290,0.05126197968214074
3291,0.05126197968214074
3292,0.05126197968214074
3293,0.055094105967687546
3294,0.055094105967687546
3295,0.055094105967687546
3296,0.055094105967687546
3297,0.055094105967687546
3298,0.055094105967687546
3299,0.055094105967687546
3300,0.055094105967687546
3301,0.055094105967687546
3302,0.055094105967687546
3303,0.055094105967687546
3304,0.055094105967687546
3305,0.055094105967687546
3306,0.055094105967687546
3307,0.055094105967687546
3308,0.055094105967687546
3309,0.055094105967687546
3310,0.055094105967687546
3311,0.055094105967687546
3312,0.055094105967687546
3313,0.05126197968214074
3314,0.05126197968214074
3315,0.05126197968214074
3316,0.05126197968214074
3317,0.05126197968214074
3318,0.055094105967687546
3319,0.055094105967687546
3320,0.055094105967687546
3321,0.055094105967687546
3322,0.055094105967687546
3323,0.055094105967687546
3324,0.05126197968214074
3325,0.05126197968214074
3326,0.029839720792242348
3327,0.029839720792242348
3328,0.055094105967687546
3329,0.029839720792242348
3330,0.029839720792242348
3331,0.029839720792242348
3332,0.029839720792242348
3333,0.029839720792242348
3334,0.027
3335,0.027
3336,0.027
3337,0.027
3338,0.011113487977835285
3339,0.027
3340,0.027
3341,0.027
3342,0.027
3343,0.027
3344,0.027
3345,0.027
3346,0.02983972079224235
3347,0.029839720792242348
3348,0.029839720792242348
3349,0.029839720792242348
3350,0.029839720792242348
3351,0.029839720792242348
3352,0.029839720792242348
3353,0.05126197968214074
3354,0.05126197968214074
3355,0.05126197968214074
3356,0.055094105967687546
3357,0.055094105967687546
3358,0.029839720792242348
3359,0.029839720792242348
3360,0.029839720792242348
3361,0.029839720792242348
3362,0.029839720792242348
3363,0.029839720792242348
3364,0.029839720792242348
3365,0.05126197968214074
3366,0.055094105967687546
3367,0.055094105967687546
3368,0.055094105967687546
3369,0.055094105967687546
3370,0.055094105967687546
3371,0.055094105967687546
3372,0.055094105967687546
3373,0.055094105967687546
3374,0.055094105967687546
3375,0.055094105967687546
3376,0.055094105967687546
3377,0.055094105967687546
3378,0.055094105967687546
3379,0.055094105967687546
3380,0.055094105967687546
3381,0.05126197968214074
3382,0.029839720792242348
3383,0.029839720792242348
3384,0.029839720792242348
3385,0.027
3386,0.029839720792242348
3387,0.027
3388,0.027
3389,0.02883972079224235
3390,0.029839720792242348
3391,0.05126197968214074
3392,0.05126197968214074
3393,0.05126197968214074
3394,0.05126197968214074
3395,0.055094105967687546
3396,0.055094105967687546
3397,0.055094105967687546
3398,0.055094105967687546
3399,0.055094105967687546
3400,0.055094105967687546
3401,0.055094105967687546
3402,0.055094105967687546
3403,0.055094105967687546
3404,0.055094105967687546
3405,0.05126197968214074
3406,0.029839720792242348
3407,0.029839720792242348
3408,0.029839720792242348
3409,0.029839720792242348
3410,0.029839720792242348
3411,0.029839720792242348
3412,0.029839720792242348
3413,0.05126197968214074
3414,0.055094105967687546
3415,0.055094105967687546
3416,0.055094105967687546
3417,0.055094105967687546
3418,0.055094105967687546
3419,0.055094105967687546
3420,0.055094105967687546
3421,0.055094105967687546
3422,0.055094105967687546
3423,0.055094105967687546
3424,0.055094105967687546
3425,0.055094105967687546
3426,0.055094105967687546
3427,0.055094105967687546
3428,0.055094105967687546
3429,0.05126197968214074
3430,0.029839720792242348
3431,0.029839720792242348
3432,0.029839720792242348
3433,0.029839720792242348
3434,0.029839720792242348
3435,0.029839720792242348
3436,0.029839720792242348
3437,0.05126197968214074
3438,0.055094105967687546
3439,0.055094105967687546
3440,0.055094105967687546
3441,0.055094105967687546
3442,0.055094105967687546
3443,0.055094105967687546
3444,0.055094105967687546
3445,0.055094105967687546
3446,0.055094105967687546
3447,0.055094105967687546
3448,0.055094105967687546
3449,0.055094105967687546
3450,0.055094105967687546
3451,0.055094105967687546
3452,0.055094105967687546
3453,0.055094105967687546
3454,0.05126197968214074
3455,0.029839720792242348
3456,0.029839720792242348
3457,0.029839720792242348
3458,0.029839720792242348
3459,0.029839720792242348
3460,0.029839720792242348
3461,0.05126197968214074
3462,0.055094105967687546
3463,0.055094105967687546
3464,0.055094105967687546
3465,0.055094105967687546
3466,0.055094105967687546
3467,0.055094105967687546
3468,0.055094105967687546
3469,0.055094105967687546
3470,0.055094105967687546
3471,0.055094105967687546
3472,0.055094105967687546
3473,0.055094105967687546
3474,0.055094105967687546
3475,0.055094105967687546
3476,0.05126197968214074
3477,0.029839720792242348
3478,0.029839720792242348
3479,0.029839720792242348
3480,0.029839720792242348
3481,0.029839720792242348
3482,0.02983972079224235
3483,0.02983972079224235
3484,0.028839720792242354
3485,0.029839720792242348
3486,0.029839720792242348
3487,0.05126197968214074
3488,0.05126197968214074
3489,0.05126197968214074
3490,0.05126197968214074
3491,0.029839720792242348
3492,0.029839720792242348
3493,0.029839720792242348
3494,0.029839720792242348
3495,0.029839720792242348
3496,0.029839720792242348
3497,0.029839720792242348
3498,0.028839720792242354
3499,0.029839720792242348
3500,0.027
3501,0.027
3502,0.027
3503,-0.0059499999999999996
3504,-0.0059499999999999996
3505,-0.0059499999999999996
3506,-0.0059499999999999996
3507,-0.0059499999999999996
3508,-0.0059499999999999996
3509,-0.0059499999999999996
3510,-0.0059499999999999996
3511,-0.0059499999999999996
3512,0.027
3513,0.027
3514,0.027
3515,0.029839720792242348
3516,0.029839720792242348
3517,0.028839720792242354
3518,0.029839720792242345
3519,0.029839720792242348
3520,0.029839720792242348
3521,0.029839720792242348
3522,0.029839720792242348
3523,0.029839720792242348
3524,0.029839720792242348
3525,0.029839720792242348
3526,0.029839720792242348
3527,0.029839720792242348
3528,0.029839720792242348
3529,0.029839720792242348
3530,0.029839720792242348
3531,0.029839720792242348
3532,0.029839720792242348
3533,0.029839720792242348
3534,0.05126197968214074
3535,0.055094105967687546
3536,0.055094105967687546
3537,0.055094105967687546
3538,0.055094105967687546
3539,0.055094105967687546
3540,0.055094105967687546
3541,0.055094105967687546
3542,0.055094105967687546
3543,0.055094105967687546
3544,0.055094105967687546
3545,0.055094105967687546
3546,0.055094105967687546
3547,0.055094105967687546
3548,0.055094105967687546
3549,0.05126197968214074
3550,0.029839720792242348
3551,0.029839720792242348
3552,0.029839720792242348
3553,0.029839720792242348
3554,0.029839720792242348
3555,0.02983972079224235
3556,0.029839720792242348
3557,0.05126197968214074
3558,0.055094105967687546
3559,0.055094105967687546
3560,0.055094105967687546
3561,0.055094105967687546
3562,0.055094105967687546
3563,0.055094105967687546
3564,0.055094105967687546
3565,0.055094105967687546
3566,0.055094105967687546
3567,0.055094105967687546
3568,0.055094105967687546
3569,0.055094105967687546
3570,0.05126197968214074
3571,0.05126197968214074
3572,0.029839720792242348
3573,0.029839720792242348
3574,0.02983972079224235
3575,0.028839720792242354
3576,0.02983972079224235
3577,0.029839720792242348
3578,0.029839720792242348
3579,0.029839720792242348
3580,0.029839720792242348
3581,0.029839720792242348
3582,0.055094105967687546
3583,0.055094105967687546
3584,0.055094105967687546
3585,0.055094105967687546
3586,0.055094105967687546
3587,0.055094105967687546
3588,0.055094105967687546
3589,0.055094105967687546
3590,0.055094105967687546
3591,0.055094105967687546
3592,0.055094105967687546
3593,0.055094105967687546
3594,0.055094105967687546
3595,0.055094105967687546
3596,0.055094105967687546
3597,0.055094105967687546
3598,0.055094105967687546
3599,0.05126197968214074
3600,0.05126197968214074
3601,0.05126197968214074
3602,0.05126197968214074
3603,0.05126197968214074
3604,0.05126197968214074
3605,0.055094105967687546
3606,0.055094105967687546
3607,0.055094105967687546
3608,0.055094105967687546
3609,0.055094105967687546
3610,0.055094105967687546
3611,0.055094105967687546
3612,0.055094105967687546
3613,0.055094105967687546
3614,0.055094105967687546
3615,0.055094105967687546
3616,0.055094105967687546
3617,0.055094105967687546
3618,0.055094105967687546
3619,0.055094105967687546
3620,0.055094105967687546
3621,0.055094105967687546
3622,0.055094105967687546
3623,0.055094105967687546
3624,0.055094105967687546
3625,0.055094105967687546
3626,0.055094105967687546
3627,0.05509410596768754
3628,0.055094105967687546
3629,0.055094105967687546
3630,0.055094105967687546
3631,0.055094105967687546
3632,0.055094105967687546
3633,0.055094105967687546
3634,0.055094105967687546
3635,0.055094105967687546
3636,0.055094105967687546
3637,0.055094105967687546
3638,0.055094105967687546
3639,0.055094105967687546
3640,0.055094105967687546
3641,0.055094105967687546
3642,0.055094105967687546
3643,0.055094105967687546
3644,0.055094105967687546
3645,0.055094105967687546
3646,0.055094105967687546
3647,0.055094105967687546
3648,0.05126197968214074
3649,0.05126197968214074
3650,0.05126197968214074
3651,0.05126197968214074
3652,0.05126197968214074
3653,0.05126197968214074
3654,0.055094105967687546
3655,0.055094105967687546
3656,0.055094105967687546
3657,0.055094105967687546
3658,0.055094105967687546
3659,0.055094105967687546
3660,0.055094105967687546
3661,0.055094105967687546
3662,0.055094105967687546
3663,0.055094105967687546
3664,0.055094105967687546
3665,0.055094105967687546
3666,0.055094105967687546
3667,0.055094105967687546
3668,0.055094105967687546
3669,0.055094105967687546
3670,0.055094105967687546
3671,0.05509410596768754
3672,0.05126197968214074
3673,0.05126197968214074
3674,0.05126197968214074
3675,0.029839720792242348
3676,0.029839720792242348
3677,0.05126197968214074
3678,0.05126197968214074
3679,0.055094105967687546
3680,0.055094105967687546
3681,0.055094105967687546
3682,0.055094105967687546
3683,0.055094105967687546
3684,0.055094105967687546
3685,0.055094105967687546
3686,0.055094105967687546
3687,0.055094105967687546
3688,0.055094105967687546
3689,0.055094105967687546
3690,0.055094105967687546
3691,0.055094105967687546
3692,0.055094105967687546
3693,0.055094105967687546
3694,0.055094105967687546
3695,0.05126197968214074
3696,0.05126197968214074
3697,0.05126197968214074
3698,0.05126197968214074
3699,0.029839720792242348
3700,0.05126197968214074
3701,0.055094105967687546
3702,0.055094105967687546
3703,0.055094105967687546
3704,0.055094105967687546
3705,0.055094105967687546
3706,0.055094105967687546
3707,0.055094105967687546
3708,0.055094105967687546
3709,0.055094105967687546
3710,0.055094105967687546
3711,0.055094105967687546
3712,0.055094105967687546
3713,0.055094105967687546
3714,0.055094105967687546
3715,0.055094105967687546
3716,0.055094105967687546
3717,0.055094105967687546
3718,0.029839720792242348
3719,0.029839720792242348
3720,0.029839720792242348
3721,0.029839720792242348
3722,0.029839720792242348
3723,0.029839720792242348
3724,0.029839720792242348
3725,0.05126197968214074
3726,0.055094105967687546
3727,0.055094105967687546
3728,0.055094105967687546
3729,0.055094105967687546
3730,0.055094105967687546
3731,0.055094105967687546
3732,0.055094105967687546
3733,0.055094105967687546
3734,0.055094105967687546
3735,0.055094105967687546
3736,0.055094105967687546
3737,0.055094105967687546
3738,0.055094105967687546
3739,0.055094105967687546
3740,0.055094105967687546
3741,0.055094105967687546
3742,0.05126197968214074
