,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
988,30834224.11282985,26437997.318971954,18113327.318971954,18113327.318971954,0.0,0.0,0.0
989,30982438.853503186,26568973.211492658,18244303.211492658,18244303.211492658,0.0,0.0,0.0
990,32363306.18744313,27938657.2615405,19613987.2615405,19613987.2615405,0.0,0.0,0.0
991,33864597.99818017,29416701.835509323,21092031.835509323,21092031.835509323,0.0,0.0,0.0
992,37012926.114649676,32426457.550782673,24101787.550782673,24101787.550782673,0.0,0.0,0.0
993,41098094.904458605,36365701.00369848,28041031.003698483,28041031.003698483,0.0,0.0,0.0
994,43259559.87261146,38348198.0282064,30023528.0282064,30023528.0282064,0.0,0.0,0.0
995,44521237.85259326,39471459.741631515,31146789.741631515,31146789.741631515,0.0,0.0,0.0
996,45188204.18562329,40070584.755393736,31745914.755393736,31745914.755393736,0.0,0.0,0.0
997,44443425.11373975,39180219.95290169,30855549.95290169,30855549.95290169,0.0,0.0,0.0
998,44478008.5532302,40618737.70957292,32294067.70957292,32294067.70957292,0.0,0.0,0.0
999,45111626.569608726,41235685.92919537,32911015.929195367,32911015.929195367,0.0,0.0,0.0
1000,47236037.852593265,41956261.500164315,33631591.500164315,33631591.500164315,0.0,0.0,0.0
1001,51544763.876251124,46379344.95034566,38054674.95034566,38054674.95034566,0.0,0.0,0.0
1002,52051781.80163784,46938974.70151254,38614304.70151254,38614304.70151254,0.0,0.0,0.0
1003,50435623.566878974,45459556.7126395,37134886.7126395,37134886.7126395,0.0,0.0,0.0
1004,47310762.78434941,42517678.99116783,34193008.99116783,34193008.99116783,0.0,0.0,0.0
1005,43480646.86078253,38861451.08120095,30536781.08120095,30536781.08120095,0.0,0.0,0.0
1006,38931689.444949955,34555683.42911048,26231013.429110482,26231013.429110482,0.0,0.0,0.0
1007,35845117.47042767,31555864.031482935,23231194.031482935,23231194.031482935,0.0,0.0,0.0
1008,36171807.461328484,31950336.017467957,23625666.017467957,23625666.017467957,0.0,0.0,0.0
1009,36269999.72702457,32142773.79032457,23818103.79032457,23818103.79032457,0.0,0.0,0.0
1010,35842647.224749774,31834209.4392103,23509539.4392103,23509539.4392103,0.0,0.0,0.0
1011,35480756.23293902,31590940.31018902,23266270.31018902,23266270.31018902,0.0,0.0,0.0
1012,35357243.949044585,31416727.90970248,23092057.90970248,23092057.90970248,0.0,0.0,0.0
1013,36194039.67242949,32235530.340937383,23910860.340937383,23910860.340937383,0.0,0.0,0.0
1014,42230702.5477707,38131915.69418892,29807245.694188923,29807245.694188923,0.0,0.0,0.0
1015,49004116.19654232,44919694.692408115,36595024.692408115,36595024.692408115,0.0,0.0,0.0
1016,53683996.633303,49604712.18930239,41280042.18930239,41280042.18930239,0.0,0.0,0.0
1017,55950447.04276616,51930402.86963134,43605732.86963134,43605732.86963134,0.0,0.0,0.0
1018,55877574.79526843,52042177.78211479,43717507.78211479,43717507.78211479,0.0,0.0,0.0
1019,55394641.76524114,51715176.56484377,43390506.56484377,43390506.56484377,0.0,0.0,0.0
1020,55133413.28480439,51459870.96737827,43135200.96737827,43135200.96737827,0.0,0.0,0.0
1021,54362079.071883515,50618489.58141064,42293819.58141064,42293819.58141064,0.0,0.0,0.0
1022,54138521.83803458,50544861.49672041,42220191.49672041,42220191.49672041,0.0,0.0,0.0
1023,53912494.35850774,50466070.169621095,42141400.169621095,42141400.169621095,0.0,0.0,0.0
1024,53797627.93448588,50351543.031477585,42026873.031477585,42026873.031477585,0.0,0.0,0.0
1025,56876171.61055506,53041190.236718215,44716520.236718215,44716520.236718215,0.0,0.0,0.0
1026,57365897.81619653,53146047.86787608,44821377.86787608,44821377.86787608,0.0,0.0,0.0
1027,55695394.17652411,51226750.683415204,42902080.683415204,42902080.683415204,0.0,0.0,0.0
1028,52317333.212010905,47628563.2306688,39303893.2306688,39303893.2306688,0.0,0.0,0.0
1029,46846974.15832575,42265332.49866259,33940662.49866259,33940662.49866259,0.0,0.0,0.0
1030,41202462.78434941,36571746.60821257,28247076.608212568,28247076.608212568,0.0,0.0,0.0
1031,37565643.58507734,32755523.94901418,24430853.94901418,24430853.94901418,0.0,0.0,0.0
1032,36598542.40218381,31933678.126715384,23609008.126715384,23609008.126715384,0.0,0.0,0.0
1033,36643624.38580528,32089379.3112237,23764709.3112237,23764709.3112237,0.0,0.0,0.0
1034,35788301.81983622,31093596.2363178,22768926.2363178,22768926.2363178,0.0,0.0,0.0
1035,35212734.57688808,30454934.770219654,22130264.770219654,22130264.770219654,0.0,0.0,0.0
1036,34697688.35304823,29891228.71958507,21566558.71958507,21566558.71958507,0.0,0.0,0.0
1037,36040266.87898088,31091710.651286148,22767040.651286148,22767040.651286148,0.0,0.0,0.0
1038,40416924.65878071,35432979.165426865,27108309.165426865,27108309.165426865,0.0,0.0,0.0
1039,46872911.737943575,42068619.087313615,33743949.087313615,33743949.087313615,0.0,0.0,0.0
1040,51175462.147406735,46641376.4037288,38316706.4037288,38316706.4037288,0.0,0.0,0.0
1041,53814919.65423113,49401749.48299166,41077079.48299166,41077079.48299166,0.0,0.0,0.0
1042,55009283.43949045,50506882.614141665,42182212.614141665,42182212.614141665,0.0,0.0,0.0
1043,56095573.976342134,51811303.65234355,43486633.65234355,43486633.65234355,0.0,0.0,0.0
1044,56769951.04640581,52732189.71865884,44407519.71865884,44407519.71865884,0.0,0.0,0.0
1045,56188208.18926297,52572142.6139984,44247472.6139984,44247472.6139984,0.0,0.0,0.0
1046,56191295.99636034,52641334.63842896,44316664.63842896,44316664.63842896,0.0,0.0,0.0
1047,56033200.27297543,52620486.979735754,44295816.979735754,44295816.979735754,0.0,0.0,0.0
1048,56089398.362147406,52846484.37021218,44521814.37021218,44521814.37021218,0.0,0.0,0.0
1049,57873533.30300274,54578078.25917136,46253408.25917136,46253408.25917136,0.0,0.0,0.0
1050,58610901.63785259,55352423.097172625,47027753.097172625,47027753.097172625,0.0,0.0,0.0
1051,58242217.470427655,55039860.74198636,46715190.74198636,46715190.74198636,0.0,0.0,0.0
1052,55608935.57779799,52475192.57241641,44150522.57241641,44150522.57241641,0.0,0.0,0.0
1053,50712908.64422202,47719464.16724571,39394794.16724571,39394794.16724571,0.0,0.0,0.0
1054,44765174.613284804,41812643.05207954,33487973.052079543,33487973.052079543,0.0,0.0,0.0
1055,39911759.41765242,37026625.2360919,28701955.236091897,28701955.236091897,0.0,0.0,0.0
1056,39501081.07370337,36573445.04769284,28248775.047692843,28248775.047692843,0.0,0.0,0.0
1057,39749958.32575068,36666161.38699541,28341491.386995412,28341491.386995412,0.0,0.0,0.0
1058,39440560.05459508,35950496.42530561,27625826.425305612,27625826.425305612,0.0,0.0,0.0
1059,38761860.05459508,34928290.04840824,26603620.04840824,26603620.04840824,0.0,0.0,0.0
1060,37842311.10100091,33782599.89105091,25457929.891050912,25457929.891050912,0.0,0.0,0.0
1061,38589560.41856233,34380718.3589597,26056048.358959697,26056048.358959697,0.0,0.0,0.0
1062,42809357.59781619,38268351.68857145,29943681.688571453,29943681.688571453,0.0,0.0,0.0
1063,47644245.95086442,42754739.287005715,34430069.287005715,34430069.287005715,0.0,0.0,0.0
1064,50974137.124658786,46050842.18812619,37726172.18812619,37726172.18812619,0.0,0.0,0.0
1065,53546897.99818017,48522243.15161094,40197573.15161094,40197573.15161094,0.0,0.0,0.0
1066,54340464.42220201,49142034.19708359,40817364.19708359,40817364.19708359,0.0,0.0,0.0
1067,54709766.1510464,49258449.09843284,40933779.09843284,40933779.09843284,0.0,0.0,0.0
1068,55270511.9199272,49779303.685791574,41454633.685791574,41454633.685791574,0.0,0.0,0.0
1069,54992609.281164706,49372001.01315641,41047331.01315641,41047331.01315641,0.0,0.0,0.0
1070,54762258.871701546,49066296.81372078,40741626.81372078,40741626.81372078,0.0,0.0,0.0
1071,54686298.81710644,48935228.994457856,40610558.994457856,40610558.994457856,0.0,0.0,0.0
1072,55385378.34394905,49721694.78528569,41397024.78528569,41397024.78528569,0.0,0.0,0.0
1073,57964314.83166515,52623298.421971224,44298628.421971224,44298628.421971224,0.0,0.0,0.0
1074,58084121.74704275,53048268.50805368,44723598.50805368,44723598.50805368,0.0,0.0,0.0
1075,56044933.939945415,51273922.983205944,42949252.983205944,42949252.983205944,0.0,0.0,0.0
1076,52850288.71701547,48181142.74818915,39856472.74818915,39856472.74818915,0.0,0.0,0.0
1077,47707237.21565059,43267226.23080848,34942556.23080848,34942556.23080848,0.0,0.0,0.0
1078,41916363.78525933,37499725.5141988,29175055.514198802,29175055.514198802,0.0,0.0,0.0
1079,37591581.16469519,32922389.571176767,24597719.571176767,24597719.571176767,0.0,0.0,0.0
1080,37529207.461328484,32893935.905891642,24569265.905891642,24569265.905891642,0.0,0.0,0.0
1081,37595904.094631486,33113450.1233078,24788780.1233078,24788780.1233078,0.0,0.0,0.0
1082,37082092.99363058,32708825.143693738,24384155.143693738,24384155.143693738,0.0,0.0,0.0
1083,36327432.9390355,31748883.678648654,23424213.678648654,23424213.678648654,0.0,0.0,0.0
1084,35643792.4476797,31218986.060974434,22894316.060974434,22894316.060974434,0.0,0.0,0.0
1085,36639301.45586896,32334716.41455054,24010046.41455054,24010046.41455054,0.0,0.0,0.0
1086,41222224.74977252,36618015.68045673,28293345.680456728,28293345.680456728,0.0,0.0,0.0
1087,46330692.811646946,41215953.39564593,32891283.39564593,32891283.39564593,0.0,0.0,0.0
1088,49519162.420382164,44214011.39311455,35889341.39311455,35889341.39311455,0.0,0.0,0.0
1089,51172374.34030939,45801136.649394006,37476466.649394006,37476466.649394006,0.0,0.0,0.0
1090,50748727.20655141,45152991.18449574,36828321.18449574,36828321.18449574,0.0,0.0,0.0
1091,50583220.74613284,44815016.88788001,36490346.88788001,36490346.88788001,0.0,0.0,0.0
1092,50709203.27570518,44838966.52690113,36514296.52690113,36514296.52690113,0.0,0.0,0.0
1093,49301780.800727926,43434691.01224432,35110021.01224432,35110021.01224432,0.0,0.0,0.0
1094,48805878.980891734,42977436.3587223,34652766.3587223,34652766.3587223,0.0,0.0,0.0
1095,48790439.9454049,43034048.967693165,34709378.967693165,34709378.967693165,0.0,0.0,0.0
1096,50200950.227479525,44710879.81501374,36386209.81501374,36386209.81501374,0.0,0.0,0.0
1097,54649862.693357594,49216110.49126752,40891440.49126752,40891440.49126752,0.0,0.0,0.0
1098,56576036.760691546,51338717.899427176,43014047.899427176,43014047.899427176,0.0,0.0,0.0
1099,55310035.85077343,49856799.88013396,41532129.88013396,41532129.88013396,0.0,0.0,0.0
1100,52423553.776160136,47175466.51556803,38850796.51556803,38850796.51556803,0.0,0.0,0.0
1101,47308910.100090995,42333690.410840996,34009020.410840996,34009020.410840996,0.0,0.0,0.0
1102,41879310.100090995,37026939.25201468,28702269.25201468,28702269.25201468,0.0,0.0,0.0
1103,38274604.09463148,33401628.770492002,25076958.770492002,25076958.770492002,0.0,0.0,0.0
1104,38093658.5987261,33372594.28958926,25047924.28958926,25047924.28958926,0.0,0.0,0.0
1105,38055369.79071883,33459340.297976725,25134670.297976725,25134670.297976725,0.0,0.0,0.0
1106,37530442.58416742,32985575.013388474,24660905.013388474,24660905.013388474,0.0,0.0,0.0
1107,36705380.5277525,32441606.814260393,24116936.814260393,24116936.814260393,0.0,0.0,0.0
1108,36053235.66878981,32045975.76435034,23721305.76435034,23721305.76435034,0.0,0.0,0.0
1109,37123469.60873521,33319104.825337842,24994434.825337842,24994434.825337842,0.0,0.0,0.0
1110,42197354.23111919,38528524.67484976,30203854.674849764,30203854.674849764,0.0,0.0,0.0
1111,48397670.882620566,44633346.11361996,36308676.11361996,36308676.11361996,0.0,0.0,0.0
1112,52048693.99454048,48251814.19762287,39927144.19762287,39927144.19762287,0.0,0.0,0.0
1113,53716109.82711555,50153645.53783195,41828975.53783195,41828975.53783195,0.0,0.0,0.0
1114,53735871.792538665,50691086.923558906,42366416.923558906,42366416.923558906,0.0,0.0,0.0
1115,53449323.293903545,50525280.276493624,42200610.276493624,42200610.276493624,0.0,0.0,0.0
1116,52484074.795268424,49430343.05206863,41105673.05206863,41105673.05206863,0.0,0.0,0.0
1117,51627517.10646042,48568279.678950906,40243609.678950906,40243609.678950906,0.0,0.0,0.0
1118,50386836.21474068,47292349.495603435,38967679.495603435,38967679.495603435,0.0,0.0,0.0
1119,49933546.13284805,46835580.63695189,38510910.63695189,38510910.63695189,0.0,0.0,0.0
1120,50152780.436760694,46898998.22349146,38574328.22349146,38574328.22349146,0.0,0.0,0.0
1121,54216952.138307564,50757120.91787052,42432450.91787052,42432450.91787052,0.0,0.0,0.0
1122,55391553.95814376,51685383.314401254,43360713.314401254,43360713.314401254,0.0,0.0,0.0
1123,52947863.421292074,49092588.92075321,40767918.92075321,40767918.92075321,0.0,0.0,0.0
1124,49631558.59872612,45686851.41876378,37362181.41876378,37362181.41876378,0.0,0.0,0.0
1125,45145592.44767972,41370779.461819194,33046109.461819194,33046109.461819194,0.0,0.0,0.0
1126,40402720.74613284,36617849.95270916,28293179.95270916,28293179.95270916,0.0,0.0,0.0
1127,36350900.27297544,32743026.457872808,24418356.457872808,24418356.457872808,0.0,0.0,0.0
1128,36261971.42857142,32924911.061384574,24600241.061384574,24600241.061384574,0.0,0.0,0.0
1129,36565194.0855323,33370138.088219143,25045468.088219143,25045468.088219143,0.0,0.0,0.0
1130,35489402.09281164,32442207.332680058,24117537.332680058,24117537.332680058,0.0,0.0,0.0
1131,35060814.4676979,32304461.257411063,23979791.257411063,23979791.257411063,0.0,0.0,0.0
1132,34619258.05277526,32017658.131841045,23692988.131841045,23692988.131841045,0.0,0.0,0.0
1133,34493275.52320291,32195241.593976595,23870571.593976595,23870571.593976595,0.0,0.0,0.0
1134,36042737.124658786,33850833.652673565,25526163.652673565,25526163.652673565,0.0,0.0,0.0
1135,39147835.94176524,36919848.6420284,28595178.6420284,28595178.6420284,0.0,0.0,0.0
1136,43398511.19199273,41098210.561603256,32773540.561603256,32773540.561603256,0.0,0.0,0.0
1137,47312615.46860781,44922626.3691815,36597956.3691815,36597956.3691815,0.0,0.0,0.0
1138,48629256.41492264,46335920.44108499,38011250.44108499,38011250.44108499,0.0,0.0,0.0
1139,48593437.852593265,46329038.31303598,38004368.31303598,38004368.31303598,0.0,0.0,0.0
1140,48079626.75159237,45762390.237395406,37437720.237395406,37437720.237395406,0.0,0.0,0.0
1141,46367746.49681528,44110923.25594969,35786253.25594969,35786253.25594969,0.0,0.0,0.0
1142,45249342.766151056,43098805.21203142,34774135.21203142,34774135.21203142,0.0,0.0,0.0
1143,44813961.96542311,42809784.29677635,34485114.29677635,34485114.29677635,0.0,0.0,0.0
1144,46805597.543221116,44883824.92703549,36559154.92703549,36559154.92703549,0.0,0.0,0.0
1145,51040833.757961795,49107072.2413958,40782402.2413958,40782402.2413958,0.0,0.0,0.0
1146,52721835.941765234,50610125.42324519,42285455.42324519,42285455.42324519,0.0,0.0,0.0
1147,50277527.8434941,48390671.97721333,40066001.97721333,40066001.97721333,0.0,0.0,0.0
1148,46639473.52138308,45005403.34321465,36680733.34321465,36680733.34321465,0.0,0.0,0.0
1149,43210772.52047316,41750358.53044421,33425688.530444212,33425688.530444212,0.0,0.0,0.0
1150,39861119.38125568,38446777.48836357,30122107.48836357,30122107.48836357,0.0,0.0,0.0
1151,36708468.33484986,35300587.09159722,26975917.09159722,26975917.09159722,0.0,0.0,0.0
1152,36281733.393994525,34970371.260533996,26645701.260533996,26645701.260533996,0.0,0.0,0.0
1153,36580015.55959964,35288081.065820694,26963411.065820694,26963411.065820694,0.0,0.0,0.0
1154,36135988.89899908,34852137.61346487,26527467.61346487,26527467.61346487,0.0,0.0,0.0
1155,35515339.67242948,34244786.68914264,25920116.689142637,25920116.689142637,0.0,0.0,0.0
1156,34907659.235668786,33724740.84467931,25400070.84467931,25400070.84467931,0.0,0.0,0.0
1157,34832316.74249318,33641229.1149195,25316559.1149195,25316559.1149195,0.0,0.0,0.0
1158,35825355.505004555,34605921.442018524,26281251.442018524,26281251.442018524,0.0,0.0,0.0
1159,36646712.19290264,35314289.43911357,26989619.439113572,26989619.439113572,0.0,0.0,0.0
1160,39317665.33212011,37889779.95640209,29565109.956402093,29565109.956402093,0.0,0.0,0.0
1161,43063175.34121928,41382244.18135977,33057574.181359768,33057574.181359768,0.0,0.0,0.0
1162,45643346.95177435,44019711.12830492,35695041.12830492,35695041.12830492,0.0,0.0,0.0
1163,46906877.61601456,45213065.48340525,36888395.48340525,36888395.48340525,0.0,0.0,0.0
1164,47657832.302092806,45897638.668474786,37572968.668474786,37572968.668474786,0.0,0.0,0.0
1165,47579402.00181984,45916873.0040751,37592203.0040751,37592203.0040751,0.0,0.0,0.0
1166,46775954.59508645,45189225.27504657,36864555.27504657,36864555.27504657,0.0,0.0,0.0
1167,47173046.5878071,45456681.464595966,37132011.464595966,37132011.464595966,0.0,0.0,0.0
1168,49075753.3212011,47039630.109115474,38714960.109115474,38714960.109115474,0.0,0.0,0.0
1169,52548918.74431302,50323085.13884844,41998415.13884844,41998415.13884844,0.0,0.0,0.0
1170,53114605.00454959,50862146.14641174,42537476.14641174,42537476.14641174,0.0,0.0,0.0
1171,50631390.53685168,48382913.099051684,40058243.099051684,40058243.099051684,0.0,0.0,0.0
1172,47398456.50591447,45168592.96011447,36843922.96011447,36843922.96011447,0.0,0.0,0.0
1173,43538080.07279344,41530330.78438028,33205660.78438028,33205660.78438028,0.0,0.0,0.0
1174,39217620.3821656,37315410.95687613,28990740.95687613,28990740.95687613,0.0,0.0,0.0
1175,35821650.13648771,33876969.34068245,25552299.340682447,25552299.340682447,0.0,0.0,0.0
1176,36276175.34121929,34458306.438840345,26133636.438840345,26133636.438840345,0.0,0.0,0.0
1177,36602247.77070064,34771458.51410854,26446788.51410854,26446788.51410854,0.0,0.0,0.0
1178,35943309.73612374,34152314.22235795,25827644.22235795,25827644.22235795,0.0,0.0,0.0
1179,35433821.56505914,33632254.89668019,25307584.89668019,25307584.89668019,0.0,0.0,0.0
1180,34979913.92174704,33192121.034554932,24867451.034554932,24867451.034554932,0.0,0.0,0.0
1181,35894522.38398542,34053706.97591437,25729036.975914367,25729036.975914367,0.0,0.0,0.0
1182,41167879.34485895,39209201.72442454,30884531.72442454,30884531.72442454,0.0,0.0,0.0
1183,48192022.929936305,45895804.2983776,37571134.2983776,37571134.2983776,0.0,0.0,0.0
1184,51652837.124658786,49392844.022583485,41068174.022583485,41068174.022583485,0.0,0.0,0.0
1185,54074913.01182894,51853830.70671092,43529160.70671092,43529160.70671092,0.0,0.0,0.0
1186,54948762.420382164,52749453.574551396,44424783.574551396,44424783.574551396,0.0,0.0,0.0
1187,55327945.131938115,53335414.08417111,45010744.08417111,45010744.08417111,0.0,0.0,0.0
1188,55229752.86624204,53258444.346956216,44933774.346956216,44933774.346956216,0.0,0.0,0.0
