,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
1898,13119922.225126714,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1899,12131256.606709689,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1900,11348937.043106973,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1901,12770549.472293451,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1902,18112997.723037824,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1903,25364366.797204077,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1904,25241922.310143746,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1905,25033643.27807089,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1906,23289310.539437145,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1907,22635291.163358547,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1908,21252257.580233127,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1909,19638665.379113637,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1910,16833702.14518694,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1911,15888977.29988379,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1912,17931129.49250915,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1913,20641792.60472829,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1914,22499961.23928287,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1915,21911163.059034437,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1916,17856230.179233015,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1917,10998313.25494241,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1918,3850932.0230271816,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1919,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8195815.24672075
1920,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8318284.569304045
1921,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8747149.200622864
1922,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8166253.0256513655
1923,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7524153.095178358
1924,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8328147.845242426
1925,3023289.1974714696,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1926,9469324.63233184,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1927,18321845.138544902,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1928,20343461.541669786,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1929,20720093.777411893,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1930,21036742.423727795,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1931,21170139.985679865,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1932,22097920.813245624,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1933,23194208.399472505,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1934,19213147.08511913,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1935,18399479.204859056,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1936,19328888.011927105,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1937,21203862.203771144,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1938,23621847.261690594,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1939,21827774.061367102,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1940,17286716.320019126,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1941,10082493.681614153,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1942,3429015.6469745114,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1943,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7152039.9272752255
1944,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7322998.236936312
1945,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7396972.644993957
1946,0.0,0.0,0,11034630.0,1811040.0,7920000.0,4675743.6938545145
1947,0.0,0.0,0,11034630.0,1811040.0,7920000.0,3609706.1801280603
1948,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8378219.640635267
1949,0.0,0.0,0,11034630.0,1811040.0,7920000.0,4305343.163379613
1950,608697.6300485656,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1951,7468403.715508282,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1952,8910466.363680765,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1953,10097629.399302498,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1954,11545169.976369917,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1955,10384931.24177377,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1956,10720475.668021299,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1957,11269152.307909876,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1958,11251490.063729666,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1959,14239459.136364922,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1960,17171514.241950758,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1961,20229149.521178246,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1962,24395931.821479633,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1963,26574827.134446315,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1964,22303793.40545194,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1965,18108185.47405699,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1966,13168632.700872958,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1967,9586520.511147507,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1968,8812633.007787451,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1969,9282411.59834762,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1970,8543475.93355783,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1971,7409167.303079791,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1972,6287340.547353342,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1973,6594323.629355431,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1974,7852185.0629282445,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1975,11465365.979635932,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1976,16640758.594388664,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1977,20178576.902860053,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1978,20765622.984806687,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1979,21398793.27277799,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1980,21332220.63017734,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1981,20020841.399604023,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1982,18855915.497250907,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1983,18043717.634627715,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1984,19277384.452841893,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1985,21755364.057479374,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1986,23651780.495846592,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1987,23614609.90134853,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1988,20595132.106316455,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1989,17070261.59418673,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1990,12855934.696593702,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1991,10347836.61169561,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1992,9933218.350502178,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1993,9266446.792946361,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1994,7795345.334622189,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1995,6351578.67582567,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1996,5687859.602727801,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1997,6356255.380675703,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1998,7263434.704467423,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
1999,9487861.036401108,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2000,12622227.644767404,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2001,14487343.636605404,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2002,16031273.423552975,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2003,17214915.037385,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2004,16555292.855212905,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2005,15103593.206418507,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2006,14817960.752501614,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2007,15390569.643651858,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2008,17214322.41886735,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2009,18667763.99846951,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2010,19388576.510864183,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2011,19800044.441393457,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2012,16867857.27399666,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2013,12008826.468791485,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2014,8069715.954753943,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2015,6086725.287176006,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2016,7067735.4616640955,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2017,7886519.6780204475,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2018,7204603.811557174,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2019,6843534.112585992,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2020,8737964.087199785,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2021,14543142.83270467,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2022,21814272.810152456,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2023,23602790.07273654,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2024,24053765.80034934,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2025,23807053.327791825,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2026,23996494.80488982,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2027,26003004.031747714,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2028,26530640.109140374,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2029,25697502.00468815,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2030,26144922.60112132,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2031,26266866.828190394,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2032,26919700.526909143,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2033,26344397.090238884,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2034,25600744.40971099,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2035,24338778.106802262,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2036,19262552.0528507,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2037,11798457.72340604,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2038,5079573.5167438835,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2039,2667454.950503174,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2040,3043527.2847914845,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2041,2745813.7267754003,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2042,957117.002198793,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2043,871455.374637939,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2044,1359064.179919865,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2045,6119265.433714122,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2046,13467245.807099298,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2047,16617112.85462045,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2048,16807412.231177934,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2049,16842088.860290885,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2050,17003726.420938022,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2051,17552357.29945127,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2052,16361017.138738587,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2053,15634742.616739482,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2054,15930381.727323107,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2055,18417868.38257359,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2056,19330622.361947596,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2057,20133554.187956348,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2058,21007942.750593282,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2059,19734681.241480134,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2060,15201465.042788848,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2061,9318563.796307407,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2062,4955395.857539386,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2063,3085562.1626366004,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2064,4268434.484722093,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2065,5361875.3828414455,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2066,5032717.068879321,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2067,5709095.182391219,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2068,7536861.940292992,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2069,14832725.263667196,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2070,22555824.57774765,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2071,25468435.35771793,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2072,26513538.83696939,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2073,27515538.936446548,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2074,27404080.174815126,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2075,27679587.200976074,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2076,25927811.852830186,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2077,25176247.109681375,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2078,23502020.44203271,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2079,25152619.71618785,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2080,25572140.596006677,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2081,25404723.084903017,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2082,25576624.95209165,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2083,25531300.703382425,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2084,21890288.837646015,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2085,15445244.847210087,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2086,11568645.49316895,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2087,8788964.344192758,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2088,9595581.341342606,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2089,10903138.434643641,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2090,10876997.440755598,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2091,10960881.394921228,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2092,12409268.767045923,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2093,17325973.996376805,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2094,24254183.834437683,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2095,25792991.154742762,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2096,25657605.941439874,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2097,25893792.078038193,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2098,26074515.18250376,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2099,25594157.252871968,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2100,24264007.130457163,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2101,23753336.823324658,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2102,25179346.175554603,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2103,23327636.201421335,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2104,22567865.935405716,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2105,20805780.761980183,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2106,19338032.759303853,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2107,17418908.920707896,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2108,13202001.233193398,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2109,7224622.734321162,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2110,3460926.556885682,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2111,1011721.9038830027,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2112,1817825.5017881393,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2113,3156785.041589681,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2114,2579123.887578279,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2115,2516074.826938316,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2116,6167410.035350651,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2117,5652892.2900429815,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2118,10778680.213340357,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2119,14935689.361892208,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2120,15110748.371039897,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2121,17081562.578599274,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2122,17284474.81818966,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2123,17534053.250131384,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2124,17208235.976023205,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2125,16634615.197367057,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2126,16290232.836473316,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2127,16401339.39706815,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2128,17021816.767303392,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2129,16082450.62331628,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2130,15190585.209875017,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2131,16572846.497518845,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2132,9576885.075832613,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2133,5514747.53679727,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2134,510549.94742038473,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2135,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7982733.787155222
2136,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8622566.472880654
2137,556891.5760174394,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2138,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8468285.828548443
2139,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8244164.827803224
2140,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7902005.2574689835
2141,635715.1128488518,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2142,3601473.5925525688,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2143,7508425.8441746235,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2144,10727749.821368247,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2145,12519403.131488517,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2146,13542133.786356822,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2147,13802426.5094449,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2148,12542934.158814102,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2149,12461461.327156633,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2150,12519859.701745637,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2151,14106912.726945296,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2152,15507543.170651302,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2153,15777530.550608858,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2154,15296808.616498068,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2155,16945519.611568786,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2156,13812546.850898758,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2157,10150687.264040232,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2158,6110182.384183705,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2159,4488494.124053307,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2160,6394375.352898084,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2161,5766284.099065699,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2162,5138561.10367918,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2163,6142838.091820322,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2164,6115998.749215893,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2165,5628954.80096826,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2166,6640160.594358079,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2167,9629493.566195577,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2168,13130800.120186195,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2169,16552255.48477383,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2170,18242420.03302876,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2171,19436608.11644365,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2172,18702380.545151718,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2173,18102520.295321815,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2174,18560410.74862495,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2175,18656817.951023303,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2176,18790301.76366736,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2177,17713224.671246573,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2178,17575319.911764048,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2179,17911066.33536139,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2180,15010756.805501841,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2181,12100565.289481394,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2182,6167033.650521964,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2183,3082950.5998702683,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2184,4168704.105578944,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2185,2205625.3121015765,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2186,1280370.0675025135,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2187,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8858521.460023116
2188,2724639.8930986375,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2189,7458707.189105965,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2190,375699.9287718162,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2191,6266379.703797266,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2192,4416891.236025244,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2193,6277631.843230151,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2194,12106441.058185145,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2195,8304643.49129349,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2196,7565676.889629319,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2197,7145318.766620077,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
2198,7660574.747268155,0.0,0,11034630.0,1811040.0,7920000.0,8925000.0
