,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
2158,33584163.057324834,-176134.06287125684,2706312.630421057,2090807.9020027495,0.0,223428.0,4032160.0,0.0,8219070.0,0.0,16488518.587772297,0.0,0.0
2159,32128715.92356687,-418138.6611308586,2454987.2717842055,2171442.9736042502,0.0,186190.0,4032160.0,0.0,8219070.0,0.0,15483004.33930927,0.0,0.0
2160,32392379.617834397,-999700.1655637249,1718493.5545000026,1106137.267289125,0.0,228624.0,4032160.0,0.0,8219070.0,0.0,18087594.96160901,0.0,0.0
2161,32886160.509554137,-1180045.9675282016,2030952.1734578938,1947871.6417913751,0.0,420876.0,4032160.0,0.0,8219070.0,0.0,17415276.66183308,0.0,0.0
2162,32400030.573248398,-1277673.4197659753,1778272.6788157886,2135295.9208541247,0.0,461578.0,4032160.0,0.0,8219070.0,0.0,17051327.393344466,0.0,0.0
2163,32230532.484076437,-1028168.3940217718,1302627.147894737,1342336.611583125,0.0,381040.0,4032160.0,0.0,8219070.0,0.0,17981467.11862036,0.0,0.0
2164,32035727.38853502,-1011843.6573003978,1260017.84304737,1267106.4477977504,0.0,226892.0,4032160.0,0.0,8219070.0,0.0,18042324.75499031,0.0,0.0
2165,32616611.464968145,-1149347.190977037,1539406.813915788,2200175.834264375,2080.153846153846,243346.0,4032160.0,0.0,8219070.0,0.0,17529719.853918876,0.0,0.0
2166,33299312.101910822,-959680.85162168,1532877.1496631592,2047407.170599626,1040.076923076923,189654.0,4032160.0,0.0,8219070.0,0.0,18236784.556346647,0.0,0.0
2167,35439814.01273885,-456790.7455821298,1376976.6073368439,1637541.8418428751,293301.6923076923,226026.0,4032160.0,0.0,8219070.0,0.0,20111528.61683359,0.0,0.0
2168,38305391.08280254,44859.48410793021,1201352.4399999992,1402581.6995,1084280.1923076925,356792.0,4032160.0,0.0,8219070.0,0.0,21964295.26688694,0.0,0.0
2169,41036193.63057324,507423.4310798161,991684.3438526333,1062864.5644607504,2314171.153846154,400092.0,4032160.0,0.0,8219070.0,0.0,23508728.13733392,0.0,0.0
2170,42274471.337579615,724520.4654561803,853278.7819263167,792053.5548765,3047425.384615385,372380.0,4032160.0,0.0,8219070.0,0.0,24233583.150705263,0.0,0.0
2171,43196705.73248407,915599.3205922246,815265.605810526,703885.8169815002,3349047.6923076925,290110.0,4032160.0,0.0,8219070.0,0.0,24871567.29679216,0.0,0.0
2172,42502234.39490446,801117.0327272154,762001.1198263166,720538.1306331251,3276242.3076923075,201778.0,4032160.0,0.0,8219070.0,0.0,24489327.80402553,0.0,0.0
2173,41803643.31210191,757294.3725812174,808674.0347631578,585735.5066668751,2907015.0,150684.0,4032160.0,0.0,8219070.0,0.0,24343010.39809069,0.0,0.0
2174,42136754.14012739,857572.0867617615,859376.300689472,512619.7252391253,2827449.115384615,150684.0,4032160.0,0.0,8219070.0,0.0,24677822.912052453,0.0,0.0
2175,42102030.573248416,1001958.2212644666,925606.9544684208,506488.6852080001,2106155.769230769,150684.0,4032160.0,0.0,8219070.0,0.0,25159906.943076793,0.0,0.0
2176,42227388.53503185,1117481.4087712653,1020856.8690578981,532960.02619325,1492510.384615385,266728.0,4032160.0,0.0,8219070.0,0.0,25545621.846394088,0.0,0.0
2177,41691233.1210191,970742.2839586549,1150071.3755947386,765529.664849375,787858.2692307694,710120.0,4032160.0,0.0,8219070.0,0.0,25055681.5273856,0.0,0.0
2178,41887803.82165603,944077.004934296,1333221.1252315782,1113655.6020257503,271460.07692307694,723976.0,4032160.0,0.0,8219070.0,0.0,25250184.012541365,0.0,0.0
2179,41719482.80254777,14878.004128061235,1223272.8546684226,770136.7826661246,13521.0,663356.0,4032160.0,0.0,8219070.0,0.0,26206345.75,576742.4110852005,0.0
2180,39358868.789808914,0.0,1432537.6550947337,836830.1157396253,0.0,473702.0,4032160.0,0.0,8219070.0,0.0,24364569.018974584,0.0,0.0
2181,36054833.12101911,0.0,1243215.2570894735,52348.400078750004,0.0,358524.0,4032160.0,0.0,8219070.0,0.0,22149515.463850908,0.0,0.0
2182,32465946.49681528,-1077665.0329737924,2003050.8411736884,1156376.0621958752,0.0,336008.0,4032160.0,0.0,8219070.0,0.0,17796946.626419522,0.0,0.0
2183,30118868.789808918,-1638506.4266985543,2141122.2266157866,1373945.3379895,0.0,284914.0,4032160.0,0.0,8219070.0,0.0,15706163.65190219,0.0,0.0
2184,31416000.0,374303.42409285903,2372445.079147364,1697831.835304625,0.0,223428.0,4032160.0,0.0,8219070.0,0.0,14496761.661455153,0.0,0.0
2185,31885062.420382164,-385202.1539452635,3393011.0463736774,3462954.1518858755,0.0,185324.0,4032160.0,0.0,8219070.0,0.0,12977745.37606787,0.0,0.0
2186,31478384.7133758,-684806.2900850177,3562537.6949473806,3774667.4247913747,0.0,183592.0,4032160.0,0.0,8219070.0,0.0,12391163.883722076,0.0,0.0
2187,31102899.363057323,-1126670.6249646712,3767607.2582157953,4499351.197109876,0.0,185324.0,4032160.0,0.0,8219070.0,0.0,11526057.53269633,0.0,0.0
2188,31233554.14012739,-140895.2250613682,2992579.265873681,2486827.0359440004,1560.1153846153845,186190.0,4032160.0,0.0,8219070.0,0.0,13456062.947986457,0.0,0.0
2189,32564820.38216561,1411559.6062552165,1884346.6658947372,184168.14934075,520.0384615384615,216500.0,4032160.0,0.0,8219070.0,0.0,16616495.922213377,0.0,0.0
2190,33723645.85987261,-1290390.4640279282,5325581.903294724,6031312.459454622,2080.153846153846,198314.0,4032160.0,0.0,8219070.0,0.0,11205517.80730502,0.0,0.0
2191,35699946.49681529,638202.3118630964,4038334.0861157877,3482324.6841581254,62404.61538461539,191386.0,4032160.0,0.0,8219070.0,0.0,15036064.799293667,0.0,0.0
2192,38496664.968152866,-421500.0775539186,6371848.205889484,6765512.385538125,286021.1538461539,336874.0,4032160.0,0.0,8219070.0,0.0,12906679.300433027,0.0,0.0
2193,40445892.99363056,-87224.46543499269,6794648.173505252,6794464.9967370005,754055.7692307694,377576.0,4032160.0,0.0,8219070.0,0.0,13561142.519592518,0.0,0.0
2194,41466412.7388535,1823225.8260304555,4830015.006242107,3655174.725316126,1232491.1538461538,216500.0,4032160.0,0.0,8219070.0,0.0,17457776.027418666,0.0,0.0
2195,42358043.312101915,191481.00598521344,7591473.969000012,6463022.9026373755,1612119.230769231,125570.0,4032160.0,0.0,8219070.0,0.0,14123146.203710102,0.0,0.0
2196,42262112.10191083,-121134.37742323987,7814719.4874105165,6867297.0133386245,1840936.1538461538,114312.0,4032160.0,0.0,8219070.0,0.0,13494751.824738765,0.0,0.0
2197,42133811.464968145,-287752.23975564167,8064255.559368411,6959745.109553628,1877338.8461538462,100456.0,4032160.0,0.0,8219070.0,0.0,13168538.189647898,0.0,0.0
2198,42310960.50955413,-105653.2426899448,8097131.6735947495,6672523.511910379,1770210.923076923,100456.0,4032160.0,0.0,8219070.0,0.0,13525061.64366204,0.0,0.0
2199,43193763.057324834,343309.2542281784,8031625.870247361,6615760.036877001,1404103.8461538462,114312.0,4032160.0,0.0,8219070.0,0.0,14433422.049818445,0.0,0.0
2200,44899926.11464967,887495.5356052853,7883436.029568408,6920748.943296754,1132643.7692307692,278852.0,4032160.0,0.0,8219070.0,0.0,15545519.836948443,0.0,0.0
2201,44809291.719745226,879821.3594007753,7777793.586942105,7059702.941571125,769656.9230769231,541250.0,4032160.0,0.0,8219070.0,0.0,15529836.908754297,0.0,0.0
2202,44005352.86624204,689317.6080686487,7564599.207642109,6993530.32173075,328664.3076923077,616592.0,4032160.0,0.0,8219070.0,0.0,15561419.421108231,0.0,0.0
2203,43156685.35031847,128684.6890845932,4927941.938926327,3373429.693273376,30162.230769230762,618324.0,4032160.0,0.0,8219070.0,0.0,21826912.798264977,0.0,0.0
2204,39937987.2611465,0.0,7117037.724205273,6208071.193891001,1040.076923076923,405288.0,4032160.0,0.0,8219070.0,0.0,13955320.266127165,0.0,0.0
2205,35635207.6433121,-1220984.9515694175,6933285.735652615,6096799.07543925,520.0384615384615,232954.0,4032160.0,0.0,8219070.0,0.0,11341403.745328091,0.0,0.0
2206,32507143.94904459,-2223229.6582945418,6772042.576836854,6086333.217172,0.0,241614.0,4032160.0,0.0,8219070.0,0.0,9379153.81333029,0.0,0.0
2207,30876901.910828028,-2683978.0812273826,6446833.56231053,6149323.275948999,0.0,236418.0,4032160.0,0.0,8219070.0,0.0,8477075.153795881,0.0,0.0
2208,31632580.891719736,-2225689.7288740054,6098073.520163169,6561091.83545875,0.0,239016.0,4032160.0,0.0,8219070.0,0.0,8708859.264971834,0.0,0.0
2209,32062800.0,-2081659.5576120093,5703475.403252637,6633187.210037001,0.0,234686.0,4032160.0,0.0,8219070.0,0.0,9321880.944322381,0.0,0.0
2210,31553717.197452225,-343879.8744559679,3736123.746352635,3333481.9116400015,0.0,234686.0,4032160.0,0.0,8219070.0,0.0,12342075.413915563,0.0,0.0
2211,31626107.006369423,0.0,4909516.553494743,6058678.089588874,0.0,230356.0,4032160.0,0.0,8219070.0,0.0,8176326.36328581,0.0,0.0
2212,32178741.401273884,0.0,1938078.157505266,239340.82156100005,0.0,231222.0,4032160.0,0.0,8219070.0,0.0,17518870.42220763,0.0,0.0
2213,35689352.86624204,0.0,3197376.559452626,3114082.018314876,2080.153846153846,264996.0,4032160.0,0.0,8219070.0,0.0,16859588.13462839,0.0,0.0
2214,41267487.89808918,47057.29508299753,4239016.681473679,6130903.403616126,4160.307692307692,259800.0,4032160.0,0.0,8219070.0,0.0,18335320.21022407,0.0,0.0
2215,44557987.26114649,827428.707779143,4139305.8714420986,5903481.660189502,232457.19230769234,308296.0,4032160.0,0.0,8219070.0,0.0,20895787.829428077,0.0,0.0
2216,45724463.69426751,985888.9619839378,3912720.3913000063,5716999.442132001,851302.9615384615,590612.0,4032160.0,0.0,8219070.0,0.0,21415709.937313132,0.0,0.0
2217,46002252.22929937,905464.2016666196,3805176.8691421,5904962.587733252,1560115.384615385,423474.0,4032160.0,0.0,8219070.0,0.0,21151829.18614202,0.0,0.0
2218,46049923.56687896,1653235.0074447468,2837314.0194894723,3130512.6705535003,2386976.5384615385,185324.0,4032160.0,0.0,8219070.0,0.0,23605331.330929734,0.0,0.0
2219,46330654.77707005,603063.6253979579,3938593.825278947,5875750.0976363765,3421853.0769230775,80538.0,4032160.0,0.0,8219070.0,0.0,20159626.151833717,0.0,0.0
2220,45771546.49681529,222222.7063774839,4284619.750831573,5823569.854491624,4201910.76923077,77940.0,4032160.0,0.0,8219070.0,0.0,18910053.415883843,0.0,0.0
2221,45171829.299363054,-161910.42801328003,4383081.005268421,6608773.880618998,4508733.461538462,89198.0,4032160.0,0.0,8219070.0,0.0,17492723.379950464,0.0,0.0
2222,45946341.401273884,-26806.557112220675,4102600.551494744,6788657.849891249,4611701.076923077,156746.0,4032160.0,0.0,8219070.0,0.0,18062212.48007705,0.0,0.0
2223,46958033.1210191,358211.1598432213,4173881.116821049,6708641.901546751,3858685.384615385,251140.0,4032160.0,0.0,8219070.0,0.0,19356243.55819271,0.0,0.0
2224,48218675.159235656,871955.8100142702,4156725.121199991,6576707.49982975,2995421.538461538,324750.0,4032160.0,0.0,8219070.0,0.0,21041885.18973011,0.0,0.0
2225,47937355.41401274,1058350.6333392411,4028838.9060842125,6628284.862148628,1783731.923076923,533456.0,4032160.0,0.0,8219070.0,0.0,21653463.089363758,0.0,0.0
2226,47369419.108280264,1299050.7049630545,3752833.1716000047,6170091.612735126,842462.3076923076,610530.0,4032160.0,0.0,8219070.0,0.0,22443221.311289802,0.0,0.0
2227,46659645.85987261,1298618.2528843507,3474055.455200001,6493630.3309367495,73325.42307692308,626984.0,4032160.0,0.0,8219070.0,0.0,22441802.39777461,0.0,0.0
2228,43061342.67515923,648874.7852562554,3334120.2545105168,6136486.978174627,520.0384615384615,380174.0,4032160.0,0.0,8219070.0,0.0,20309936.618756305,0.0,0.0
2229,38060560.50955412,-225829.07684968412,3110911.3993473644,5473565.5279275,520.0384615384615,229490.0,4032160.0,0.0,8219070.0,0.0,17220672.620667405,0.0,0.0
2230,33415842.038216557,-1068888.4309157562,2959674.9029157925,5407564.8867696235,0.0,233820.0,4032160.0,0.0,8219070.0,0.0,13632440.679446897,0.0,0.0
2231,32105174.522292987,-1184382.113106411,2798410.1067736903,4872148.431728001,0.0,226892.0,4032160.0,0.0,8219070.0,0.0,13140876.09689771,0.0,0.0
2232,32517149.04458598,-1059902.7958437894,2888759.1669526263,4776152.797467876,0.0,214768.0,4032160.0,0.0,8219070.0,0.0,13446141.876009265,0.0,0.0
2233,32997982.165605087,-1019517.9199935086,2987689.83116316,4925243.028201375,0.0,233820.0,4032160.0,0.0,8219070.0,0.0,13619517.226234064,0.0,0.0
2234,32458884.076433115,-1107972.4939689357,3063007.5609579,4772096.011435125,0.0,240748.0,4032160.0,0.0,8219070.0,0.0,13239774.998009028,0.0,0.0
2235,32004535.03184713,-1142084.8769868016,2917225.4738684148,4648418.497352376,0.0,236418.0,4032160.0,0.0,8219070.0,0.0,13093327.937613137,0.0,0.0
2236,33221036.94267516,242627.1586486958,1384351.329389473,194024.4387222501,0.0,224294.0,4032160.0,0.0,8219070.0,0.0,18924510.015914753,0.0,0.0
2237,36762252.22929936,-386391.36889791116,2922265.167789469,5371878.354713751,4160.307692307692,261532.0,4032160.0,0.0,8219070.0,0.0,16337577.768001746,0.0,0.0
2238,41816002.547770694,653241.7912600338,2925543.8237631624,5099289.276639875,12480.923076923076,379308.0,4032160.0,0.0,8219070.0,0.0,20494908.733030725,0.0,0.0
2239,44768682.802547775,1266319.373036217,3063203.4989684275,4323784.848205499,251178.5769230769,773338.0,4032160.0,0.0,8219070.0,0.0,22839628.50541459,0.0,0.0
2240,45738588.53503184,1182588.9462855123,3277468.324884206,4716769.513837751,904346.8846153845,886784.0,4032160.0,0.0,8219070.0,0.0,22519400.865409,0.0,0.0
2241,46343602.5477707,1128182.1475666873,3397587.3408894776,4711065.554201501,1944943.8461538462,599272.0,4032160.0,0.0,8219070.0,0.0,22311321.658959225,0.0,0.0
2242,46831498.089171976,1072779.856236469,3622536.1977105313,4702984.46699825,2574190.384615385,508342.0,4032160.0,0.0,8219070.0,0.0,22099435.18361136,0.0,0.0
2243,47547156.687898085,967062.0852486752,4207374.495884216,4763072.863226624,3224238.461538462,439062.0,4032160.0,0.0,8219070.0,0.0,21695116.782000132,0.0,0.0
2244,46689072.61146496,636950.5280459411,5097708.4011999825,4765736.621931125,3250240.384615385,254604.0,4032160.0,0.0,8219070.0,0.0,20432602.675672527,0.0,0.0
2245,46165864.968152866,233934.17536004633,5844116.822231579,4808194.336891877,3219038.0769230775,271924.0,4032160.0,0.0,8219070.0,0.0,19537427.556746308,0.0,0.0
2246,45504940.12738853,0.0,6611854.23767894,5424624.216636501,2768164.730769231,284048.0,4032160.0,0.0,8219070.0,0.0,18165018.942303866,0.0,0.0
2247,47136359.235668786,0.0,4854442.9466157835,3436995.8806367503,2829009.230769231,291842.0,4032160.0,0.0,8219070.0,0.0,23472839.177647047,0.0,0.0
2248,47751966.87898089,0.0,7372887.087152631,7468762.836831498,2028150.0,427804.0,4032160.0,0.0,8219070.0,0.0,18203132.954996772,0.0,0.0
2249,47169317.19745222,0.0,7097612.213468431,7420576.320869248,1227810.8076923075,728306.0,4032160.0,0.0,8219070.0,0.0,18443781.855422243,0.0,0.0
2250,47032777.0700637,0.0,7207810.515357904,7238990.7180773765,524718.8076923077,778534.0,4032160.0,0.0,8219070.0,0.0,19031493.028936133,0.0,0.0
2251,46131729.93630572,0.0,4674601.303757894,3640638.704896375,153411.34615384616,775936.0,4032160.0,0.0,8219070.0,0.0,24635912.581497643,0.0,0.0
2252,42474573.24840765,-211674.2473778352,6422025.165615796,6348020.757649627,52523.88461538461,524796.0,4032160.0,0.0,8219070.0,0.0,17087651.68790469,0.0,0.0
2253,37458489.17197452,-1114576.0500433594,6304346.960226323,6410646.794882,520.0384615384615,394896.0,4032160.0,0.0,8219070.0,0.0,13211425.428448021,0.0,0.0
2254,32313515.92356689,-2226070.3224196564,6062429.030242101,7377479.418471874,0.0,408752.0,4032160.0,0.0,8219070.0,0.0,8439695.797272561,0.0,0.0
2255,30702107.006369427,-2511231.776501502,5863038.063057892,7486966.780374127,0.0,396628.0,4032160.0,0.0,8219070.0,0.0,7215475.939438909,0.0,0.0
2256,31833859.872611467,-2032347.5270526316,5646048.136100001,7554131.143950251,0.0,400092.0,4032160.0,0.0,8219070.0,0.0,8014706.119613855,0.0,0.0
2257,32340588.53503184,-1853495.7477880828,5273501.45988948,7214933.766707004,0.0,397494.0,4032160.0,0.0,8219070.0,0.0,9056925.056223448,0.0,0.0
2258,31815026.751592357,-830026.1808502367,5070587.81577369,6935200.885249498,0.0,393164.0,4032160.0,0.0,8219070.0,0.0,7994870.231419414,0.0,0.0
2259,31963926.114649676,0.0,4482570.633742102,6728332.505255878,0.0,394030.0,4032160.0,0.0,8219070.0,0.0,8107762.975651696,0.0,0.0
2260,33623006.36942674,0.0,3051172.5445000064,3240083.155485626,0.0,540384.0,4032160.0,0.0,8219070.0,0.0,14540136.669441124,0.0,0.0
2261,37723329.936305724,0.0,2710331.1627473678,3018083.517743374,0.0,574158.0,4032160.0,0.0,8219070.0,0.0,19169527.255815,0.0,0.0
2262,42889490.445859864,166035.10577556863,3500342.4025263153,5573538.646939001,63444.692307692305,707522.0,4032160.0,0.0,8219070.0,0.0,20627377.598311305,0.0,0.0
2263,45198901.910828024,390752.540564131,3530028.2131947316,5575385.506901627,837781.9615384615,943940.0,4032160.0,0.0,8219070.0,0.0,21669783.688629083,0.0,0.0
2264,45683854.77707006,351772.7715350501,3380678.9724473744,4934355.0320625,2560669.384615385,716182.0,4032160.0,0.0,8219070.0,0.0,21488966.61640978,0.0,0.0
2265,45938101.910828024,202424.74756759778,3060808.3671526313,4304364.633202749,4683986.423076923,639108.0,4032160.0,0.0,8219070.0,0.0,20796179.73982814,0.0,0.0
2266,46566657.32484077,233682.72322079167,2928626.5417263214,3105611.1127646244,6700175.53846154,406154.0,4032160.0,0.0,8219070.0,0.0,20941177.408667512,0.0,0.0
2267,47354117.197452225,287739.01194023713,2894762.322931574,2191061.9195290003,8239489.384615385,297904.0,4032160.0,0.0,8219070.0,0.0,21191930.558436044,0.0,0.0
2268,47295263.69426751,271487.5224141292,2797156.3439210528,1448092.0360751254,9163077.692307692,247676.0,4032160.0,0.0,8219070.0,0.0,21116544.09954954,0.0,0.0
2269,47172259.87261146,307673.0172079019,2672097.4061105247,1187511.8472253748,9226002.346153846,243346.0,4032160.0,0.0,8219070.0,0.0,21284399.25591383,0.0,0.0
2270,47273487.89808916,489349.81037146226,2630592.8069789447,828320.0372672497,8657600.30769231,289244.0,4032160.0,0.0,8219070.0,0.0,22127150.935779218,0.0,0.0
2271,48188659.87261147,820994.601909712,2643747.099305265,1054128.04738975,7446430.73076923,306564.0,4032160.0,0.0,8219070.0,0.0,23665565.393237546,0.0,0.0
2272,49235663.694267504,1312043.4504215196,2548972.003821054,973256.9828183748,5694941.192307692,511806.0,4032160.0,0.0,8219070.0,0.0,25943414.06489891,0.0,0.0
2273,48647128.662420385,1547830.2160566896,2299592.2014421066,1281478.1330320002,3626228.1923076925,603602.0,4032160.0,0.0,8219070.0,0.0,26206345.75,830822.169581939,0.0
2274,47374715.92356687,1584032.9689190425,2044642.5906473703,1573264.8092584999,1817534.423076923,898908.0,4032160.0,0.0,8219070.0,0.0,26206345.75,998757.3816650736,0.0
2275,46557240.76433121,1603211.4638857692,2003459.5462263124,1932396.4266777507,596484.1153846154,876392.0,4032160.0,0.0,8219070.0,0.0,26206345.75,1087721.462156799,0.0
2276,42898907.00636943,1210391.9002437033,1811747.42573684,1368126.72589825,83206.15384615383,702326.0,4032160.0,0.0,8219070.0,0.0,25471878.800644513,0.0,0.0
2277,37774532.484076425,-39823.70245721936,2607442.0698947334,2871874.885378876,0.0,458114.0,4032160.0,0.0,8219070.0,0.0,19625695.23126005,0.0,0.0
2278,32930889.171974525,-858674.920418337,2815633.4185210615,3450400.6635005013,0.0,418278.0,4032160.0,0.0,8219070.0,0.0,14854022.010371314,0.0,0.0
2279,31108784.71337578,-1240744.7773356047,3366282.9380052625,3716453.5962022487,0.0,387968.0,4032160.0,0.0,8219070.0,0.0,12627594.956503876,0.0,0.0
2280,31556071.33757962,-418130.01954672486,4065767.811736847,4301842.27919275,0.0,389700.0,4032160.0,0.0,8219070.0,0.0,10965661.266196748,0.0,0.0
2281,32048675.15923566,-618703.9634624626,4519123.891368415,4883833.42776675,0.0,384504.0,4032160.0,0.0,8219070.0,0.0,10628687.80356295,0.0,0.0
2282,31595503.184713375,-1053564.6592853777,4721850.613026305,5393381.422649002,0.0,384504.0,4032160.0,0.0,8219070.0,0.0,9898101.80832344,0.0,0.0
2283,31122909.55414013,-1513213.1250679847,5056112.444468414,5764713.016717376,0.0,438196.0,4032160.0,0.0,8219070.0,0.0,9125871.218022319,0.0,0.0
