,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
6419,47211535.577797994,-1063189.9216349092,2597402.044736845,7967800.272441754,19051932.69230768,531557.5,11220000.0,4400000.0,5374850.0,0.0,1063189.9216349092,0.0,0.0
6420,46519776.70609644,-1063189.9216349092,2536697.021052639,9595073.528135257,20381832.30769232,533698.0,11220000.0,2252475.8492162377,5208450.0,0.0,1063189.9216349092,0.0,0.0
6421,46249789.262966335,-1063189.9216349092,2389272.3710526247,10570538.808081253,20307118.846153848,533698.0,11220000.0,1229161.237678595,5208450.0,0.0,1063189.9216349092,0.0,0.0
6422,46527836.03275703,-1063189.9216349092,2303523.410526322,11131190.223377243,18812849.615384616,541546.5,11220000.0,2518726.283468835,5208450.0,0.0,1063189.9216349092,0.0,0.0
6423,48823400.909918115,-1063189.9216349092,2272913.1157894717,11925922.882580746,15196718.07692307,589351.0,11220000.0,4400000.0,5750850.0,0.0,1063189.9216349092,0.0,0.0
6424,50538694.26751591,-515064.3676868072,2748262.4368421044,11998056.802022005,10549540.769230772,611469.5,11220000.0,4400000.0,6490530.0,24.224999999999994,3035874.9021078334,0.0,0.0
6425,50500412.46587806,507465.4252396906,3041340.994736842,12232202.776311489,5229942.307692307,632874.5,11220000.0,4400000.0,6490530.0,24.224999999999994,6746032.2368977135,0.0,0.0
6426,50735476.16014558,1211924.2713921554,3167725.5947368327,13307886.870188989,945872.4230769235,668549.5,11220000.0,4400000.0,6490530.0,24.224999999999994,9322963.275750658,0.0,0.0
6427,47628605.73248407,576645.6192574706,3024727.799999987,14226820.94985499,17931.23076923078,672830.5,11220000.0,4400000.0,6490530.0,24.224999999999994,6999095.407602363,0.0,0.0
6428,43001880.61874431,-602368.7080913042,2927040.2052631467,15208651.384031007,13448.423076923073,622885.5,11220000.0,4400000.0,6490530.0,24.224999999999994,2721669.589464542,0.0,0.0
6429,37101781.89262966,-1063189.9216349092,2813505.3157894686,16057374.576020988,10459.88461538461,599340.0,11220000.0,4400000.0,5565250.0,0.0,1063189.9216349092,0.0,0.0
6430,31978064.968152866,-1063189.9216349092,2381580.6552631585,16355490.35032199,0.0,585783.5,11220000.0,1435210.462567702,5208450.0,0.0,1063189.9216349092,0.0,0.0
6431,30546862.875341214,-1063189.9216349092,2077119.9236842042,15965282.122129738,0.0,542260.0,11220000.0,742200.8295272514,5208450.0,0.0,1063189.9216349092,0.0,0.0
6432,30413883.985441305,-656946.1011679788,2027945.4631578946,16082363.200572258,0.0,503731.0,11220000.0,579844.3217111602,5208450.0,0.0,656946.1011679788,0.0,0.0
6433,30053229.117379427,-656946.1011679788,2061102.3315789406,16511703.641782753,0.0,522282.0,10958141.14401773,0.0,5208450.0,0.0,656946.1011679788,0.0,0.0
6434,29744959.872611456,-656946.1011679788,2026382.115789478,16436848.349198263,0.0,518714.5,10763014.90762373,0.0,5208450.0,0.0,656946.1011679788,0.0,0.0
6435,29783913.284804367,-395037.19237538904,2051030.249999993,16503652.800521493,0.0,513006.5,10716223.73428287,0.0,5208450.0,0.0,395037.192375389,0.0,0.0
6436,30763793.08462238,0.0,2101453.7526315767,16689145.801440235,0.0,557243.5,11220000.0,195950.03055054694,5208450.0,0.0,0.0,0.0,0.0
6437,36598745.586897165,0.0,2112722.005263153,16449513.927276261,0.0,577935.0,11220000.0,4400000.0,5565250.0,0.0,0.0,0.0,0.0
6438,43500215.65059143,0.0,2606440.365789469,16957577.301395755,0.0,595772.5,11220000.0,4400000.0,6490530.0,24.224999999999994,1229871.258406212,0.0,0.0
6439,44920000.36396724,0.0,2831188.492105252,16760025.569730243,1080356.6538461535,631447.5,11220000.0,4400000.0,6490530.0,24.224999999999994,1506427.9232855751,0.0,0.0
6440,45590267.69790718,0.0,2910731.9684210536,16774042.394532513,4687522.57692308,659274.0,11220000.0,4400000.0,6137730.0,0.0,0.0,0.0,0.0
6441,45940848.407643296,2258767.6212984547,1197412.5,489167.49677399994,9249526.538461536,616464.0,11220000.0,4400000.0,6490530.0,24.224999999999994,10018956.026109308,0.0,0.0
6442,46889834.121929005,-656946.1011679788,3142417.5947368406,16273479.653427258,13941531.923076928,625026.0,11220000.0,1687378.9506879747,5208450.0,0.0,656946.1011679788,0.0,0.0
6443,47820014.74067335,-656946.1011679788,2254800.252631572,8158857.389113256,17079497.30769232,618604.5,11220000.0,4400000.0,5947650.0,0.0,656946.1011679788,0.0,0.0
6444,47672932.02911739,-656946.1011679788,3215348.0999999866,15369660.11795826,18753078.846153844,601480.5,9733364.465005279,0.0,5208450.0,0.0,656946.1011679788,0.0,0.0
6445,47128255.868971795,-287929.3177945203,2992628.936842117,14467920.046010988,18753078.846153844,608615.5,10306012.53996484,0.0,5208450.0,0.0,287929.3177945203,0.0,0.0
6446,48099404.73157414,0.0,2850474.157894743,12316066.38039099,17124325.384615388,601480.5,11220000.0,3987058.308673024,5208450.0,0.0,0.0,0.0,0.0
6447,50505113.73976341,0.0,2799024.7815789413,12878732.528826743,13941531.923076928,926123.0,11220000.0,4400000.0,5947650.0,0.0,0.0,0.0,0.0
6448,52019595.54140127,263460.59542455105,2796838.6657894677,12382077.884534756,9608151.15384616,1143027.0,11220000.0,4400000.0,6490530.0,24.224999999999994,3715486.0168063287,0.0,0.0
6449,51033671.246587805,1257048.2019495992,2579255.589473681,12003736.893042495,5020744.615384614,1207955.5,11220000.0,4400000.0,6490530.0,24.224999999999994,6854376.221737396,0.0,0.0
6450,50629361.69244768,2501924.5312882457,2292086.9052631566,10832332.746782502,883113.1153846149,1222225.5,11220000.0,4400000.0,6490530.0,24.224999999999994,10787124.66872916,0.0,0.0
6451,48610500.36396724,2494027.7166364044,2065549.6342105228,9946502.863311002,35862.46153846156,1195826.0,11220000.0,4400000.0,6490530.0,24.224999999999994,10762177.463270847,0.0,0.0
6452,44671504.458598725,1745068.3689137138,2153864.447368419,9191490.384762242,13448.423076923073,1060974.5,11220000.0,4400000.0,6490530.0,24.224999999999994,8396104.1094774,0.0,0.0
6453,38778793.44858962,466405.56125532277,2226418.721052625,8941347.914821003,7471.346153846157,669976.5,11220000.0,4400000.0,6490530.0,24.224999999999994,4356619.180306817,0.0,0.0
6454,33729625.29572338,-474858.88766155497,2317049.052631589,7894932.742004505,0.0,607902.0,11220000.0,4400000.0,6490530.0,24.224999999999994,1274046.1637488555,0.0,0.0
6455,30542833.21201092,-656946.1011679788,2014568.5026315846,7146344.753869253,0.0,585783.5,11220000.0,4400000.0,6137730.0,0.0,656946.1011679788,0.0,0.0
6456,30092854.14012739,-760752.6945142468,1714736.7631578918,6100042.859221256,0.0,576508.0,11220000.0,4400000.0,6406566.517748252,0.0,760752.6945142468,0.0,0.0
6457,29849059.508644223,-755627.7015176847,1765946.028947362,5410270.514430752,0.0,535838.5,11220000.0,4400000.0,6490530.0,24.224999999999994,782077.9417837895,0.0,0.0
6458,29690559.417652406,-743345.9912179947,1711229.455263151,5289478.227420249,0.0,489461.0,11220000.0,4400000.0,6490530.0,24.224999999999994,833182.5011869923,0.0,0.0
6459,29288264.695177425,-760752.6945142468,1869886.1368421125,5849293.54194875,0.0,510866.0,11220000.0,4400000.0,6137730.0,0.0,760752.6945142468,0.0,0.0
6460,30507909.46314831,-760752.6945142468,1789037.2421052565,6681278.535993254,0.0,586497.0,11220000.0,4400000.0,6330530.0,0.0,760752.6945142468,0.0,0.0
6461,37038650.500454955,352468.68163656536,1644422.6447368376,7052011.010501246,1494.269230769231,597913.0,11220000.0,4400000.0,6490530.0,24.224999999999994,5279786.66934952,0.0,0.0
6462,43454546.13284803,1623329.9369100332,1802116.5473684147,7084670.1853194935,2988.538461538462,670690.0,11220000.0,4400000.0,6490530.0,24.224999999999994,10160196.699788533,0.0,0.0
6463,44668146.40582347,1545462.3110027388,2389834.089473678,7244171.240765996,841273.5769230766,675684.5,11220000.0,4400000.0,6490530.0,24.224999999999994,9861166.462657964,0.0,0.0
6464,45328339.581437655,703113.2338878941,2403764.589473685,8215253.734430741,4662120.0,607188.5,11220000.0,4400000.0,6490530.0,24.224999999999994,6626345.298645316,0.0,0.0
6465,45069097.907188356,-659783.7760173947,2405242.350000008,9904964.837761741,9473666.923076922,653566.0,11220000.0,4400000.0,6490530.0,24.224999999999994,1180887.3473670767,0.0,0.0
6466,45464004.913557775,-760752.6945142468,2311172.478947378,10134482.58973826,14882921.538461544,682819.5,11220000.0,4400000.0,5565250.0,0.0,760752.6945142468,0.0,0.0
6467,46905952.775250226,-760752.6945142468,2585850.4499999974,10045308.397235502,19081818.076923076,813390.0,11220000.0,3159585.8510916494,5208450.0,0.0,760752.6945142468,0.0,0.0
6468,47246459.32666059,-760752.6945142468,2871784.989473692,9856514.14683474,20979540.0,879032.0,11220000.0,1439588.1903521642,5208450.0,0.0,760752.6945142468,0.0,0.0
6469,47429137.39763421,-760752.6945142468,2779569.4026315752,9142322.26543476,21069196.153846152,918274.5,11220000.0,2299775.0757217333,5208450.0,0.0,760752.6945142468,0.0,0.0
6470,48122239.490445845,-760752.6945142468,2756368.3578947387,8745400.957209254,19305958.461538456,1006035.0,11220000.0,4400000.0,5220926.713803403,0.0,760752.6945142468,0.0,0.0
6471,50364747.13375795,-527292.1294323765,2604592.50789474,7745192.488743743,15659941.538461544,1039569.5,11220000.0,4400000.0,6490530.0,24.224999999999994,1732189.00309029,0.0,0.0
6472,51742891.99272065,805113.4400371714,2457531.528947368,7653957.712414003,10504712.692307688,1192972.0,11220000.0,4400000.0,6490530.0,24.224999999999994,7018050.394014411,0.0,0.0
6473,51326493.448589616,1692440.9069756158,2219296.61052632,8480170.914063497,5050630.0,1347801.5,11220000.0,4400000.0,6490530.0,24.224999999999994,10425599.292024186,0.0,0.0
6474,51143143.76706096,2263106.568476308,1974815.313157902,10006432.408646008,823342.3461538464,1347801.5,11220000.0,4400000.0,6490530.0,24.224999999999994,12617091.40562693,0.0,0.0
6475,48879816.1965423,1593012.8272623867,1763514.8368420973,12182964.532403503,19425.5,1166572.5,11220000.0,4400000.0,6490530.0,24.224999999999994,10043771.775034308,0.0,0.0
6476,44641953.59417651,408654.6905775815,1796490.892105261,13823278.262970757,14942.692307692314,992478.5,11220000.0,4400000.0,6490530.0,24.224999999999994,5495554.331215212,0.0,0.0
6477,39197878.434940845,-693126.0534383727,1619163.4263157893,14100502.306481237,10459.88461538461,1008175.5,11220000.0,4400000.0,6490530.0,24.224999999999994,1042149.1459667919,0.0,0.0
6478,33867977.07006369,-760752.6945142468,1703810.5657894674,15470895.738306992,0.0,903291.0,11220000.0,4400000.0,5208450.0,0.0,760752.6945142468,0.0,0.0
6479,32863919.29026387,-760752.6945142468,1634049.1105263217,16840736.264786497,0.0,872610.5,11220000.0,2296523.4149510562,5208450.0,0.0,760752.6945142468,0.0,0.0
6480,32139923.111919925,-937393.4020267505,1581147.3868421104,15095597.074768765,0.0,821952.0,11220000.0,3421226.650309071,5208450.0,0.0,937393.4020267505,0.0,0.0
6481,31799416.560509548,-937393.4020267505,1380413.2342105291,13247539.274470242,0.0,837649.0,11220000.0,4400000.0,5246265.051828774,0.0,937393.4020267505,0.0,0.0
6482,31412568.880800717,-937393.4020267505,1323335.5736842097,11907787.587223742,0.0,853346.0,11220000.0,4400000.0,5467049.719892759,0.0,937393.4020267505,0.0,0.0
6483,31376301.910828013,-937393.4020267505,1158265.4289473717,11091526.681806749,0.0,894729.0,11220000.0,4400000.0,5616730.800073896,0.0,937393.4020267505,0.0,0.0
6484,32121789.62693357,-937393.4020267505,1216294.7684210525,11355877.470597,0.0,900437.0,11220000.0,4400000.0,5750850.0,0.0,937393.4020267505,0.0,0.0
6485,37641085.16833484,-563970.3779840432,1216292.4315789496,10714617.850016253,2988.538461538462,1285013.5,11220000.0,4400000.0,6490530.0,24.224999999999994,2875589.0012621507,0.0,0.0
6486,44701055.32302092,655714.8816039842,1208282.613157894,10522449.528453756,1494.269230769231,1313553.5,11220000.0,4400000.0,6490530.0,24.224999999999994,8889006.305574512,0.0,0.0
6487,46151062.51137397,792666.9347688518,1106560.4605263176,10730959.574372,527477.0384615384,1349228.5,11220000.0,4400000.0,6490530.0,24.224999999999994,9533615.778245255,0.0,0.0
6488,46633950.50045496,325858.5659776265,1041438.5131578983,10863060.798537746,3659465.346153847,1297143.0,11220000.0,4400000.0,6490530.0,24.224999999999994,7336430.051627842,0.0,0.0
6489,46877745.13193812,-277656.6833231966,1041754.2789473706,10401142.095486503,8188595.384615388,1051699.0,11220000.0,4400000.0,6490530.0,24.224999999999994,4361656.831212059,0.0,0.0
6490,46647382.71155595,-934541.763256421,982522.0500000039,9626942.452873254,13313938.846153839,595772.5,11220000.0,4400000.0,6490530.0,24.224999999999994,952194.4007852778,0.0,0.0
6491,48928843.76706094,-937393.4020267505,1022903.5578947391,9085035.877364744,17004783.84615384,651425.5,11220000.0,4400000.0,6194694.985647608,0.0,937393.4020267505,0.0,0.0
6492,48580277.888989985,-937393.4020267505,1056370.934210523,8478671.326880502,18155371.15384616,807682.0,11220000.0,4400000.0,5947650.0,0.0,937393.4020267505,0.0,0.0
6493,47811283.803457685,-926128.3639151789,1067861.4789473703,7634390.257355252,18230084.615384616,809822.5,11220000.0,4400000.0,5947650.0,0.0,926128.3639151789,0.0,0.0
6494,47785762.60236578,-106319.36632267304,1044301.1447368376,7528410.439425746,17154210.769230776,840503.0,11220000.0,4400000.0,6248337.248972412,0.0,106319.36632267304,0.0,0.0
6495,49271365.150136486,0.0,1035749.1789473732,7125048.458191241,14569125.0,922555.5,11220000.0,4400000.0,6490530.0,24.224999999999994,3508332.7879978623,0.0,0.0
6496,50843605.45950862,628199.0292081889,1024100.6052631558,7008536.467690494,10385171.15384616,927550.0,11220000.0,4400000.0,6490530.0,24.224999999999994,8759493.978500605,0.0,0.0
6497,50888603.36669699,1518604.068979323,979725.7263157868,7117607.161360501,5259827.692307694,951809.0,11220000.0,4400000.0,6490530.0,24.224999999999994,12950475.4927337,0.0,0.0
6498,50568916.74249315,2298504.399579076,889927.0184210499,6756891.713467004,781502.8076923079,1110206.0,11220000.0,4400000.0,6490530.0,24.224999999999994,16621330.57833376,0.0,0.0
6499,47769643.94904457,1971552.6523636002,947181.4026315821,6624822.854492255,14942.692307692314,1018164.5,11220000.0,4400000.0,6490530.0,24.224999999999994,15082425.622249478,0.0,0.0
6500,44332341.12829845,1582266.2208418231,980979.734210531,5507349.904835251,29885.384615384628,871183.5,11220000.0,4400000.0,6490530.0,24.224999999999994,13250122.158795485,0.0,0.0
6501,39649872.33848953,972854.7852241267,1067762.1631578906,4265875.120060253,13448.423076923073,837649.0,11220000.0,4400000.0,6490530.0,24.224999999999994,10381728.62197034,0.0,0.0
6502,34906286.988171056,240481.05821966566,1077663.9473684255,3718922.2718550027,0.0,824092.5,11220000.0,4400000.0,6490530.0,24.224999999999994,6934572.985727959,0.0,0.0
6503,31522041.401273876,-289119.5901872418,1115507.060526317,3488813.8551427517,0.0,794125.5,11220000.0,4400000.0,6490530.0,24.224999999999994,4302160.3507920485,0.0,0.0
6504,30629470.973612376,130491.85155566921,1232734.160526318,2792085.6913864976,0.0,675684.5,11220000.0,4400000.0,6490530.0,24.224999999999994,3687920.545143884,0.0,0.0
6505,30346722.929936297,91781.04430499533,1347677.2894736812,2550064.187287,0.0,638582.5,11220000.0,4400000.0,6490530.0,24.224999999999994,3608063.683870617,0.0,0.0
6506,30575742.129208367,146911.0325454846,1533051.6710526284,2362062.884065749,0.0,701370.5,11220000.0,4400000.0,6490530.0,24.224999999999994,3721791.8165444974,0.0,0.0
6507,30572384.07643312,-1096.1790136615746,1673162.2973684247,2724574.6000597505,0.0,649285.0,11220000.0,4400000.0,6490530.0,24.224999999999994,3415904.1330186073,0.0,0.0
6508,30394407.279344857,-297573.05018622335,1836128.7000000027,3232389.841048251,0.0,699230.0,11220000.0,4400000.0,6490530.0,24.224999999999994,2813677.5634828275,0.0,0.0
6509,33019061.328480426,305341.06015560264,1919094.1894736746,3919745.584910753,1494.269230769231,714213.5,11220000.0,4400000.0,6490530.0,24.224999999999994,4048618.4997096164,0.0,0.0
6510,35450291.5377616,749792.5380352046,2055357.7894736761,4853465.1626652535,0.0,715640.5,11220000.0,4400000.0,6490530.0,24.224999999999994,4965481.322587455,0.0,0.0
6511,38314710.55505003,937711.675140637,2077526.5342105224,5212702.6001697425,812882.4615384617,734905.0,11220000.0,4400000.0,6490530.0,24.224999999999994,6428428.058990648,0.0,0.0
6512,40456476.61510462,0.0,2276701.4289473724,5081742.248986746,4946031.153846155,763445.0,11220000.0,4400000.0,6490530.0,24.224999999999994,5278002.5583243435,0.0,0.0
6513,40923917.56141947,-998076.770751811,2350959.8447368494,5271925.505501251,10041489.230769228,757737.0,11220000.0,4400000.0,6490530.0,24.224999999999994,1389328.5261639664,0.0,0.0
6514,40748627.2065514,-1127061.3836041884,2214433.057894735,5494927.065689746,14793265.384615388,651425.5,11220000.0,4400000.0,5565250.0,0.0,1127061.3836041884,0.0,0.0
6515,41042121.01910827,-1127061.3836041884,2077805.4947368472,6202732.2160657495,18469167.69230768,565092.0,11220000.0,2507323.6159979925,5208450.0,0.0,1127061.3836041884,0.0,0.0
6516,40416851.592356674,-1127061.3836041884,2036419.43684211,6525920.224994753,19948494.23076923,555103.0,11220000.0,130914.69975058734,5208450.0,0.0,1127061.3836041884,0.0,0.0
6517,39584726.11464967,-1127061.3836041884,1979193.6789473596,6895220.539801004,19858838.076923076,545114.0,10306359.818978228,0.0,5208450.0,0.0,1127061.3836041884,0.0,0.0
6518,39733152.04731574,-1127061.3836041884,1975075.8710526368,6737979.653526,18499053.076923072,570800.0,11220000.0,730243.4458140358,5208450.0,0.0,1127061.3836041884,0.0,0.0
6519,41501502.6387625,-1127061.3836041884,2003117.3921052685,6717244.354491995,15256488.846153839,632161.0,11220000.0,4400000.0,5374850.0,0.0,1127061.3836041884,0.0,0.0
6520,44381368.6988171,-560166.0776986624,2063661.1736842042,7296559.696598002,10534598.076923076,656420.0,11220000.0,4400000.0,6490530.0,24.224999999999994,2279741.604310476,0.0,0.0
6521,44891121.110100076,1469783.550448086,2289905.171052634,7107902.998259003,4826489.615384614,635728.5,11220000.0,4400000.0,6490530.0,24.224999999999994,6450757.049955737,0.0,0.0
6522,44202720.29117378,2500286.9970276523,2262297.426315781,7441232.100367994,657478.4615384617,654279.5,11220000.0,4400000.0,6490530.0,24.224999999999994,8576591.580923865,0.0,0.0
6523,42277884.44040035,2152562.7655161433,2350722.0710526356,7144116.949888756,14942.692307692314,645717.5,11220000.0,4400000.0,6490530.0,24.224999999999994,7859268.23663512,0.0,0.0
6524,39446374.34030936,1336376.9794076672,2207617.3657894703,7004132.104615253,14942.692307692314,597199.5,11220000.0,4400000.0,6490530.0,24.224999999999994,6175551.473189266,0.0,0.0
6525,35965416.83348498,-111182.13465306582,2071877.2184210555,8110827.445669246,13448.423076923073,577221.5,11220000.0,4400000.0,6490530.0,24.224999999999994,3192670.1559708156,0.0,0.0
6526,31618081.710646026,-1127061.3836041884,1751819.5263157962,9698059.565897252,0.0,550822.0,11220000.0,4400000.0,5947650.0,0.0,1127061.3836041884,0.0,0.0
6527,29183493.448589623,-1127061.3836041884,1580972.70789473,10167163.341350496,0.0,505871.5,11220000.0,4400000.0,5374850.0,0.0,1127061.3836041884,0.0,0.0
6528,28234507.734303907,-587542.784653727,1735706.4157894794,10377930.859340996,0.0,482326.0,11220000.0,4400000.0,5208450.0,0.0,587542.784653727,0.0,0.0
6529,27982653.776160147,-587542.784653727,1694712.6552631534,10157213.742217252,0.0,468056.0,11220000.0,4400000.0,5208450.0,0.0,587542.784653727,0.0,0.0
