,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
1331,3400000.0,2099489.7212693132,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1332,3400000.0,2777708.9567716606,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333,3400000.0,2874341.028090246,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1334,3400000.0,2815621.5879671015,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335,3400000.0,2975000.0,0.0,0.0,11933730.0,0.0,405997.82441575825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336,3400000.0,2975000.0,0.0,0.0,11933730.0,0.0,2862356.4396205246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337,3400000.0,2975000.0,0.0,0.0,11933730.0,0.0,3956750.0,0.0,0.0,2868565.780593306,0.0,0.0,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,3400000.0,2975000.0,0.0,0.0,11933730.0,0.0,3956750.0,0.0,0.0,3400000.0,2205034.0301352516,0.0,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1339,3400000.0,2975000.0,0.0,0.0,11933730.0,0.0,3956750.0,0.0,0.0,2766675.408327192,0.0,0.0,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340,3400000.0,2975000.0,0.0,0.0,11933730.0,0.0,2984442.417165503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1341,3400000.0,1261010.5095624104,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7128155.389744159,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3560522.352306552,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4281265.483401969,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6048375.820947647,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6414714.95529319,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426135.392613158,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7413290.079610277,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1349,230658.5915759839,0.0,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,3400000.0,2975000.0,0.0,0.0,11933730.0,0.0,271294.9659138955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351,3400000.0,2975000.0,0.0,0.0,11933730.0,0.0,3956750.0,0.0,0.0,2416796.9205549806,0.0,0.0,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,3400000.0,2975000.0,0.0,0.0,11933730.0,0.0,3956750.0,0.0,0.0,3400000.0,1275111.570256479,0.0,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353,3400000.0,2975000.0,0.0,0.0,11933730.0,0.0,3956750.0,0.0,0.0,3400000.0,2644867.9190406725,0.0,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354,3400000.0,2975000.0,0.0,0.0,11933730.0,0.0,3956750.0,0.0,0.0,3400000.0,3187500.0,131539.76990301907,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355,3400000.0,2975000.0,0.0,0.0,11933730.0,0.0,3956750.0,0.0,0.0,3400000.0,3187500.0,128894.50243110955,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356,3400000.0,2975000.0,0.0,0.0,11933730.0,0.0,3956750.0,0.0,0.0,3400000.0,3187500.0,386322.4523008764,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1357,3400000.0,2975000.0,0.0,0.0,11933730.0,0.0,3956750.0,0.0,0.0,3400000.0,3187500.0,2975000.0,0.0,0.0,7835053.764015622,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358,3400000.0,2975000.0,0.0,0.0,11933730.0,0.0,3956750.0,0.0,0.0,3400000.0,3187500.0,2975000.0,0.0,0.0,8011204.167540304,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359,3400000.0,2975000.0,0.0,0.0,11933730.0,0.0,3956750.0,0.0,0.0,3400000.0,3187500.0,2975000.0,0.0,0.0,8966252.199202426,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,3400000.0,2975000.0,0.0,0.0,11933730.0,0.0,3956750.0,0.0,0.0,3400000.0,3187500.0,2975000.0,0.0,0.0,10837500.0,0.0,0.0,480480.0,1125488.3160802126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1361,3400000.0,2975000.0,0.0,0.0,11933730.0,0.0,3956750.0,0.0,0.0,3400000.0,3187500.0,2975000.0,0.0,0.0,10837500.0,0.0,0.0,480480.0,3088531.125880748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362,3400000.0,2975000.0,0.0,0.0,11933730.0,0.0,3956750.0,8662.739562913775,0.0,3400000.0,3187500.0,2975000.0,0.0,8662.739562913775,10837500.0,0.0,0.0,480480.0,3455480.0,0.0,0.0,425000.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,425000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1363,3400000.0,2975000.0,0.0,0.0,11933730.0,0.0,3956750.0,0.0,0.0,3400000.0,3187500.0,2975000.0,0.0,0.0,10837500.0,0.0,0.0,480480.0,3446054.392551042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364,3400000.0,2975000.0,0.0,0.0,11933730.0,0.0,3956750.0,0.0,0.0,3400000.0,3187500.0,2975000.0,0.0,0.0,10837500.0,0.0,0.0,480480.0,1938523.3597152084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365,3400000.0,2975000.0,0.0,0.0,11933730.0,0.0,3956750.0,0.0,0.0,3400000.0,3187500.0,2876285.275171697,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,3400000.0,2975000.0,0.0,0.0,11933730.0,0.0,3956750.0,0.0,0.0,2975282.083273761,0.0,0.0,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367,3400000.0,2975000.0,0.0,0.0,11933730.0,0.0,1598885.6913144365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368,3400000.0,2975000.0,0.0,0.0,11933730.0,0.0,1569975.7971396148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,3400000.0,2975000.0,0.0,0.0,11933730.0,0.0,1513258.1019209027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,3400000.0,2760080.988333732,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,3400000.0,1940926.003009215,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,3400000.0,1151631.6496613882,0.0,0.0,11933730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,3400000.0,2975000.0,0.0,0.0,11933730.0,0.0,1954745.3759543747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,3400000.0,2975000.0,0.0,0.0,11933730.0,0.0,3956750.0,0.0,0.0,2492630.7058357745,0.0,0.0,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375,3400000.0,2975000.0,0.0,0.0,11933730.0,0.0,3956750.0,0.0,0.0,3400000.0,3187500.0,2244936.5108714625,0.0,0.0,7650000.0,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376,3400000.0,2975000.0,0.0,0.0,11933730.0,0.0,3956750.0,0.0,0.0,3400000.0,3187500.0,2975000.0,0.0,0.0,9528709.627258927,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377,3400000.0,2975000.0,0.0,0.0,11933730.0,0.0,3956750.0,0.0,0.0,3400000.0,3187500.0,2975000.0,0.0,0.0,10837500.0,0.0,0.0,480480.0,711415.2492541522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378,3400000.0,2975000.0,0.0,0.0,11933730.0,0.0,3956750.0,0.0,0.0,3400000.0,3187500.0,2975000.0,0.0,0.0,9050827.592186317,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,3400000.0,2975000.0,0.0,0.0,11933730.0,0.0,3956750.0,0.0,0.0,3400000.0,3187500.0,2975000.0,0.0,0.0,8868631.587237239,0.0,0.0,480480.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
