,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
5689,26052229.84531392,24828714.25532971,6228184.2553297095,6228184.2553297095,0,0.0,0.0
5690,26306212.73885351,24520824.48500432,5920294.485004321,5920294.485004321,0,0.0,0.0
5691,26278719.745222937,25066794.709557958,6466264.709557958,6466264.709557958,0,0.0,0.0
5692,26409638.762511376,23957388.59381826,5356858.5938182585,5356858.5938182585,0,0.0,0.0
5693,26980445.677888993,23442988.199843243,4842458.199843243,4842458.199843243,0,0.0,0.0
5694,28292254.231119204,23506420.4665356,4905890.466535602,4905890.466535602,0,0.0,0.0
5695,30672361.96542312,23641763.10248911,5041233.10248911,5041233.10248911,0,0.0,0.0
5696,34232050.04549591,24395739.609733563,5795209.609733563,5795209.609733563,0,0.0,0.0
5697,36456364.14922657,23568177.825595193,4967647.825595193,4967647.825595193,0,0.0,0.0
5698,37743298.08917198,22570664.918413684,3970134.918413684,4028709.2652432676,0,0.0,0.0
5699,38922878.434940875,22256478.84478399,3655948.8447839916,3878322.9118340407,0,0.0,0.0
5700,38237517.37943585,19991608.2183316,1391078.2183316015,3330903.7217107625,0,0.0,0.0
5701,37055973.24840765,18913875.261159062,313345.2611590624,3082860.9038949283,0,0.0,0.0
5702,37265443.676069155,19105629.396030895,505099.3960308954,3126993.576673379,0,0.0,0.0
5703,38158311.37397635,20124600.33906319,1524070.33906319,3361512.1763878004,0,0.0,0.0
5704,38979828.207461335,22601864.811731376,4001334.8117313758,3941901.619141052,0,0.0,0.0
5705,38904222.474977255,23034647.191956304,4434117.191956304,4056534.915929578,0,0.0,0.0
5706,38069286.44222021,21427450.6123109,2826920.6123109013,3661366.282934116,0,0.0,0.0
5707,37976333.93994542,21180530.418822147,2580000.418822147,3604537.009818758,0,0.0,0.0
5708,35653830.57324841,18780996.439614806,180466.43961480632,3052278.5252968436,0,0.0,0.0
5709,32636147.224749777,16971367.83628176,0.0,3010743.7425797177,0,0.0,0.0
5710,29314077.161055516,13794680.269552885,0.0,3010743.7425797177,0,0.0,0.0
5711,27955792.356687903,11874216.952974744,0.0,3010743.7425797177,0,0.0,0.0
5712,27390222.20200182,12530728.39756498,0.0,614051.8156141746,0,0.0,0.0
5713,27158495.541401282,10934138.556824967,0.0,0.0,0,0.0,0.0
5714,27086490.081892632,10877361.00150579,0.0,0.0,0,0.0,0.0
5715,26208023.47588718,9654245.043981917,0.0,0.0,0,0.0,0.0
5716,26597507.55232029,10006055.072278187,0.0,0.0,0,0.0,0.0
5717,28546237.124658782,12068492.794483276,0.0,0.0,0,0.0,0.0
5718,31235313.739763428,14447184.352368083,0.0,0.0,0,0.0,0.0
5719,33750922.65696088,16987894.03431574,0.0,0.0,0,0.0,0.0
5720,35891448.589626946,18512527.108538687,0.0,0.0,0,0.0,0.0
5721,37216349.044585995,19380177.114392877,779647.1143928766,779647.1143928766,0,0.0,0.0
5722,37751153.23020929,20224242.17608338,1623712.1760833785,1623712.1760833785,0,0.0,0.0
5723,38225734.667879894,20933332.66621026,2332802.6662102602,2332802.6662102602,0,0.0,0.0
5724,38717335.57779801,21648407.81741987,3047877.8174198717,3047877.8174198717,0,0.0,0.0
5725,38695079.344858974,22265740.333577394,3665210.3335773945,3665210.3335773945,0,0.0,0.0
5726,39213518.65332121,24281964.94555562,5681434.94555562,5210709.135201427,0,0.0,0.0
5727,40657555.414012745,27084660.67416639,8484130.674166389,6916489.225269155,0,0.0,0.0
5728,42261967.97088264,29930147.657490738,11329617.657490738,8648312.98093151,0,0.0,0.0
5729,42553262.78434942,31695640.074607313,13095110.074607313,9722829.127490077,0,0.0,0.0
5730,42075408.3712466,32924770.944369473,14324240.944369473,10470904.255419562,0,0.0,0.0
5731,41722581.61965424,33296743.443475693,14696213.443475693,10697294.611158475,0,0.0,0.0
5732,39712974.70427661,31914527.844249886,13313997.844249886,9856048.868614353,0,0.0,0.0
5733,35820752.32029119,29875030.63768613,11274500.63768613,8614767.593165439,0,0.0,0.0
5734,31398307.91628754,25808261.022357583,7207731.022357583,6139645.313602703,0,0.0,0.0
5735,28629370.700636946,23742808.369989578,5142278.369989578,4882567.003095809,0,0.0,0.0
5736,28146279.52684259,23465982.45923733,4865452.45923733,8433126.692802148,0,0.0,0.0
5737,28118131.938125573,24059541.91470452,5459011.91470452,8863108.947138041,0,0.0,0.0
5738,28072310.282074627,24649624.294120174,6049094.294120174,9290572.361978814,0,0.0,0.0
5739,27169623.65787079,24353823.580010265,5753293.580010265,9076290.445120063,0,0.0,0.0
5740,28569802.547770694,25792082.430775955,7191552.430775955,10118184.020017343,0,0.0,0.0
5741,33344419.108280256,30765623.037386328,12165093.037386328,13721082.065636426,0,0.0,0.0
5742,38881638.94449501,36412661.11584967,17812131.115849666,17812131.115849666,0,0.0,0.0
5743,42332664.24021839,39820657.48516596,21220127.48516596,20141109.91608387,0,0.0,0.0
5744,44194987.26114649,41456153.07413212,22855623.074132122,21258872.58323502,0,0.0,0.0
5745,44814888.80800729,41835773.74065891,23235243.74065891,21518320.42986046,0,0.0,0.0
5746,45101601.45586898,41738638.096244894,23138108.096244894,21451934.071066126,0,0.0,0.0
5747,45167715.559599645,41450259.97918811,22849729.979188107,21254845.008005314,0,0.0,0.0
5748,44201533.21201093,39686324.09634979,21085794.09634979,20049301.14082111,0,0.0,0.0
5749,44407076.0691538,39749728.16966919,21149198.16966919,20092634.003703702,0,0.0,0.0
5750,46223577.434030935,41442821.36136656,22842291.361366563,21249761.16103428,0,0.0,0.0
5751,47057531.57415835,42054394.0263875,23453864.026387498,21667734.219367415,0,0.0,0.0
5752,48551972.15650591,43452107.93089255,24851577.93089255,22622987.43579547,0,0.0,0.0
5753,47816207.279344864,43248876.3875062,24648346.387506202,22499389.349849816,0,0.0,0.0
5754,46574440.40036397,42950220.447949395,24349690.447949395,23853838.66023032,0,0.0,0.0
5755,45944065.33212012,42566898.16783226,23966368.167832263,23966368.167832263,0,0.0,0.0
5756,43155490.26387625,39251042.720680095,20650512.720680095,20650512.720680095,0,0.0,0.0
5757,38185149.77252048,34034750.9283217,15434220.928321697,16089281.185891971,0,0.0,0.0
5758,33385658.598726116,29077617.264955875,10477087.264955875,12498268.54514357,0,0.0,0.0
5759,31669964.877161063,26643761.121345274,8043231.121345274,10735151.23360945,0,0.0,0.0
5760,31078210.919017293,26359243.42907519,7758713.429075189,10893478.07758456,0,0.0,0.0
5761,30250148.134667885,25887223.070091568,7286693.070091568,10568974.857089426,0,0.0,0.0
5762,29833171.06460418,26214432.59193313,7613902.591933131,10793923.93310575,0,0.0,0.0
5763,30137557.779799826,26856861.672512986,8256331.672512986,11235579.25923782,0,0.0,0.0
5764,29983727.934485894,26778136.14271221,8177606.142712209,11181457.254817197,0,0.0,0.0
5765,34179682.438580535,30535589.601041064,11935059.601041064,13764620.72410857,0,0.0,0.0
5766,39549980.527752526,35443592.0845673,16843062.0845673,17138760.38099069,0,0.0,0.0
5767,43330921.74704277,39350285.67997961,20749755.679979607,19709168.40828885,0,0.0,0.0
5768,44683315.1956324,41013501.22474637,22412971.22474637,20787902.775919203,0,0.0,0.0
5769,45398787.62511375,41589252.2989184,22988722.298918404,21161325.49485885,0,0.0,0.0
5770,45831474.97725205,45196633.215502255,26596103.215502255,23501013.687466882,0,0.0,0.0
5771,47408394.54049136,45026288.131927386,26425758.131927386,23390530.65561497,0,0.0,0.0
5772,47568115.74158326,42940092.98577354,24339562.98577354,22037458.644701682,0,0.0,0.0
5773,47170121.929026395,41857305.05304198,23256775.05304198,21335180.121891946,0,0.0,0.0
5774,45934901.00090992,40187746.797388054,21587216.797388054,20252331.975840338,0,0.0,0.0
5775,46696195.086442225,40406743.24416753,21806213.24416753,20394369.485213842,0,0.0,0.0
5776,47595608.735213846,41070478.69050048,22469948.690500483,20824857.427216716,0,0.0,0.0
5777,47681360.69153777,40699823.298481494,22099293.298481494,20584456.409335133,0,0.0,0.0
5778,45989232.39308463,39717832.04884151,21117302.048841514,19947552.964660145,0,0.0,0.0
5779,44659095.17743405,39007575.42301462,20407045.42301462,19486892.14740925,0,0.0,0.0
5780,42470129.20837126,37762301.042025104,19161771.042025104,18931811.390867814,0,0.0,0.0
5781,37997280.98271157,34098317.16160489,15497787.161604889,16213914.584312262,0,0.0,0.0
5782,33261285.532302104,29378809.810558178,10778279.810558178,12969361.027633464,0,0.0,0.0
5783,31618251.865332123,27503837.195538703,8903307.195538703,11680360.160755368,0,0.0,0.0
5784,30817027.47952685,26896579.247884747,8296049.247884747,11487953.753983315,0,0.0,0.0
5785,30197125.93266606,26524070.463608164,7923540.463608164,11211271.412633236,0,0.0,0.0
5786,29963435.486806188,26656232.02150882,8055702.02150882,11309434.921307111,0,0.0,0.0
5787,29914995.45040946,26807235.71231999,8206705.712319989,11421593.497130433,0,0.0,0.0
5788,30316262.238398544,27369475.882403806,8768945.882403806,11839199.55966117,0,0.0,0.0
5789,34267398.180163786,31520070.774195366,12919540.774195366,14606456.852206213,0,0.0,0.0
5790,39451791.26478618,36811124.066120185,18210594.066120185,18210594.066120185,0,0.0,0.0
5791,43491297.54322111,41370816.44066524,22770286.440665238,22167881.501282368,0,0.0,0.0
5792,44545195.63239309,42750008.03860969,24149478.03860969,23145116.423093256,0,0.0,0.0
5793,45187353.41219292,43638271.787700005,25037741.787700005,23774501.315434147,0,0.0,0.0
5794,45815764.695177436,44367620.517879255,25767090.517879255,24291285.96694442,0,0.0,0.0
5795,47635539.03548681,46214342.64102062,27613812.64102062,25599792.596700683,0,0.0,0.0
5796,47892140.309372164,46495927.66779787,27895397.66779787,25799311.44675453,0,0.0,0.0
5797,47790678.07097361,46474445.010660455,27873915.010660455,25784089.774291284,0,0.0,0.0
5798,47361263.69426751,46117445.39323107,27516915.39323107,25531135.439487416,0,0.0,0.0
5799,48224020.01819836,47001139.66086395,28400609.66086395,26157282.59686717,0,0.0,0.0
5800,48919200.0,47639288.55660445,29038758.556604452,26609447.029395714,0,0.0,0.0
5801,47683979.071883544,46389945.59486492,27789415.59486492,25724217.17927905,0,0.0,0.0
5802,46410137.03366696,45163562.50517263,26563032.505172633,24855255.691584487,0,0.0,0.0
5803,46078911.919927225,44900118.09822095,26299588.09822095,24668590.492338322,0,0.0,0.0
5804,43122105.91446771,41985508.446177825,23384978.446177825,22603425.40601623,0,0.0,0.0
5805,38430622.929936305,37244567.91214278,18644037.912142783,19173962.387178704,0,0.0,0.0
5806,33821618.926296644,32548176.872236725,13947646.872236725,15685699.76448597,0,0.0,0.0
5807,31723641.674249314,30336965.580754578,11736435.580754578,14043314.019046085,0,0.0,0.0
5808,31089339.035486814,29656340.327242076,11055810.327242076,13471846.703185573,0,0.0,0.0
5809,30555189.444949955,28936023.959534165,10335493.959534165,12996720.984610781,0,0.0,0.0
5810,30256694.08553231,28445343.35814891,9844813.35814891,12673064.625022938,0,0.0,0.0
5811,30413796.906278446,28103044.313628446,9502514.313628446,12447281.77905935,0,0.0,0.0
5812,31175090.99181074,28712682.506224707,10112152.506224707,12849403.398549452,0,0.0,0.0
5813,33866785.98726115,31468124.800405882,12867594.800405882,14666912.424729303,0,0.0,0.0
5814,39054452.047315754,36660627.1266032,18060097.1266032,18091923.30819184,0,0.0,0.0
5815,42062316.46951776,39293675.2994293,20693145.299429297,19750035.709846776,0,0.0,0.0
5816,42608903.366697006,39987739.08136543,21387209.08136543,20186328.730605546,0,0.0,0.0
5817,43142398.362147406,40532865.22807048,21932335.228070483,20528998.582325928,0,0.0,0.0
5818,43540392.17470429,40754324.210049435,22153794.210049435,20668209.1429926,0,0.0,0.0
5819,45321545.40491355,43664544.88937266,25064014.88937266,22497592.84561814,0,0.0,0.0
5820,46106404.91355779,43741951.27585556,25141421.275855564,22546251.005089365,0,0.0,0.0
5821,46056655.686988175,44033350.616428256,25432820.616428256,22729426.53139462,0,0.0,0.0
5822,44587417.01546861,41069478.59986851,22468948.599868514,20866317.248210263,0,0.0,0.0
5823,44710153.594176516,41455477.30094291,22854947.300942913,21108958.549606103,0,0.0,0.0
5824,45790235.48680619,42648958.01939263,24048428.019392632,21859188.314394053,0,0.0,0.0
5825,44901295.35941766,41848765.405135676,23248235.405135676,21695710.91327643,0,0.0,0.0
5826,43194111.37397636,40218056.6912553,21617526.6912553,21612276.406667817,0,0.0,0.0
5827,42048569.97270246,39338154.92784841,20737624.927848414,20737624.927848414,0,0.0,0.0
5828,40122751.22838944,37047893.198224664,18447363.198224664,18447363.198224664,0,0.0,0.0
5829,35943816.196542315,32396777.263419036,13796247.263419036,15279458.090183763,0,0.0,0.0
5830,31599923.202911742,28113330.47795891,9512800.47795891,12454066.605058013,0,0.0,0.0
5831,29509801.09190173,26335187.01432015,7734657.01432015,11281190.72889435,0,0.0,0.0
5832,28427755.414012738,25355879.131294318,6755349.131294318,8962203.120230244,0,0.0,0.0
5833,27679553.230209276,24600853.331672434,6000323.331672434,8492589.671570346,0,0.0,0.0
5834,27007284.076433126,23762357.404630493,5161827.404630493,7971059.196475798,0,0.0,0.0
5835,26850181.25568699,23405688.40006857,4805158.40006857,7749217.02717999,0,0.0,0.0
5836,27399386.533212017,23978090.552344408,5377560.552344408,8105241.614532142,0,0.0,0.0
5837,28229413.10282075,24687148.119911034,6086618.119911034,8325203.1414946,0,0.0,0.0
5838,31133196.906278443,27240778.012546863,8640248.012546863,8640248.012546863,0,0.0,0.0
5839,35008399.81801639,31203094.04053319,12602564.040533189,12592781.949937074,0,0.0,0.0
5840,37734133.75796179,33987605.360387094,15387075.360387094,14246597.131339608,0,0.0,0.0
5841,39000120.655141026,35486110.43315196,16885580.43315196,15133527.509184545,0,0.0,0.0
5842,39006666.60600546,35688889.941807285,17088359.941807285,15253547.994600078,0,0.0,0.0
5843,40305383.257506825,37228845.83894691,18628315.83894691,16165012.153473102,0,0.0,0.0
5844,40016052.22929937,37136518.13016779,18535988.13016779,16110365.525229177,0,0.0,0.0
5845,39586637.85259327,36587594.2826457,17987064.282645702,15785470.23835999,0,0.0,0.0
5846,39043323.93084621,35543940.3024873,16943410.3024873,15167755.666828131,0,0.0,0.0
5847,40557402.36578708,36414340.23622595,17813810.236225948,15682925.188865628,0,0.0,0.0
5848,42477984.34940857,37635301.92379844,19034771.923798442,16405584.07776402,0,0.0,0.0
5849,42125157.59781619,36500577.12127186,17900047.121271864,15733966.799887221,0,0.0,0.0
5850,40535800.727934495,34719718.4335596,16119188.433559597,14679917.869731257,0,0.0,0.0
5851,39594492.99363058,34071700.4278322,15471170.427832201,14296371.050226884,0,0.0,0.0
5852,37692239.67242948,31790340.47414952,13189810.474149521,12946087.035514323,0,0.0,0.0
5853,34603205.45950865,29239152.40274792,10638622.402747922,11377534.297005152,0,0.0,0.0
5854,30953183.25750683,25903606.737269986,7303076.737269986,9302880.551514424,0,0.0,0.0
5855,28118131.938125573,23128693.119030837,4528163.119030837,7576930.584444137,0,0.0,0.0
5856,26717298.453139216,21702209.754799742,3101679.7547997423,6192508.534622828,0,0.0,0.0
5857,26047647.679708824,21234662.534016717,2634132.534016717,5915275.9317253865,0,0.0,0.0
5858,26293120.83712466,21524392.654437818,2923862.6544378176,6087071.703043654,0,0.0,0.0
5859,26342215.46860782,25900598.730897292,7300068.7308972925,8681947.57325118,0,0.0,0.0
5860,26524192.902638763,22388330.514591396,3787800.514591396,6599344.541091757,0,0.0,0.0
5861,27142130.66424023,22638502.02819023,4037972.028190229,6747683.99602348,0,0.0,0.0
5862,28236613.648771614,23970575.570282545,5370045.570282545,6531493.089566253,0,0.0,0.0
5863,30976748.680618756,26216652.58146835,7616122.581468351,7616122.581468351,0,0.0,0.0
5864,33896897.361237496,29243733.242815837,10643203.242815837,10640154.014304873,0,0.0,0.0
5865,35787367.970882624,31607102.455339707,13006572.455339707,11959738.13049097,0,0.0,0.0
5866,36824901.18289354,32255605.939326126,13655075.939326126,12314761.18642185,0,0.0,0.0
5867,37793701.91082803,33300018.526501313,14699488.526501313,12886524.573215585,0,0.0,0.0
5868,37901055.505004555,33340636.81427581,14740106.814275809,12908761.043810522,0,0.0,0.0
5869,38271556.32393086,33325848.990815476,14725318.990815476,12900665.453879107,0,0.0,0.0
5870,38926806.00545951,33583613.99358238,14983083.993582383,13041778.834537908,0,0.0,0.0
5871,40487360.69153776,34757848.65815659,16157318.658156589,13684613.282295221,0,0.0,0.0
5872,42131048.95359418,35550715.57005349,16950185.570053488,14118668.057572275,0,0.0,0.0
5873,42103555.95996361,34520667.074913815,15920137.074913815,13554768.2890567,0,0.0,0.0
5874,40715814.3767061,33501275.8170312,14900745.817031201,12996702.82217898,0,0.0,0.0
5875,40299491.90172885,33864321.40087845,15263791.400878452,13195452.028316416,0,0.0,0.0
5876,38305595.268425845,32751835.90733799,14151305.90733799,12586422.147447223,0,0.0,0.0
5877,35033929.02638763,30135435.59620241,11534905.59620241,11154074.508714562,0,0.0,0.0
5878,30880523.202911735,26715332.61070647,8114802.610706471,9165044.86081489,0,0.0,0.0
5879,28624788.53503186,24986294.38280291,6385764.382802911,8139809.87465007,0,0.0,0.0
5880,28370805.64149227,25267034.21432385,6666504.2143238485,9856845.814811297,0,0.0,0.0
5881,28064455.14103731,25393360.381126784,6792830.381126784,9948421.664462058,0,0.0,0.0
5882,27820945.768880807,25548704.060341332,6948174.060341332,10061032.770869972,0,0.0,0.0
5883,28109622.202001825,25484264.923612352,6883734.923612352,10014319.814670458,0,0.0,0.0
5884,29126208.37124659,25894418.408999223,7293888.408999223,10311646.606594082,0,0.0,0.0
5885,33628513.37579619,29768207.83401198,11167677.83401198,13119818.238343915,0,0.0,0.0
5886,39612167.060964525,35304914.33818558,16704384.338185579,17133464.93734947,0,0.0,0.0
5887,43787174.522292994,39303276.71662376,20702746.71662376,19944037.25206212,0,0.0,0.0
5888,45483230.39126479,45167684.73306843,26567154.73306843,23983922.312913895,0,0.0,0.0
5889,45703828.93539582,42846588.421393394,24246058.421393394,22384960.86820546,0,0.0,0.0
5890,45718884.622384,40864073.96834351,22263543.96834351,21019242.367831644,0,0.0,0.0
5891,47339662.05641493,42199936.43084853,23599406.43084853,21939493.958528183,0,0.0,0.0
5892,47249982.52957234,42293456.107626185,23692926.107626185,22003917.979512107,0,0.0,0.0
5893,47249982.52957234,42620689.56475128,24020159.564751282,22229343.214445207,0,0.0,0.0
