,Wind Offshore,Wind Onshore,Solar,Hydro
5682,1246037.6250000002,1257419.9698421052,362551.15384615364,551250.0
5683,807188.6250000001,968727.3280526316,91415.53846153841,627500.0
5684,643644.0,758528.1778421053,1196.538461538462,417500.0
5685,377283.37500000006,683295.3435263159,2991.3461538461547,210000.0
5686,366208.875,668672.9241578947,358.9615384615386,196875.0
5687,416897.99999999994,699225.2078421053,0.0,188125.0
5688,514157.6250000002,737215.9828947368,0.0,130625.0
5689,479792.24999999994,876056.4350526315,0.0,126250.0
5690,745351.875,1043269.0041052632,119.65384615384606,126250.0
5691,461773.125,944908.3390526318,119.65384615384606,125625.0
5692,990656.9999999999,1637296.367894737,239.30769230769212,140000.0
5693,1513154.2500000002,1899303.8430526322,239.30769230769212,153750.0
5694,2099928.375,2248759.4506315794,9811.615384615381,246875.0
5695,3195938.2500000005,2605271.236578948,94526.53846153841,483750.0
5696,4572231.75,3179466.9908947367,199223.6538461539,392500.0
5697,6051666.375000001,3920304.8864210527,250076.53846153832,273750.0
5698,7118691.749999999,4683943.985421051,223154.42307692324,255000.0
5699,7813186.875,5201287.410105262,270417.6923076922,227500.0
5700,8552041.875,5725333.244947368,270417.6923076922,204375.0
5701,8520016.5,5584413.234684211,303920.76923076925,224375.0
5702,8566165.125,5360992.699526316,318279.23076923075,248125.0
5703,8569204.875,4880787.449789473,279990.0,451875.0
5704,7780551.749999999,4388961.195105263,232008.80769230778,543750.0
5705,7587116.437499999,3898405.417526315,160037.01923076922,726250.0
5706,8079718.499999999,3447656.0507894736,83398.73076923082,622500.0
5707,8206075.125000003,3203298.6144736847,13281.576923076918,598750.0
5708,8263158.75,3197340.2406315794,478.61538461538424,391250.0
5709,7618513.499999999,3310366.844157894,837.5769230769228,275625.0
5710,7485663.375000001,3642054.490157895,0.0,260625.0
5711,7728123.375000001,3958106.1427894738,0.0,225000.0
5712,7139022.750000001,3673279.214210526,0.0,195000.0
5713,7831695.374999999,3805805.1845789477,0.0,195625.0
5714,7834894.874999999,3741811.0422105263,0.0,195000.0
5715,8022433.499999999,3702796.398315789,0.0,195000.0
5716,8091166.500000001,3412370.011526317,0.0,216250.0
5717,8089050.374999999,3081392.2416842114,119.65384615384606,217500.0
5718,8138174.625000001,3706656.964105264,11965.384615384619,279375.0
5719,8086980.374999999,3847948.056631579,117380.42307692305,433750.0
5720,8417965.5,3752130.6855263156,333834.2307692308,496250.0
5721,8639025.750000002,3888310.856894736,569552.3076923076,370000.0
5722,8466797.25,3982157.7016315805,749033.0769230771,240000.0
5723,8345191.500000001,3972036.935947368,801680.7692307689,231875.0
5724,8201304.000000001,4133942.9818421057,813646.1538461533,208750.0
5725,7881244.874999997,4055390.528894738,777750.0,195000.0
5726,7120194.749999999,3901046.512473684,701171.5384615384,246875.0
5727,6430456.124999999,3741213.0054736836,612627.6923076925,336875.0
5728,5792755.5,3472281.7810526313,483401.53846153873,822500.0
5729,5102871.75,3097708.6305263154,295545.0,626875.0
5730,4281674.625,2697249.567473684,127431.3461538461,611250.0
5731,3946907.2500000014,2402581.237789473,21059.076923076922,718125.0
5732,3712423.5000000005,1974401.9085263154,717.9230769230772,453750.0
5733,2815637.625,1611504.0448421054,1196.538461538462,296250.0
5734,2664758.25,1465991.5991052634,239.30769230769212,157500.0
5735,2308542.75,1395879.5128421052,0.0,150625.0
5736,2202401.25,1396737.7283157895,0.0,121250.0
5737,1884127.5,1352612.1632631582,0.0,120000.0
5738,1561021.875,1293192.206421053,119.65384615384606,119375.0
5739,1258122.3749999998,1205142.761631579,0.0,118750.0
5740,1201898.25,1397685.7896842107,0.0,155625.0
5741,1109965.5,1308890.436789474,119.65384615384606,196875.0
5742,1019146.5000000003,1437407.0341052634,7298.884615384618,341250.0
5743,972358.8749999999,1766004.3556842105,91415.53846153841,483750.0
5744,1008214.8750000001,2241691.1056315787,246367.26923076937,448750.0
5745,1040063.6250000001,2812488.1582105267,445112.3076923078,328750.0
5746,1198488.375,3121609.0423684213,627584.4230769231,135625.0
5747,1375529.625,3167889.9729999993,678437.3076923074,133750.0
5748,1786146.7500000002,3209428.257052632,758605.3846153844,120625.0
5749,1824923.2499999998,3402416.771,837576.9230769228,130000.0
5750,1877379.7500000002,3432213.7876315783,947897.7692307689,197500.0
5751,1975486.4999999998,3470834.8877894734,794501.5384615383,395000.0
5752,2055318.75,3263012.442263157,636558.4615384615,530000.0
5753,1824280.8749999998,2970905.6564736837,393661.1538461536,626250.0
5754,1425609.0,2447406.852105263,156507.23076923078,621250.0
5755,1375269.75,2020252.3275789474,25127.30769230771,588750.0
5756,1681997.6249999998,1949067.238,957.2307692307685,355000.0
5757,1783712.2500000002,2156403.9541578945,957.2307692307685,236250.0
5758,1885033.125,2062166.373368421,119.65384615384606,206250.0
5759,2279126.25,1978399.1149473689,0.0,167500.0
5760,2139653.25,1853999.986526316,0.0,167500.0
5761,1963087.8750000002,1795647.8855789474,0.0,167500.0
5762,1617474.375,1539572.1112631583,0.0,166250.0
5763,1468121.6250000002,1379116.7022105264,0.0,166250.0
5764,1398309.75,1552836.0794210522,0.0,168750.0
5765,1588843.125,1756449.338368421,0.0,222500.0
5766,1839391.875,1620114.2764210529,1794.8076923076917,432500.0
5767,1709518.5000000002,1916634.7417894737,54442.5,585000.0
5768,1558954.1250000002,1776490.1203157897,207001.1538461539,707500.0
5769,1609228.125,1976246.089105263,416395.38461538445,496250.0
5770,110029.49999999999,1080002.8725263155,573620.5384615386,325625.0
5771,889499.2500000001,1857119.3236842104,944068.8461538467,253750.0
5772,1898640.0,2834968.8177368417,1109191.1538461535,191875.0
5773,2188015.875,3218546.2115263166,1149873.461538462,221875.0
5774,2372217.75,3478895.7491578944,987622.8461538467,239375.0
5775,2633621.625,3590792.259789474,1051757.307692307,270625.0
5776,2768674.5,3479286.0172631573,854328.4615384619,427500.0
5777,3017697.7499999995,3418618.980684211,631772.3076923075,495625.0
5778,2691068.625,3124218.3168947366,312894.8076923078,649375.0
5779,2475688.5,2586227.6504736845,54681.807692307666,498125.0
5780,2053766.25,2270556.9069999997,957.2307692307685,268750.0
5781,1666470.3750000002,2110006.5046315794,957.2307692307685,148125.0
5782,1690419.375,1929500.0187894735,119.65384615384606,132500.0
5783,1837540.6875000002,1782844.6116052633,0.0,133125.0
5784,1771618.5000000002,1596632.209526316,0.0,87500.0
5785,1684851.7500000002,1351872.3384736844,0.0,82500.0
5786,1508545.1249999998,1261678.758842105,0.0,84375.0
5787,1428954.75,1118555.6523684207,0.0,83125.0
5788,1358993.25,1021089.7026842104,0.0,116875.0
5789,1269094.5,924876.4481052633,0.0,144375.0
5790,1213931.25,878658.2224210526,19024.96153846153,237500.0
5791,960599.2500000001,719310.9127368422,200180.88461538457,303125.0
5792,813566.25,546039.3611578948,401438.6538461536,341250.0
5793,690699.375,484271.24442105263,788518.8461538467,305000.0
5794,642862.125,454954.8097368421,1046731.8461538467,240000.0
5795,629395.8749999999,418891.50989473687,1366446.9230769232,235000.0
5796,618229.125,407271.4408421052,1443025.3846153854,216875.0
5797,580035.375,393748.69778947375,1415505.0,205000.0
5798,554265.0,348889.39126315794,1249904.076923077,187500.0
5799,543006.0,341071.8625263158,1072098.461538462,254375.0
5800,563055.7500000001,334003.04957894736,804073.8461538467,471250.0
5801,580423.5,317830.32057894743,496563.46153846127,452500.0
5802,555099.75,305532.6637368421,249717.57692307673,549375.0
5803,518207.6250000002,285866.23968421045,53126.30769230767,663125.0
5804,522463.49999999994,284802.59531578945,2273.4230769230767,323125.0
5805,555457.5,292399.7208421052,957.2307692307685,210625.0
5806,598023.0,310667.45021052624,478.61538461538424,211875.0
5807,656509.5,326275.8346842105,0.0,187500.0
5808,685247.625,301007.61268421053,0.0,186875.0
5809,773363.2499999999,355951.6529473685,0.0,186250.0
5810,864173.2499999999,439400.70715789474,119.65384615384606,125000.0
5811,1104762.375,564542.936,0.0,118750.0
5812,1166956.8750000002,664412.7313157895,119.65384615384606,118125.0
5813,1104868.125,813328.0903157892,0.0,155000.0
5814,1069380.0,977980.051368421,16033.615384615381,208750.0
5815,1231354.125,1105266.8830000004,214419.69230769222,326250.0
5816,1130037.7500000002,1197111.8488947367,477538.5,367500.0
5817,1103107.5,1301020.0300000003,976375.3846153844,278750.0
5818,1128661.875,1688433.1883684208,1200128.0769230772,216875.0
5819,572571.0,1439429.0346842106,1578234.2307692312,220000.0
5820,810842.6249999999,2227255.8652105266,1651223.0769230765,142500.0
5821,706169.25,1814108.8772105267,1621309.6153846143,118750.0
5822,1325570.0625,2780573.679736842,1481015.4807692312,103125.0
5823,1151385.75,2932530.6966315787,1263544.615384615,288125.0
5824,1054375.875,3120805.576736842,977571.9230769225,424375.0
5825,1011097.1250000003,3108517.2788421046,619806.9230769231,499375.0
5826,1021119.7499999997,2856853.7802631585,289323.0,497500.0
5827,951973.8749999999,2495735.0524736843,47622.230769230795,460000.0
5828,1154738.25,2515987.8145789476,1316.1923076923076,267500.0
5829,1391342.625,2656439.877473684,837.5769230769228,86875.0
5830,1348027.875,2740013.873631579,358.9615384615386,47500.0
5831,1174942.125,2794202.1788947377,0.0,48125.0
5832,1119385.125,2804104.881105263,0.0,47500.0
5833,1135318.4999999998,2733127.092210526,0.0,47500.0
5834,1221305.625,2739955.8481578953,0.0,47500.0
5835,1344346.875,2634357.9091052637,0.0,47500.0
5836,1361031.75,2468068.6002105265,119.65384615384606,48750.0
5837,1452503.25,2291568.6797368415,119.65384615384606,85000.0
5838,1651200.7499999998,2135112.3488947367,15555.0,245000.0
5839,1604887.8750000002,2075019.9516842104,186420.69230769222,351250.0
5840,1576911.3749999998,2018507.8197894744,460667.3076923078,376250.0
5841,1477626.7500000002,1885270.5694210525,764588.0769230771,306875.0
5842,1396281.375,1750471.310736842,950290.8461538467,285625.0
5843,1278096.75,1681108.4082105262,1341319.6153846148,237500.0
5844,1182948.75,1633384.3278947372,1477725.0,205000.0
5845,1252981.1249999998,1640697.87731579,1507638.4615384622,81250.0
5846,1523039.6249999998,1613869.0508421054,1313081.3076923068,90000.0
5847,1854148.5000000002,1565722.4140526317,1178590.3846153847,323750.0
5848,2209920.7499999995,1532571.1506842105,889028.0769230773,624375.0
5849,2644007.625,1381450.3557368421,546818.0769230768,741250.0
5850,2784186.0,1176810.4202631582,224590.26923076934,766875.0
5851,2673139.5,966894.3782105267,28238.30769230771,732500.0
5852,2911255.875,948384.2521052633,239.30769230769212,253750.0
5853,2634500.25,952518.5671052632,358.9615384615386,172500.0
5854,2456066.25,1060836.6842105263,0.0,100625.0
5855,2398531.5,1210716.9506842105,0.0,99375.0
5856,2388799.125,1349774.9983684209,0.0,85625.0
5857,2245903.8749999995,1562055.1105263154,0.0,85000.0
5858,2193989.625,1726959.2952105259,0.0,85000.0
5859,75836.25,858331.5246315789,0.0,85625.0
5860,1793963.2499999998,2121811.8808421055,0.0,76875.0
5861,1934490.3750000002,2430257.0489999996,0.0,58750.0
5862,1746670.5000000002,2773783.763421052,11726.07692307692,101875.0
5863,1941843.3749999998,3071227.4889473678,157823.42307692312,228750.0
5864,1818498.3749999998,3384468.6496842103,431950.38461538445,331250.0
5865,1531194.7500000002,3621104.9544210536,757408.8461538467,223750.0
5866,1672045.8749999998,3978555.9107368416,1063722.692307693,159375.0
5867,1611893.2499999998,4071388.7135263146,1335336.9230769232,149375.0
5868,1646460.0,4073827.187263158,1494476.5384615378,109375.0
5869,1822376.25,4215801.015,1573448.0769230765,108750.0
5870,2054062.1249999998,4094025.6674736836,1457383.8461538458,110625.0
5871,2270523.375,4024262.669947369,1184573.0769230772,156250.0
5872,2755159.875,3758748.397210527,863900.7692307689,341875.0
5873,3371001.7499999995,3236843.8895263155,498956.53846153873,444375.0
5874,3295365.7500000005,2587083.058263158,187258.26923076928,463125.0
5875,2957963.6249999995,2144420.7579473685,19383.923076923078,582500.0
5876,2580135.75,1710027.5555789475,239.30769230769212,468750.0
5877,2278996.875,1547412.5694210525,239.30769230769212,277500.0
5878,1936230.7499999998,1371256.1223157896,0.0,127500.0
5879,1715299.8750000002,1056021.9737368422,0.0,121875.0
5880,1437021.0,1038867.9591052633,0.0,133125.0
5881,1220735.25,978884.5936315791,0.0,130625.0
5882,998735.625,1053633.5703684208,0.0,128125.0
5883,1182199.5,1083000.5433684213,0.0,82500.0
5884,1495622.2500000002,1106841.9938421054,0.0,88750.0
5885,1790858.2499999998,1311297.5580526313,0.0,72500.0
5886,1999583.9999999998,1390777.014736842,12444.0,228750.0
5887,2110349.25,1239183.125,141430.8461538461,307500.0
5888,50816.25,485613.3174736842,348192.6923076922,318125.0
5889,1313991.0,914895.5986842103,607841.5384615385,186250.0
5890,2283682.5,1382090.507736842,715769.3076923073,113125.0
5891,2400095.25,1542736.3713684208,1069705.3846153845,91875.0
5892,2297288.2499999995,1570888.553,1142694.2307692312,98125.0
5893,2133333.0,1544604.4172631581,1104405.0,66250.0
5894,2136206.25,1539733.5531052635,942274.0384615381,67500.0
5895,2169204.75,1470221.3753684205,874669.6153846156,177500.0
5896,2542068.0,1458747.305894737,638951.5384615385,323125.0
5897,2731628.25,1411617.5187368419,380499.23076923087,435000.0
5898,2564208.0,1480003.815105263,147413.53846153835,408750.0
5899,2225873.2499999995,1464437.077947368,17948.07692307692,322500.0
5900,1762331.6250000002,1307990.1060526313,717.9230769230772,82500.0
5901,1459748.25,1300226.8592105266,0.0,55625.0
5902,1482079.4999999998,1277456.5402631578,0.0,29375.0
5903,1415419.875,1153063.4951578947,0.0,27500.0
5904,1568642.6249999998,955203.6491052632,0.0,27500.0
5905,1925512.8750000002,809637.389421053,0.0,28125.0
5906,2514312.0,816963.1054736841,0.0,28750.0
5907,2538766.125,857806.4876842103,0.0,28750.0
5908,2806183.125,865382.0876315789,0.0,30000.0
5909,2881417.5,880897.8185263157,0.0,109375.0
5910,2928129.75,934641.5737894736,2153.7692307692314,271250.0
5911,3026233.125,973879.8965263161,63775.5,365000.0
5912,3124705.4999999995,940500.7427894736,183070.3846153846,358125.0
5913,3047403.3749999995,932968.1939999999,440326.1538461535,158750.0
5914,2957497.8750000005,962418.4616315789,637755.0,139375.0
5915,3087802.1249999995,941650.4894736842,755015.7692307689,118750.0
5916,3322127.2500000005,952573.7848947372,830397.6923076928,75000.0
5917,3763974.375,942009.4051052635,885438.4615384619,72500.0
5918,3976911.0000000014,973233.1932631581,857918.0769230773,78750.0
5919,4218780.375,1032607.7592105262,741853.8461538467,225625.0
5920,4559157.0,1063344.8821052632,549211.1538461534,375000.0
5921,4579093.125,1094788.1375789477,338620.3846153845,428125.0
5922,4680017.999999999,1119225.2850526315,150045.9230769231,408125.0
5923,4533349.5,1143847.7396842106,20580.46153846153,330625.0
5924,4292787.375,1094594.407368421,478.61538461538424,88750.0
5925,4106981.25,1082371.1541578944,119.65384615384606,41875.0
5926,3788243.9999999995,1036522.6068947371,0.0,28750.0
5927,3755077.8750000005,1076817.0868421053,0.0,28750.0
5928,3671494.8749999995,1042418.2757894736,0.0,28750.0
5929,3508461.0000000005,1124146.2195789474,0.0,28750.0
5930,3367721.25,1139794.3795789473,0.0,28750.0
5931,3476832.7499999995,1110701.1557894736,0.0,28750.0
5932,3614342.6250000005,1085609.3499473683,119.65384615384606,63125.0
5933,3664419.7500000005,1062928.8768947367,239.30769230769212,201875.0
5934,3363743.2500000005,961448.4067368421,4068.2307692307713,319375.0
5935,3174053.6249999995,851667.0182105266,118935.92307692305,541875.0
5936,3676938.75,916131.4476842105,385285.38461538445,568125.0
5937,3367440.0,878118.679105263,721512.6923076927,331875.0
5938,3023982.0000000005,803786.6434736843,1031416.1538461533,195000.0
5939,2890202.625,855655.8015789476,1167821.538461538,162500.0
5940,2823102.0,988909.4301052633,1222862.3076923068,118750.0
5941,2874315.375,1140334.3908421053,1179786.9230769228,121250.0
5942,3093166.1249999995,1243905.181894737,1121156.538461538,193125.0
5943,2902763.25,1305318.126578947,995520.0,327500.0
5944,2713648.5,1378691.3380526316,770570.7692307689,460625.0
5945,3071293.8750000005,1529428.8841052633,515708.07692307665,473750.0
5946,3139268.6249999995,1712071.5496842104,232726.73076923066,488750.0
5947,2931121.1249999995,1732180.1839999994,28118.653846153833,460000.0
5948,2710263.375,1656300.6464210523,478.61538461538424,386250.0
5949,2571174.0,1706350.893105263,119.65384615384606,209375.0
5950,2479042.125,1615543.8344736842,0.0,138125.0
5951,2380672.125,1641587.913210526,0.0,117500.0
5952,2492080.8750000005,1676919.8113157891,0.0,116875.0
5953,2286104.625,1746439.4762105264,0.0,116250.0
5954,2360466.0,1651252.430210526,0.0,116250.0
5955,2566474.875,1565485.6326842103,0.0,117500.0
5956,2872309.5,1435883.8654210528,0.0,119375.0
5957,2541322.125,1317230.6627368422,0.0,180000.0
5958,2264063.6250000005,1138011.0321578947,6700.615384615382,344375.0
