,Nuclear,Biomass,BECCS,Hydrogen,CCGT,OCGT
8291,9325530.0,9900000.0,3960000.0,22.949999999999996,24991561.638835628,0.0
8292,9325530.0,9900000.0,3960000.0,22.949999999999996,24790562.91091073,0.0
8293,9325530.0,9900000.0,3960000.0,22.949999999999996,26598285.247109175,0.0
8294,9325530.0,9900000.0,3960000.0,22.949999999999996,23298741.248413477,0.0
8295,9325530.0,9900000.0,3960000.0,22.949999999999996,23306395.097258657,0.0
8296,9325530.0,9900000.0,3960000.0,22.949999999999996,24645706.293716226,0.0
8297,9325530.0,9900000.0,3960000.0,22.949999999999996,25185347.791266095,0.0
8298,9325530.0,9900000.0,3960000.0,22.949999999999996,24592893.5800811,0.0
8299,9325530.0,9900000.0,3960000.0,22.949999999999996,21961461.890448358,0.0
8300,9325530.0,9900000.0,3960000.0,22.949999999999996,17648873.1798971,0.0
8301,9325530.0,9900000.0,3960000.0,22.949999999999996,12159139.174021646,0.0
8302,9325530.0,9900000.0,3960000.0,22.949999999999996,7412404.002056869,0.0
8303,9325530.0,9900000.0,3960000.0,22.949999999999996,3420692.4858306656,0.0
8304,9325530.0,9900000.0,3960000.0,22.949999999999996,1220800.8737835996,0.0
8305,9325530.0,9900000.0,3960000.0,22.949999999999996,1227451.1683268044,0.0
8306,9325530.0,9900000.0,3960000.0,22.949999999999996,1112312.745503135,0.0
8307,9325530.0,9900000.0,3960000.0,22.949999999999996,259380.6033696824,0.0
8308,9325530.0,9709611.027697131,1254136.5991936768,0.0,0.0,0.0
8309,9325530.0,9900000.0,1283461.1320858896,0.0,0.0,0.0
8310,9325530.0,9900000.0,3960000.0,22.949999999999996,5439097.276790634,0.0
8311,9325530.0,9900000.0,3960000.0,22.949999999999996,15385347.000488311,0.0
8312,9325530.0,9900000.0,3960000.0,22.949999999999996,17466470.52291472,0.0
8313,9325530.0,9900000.0,3960000.0,22.949999999999996,18481697.807774488,0.0
8314,9325530.0,9900000.0,3960000.0,22.949999999999996,18870363.159871113,0.0
8315,9325530.0,9900000.0,3960000.0,22.949999999999996,19309462.79945559,0.0
8316,9325530.0,9900000.0,3960000.0,22.949999999999996,19726392.364238672,0.0
8317,9325530.0,9900000.0,3960000.0,22.949999999999996,18968046.907452673,0.0
8318,9325530.0,9900000.0,3960000.0,22.949999999999996,18555315.278297577,0.0
8319,9325530.0,9900000.0,3960000.0,22.949999999999996,24432853.342738383,0.0
8320,9325530.0,9900000.0,3960000.0,22.949999999999996,21340794.24898511,0.0
8321,9325530.0,9900000.0,3960000.0,22.949999999999996,21593494.725727025,0.0
8322,9325530.0,9900000.0,3960000.0,22.949999999999996,21859055.543461848,0.0
8323,9325530.0,9900000.0,3960000.0,22.949999999999996,21705593.950770028,0.0
8324,9325530.0,9900000.0,3960000.0,22.949999999999996,20418809.843173075,0.0
8325,9325530.0,9900000.0,3960000.0,22.949999999999996,17404400.767823625,0.0
8326,9325530.0,9900000.0,3960000.0,22.949999999999996,13601876.77474576,0.0
8327,9325530.0,9900000.0,3960000.0,22.949999999999996,10127453.844328543,0.0
8328,9325530.0,9900000.0,3960000.0,22.949999999999996,12529859.062189696,0.0
8329,9325530.0,9900000.0,3960000.0,22.949999999999996,13217995.29745214,0.0
8330,9325530.0,9900000.0,3960000.0,22.949999999999996,12919364.879439028,0.0
8331,9325530.0,9900000.0,3960000.0,22.949999999999996,12016610.884202847,0.0
8332,9325530.0,9900000.0,3960000.0,22.949999999999996,11963711.31387442,0.0
8333,9325530.0,9900000.0,3960000.0,22.949999999999996,12987358.645764513,0.0
8334,9325530.0,9900000.0,3960000.0,22.949999999999996,18822095.749319512,0.0
8335,9325530.0,9900000.0,3960000.0,22.949999999999996,25632004.422364216,0.0
8336,9325530.0,9900000.0,3960000.0,22.949999999999996,27193500.108491864,0.0
8337,9325530.0,9900000.0,3960000.0,22.949999999999996,27890845.067233745,0.0
8338,9325530.0,9900000.0,3960000.0,22.949999999999996,26456812.41140881,0.0
8339,9325530.0,9900000.0,3960000.0,22.949999999999996,27136736.004834186,0.0
8340,9325530.0,9900000.0,3960000.0,22.949999999999996,28766188.281536806,0.0
8341,9325530.0,9900000.0,3960000.0,22.949999999999996,28669529.89678631,0.0
8342,9325530.0,9900000.0,3960000.0,22.949999999999996,28599535.55408409,0.0
8343,9325530.0,9900000.0,3960000.0,22.949999999999996,28047363.691605285,0.0
8344,9325530.0,9900000.0,3960000.0,22.949999999999996,28531802.856836632,0.0
8345,9325530.0,9900000.0,3960000.0,22.949999999999996,28900309.63280961,0.0
8346,9325530.0,9900000.0,3960000.0,22.949999999999996,28704370.100923773,0.0
8347,9325530.0,9900000.0,3960000.0,22.949999999999996,26991651.720122173,0.0
8348,9325530.0,9900000.0,3960000.0,22.949999999999996,22860911.087773427,0.0
8349,9325530.0,9900000.0,3960000.0,22.949999999999996,20120330.492478717,0.0
8350,9325530.0,9900000.0,3960000.0,22.949999999999996,16253684.805799974,0.0
8351,9325530.0,9900000.0,3960000.0,22.949999999999996,10948563.938235834,0.0
8352,9325530.0,9900000.0,3960000.0,22.949999999999996,6418481.615828233,0.0
8353,9325530.0,9900000.0,3960000.0,22.949999999999996,5580808.609340617,0.0
8354,9325530.0,9900000.0,3960000.0,22.949999999999996,8236330.78793695,0.0
8355,9325530.0,9900000.0,3960000.0,22.949999999999996,7539483.034699019,0.0
8356,9325530.0,9900000.0,3960000.0,22.949999999999996,3090049.916052929,0.0
8357,9325530.0,9900000.0,3960000.0,22.949999999999996,2917981.1396073196,0.0
8358,9325530.0,9900000.0,3960000.0,22.949999999999996,3970600.973902532,0.0
8359,9325530.0,9900000.0,3960000.0,22.949999999999996,5306981.016843663,0.0
8360,9325530.0,9900000.0,3960000.0,22.949999999999996,6605689.15054116,0.0
8361,9325530.0,9900000.0,3960000.0,22.949999999999996,8965093.734751634,0.0
8362,9325530.0,9900000.0,3960000.0,22.949999999999996,9891712.771750612,0.0
8363,9325530.0,9900000.0,3960000.0,22.949999999999996,10227775.085443169,0.0
8364,9325530.0,9900000.0,3960000.0,22.949999999999996,10422434.81503394,0.0
8365,9325530.0,9900000.0,3960000.0,22.949999999999996,10388748.437997742,0.0
8366,9325530.0,9900000.0,3960000.0,22.949999999999996,10894285.80926057,0.0
8367,9325530.0,9900000.0,3960000.0,22.949999999999996,12187112.202038812,0.0
8368,9325530.0,9900000.0,3960000.0,22.949999999999996,13697039.08727834,0.0
8369,9325530.0,9900000.0,3960000.0,22.949999999999996,14147474.35040162,0.0
8370,9325530.0,9900000.0,3960000.0,22.949999999999996,13604960.53613679,0.0
8371,9325530.0,9900000.0,3960000.0,22.949999999999996,11657809.670120733,0.0
8372,9325530.0,9900000.0,3960000.0,22.949999999999996,9174486.8762931,0.0
8373,9325530.0,9900000.0,3960000.0,22.949999999999996,7167136.279867102,0.0
8374,9325530.0,9900000.0,3960000.0,22.949999999999996,6440500.288575412,0.0
8375,9325530.0,9900000.0,3960000.0,22.949999999999996,4677543.459125873,0.0
8376,9325530.0,9900000.0,3960000.0,22.949999999999996,1502398.8031254634,0.0
8377,9325530.0,9900000.0,3960000.0,22.949999999999996,6658516.9392851535,0.0
8378,9325530.0,9900000.0,3960000.0,22.949999999999996,664147.222775093,0.0
8379,9325530.0,9900000.0,3960000.0,22.949999999999996,571516.8235138634,0.0
8380,9325530.0,9900000.0,3960000.0,22.949999999999996,809122.1589607174,0.0
8381,9325530.0,9900000.0,3960000.0,22.949999999999996,1456334.7841929886,0.0
8382,9325530.0,9900000.0,3960000.0,22.949999999999996,3088225.9555233186,0.0
8383,9325530.0,9900000.0,3960000.0,22.949999999999996,5231586.007138417,0.0
8384,9325530.0,9900000.0,3960000.0,22.949999999999996,10780134.09718249,0.0
8385,9325530.0,9900000.0,3960000.0,22.949999999999996,16924547.464035716,0.0
8386,9325530.0,9900000.0,3960000.0,22.949999999999996,19736115.013683762,0.0
8387,9325530.0,9900000.0,3960000.0,22.949999999999996,21367816.092602268,0.0
8388,9325530.0,9900000.0,3960000.0,22.949999999999996,22515390.228011142,0.0
8389,9325530.0,9900000.0,3960000.0,22.949999999999996,23764862.921407774,0.0
8390,9325530.0,9900000.0,3960000.0,22.949999999999996,23724865.294877086,0.0
8391,9325530.0,9900000.0,3960000.0,22.949999999999996,24653533.976605315,0.0
8392,9325530.0,9900000.0,3960000.0,22.949999999999996,26532008.844609216,0.0
8393,9325530.0,9900000.0,3960000.0,22.949999999999996,26751252.511858467,0.0
8394,9325530.0,9900000.0,3960000.0,22.949999999999996,25769560.572526414,0.0
8395,9325530.0,9900000.0,3960000.0,22.949999999999996,23250784.256007753,0.0
8396,9325530.0,9900000.0,3960000.0,22.949999999999996,20327292.78439516,0.0
8397,9325530.0,9900000.0,3960000.0,22.949999999999996,16560145.980766067,0.0
8398,9325530.0,9900000.0,3960000.0,22.949999999999996,12486185.38840669,0.0
8399,9325530.0,9900000.0,3960000.0,22.949999999999996,9853122.39198317,0.0
8400,9325530.0,9900000.0,3960000.0,22.949999999999996,10500289.66763022,0.0
8401,9325530.0,9900000.0,3960000.0,22.949999999999996,10405608.031441735,0.0
8402,9325530.0,9900000.0,3960000.0,22.949999999999996,9402638.405875053,0.0
8403,9325530.0,9900000.0,3960000.0,22.949999999999996,7568212.26625685,0.0
8404,9325530.0,9900000.0,3960000.0,22.949999999999996,6793635.136140019,0.0
8405,9325530.0,9900000.0,3960000.0,22.949999999999996,8437436.165973125,0.0
8406,9325530.0,9900000.0,3960000.0,22.949999999999996,17927575.456262603,0.0
8407,9325530.0,9900000.0,3960000.0,22.949999999999996,21629917.432306707,0.0
8408,9325530.0,9900000.0,3960000.0,22.949999999999996,24729580.921389952,0.0
8409,9325530.0,9900000.0,3960000.0,22.949999999999996,26273173.28635268,0.0
8410,9325530.0,9900000.0,3960000.0,22.949999999999996,25943749.427449383,0.0
8411,9325530.0,9900000.0,3960000.0,22.949999999999996,27459067.628967892,0.0
8412,9325530.0,9900000.0,3960000.0,22.949999999999996,27363927.919030383,0.0
8413,9325530.0,9900000.0,3960000.0,22.949999999999996,26426128.214092784,0.0
8414,9325530.0,9900000.0,3960000.0,22.949999999999996,25305456.05852638,0.0
8415,9325530.0,9900000.0,3960000.0,22.949999999999996,26721291.684483193,0.0
8416,9325530.0,9900000.0,3960000.0,22.949999999999996,27788471.825685415,0.0
8417,9325530.0,9900000.0,3960000.0,22.949999999999996,25989214.172501095,0.0
8418,9325530.0,9900000.0,3960000.0,22.949999999999996,24924592.472894244,0.0
8419,9325530.0,9900000.0,3960000.0,22.949999999999996,21343097.546849955,0.0
8420,9325530.0,9900000.0,3960000.0,22.949999999999996,16268123.026905926,0.0
8421,9325530.0,9900000.0,3960000.0,22.949999999999996,11704083.997555748,0.0
8422,9325530.0,9900000.0,3960000.0,22.949999999999996,5990774.689008783,0.0
8423,9325530.0,9900000.0,3960000.0,22.949999999999996,1470804.1392101161,0.0
8424,9325530.0,9615137.884006456,3157964.6120761195,0.0,0.0,0.0
8425,9325530.0,9898511.931947786,3157964.6120761195,0.0,0.0,0.0
8426,9325530.0,8603136.945776038,3157964.6120761195,0.0,0.0,0.0
8427,9325530.0,7444275.052323274,3157964.6120761195,0.0,0.0,0.0
8428,9325530.0,6102107.239565693,2545192.7062830203,0.0,0.0,0.0
8429,9325530.0,7728220.719237018,0.0,0.0,0.0,0.0
8430,9325530.0,9900000.0,3671499.28419286,0.0,0.0,0.0
8431,9325530.0,9900000.0,3960000.0,22.949999999999996,7309108.2407545,0.0
8432,9325530.0,9900000.0,3960000.0,22.949999999999996,10142383.511315925,0.0
8433,9325530.0,9900000.0,3960000.0,22.949999999999996,11366541.401161045,0.0
8434,9325530.0,9900000.0,3960000.0,22.949999999999996,11671019.63557986,0.0
8435,9325530.0,9900000.0,3960000.0,22.949999999999996,18520996.770389985,0.0
8436,9325530.0,9900000.0,3960000.0,22.949999999999996,12102939.922980692,0.0
8437,9325530.0,9900000.0,3960000.0,22.949999999999996,13598236.633038847,0.0
8438,9325530.0,9900000.0,3960000.0,22.949999999999996,14891689.042109935,0.0
8439,9325530.0,9900000.0,3960000.0,22.949999999999996,16394598.64272064,0.0
8440,9325530.0,9900000.0,3960000.0,22.949999999999996,19853345.16022572,0.0
8441,9325530.0,9900000.0,3960000.0,22.949999999999996,20406666.792168584,0.0
8442,9325530.0,9900000.0,3960000.0,22.949999999999996,19499644.478257347,0.0
8443,9325530.0,9900000.0,3960000.0,22.949999999999996,17603256.37615556,0.0
8444,9325530.0,9900000.0,3960000.0,22.949999999999996,15300442.827940721,0.0
8445,9325530.0,9900000.0,3960000.0,22.949999999999996,11497571.629571551,0.0
8446,9325530.0,9900000.0,3960000.0,22.949999999999996,7446455.985510657,0.0
8447,9325530.0,9900000.0,3960000.0,22.949999999999996,4251297.632550524,0.0
8448,9325530.0,9900000.0,3960000.0,22.949999999999996,5454024.577932231,0.0
8449,9325530.0,9900000.0,3960000.0,22.949999999999996,6538763.580241645,0.0
8450,9325530.0,9900000.0,3960000.0,22.949999999999996,6892119.094593449,0.0
8451,9325530.0,9900000.0,3960000.0,22.949999999999996,6936571.314556399,0.0
8452,9325530.0,9900000.0,3960000.0,22.949999999999996,6462540.146250839,0.0
8453,9325530.0,9900000.0,3960000.0,22.949999999999996,7857859.643631191,0.0
8454,9325530.0,9900000.0,3960000.0,22.949999999999996,12069436.21539055,0.0
8455,9325530.0,9900000.0,3960000.0,22.949999999999996,18166973.30976288,0.0
8456,9325530.0,9900000.0,3960000.0,22.949999999999996,19242433.41975641,0.0
8457,9325530.0,9900000.0,3960000.0,22.949999999999996,19609894.440066047,0.0
8458,9325530.0,9900000.0,3960000.0,22.949999999999996,19852876.6664255,0.0
8459,9325530.0,9900000.0,3960000.0,22.949999999999996,20241204.69282462,0.0
8460,9325530.0,9900000.0,3960000.0,22.949999999999996,19879533.70132823,0.0
8461,9325530.0,9900000.0,3960000.0,22.949999999999996,18977165.851112586,0.0
8462,9325530.0,9900000.0,3960000.0,22.949999999999996,19876217.553075787,0.0
8463,9325530.0,9900000.0,3960000.0,22.949999999999996,20234519.01304572,0.0
8464,9325530.0,9900000.0,3960000.0,22.949999999999996,26180646.524718262,0.0
8465,9325530.0,9900000.0,3960000.0,22.949999999999996,22250372.17687311,0.0
8466,9325530.0,9900000.0,3960000.0,22.949999999999996,21995687.198535282,0.0
8467,9325530.0,9900000.0,3960000.0,22.949999999999996,19998524.32946686,0.0
8468,9325530.0,9900000.0,3960000.0,22.949999999999996,17265999.200448617,0.0
8469,9325530.0,9900000.0,3960000.0,22.949999999999996,13461605.050496943,0.0
8470,9325530.0,9900000.0,3960000.0,22.949999999999996,9146363.804452423,0.0
8471,9325530.0,9900000.0,3960000.0,22.949999999999996,5447350.113081239,0.0
8472,9325530.0,9900000.0,3960000.0,22.949999999999996,4438437.9142455375,0.0
8473,9325530.0,9900000.0,3960000.0,22.949999999999996,4267951.792351829,0.0
8474,9325530.0,9900000.0,3960000.0,22.949999999999996,4630380.977153229,0.0
8475,9325530.0,9900000.0,3960000.0,22.949999999999996,4027249.2995046345,0.0
8476,9325530.0,9900000.0,3960000.0,22.949999999999996,4826223.426992843,0.0
8477,9325530.0,9900000.0,3960000.0,22.949999999999996,5390651.05618785,0.0
8478,9325530.0,9900000.0,3960000.0,22.949999999999996,9305716.535418637,0.0
8479,9325530.0,9900000.0,3960000.0,22.949999999999996,15268558.634629216,0.0
8480,9325530.0,9900000.0,3960000.0,22.949999999999996,16395963.196668182,0.0
8481,9325530.0,9900000.0,3960000.0,22.949999999999996,16352673.323004775,0.0
8482,9325530.0,9900000.0,3960000.0,22.949999999999996,15813208.154214252,0.0
8483,9325530.0,9900000.0,3960000.0,22.949999999999996,15994299.843880279,0.0
8484,9325530.0,9900000.0,3960000.0,22.949999999999996,15342134.150564238,0.0
8485,9325530.0,9900000.0,3960000.0,22.949999999999996,14630479.20967796,0.0
8486,9325530.0,9900000.0,3960000.0,22.949999999999996,14825280.538585767,0.0
8487,9325530.0,9900000.0,3960000.0,22.949999999999996,15291923.274050571,0.0
8488,9325530.0,9900000.0,3960000.0,22.949999999999996,17930527.76120966,0.0
8489,9325530.0,9900000.0,3960000.0,22.949999999999996,18504651.59536911,0.0
8490,9325530.0,9900000.0,3960000.0,22.949999999999996,17465226.607211635,0.0
8491,9325530.0,9900000.0,3960000.0,22.949999999999996,16167395.329104321,0.0
8492,9325530.0,9900000.0,3960000.0,22.949999999999996,14655695.70776147,0.0
8493,9325530.0,9900000.0,3960000.0,22.949999999999996,16603900.378477944,0.0
8494,9325530.0,9900000.0,3960000.0,22.949999999999996,8967824.050184969,0.0
8495,9325530.0,9900000.0,3960000.0,22.949999999999996,6813388.136728939,0.0
8496,9325530.0,9900000.0,3960000.0,22.949999999999996,8628643.73314267,0.0
8497,9325530.0,9900000.0,3960000.0,22.949999999999996,8906562.182190888,0.0
8498,9325530.0,9900000.0,3960000.0,22.949999999999996,9243875.456320975,0.0
8499,9325530.0,9900000.0,3960000.0,22.949999999999996,11823499.80814014,0.0
8500,9325530.0,9900000.0,3960000.0,22.949999999999996,9523614.923021572,0.0
8501,9325530.0,9900000.0,3960000.0,22.949999999999996,10101945.623086771,0.0
8502,9325530.0,9900000.0,3960000.0,22.949999999999996,13497631.568539897,0.0
8503,9325530.0,9900000.0,3960000.0,22.949999999999996,18362133.00372434,0.0
8504,9325530.0,9900000.0,3960000.0,22.949999999999996,20088606.289828848,0.0
8505,9325530.0,9900000.0,3960000.0,22.949999999999996,20990234.699233226,0.0
8506,9325530.0,9900000.0,3960000.0,22.949999999999996,21344582.688507885,0.0
8507,9325530.0,9900000.0,3960000.0,22.949999999999996,21429966.608377494,0.0
8508,9325530.0,9900000.0,3960000.0,22.949999999999996,21075658.94211535,0.0
8509,9325530.0,9900000.0,3960000.0,22.949999999999996,20718349.192524202,0.0
8510,9325530.0,9900000.0,3960000.0,22.949999999999996,19970570.878852975,0.0
8511,9325530.0,9900000.0,3960000.0,22.949999999999996,20001586.867648,0.0
8512,9325530.0,9900000.0,3960000.0,22.949999999999996,21593255.945147462,0.0
8513,9325530.0,9900000.0,3960000.0,22.949999999999996,23082715.92259737,0.0
8514,9325530.0,9900000.0,3960000.0,22.949999999999996,23785432.741025586,0.0
8515,9325530.0,9900000.0,3960000.0,22.949999999999996,20694785.972442918,0.0
8516,9325530.0,9900000.0,3960000.0,22.949999999999996,17173820.411706135,0.0
8517,9325530.0,9900000.0,3960000.0,22.949999999999996,12902012.186851563,0.0
8518,9325530.0,9900000.0,3960000.0,22.949999999999996,8254478.226185333,0.0
8519,9325530.0,9900000.0,3960000.0,22.949999999999996,4994615.273367347,0.0
8520,9325530.0,9900000.0,3960000.0,22.949999999999996,2321382.035247464,0.0
8521,9325530.0,9900000.0,3960000.0,22.949999999999996,1691680.0288554272,0.0
8522,9325530.0,9900000.0,3960000.0,22.949999999999996,4827047.716278028,0.0
8523,9325530.0,9900000.0,3729925.288695922,0.0,0.0,0.0
8524,9325530.0,8381579.085415393,3649814.394689759,0.0,0.0,0.0
8525,9325530.0,8220211.457733475,3311699.077582265,0.0,0.0,0.0
8526,9325530.0,9900000.0,558289.5454929376,0.0,0.0,0.0
8527,9325530.0,9900000.0,3558864.640267428,0.0,0.0,0.0
8528,9325530.0,9900000.0,3960000.0,22.949999999999996,3867064.6093929494,0.0
8529,9325530.0,9900000.0,3960000.0,22.949999999999996,6862778.906011017,0.0
8530,9325530.0,9900000.0,3960000.0,22.949999999999996,7448031.394636422,0.0
8531,9325530.0,9900000.0,3960000.0,22.949999999999996,7687244.162371002,0.0
8532,9325530.0,9900000.0,3960000.0,22.949999999999996,7854963.179217097,0.0
8533,9325530.0,9900000.0,3960000.0,22.949999999999996,7676844.729674462,0.0
8534,9325530.0,9900000.0,3960000.0,22.949999999999996,7958402.375098889,0.0
8535,9325530.0,9900000.0,3960000.0,22.949999999999996,8902964.065662006,0.0
8536,9325530.0,9900000.0,3960000.0,22.949999999999996,12009834.68423353,0.0
8537,9325530.0,9900000.0,3960000.0,22.949999999999996,13823101.095659122,0.0
8538,9325530.0,9900000.0,3960000.0,22.949999999999996,13365131.658695195,0.0
8539,9325530.0,9900000.0,3960000.0,22.949999999999996,12291578.272405887,0.0
8540,9325530.0,9900000.0,3960000.0,22.949999999999996,10743710.984122936,0.0
8541,9325530.0,9900000.0,3960000.0,22.949999999999996,8629398.54106415,0.0
8542,9325530.0,9900000.0,3960000.0,22.949999999999996,7520802.756402675,0.0
8543,9325530.0,9900000.0,3960000.0,22.949999999999996,6400437.774471892,0.0
8544,9325530.0,9900000.0,3960000.0,22.949999999999996,9884625.107843744,0.0
8545,9325530.0,9900000.0,3960000.0,22.949999999999996,10299895.810188899,0.0
8546,9325530.0,9900000.0,3960000.0,22.949999999999996,9440499.815796385,0.0
8547,9325530.0,9900000.0,3960000.0,22.949999999999996,11496705.9759935,0.0
8548,9325530.0,9900000.0,3960000.0,22.949999999999996,10257090.386490276,0.0
