,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
5164,24779751.04640583,22364954.99870864,6780284.998708639,10331000.673395023,0,0.0,0.0
5165,25037381.255686995,22721930.186135113,7137260.186135113,10450657.540258234,0,0.0,0.0
5166,27170986.89717925,24738540.14893888,9153870.14893888,10854815.677945802,0,0.0,0.0
5167,30405427.29754322,27102107.56249152,11517437.562491521,11517437.562491521,0,0.0,0.0
5168,32153150.136487715,28863395.08050242,13278725.08050242,12465436.584812254,0,0.0,0.0
5169,33401925.38671519,30328180.93310131,14743510.933101311,12902103.459500277,0,0.0,0.0
5170,34015625.295723386,30800441.95449868,15215771.954498678,13042889.052073194,0,0.0,0.0
5171,35100709.736123756,32044935.53079971,16460265.53079971,13413884.66181951,0,0.0,0.0
5172,34699076.61510464,31306155.279263437,15721485.279263437,13193647.100849617,0,0.0,0.0
5173,33983562.14740673,30289234.695597105,14704564.695597105,12890493.208225904,0,0.0,0.0
5174,34188316.28753412,29933617.408067785,14348947.408067785,12784480.244450392,0,0.0,0.0
5175,34579824.203821644,30373917.22067704,14789247.22067704,12915737.89058117,0,0.0,0.0
5176,35741972.70245677,31430295.089588366,15845625.089588366,13230654.382769207,0,0.0,0.0
5177,35417966.15104642,31082040.04395914,15497370.04395914,13126836.174735973,0,0.0,0.0
5178,34147815.46860783,30257797.849901937,14673127.849901937,12881121.579509389,0,0.0,0.0
5179,32425405.64149227,29073498.602436826,13488828.602436826,12528070.483222222,0,0.0,0.0
5180,31893269.881710645,29047089.126891688,13462419.126891688,12520197.562325299,0,0.0,0.0
5181,30440303.002729747,27948849.541636676,12364179.541636676,12192801.686333524,0,0.0,0.0
5182,27600745.586897172,25347617.94128994,9762947.941289939,11330779.131923866,0,0.0,0.0
5183,25529016.19654231,23497532.366498087,7912862.366498087,10710636.749187492,0,0.0,0.0
5184,24594684.804367613,22671350.29171233,7086680.291712329,9800692.732582396,0,0.0,0.0
5185,24223989.808917195,22413133.330613937,6828463.330613937,9669377.59559689,0,0.0,0.0
5186,24356179.98180164,22855276.87040622,7270606.870406222,9894227.811663665,0,0.0,0.0
5187,24156488.444040034,23325222.01336072,7740552.01336072,10133216.414736979,0,0.0,0.0
5188,23834731.938125566,22681445.595940895,7096775.595940895,9805826.656597482,0,0.0,0.0
5189,24125550.31847134,23033541.761098027,7448871.761098027,9984883.663399056,0,0.0,0.0
5190,24440556.68789809,23439680.477597464,7855010.477597464,10191423.779762357,0,0.0,0.0
5191,26923481.892629657,25988233.99799854,10403563.99799854,11487479.82977074,0,0.0,0.0
5192,28990148.68061874,28062251.49755738,12477581.49755738,12542212.605287835,0,0.0,0.0
5193,31113066.606005464,30210713.01651507,14626043.016515069,13551119.159331795,0,0.0,0.0
5194,32409655.323020928,31440668.830124665,15855998.830124665,14125756.519865168,0,0.0,0.0
5195,34147815.46860783,33132590.879932087,17547920.879932087,14916225.2588,0,0.0,0.0
5196,34323881.52866241,33237327.960787266,17652657.960787266,14965158.593661813,0,0.0,0.0
5197,33993124.84076433,32741514.41140674,17156844.41140674,14733513.695381634,0,0.0,0.0
5198,34021812.920837134,32546059.4754195,16961389.4754195,14642196.830762483,0,0.0,0.0
5199,34789640.946314834,32995791.22714237,17411121.22714237,14852312.238079142,0,0.0,0.0
5200,35597969.79071883,33331183.866914805,17746513.866914805,15009008.225958202,0,0.0,0.0
5201,35477029.84531392,32755773.476826694,17171103.476826694,14740175.553983329,0,0.0,0.0
5202,34489259.87261146,31515170.266069356,15930500.266069356,14160563.712150851,0,0.0,0.0
5203,32857976.888080064,30168951.556665357,14584281.556665357,13531608.137232853,0,0.0,0.0
5204,32397280.072793443,29743201.23532622,14158531.23532622,13908427.451487627,0,0.0,0.0
5205,30655744.858962692,27649295.672892973,12064625.672892973,12332205.677570553,0,0.0,0.0
5206,27137798.726114657,24153535.308180206,8568865.308180206,10554451.61676806,0,0.0,0.0
5207,25313574.340309374,22188497.05298346,6603827.052983459,9555139.772320371,0,0.0,0.0
5208,24574996.90627844,21392966.7790547,5808296.779054701,9104260.384239452,0,0.0,0.0
5209,24229052.411282986,20792634.378558658,5207964.378558658,8695736.680139536,0,0.0,0.0
5210,23999547.770700634,20264767.652250484,4680097.652250484,8336525.566222768,0,0.0,0.0
5211,24069299.1810737,20012619.04777734,4427949.04777734,8164939.488579983,0,0.0,0.0
5212,24087299.545040943,20232496.8999545,4647826.899954502,8314565.453373368,0,0.0,0.0
5213,27520868.971792538,24086611.39606184,8501941.396061841,9959283.834214317,0,0.0,0.0
5214,31993959.417652413,28738249.577263325,13153579.577263325,13153579.577263325,0,0.0,0.0
5215,35449466.78798908,32508067.761234533,16923397.761234533,16635984.81230665,0,0.0,0.0
5216,37399693.72156505,34710890.32434509,19126220.32434509,18047745.095136337,0,0.0,0.0
5217,37627510.828025475,35212993.23994846,19628323.23994846,18369536.312464755,0,0.0,0.0
5218,38106208.00727935,35682550.121111564,20097880.121111564,18670469.20032266,0,0.0,0.0
5219,39466360.50955413,36886954.546738416,21302284.546738416,19442356.306001887,0,0.0,0.0
5220,39883743.949044585,37387401.22870643,21802731.228706427,19763086.064770427,0,0.0,0.0
5221,40211125.56869881,37757495.90734267,22172825.907342672,20000274.922799684,0,0.0,0.0
5222,41165144.85896269,38820978.76347616,23236308.763476163,20681847.23048454,0,0.0,0.0
5223,41063330.30027298,38492923.247978516,22908253.247978516,20471600.724434234,0,0.0,0.0
5224,41896972.15650591,39264775.15315685,23680105.153156847,20966270.55495316,0,0.0,0.0
5225,41914972.52047316,39123578.66213679,23538908.662136793,20875779.56333397,0,0.0,0.0
5226,39630051.31938126,36905933.84307195,21321263.843071952,19454519.889764138,0,0.0,0.0
5227,37445819.65423113,34857081.80423831,19272411.804238312,18141437.310050786,0,0.0,0.0
5228,36659991.26478617,34379784.43554514,18795114.43554514,17835543.644576143,0,0.0,0.0
5229,33761932.666060045,31861442.480075315,16276772.480075315,16223489.621269137,0,0.0,0.0
5230,29738288.808007274,28166747.461630676,12582077.461630676,13713789.993035948,0,0.0,0.0
5231,27696935.031847138,26277908.920912296,10693238.920912296,12428443.214379046,0,0.0,0.0
5232,27260426.20564149,25969773.11866052,10385103.11866052,13085141.103756063,0,0.0,0.0
5233,26740665.696087353,25417037.197251588,9832367.197251588,12732098.308189906,0,0.0,0.0
5234,26315969.60873521,24806573.46431446,9221903.46431446,12342183.67713334,0,0.0,0.0
5235,26222592.720655147,24655186.110759452,9070516.110759452,12245489.736243472,0,0.0,0.0
5236,26114028.025477704,24783442.43070252,9198772.430702519,12327409.452310253,0,0.0,0.0
5237,29753476.61510464,28438284.396342028,12853614.396342028,14661825.535876593,0,0.0,0.0
5238,33530177.97998181,32008350.43297875,16423680.43297875,16942093.644229796,0,0.0,0.0
5239,35990602.729754314,34520935.58731323,18936265.587313227,18509739.071582343,0,0.0,0.0
5240,38107895.54140127,36528108.812643915,20943438.812643915,19722258.696923412,0,0.0,0.0
5241,39255981.25568699,37761536.561269626,22176866.561269626,20467363.968742944,0,0.0,0.0
5242,39718365.605095536,38156157.19144092,22571487.191440918,20705751.59399054,0,0.0,0.0
5243,40987953.77616015,39143551.39318703,23558881.39318703,21302229.68190838,0,0.0,0.0
5244,41670280.07279344,39743306.63703092,24158636.637030922,21664537.72507298,0,0.0,0.0
5245,41715843.494085535,39506765.728364795,23922095.728364795,21521644.979028888,0,0.0,0.0
5246,40720198.36214741,38559293.22189457,22974623.22189457,20949283.314341497,0,0.0,0.0
5247,41953785.80527753,39228635.15097882,23643965.15097882,21353628.198398333,0,0.0,0.0
5248,42267667.15195632,39886307.6013587,24301637.601358697,21750923.63013686,0,0.0,0.0
5249,41062205.277525015,38845507.977543086,23260837.977543086,22281319.85202079,0,0.0,0.0
5250,38999476.06915378,37000642.49702571,21415972.497025713,21415972.497025713,0,0.0,0.0
5251,37153313.73976343,35078772.03743266,19494102.037432663,19494102.037432663,0,0.0,0.0
5252,36028853.503184706,33724378.279919595,18139708.279919595,18139708.279919595,0,0.0,0.0
5253,32666723.02092811,30572503.896051392,14987833.896051392,16024991.542183155,0,0.0,0.0
5254,28530014.376706094,26338850.562464062,10754180.562464062,13320877.786489965,0,0.0,0.0
5255,26283343.949044585,23612780.835060894,8028110.8350608945,11579685.943887344,0,0.0,0.0
5256,26186029.48134667,23081677.20089714,7497007.200897139,10480890.313725581,0,0.0,0.0
5257,25804646.769790713,22739575.211564936,7154905.211564936,10290448.69977554,0,0.0,0.0
5258,25108820.20018198,21977435.21430906,6392765.214309059,9866179.98559292,0,0.0,0.0
5259,25288823.839854408,22117189.342097305,6532519.342097305,9943978.427233458,0,0.0,0.0
5260,25680894.267515928,22097523.092234217,6512853.092234217,9933030.603248037,0,0.0,0.0
5261,28080005.277525023,24676908.127026677,9092238.127026677,10018044.4652839,0,0.0,0.0
5262,32430468.24385805,29488417.508157946,13903747.508157946,13903747.508157946,0,0.0,0.0
5263,35479279.89080981,32382353.946017154,16797683.946017154,15545795.378752097,0,0.0,0.0
5264,36801744.131028205,33673899.680712886,18089229.680712886,16208509.335659955,0,0.0,0.0
5265,37592635.12283895,33771642.40362881,18186972.40362881,16258662.779647604,0,0.0,0.0
5266,38384651.13739763,34822568.26548953,19237898.265489534,16797910.61084777,0,0.0,0.0
5267,39087227.84349408,34720632.01993419,19135962.019934192,16745605.39948008,0,0.0,0.0
5268,38152896.451319374,33769038.40456168,18184368.404561684,16257326.62369184,0,0.0,0.0
5269,38108458.05277525,33410182.27487097,17825512.27487097,16073191.475180043,0,0.0,0.0
5270,38120270.791628756,33233141.798228122,17648471.798228122,15982349.012805715,0,0.0,0.0
5271,39016913.92174704,35443910.637171835,19859240.637171835,17116731.88884852,0,0.0,0.0
5272,39855618.38034577,34457260.11508954,18872590.115089543,16610464.821404409,0,0.0,0.0
5273,39447235.12283895,33729519.464953884,18144849.464953884,16237048.787501656,0,0.0,0.0
5274,37951236.12374886,32179273.37943354,16594603.379433539,15441591.305883225,0,0.0,0.0
5275,36127292.99363057,31089800.967167884,15505130.967167884,14882564.587836254,0,0.0,0.0
5276,35342027.11555959,31004331.900323693,15419661.900323693,14838708.9643303,0,0.0,0.0
5277,32339341.40127389,28623193.727675613,13038523.727675613,13565746.245579695,0,0.0,0.0
5278,28434387.443130113,25363425.9187462,9778755.9187462,11751096.04770526,0,0.0,0.0
5279,26442534.667879887,23831909.349523433,8247239.349523433,10898530.1570381,0,0.0,0.0
5280,25894086.07825296,23401596.382264256,7816926.3822642565,11000688.51839096,0,0.0,0.0
5281,25609455.323020916,23383160.708956975,7798490.7089569755,10990324.945769856,0,0.0,0.0
5282,25782146.31483166,23716311.1521171,8131641.1521171,11177604.724159077,0,0.0,0.0
5283,25760770.88262057,23854213.501572926,8269543.501572926,11255126.222256046,0,0.0,0.0
5284,25908148.862602364,23855486.357874535,8270816.357874535,11255841.75558635,0,0.0,0.0
5285,28576140.309372153,26307011.721554607,10722341.721554607,12633961.269612951,0,0.0,0.0
5286,32659410.373066418,30310575.819636084,14725905.819636084,14884555.895703238,0,0.0,0.0
5287,35631720.47315742,33209771.05874928,17625101.05874928,16395976.685409011,0,0.0,0.0
5288,36914246.40582347,34380164.20221089,18795494.20221089,16999394.02381077,0,0.0,0.0
5289,37513602.274795264,34579319.40401313,18994649.404013127,17102072.087563727,0,0.0,0.0
5290,37965017.65241127,34676823.150207415,19092153.150207415,17152341.906163953,0,0.0,0.0
5291,38872348.49863511,35445947.55649647,19861277.55649647,17548877.89472086,0,0.0,0.0
5292,38726095.54140128,35558866.14530568,19974196.14530568,17607095.114033878,0,0.0,0.0
5293,38796971.97452229,35758149.40784858,20173479.40784858,17709839.2018162,0,0.0,0.0
5294,38312649.68152866,34355694.0245929,18771024.0245929,16986777.981474087,0,0.0,0.0
5295,39162041.85623294,34501784.47475476,18917114.47475476,17062097.55344447,0,0.0,0.0
5296,39781929.390354864,34404604.71311869,18819934.713118687,17011994.770938836,0,0.0,0.0
5297,39481548.31665149,33747302.83146003,18162632.83146003,16673110.905997632,0,0.0,0.0
5298,38261461.1464968,32885631.820240963,17300961.820240963,16228860.842613002,0,0.0,0.0
5299,36464237.3066424,32203642.59206804,16618972.592068039,16029106.422280835,0,0.0,0.0
5300,35235149.954504095,33197306.71509812,17612636.71509812,17598791.564017825,0,0.0,0.0
5301,31946145.95086443,29248772.885609627,13664102.885609627,14287665.745141644,0,0.0,0.0
5302,27901689.171974514,25371732.51448737,9787062.51448737,12108196.149896702,0,0.0,0.0
5303,25573454.59508644,21312266.004263993,5727596.004263993,9826176.107534865,0,0.0,0.0
5304,25063256.778889902,20490832.803070664,4906162.803070664,8091081.488951438,0,0.0,0.0
5305,24941191.810737032,20521312.708464682,4936642.708464682,8108349.055382662,0,0.0,0.0
5306,25033443.67606916,21064684.189221732,5480014.189221732,8416181.478728972,0,0.0,0.0
5307,24953004.54959053,20598150.16749669,5013480.167496689,8151879.240633905,0,0.0,0.0
5308,24843314.83166515,20147055.46383489,4562385.463834889,7896323.730813206,0,0.0,0.0
5309,27554619.654231124,22938933.915842343,7354263.915842343,9051571.940922825,0,0.0,0.0
5310,32072711.010009095,27666312.192276765,12081642.192276765,12081642.192276765,0,0.0,0.0
5311,35606407.46132847,30474553.00848952,14889883.00848952,13624403.984592432,0,0.0,0.0
5312,37092562.511373974,31943754.19348901,16359084.193489011,14388674.767266754,0,0.0,0.0
5313,38213085.16833484,32983188.890452456,17398518.890452456,14929383.26757154,0,0.0,0.0
5314,38394213.830755234,32891693.55162928,17307023.55162928,14881787.870203638,0,0.0,0.0
5315,38915661.8744313,33583357.722872645,17998687.722872645,15241587.959463798,0,0.0,0.0
5316,38956162.69335759,33273415.83522143,17688745.83522143,15080357.80836041,0,0.0,0.0
5317,38347525.38671519,31741565.17519887,16156895.175198872,14283497.096002618,0,0.0,0.0
5318,37050936.66969973,29973253.89552164,14388583.89552164,13363630.804354332,0,0.0,0.0
5319,37955454.95905368,31067219.21941656,15482549.219416559,13932705.851970783,0,0.0,0.0
5320,38863348.31665149,32324819.659531638,16740149.659531638,14586903.032364877,0,0.0,0.0
5321,38528654.04913559,32225845.633453716,16641175.633453716,14535417.260948872,0,0.0,0.0
5322,36860807.82529572,30512277.21101296,14927607.21101296,13644027.917708416,0,0.0,0.0
5323,34576449.13557779,28304283.342270818,12719613.342270818,12495441.039728023,0,0.0,0.0
5324,33564491.17379435,29494023.006789856,13909353.006789856,13114337.399099644,0,0.0,0.0
5325,30771059.690627847,26714866.843976375,11130196.843976375,11617139.71919294,0,0.0,0.0
5326,27086610.1910828,21966320.399898402,6381650.399898402,8926979.099764729,0,0.0,0.0
5327,24888878.25295723,20121058.02451555,4536388.024515551,7881595.584361132,0,0.0,0.0
5328,24321866.787989076,19509238.104723416,3924568.1047234163,6639432.519774104,0,0.0,0.0
5329,23997297.725204732,21214411.85266049,5629741.852660488,7633805.527179604,0,0.0,0.0
5330,23735729.936305728,19385673.126975987,3801003.126975987,6567375.535152243,0,0.0,0.0
5331,23703666.78798908,19825163.78556612,4240493.785566121,6823664.754029559,0,0.0,0.0
5332,23154655.686988167,19923600.61785949,4338930.61785949,6881068.246832241,0,0.0,0.0
5333,23973109.736123748,21055794.922100745,5471124.922100745,7541307.977028515,0,0.0,0.0
5334,26397533.757961784,23357890.43993993,7773220.439939931,8883776.242316954,0,0.0,0.0
5335,29448032.93903549,26689519.144270543,11104849.144270543,10801159.146074092,0,0.0,0.0
5336,31802705.55050045,29477205.648428634,13892535.648428634,12320642.579145616,0,0.0,0.0
5337,33010417.470427662,30946763.67593815,15362093.675938152,13121654.125245694,0,0.0,0.0
5338,33435113.557779796,31630211.346335307,16045541.346335307,13494180.738618756,0,0.0,0.0
5339,34558448.77161056,32847932.32622359,17263262.32622359,14157923.54193755,0,0.0,0.0
5340,34017875.34121929,32363454.096791275,16778784.096791275,13893849.141100813,0,0.0,0.0
5341,33266360.145586893,31270204.64889763,15685534.64889763,13297951.997784583,0,0.0,0.0
5342,32955853.867151953,30749544.95763976,15164874.957639761,13014156.178579519,0,0.0,0.0
5343,33454238.944495004,30856184.783422768,15271514.783422768,13072282.315912833,0,0.0,0.0
5344,34255817.65241128,30956932.142418195,15372262.142418195,13127196.648170387,0,0.0,0.0
5345,33820433.84895359,29013575.23741165,13428905.237411652,12900334.507792141,0,0.0,0.0
5346,32792163.057324838,27332351.33668908,11747681.336689081,11747681.336689081,0,0.0,0.0
5347,31905645.13193813,26658598.716962945,11073928.716962945,11073928.716962945,0,0.0,0.0
5348,31023627.29754322,25452577.983000055,9867907.983000055,10105294.43322708,0,0.0,0.0
5349,28499076.251137394,22174907.649892572,6590237.649892572,8193919.178735332,0,0.0,0.0
5350,25666831.483166512,18806154.88131521,3221484.881315209,6229429.151986761,0,0.0,0.0
5351,23534913.37579618,16749273.647706468,1164603.6477064677,5029957.731192325,0,0.0,0.0
5352,22745147.406733394,16329718.861609077,745048.8616090771,3716199.50611929,0,0.0,0.0
5353,22792960.87352138,16566069.056122309,981399.0561223086,3865449.327152477,0,0.0,0.0
5354,22441953.776160136,15747321.699775428,162651.69977542758,3348428.824343773,0,0.0,0.0
5355,21955381.437670603,17815043.264472492,2230373.264472492,4654148.390655441,0,0.0,0.0
5356,22224824.385805268,15253920.601778895,0.0,3245717.941739161,0,0.0,0.0
5357,23060153.776160143,15783092.373560658,198422.37356065772,1279299.2180168568,0,0.0,0.0
5358,23819544.131028213,19296110.155103214,3711440.155103214,3711440.155103214,0,0.0,0.0
5359,26714790.17288444,19094123.214771256,3509453.214771256,3509453.214771256,0,0.0,0.0
5360,29585848.22565969,22711475.35778383,7126805.357783832,7126805.357783832,0,0.0,0.0
5361,31594013.83075524,25588836.863852397,10004166.863852397,9515992.864781788,0,0.0,0.0
5362,33459301.54686078,27409897.38381417,11825227.383814171,10595328.50297466,0,0.0,0.0
5363,34192253.86715195,27782209.718056243,12197539.718056243,10815996.606248168,0,0.0,0.0
