,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
5205,38510597.63421292,35376993.47005502,22531323.47005502,22531323.47005502,0.0,0.0,0.0
5206,34091256.05095541,31070668.57395541,18224998.57395541,18224998.57395541,0.0,0.0,0.0
5207,31799614.740673337,28686582.678989127,15840912.678989127,15840912.678989127,0.0,0.0,0.0
5208,30871793.266606003,27672234.02250074,14826564.022500739,14826564.022500739,0.0,0.0,0.0
5209,30437208.189262964,26955779.485894542,14110109.485894542,14110109.485894542,0.0,0.0,0.0
5210,30148898.089171972,26369841.393066708,13524171.393066708,13524171.393066708,0.0,0.0,0.0
5211,30236521.747042764,26132198.25462171,13286528.25462171,13286528.25462171,0.0,0.0,0.0
5212,30259134.303912643,26327415.95012317,13481745.950123169,13481745.950123169,0.0,0.0,0.0
5213,34572479.52684259,31020422.03994785,18174752.03994785,18174752.03994785,0.0,0.0,0.0
5214,40191699.90900818,36676693.87048186,23831023.870481864,23831023.870481864,0.0,0.0,0.0
5215,44532604.18562329,41079793.6663075,28234123.6663075,28234123.6663075,0.0,0.0,0.0
5216,46982533.39399454,43489211.96883664,30643541.968836643,30643541.968836643,0.0,0.0,0.0
5217,47268723.56687898,43846515.87593161,31000845.875931613,31000845.875931613,0.0,0.0,0.0
5218,47870076.25113739,44123195.33776897,31277525.337768972,31277525.337768972,0.0,0.0,0.0
5219,49578737.57961783,45276812.15467046,32431142.154670462,32431142.154670462,0.0,0.0,0.0
5220,50103066.242038205,45649193.22566979,32803523.225669786,32803523.225669786,0.0,0.0,0.0
5221,50514332.120109186,46012634.83337235,33166964.833372347,33166964.833372347,0.0,0.0,0.0
5222,51712797.63421292,47341725.928739235,34496055.928739235,34496055.928739235,0.0,0.0,0.0
5223,51584895.35941765,47170698.89925975,34325028.89925975,34325028.89925975,0.0,0.0,0.0
5224,52632139.39945403,48447741.48350666,35602071.48350666,35602071.48350666,0.0,0.0,0.0
5225,52654751.95632392,48620828.732639715,35775158.732639715,35775158.732639715,0.0,0.0,0.0
5226,49784370.5186533,46147397.5916533,33301727.591653302,33301727.591653302,0.0,0.0,0.0
5227,47040478.07097362,43938580.029815726,31092910.029815726,31092910.029815726,0.0,0.0,0.0
5228,46053298.635122836,43523934.97375441,30678264.973754413,30678264.973754413,0.0,0.0,0.0
5229,42412676.97907188,40376288.104598194,27530618.104598194,27530618.104598194,0.0,0.0,0.0
5230,37358063.876251124,35696240.98272481,22850570.98272481,22850570.98272481,0.0,0.0,0.0
5231,34793658.59872611,33332515.74946295,20486845.74946295,20486845.74946295,0.0,0.0,0.0
5232,34245304.09463148,32918557.12436832,20072887.12436832,20072887.12436832,0.0,0.0,0.0
5233,33592366.51501364,32252532.144118905,19406862.144118905,19406862.144118905,0.0,0.0,0.0
5234,33058851.501364868,31569454.45036487,18723784.45036487,18723784.45036487,0.0,0.0,0.0
5235,32941548.862602368,31392634.23102342,18546964.23102342,18546964.23102342,0.0,0.0,0.0
5236,32805166.878980894,31457337.613138787,18611667.613138787,18611667.613138787,0.0,0.0,0.0
5237,37377143.22111009,36023187.164952196,23177517.164952196,23177517.164952196,0.0,0.0,0.0
5238,42121540.30937215,40496788.70184583,27651118.701845832,27651118.701845832,0.0,0.0,0.0
5239,45212394.1765241,43305590.45473463,30459920.45473463,30459920.45473463,0.0,0.0,0.0
5240,47872196.178343944,45570770.714449205,32725100.714449205,32725100.714449205,0.0,0.0,0.0
5241,49314453.32120109,46777602.338569514,33931932.338569514,33931932.338569514,0.0,0.0,0.0
5242,49895313.37579618,47117354.98195407,34271684.98195407,34271684.98195407,0.0,0.0,0.0
5243,51490205.27752502,48101415.82457765,35255745.82457765,35255745.82457765,0.0,0.0,0.0
5244,52347362.51137395,48710537.31058448,35864867.31058448,35864867.31058448,0.0,0.0,0.0
5245,52404600.54595086,48466506.80558244,35620836.80558244,35620836.80558244,0.0,0.0,0.0
5246,51153843.49408552,47401019.74619079,34555349.74619079,34555349.74619079,0.0,0.0,0.0
5247,52703510.2820746,48483194.79917987,35637524.79917987,35637524.79917987,0.0,0.0,0.0
5248,53097816.74249318,49304719.0230195,36459049.0230195,36459049.0230195,0.0,0.0,0.0
5249,51583482.07461328,48284307.41229749,35438637.41229749,35438637.41229749,0.0,0.0,0.0
5250,48992224.38580528,46171451.44712107,33325781.44712107,33325781.44712107,0.0,0.0,0.0
5251,46673024.02183803,44207080.00131172,31361410.00131172,31361410.00131172,0.0,0.0,0.0
5252,45260445.859872594,42848807.47897786,30003137.47897786,30003137.47897786,0.0,0.0,0.0
5253,41036844.22202001,38835195.86970422,25989525.869704217,25989525.869704217,0.0,0.0,0.0
5254,35840195.99636032,33563093.37414979,20717423.374149792,20717423.374149792,0.0,0.0,0.0
5255,33017866.242038213,30320231.76156453,17474561.76156453,17474561.76156453,0.0,0.0,0.0
5256,32895617.10646041,29821123.07972357,16975453.07972357,16975453.07972357,0.0,0.0,0.0
5257,32416513.55777979,29389968.339990314,16544298.339990314,16544298.339990314,0.0,0.0,0.0
5258,31542396.90627843,28459075.453646854,15613405.453646854,15613405.453646854,0.0,0.0,0.0
5259,31768522.47497725,28636856.358819358,15791186.358819358,15791186.358819358,0.0,0.0,0.0
5260,32261052.229299363,28715546.81598357,15869876.815983571,15869876.815983571,0.0,0.0,0.0
5261,35274882.07461328,31874615.826455384,19028945.826455384,19028945.826455384,0.0,0.0,0.0
5262,40740054.41310283,37635033.28715546,24789363.287155457,24789363.287155457,0.0,0.0,0.0
5263,44570056.23293904,41097301.48751799,28251631.48751799,28251631.48751799,0.0,0.0,0.0
5264,46231372.520473145,42466453.89226262,29620783.892262623,29620783.892262623,0.0,0.0,0.0
5265,47224911.73794358,42551084.77378569,29705414.773785688,29705414.773785688,0.0,0.0,0.0
5266,48219864.24021837,43520622.828271,30674952.828271,30674952.828271,0.0,0.0,0.0
5267,49102460.60054594,43480132.4808091,30634462.4808091,30634462.4808091,0.0,0.0,0.0
5268,47928727.57051865,42389940.6179397,29544270.617939703,29544270.617939703,0.0,0.0,0.0
5269,47872902.82074613,41937299.53290403,29091629.53290403,29091629.53290403,0.0,0.0,0.0
5270,47887742.31119198,41766556.3887183,28920886.3887183,28920886.3887183,0.0,0.0,0.0
5271,49014130.300272964,44225495.7310098,31379825.731009804,31379825.731009804,0.0,0.0,0.0
5272,50067734.12192901,43642839.638718486,30797169.638718486,30797169.638718486,0.0,0.0,0.0
5273,49554711.73794358,43048212.74483832,30202542.74483832,30202542.74483832,0.0,0.0,0.0
5274,47675396.26933576,41443831.39688839,28598161.39688839,28598161.39688839,0.0,0.0,0.0
5275,45384108.28025477,40144292.02967582,27298622.02967582,27298622.02967582,0.0,0.0,0.0
5276,44397635.48680618,40022152.83185881,27176482.831858806,27176482.831858806,0.0,0.0,0.0
5277,40625578.343949035,36895738.134791136,24050068.134791136,24050068.134791136,0.0,0.0,0.0
5278,35720066.78798908,32610783.48967329,19765113.48967329,19765113.48967329,0.0,0.0,0.0
5279,33217846.041856233,30545240.01148781,17699570.01148781,17699570.01148781,0.0,0.0,0.0
5280,32528869.69972703,30003860.219358608,17158190.219358608,17158190.219358608,0.0,0.0,0.0
5281,32171308.644222014,29883379.22874833,17037709.22874833,17037709.22874833,0.0,0.0,0.0
5282,32388247.861692443,30238850.251850337,17393180.251850337,17393180.251850337,0.0,0.0,0.0
5283,32361395.450409453,30361839.99256735,17516169.99256735,17516169.99256735,0.0,0.0,0.0
5284,32546535.75978161,30406927.01841319,17561257.01841319,17561257.01841319,0.0,0.0,0.0
5285,35898140.67333939,33525111.90539202,20679441.90539202,20679441.90539202,0.0,0.0,0.0
5286,41027657.87079162,38468748.765686356,25623078.765686356,25623078.765686356,0.0,0.0,0.0
5287,44761556.32393084,41924814.46266768,29079144.46266768,29079144.46266768,0.0,0.0,0.0
5288,46372701.00090992,43185409.79212044,30339739.79212044,30339739.79212044,0.0,0.0,0.0
5289,47125628.48043675,43404587.12214728,30558917.122147277,30558917.122147277,0.0,0.0,0.0
5290,47692709.00818927,43438524.8352419,30592854.8352419,30592854.8352419,0.0,0.0,0.0
5291,48832523.20291173,44217412.259438045,31371742.259438045,31371742.259438045,0.0,0.0,0.0
5292,48648796.17834395,44257094.90565974,31411424.905659743,31411424.905659743,0.0,0.0,0.0
5293,48737833.12101911,44456880.48049279,31611210.480492793,31611210.480492793,0.0,0.0,0.0
5294,48129414.01273885,43169640.287212536,30323970.287212536,30323970.287212536,0.0,0.0,0.0
5295,49196444.04003639,43560606.419510074,30714936.419510074,30714936.419510074,0.0,0.0,0.0
5296,49975163.96724294,43820256.85445347,30974586.854453467,30974586.854453467,0.0,0.0,0.0
5297,49597816.9244768,43283264.48405575,30437594.48405575,30437594.48405575,0.0,0.0,0.0
5298,48065109.55414013,42359956.70340329,29514286.703403287,29514286.703403287,0.0,0.0,0.0
5299,45807387.07916287,41349817.93658392,28504147.93658392,28504147.93658392,0.0,0.0,0.0
5300,44263373.43039125,42124797.1278123,29279127.127812304,29279127.127812304,0.0,0.0,0.0
5301,40131635.304822564,37379704.1637173,24534034.1637173,24534034.1637173,0.0,0.0,0.0
5302,35050876.43312101,32503603.38212101,19657933.38212101,19657933.38212101,0.0,0.0,0.0
5303,32126083.53048225,28104987.7170612,15259317.7170612,15259317.7170612,0.0,0.0,0.0
5304,31485158.87170155,27161334.689596288,14315664.689596288,14315664.689596288,0.0,0.0,0.0
5305,31331817.47042765,27122261.80021712,14276591.800217122,14276591.800217122,0.0,0.0,0.0
5306,31447706.8243858,27630073.013491064,14784403.013491064,14784403.013491064,0.0,0.0,0.0
5307,31346656.960873514,27214426.33445246,14368756.334452461,14368756.334452461,0.0,0.0,0.0
5308,31208861.692447674,26728185.941237148,13882515.941237148,13882515.941237148,0.0,0.0,0.0
5309,34614878.07097361,30166748.57797361,17321078.57797361,17321078.57797361,0.0,0.0,0.0
5310,40290629.84531393,35952757.02694551,23107087.02694551,23107087.02694551,0.0,0.0,0.0
5311,44729757.415832564,39340712.128885195,26495042.128885195,26495042.128885195,0.0,0.0,0.0
5312,46596706.64240217,41040585.04403375,28194915.04403375,28194915.04403375,0.0,0.0,0.0
5313,48004338.30755231,42200731.34234178,29355061.34234178,29355061.34234178,0.0,0.0,0.0
5314,48231877.16105549,42181451.08800286,29335781.08800286,29335781.08800286,0.0,0.0,0.0
5315,48886934.66787988,42899195.22598514,30053525.22598514,30053525.22598514,0.0,0.0,0.0
5316,48937812.92083712,42558253.48610028,29712583.48610028,29712583.48610028,0.0,0.0,0.0
5317,48173225.84167424,40838565.21920055,27992895.21920055,27992895.21920055,0.0,0.0,0.0
5318,46544415.10464057,38881110.613430046,26035440.613430046,26035440.613430046,0.0,0.0,0.0
5319,47680696.08735213,39934503.068246864,27088833.068246864,27088833.068246864,0.0,0.0,0.0
5320,48821216.92447678,41357944.99068731,28512274.99068731,28512274.99068731,0.0,0.0,0.0
5321,48400764.69517742,41377565.198703736,28531895.198703736,28531895.198703736,0.0,0.0,0.0
5322,46305569.97270246,39573137.78722878,26727467.787228778,26727467.787228778,0.0,0.0,0.0
5323,43435895.17743404,37022998.897065625,24177328.897065625,24177328.897065625,0.0,0.0,0.0
5324,42164645.49590536,38007027.6136422,25161357.6136422,25161357.6136422,0.0,0.0,0.0
5325,38655459.3266606,34645446.11350271,21799776.11350271,21799776.11350271,0.0,0.0,0.0
5326,34026951.59235668,29135972.54193563,16290302.54193563,16290302.54193563,0.0,0.0,0.0
5327,31266099.727024574,26691011.151445627,13845341.151445627,13845341.151445627,0.0,0.0,0.0
5328,30553804.185623296,25949904.463886455,13104234.463886455,13104234.463886455,0.0,0.0,0.0
5329,30146071.51956324,27395564.76251061,14549894.762510609,14549894.762510609,0.0,0.0,0.0
5330,29817482.802547768,25637306.405179344,12791636.405179344,12791636.405179344,0.0,0.0,0.0
5331,29777204.18562329,26051162.9173075,13205492.9173075,13205492.9173075,0.0,0.0,0.0
5332,29087521.201091904,25967081.52635506,13121411.526355062,13121411.526355062,0.0,0.0,0.0
5333,30115685.896269336,27282485.71174302,14436815.71174302,14436815.71174302,0.0,0.0,0.0
5334,33161314.64968153,30117178.16504995,17271508.16504995,17271508.16504995,0.0,0.0,0.0
5335,36993436.39672428,33902776.84961902,21057106.849619024,21057106.849619024,0.0,0.0,0.0
5336,39951441.49226569,36879517.64994989,24033847.649949893,24033847.649949893,0.0,0.0,0.0
5337,41468602.72975431,38330866.66738588,25485196.667385884,25485196.667385884,0.0,0.0,0.0
5338,42002117.74340309,38997229.2980873,26151559.2980873,26151559.2980873,0.0,0.0,0.0
5339,43413282.62056414,40221688.72677467,27376018.72677467,27376018.72677467,0.0,0.0,0.0
5340,42734199.27206552,39592433.04011815,26746763.04011815,26746763.04011815,0.0,0.0,0.0
5341,41790125.022747934,38412563.3226953,25566893.3226953,25566893.3226953,0.0,0.0,0.0
5342,41400058.41674248,38041486.313216165,25195816.313216165,25195816.313216165,0.0,0.0,0.0
5343,42026143.58507734,38530221.066814184,25684551.066814184,25684551.066814184,0.0,0.0,0.0
5344,43033109.00818926,39099261.46266294,26253591.462662943,26253591.462662943,0.0,0.0,0.0
5345,42486167.78889899,37358373.27963583,24512703.27963583,24512703.27963583,0.0,0.0,0.0
5346,41194425.477707006,35671257.87891753,22825587.87891753,22825587.87891753,0.0,0.0,0.0
5347,40080757.051865324,34846912.79033901,22001242.790339008,22001242.790339008,0.0,0.0,0.0
5348,38972741.76524113,33510465.276346393,20664795.276346393,20664795.276346393,0.0,0.0,0.0
5349,35801330.66424022,29643612.35534548,16797942.35534548,16797942.35534548,0.0,0.0,0.0
5350,32243386.16924477,25566275.95350793,12720605.95350793,12720605.95350793,0.0,0.0,0.0
5351,29565211.46496815,22956712.75165236,10111042.75165236,10111042.75165236,0.0,0.0,0.0
5352,28573085.532302096,22317968.26682841,9472298.26682841,9472298.26682841,0.0,0.0,0.0
5353,28633150.13648771,22575526.78706666,9729856.78706666,9729856.78706666,0.0,0.0,0.0
5354,28192205.277525023,21735738.916893445,8890068.916893445,8890068.916893445,0.0,0.0,0.0
5355,27580959.599636033,23476308.203372873,10630638.203372873,10630638.203372873,0.0,0.0,0.0
5356,27919441.31028207,21210153.20696628,8364483.206966281,8364483.206966281,0.0,0.0,0.0
5357,28968805.277525026,21991418.20594608,9145748.20594608,9145748.20594608,0.0,0.0,0.0
5358,29922772.52047316,25472457.890210003,12626787.890210003,12626787.890210003,0.0,0.0,0.0
5359,33559860.9645132,26163066.865355305,13317396.865355305,13317396.865355305,0.0,0.0,0.0
5360,37166563.78525933,30238453.85089091,17392783.85089091,17392783.85089091,0.0,0.0,0.0
5361,39689277.161055505,33391932.095371295,20546262.095371295,20546262.095371295,0.0,0.0,0.0
5362,42032503.36669699,35572124.111486465,22726454.111486465,22726454.111486465,0.0,0.0,0.0
5363,42953258.416742496,36101068.12826881,23255398.128268808,23255398.128268808,0.0,0.0,0.0
5364,42852915.19563238,36080591.45236923,23234921.452369228,23234921.452369228,0.0,0.0,0.0
5365,41878455.32302093,35815379.46417882,22969709.464178823,22969709.464178823,0.0,0.0,0.0
5366,42044516.28753412,35672662.3570078,22826992.3570078,22826992.3570078,0.0,0.0,0.0
5367,42992830.39126477,37643504.53905424,24797834.539054237,24797834.539054237,0.0,0.0,0.0
5368,44011808.73521382,39598557.00242435,26752887.002424352,26752887.002424352,0.0,0.0,0.0
5369,43800522.656960875,40312309.29559246,27466639.295592457,27466639.295592457,0.0,0.0,0.0
5370,42570964.87716104,39660908.345055774,26815238.345055774,26815238.345055774,0.0,0.0,0.0
5371,41424084.258416735,38613220.018732525,25767550.018732525,25767550.018732525,0.0,0.0,0.0
5372,40337974.886260234,37816508.216365494,24970838.216365494,24970838.216365494,0.0,0.0,0.0
5373,37476073.15741582,35281634.91415267,22435964.914152667,22435964.914152667,0.0,0.0,0.0
5374,33371894.085532296,31382776.695532296,18537106.695532296,18537106.695532296,0.0,0.0,0.0
5375,31137490.809827108,29319090.077458687,16473420.077458687,16473420.077458687,0.0,0.0,0.0
5376,30912071.883530486,28931383.940214697,16085713.940214697,16085713.940214697,0.0,0.0,0.0
5377,30473246.951774344,28658905.64835329,15813235.64835329,15813235.64835329,0.0,0.0,0.0
5378,30564403.821656045,29043986.37518236,16198316.37518236,16198316.37518236,0.0,0.0,0.0
5379,30854833.848953594,29590283.882269382,16744613.882269382,16744613.882269382,0.0,0.0,0.0
5380,31850492.993630577,30615998.823051628,17770328.823051628,17770328.823051628,0.0,0.0,0.0
5381,34988691.90172883,33607461.369781464,20761791.369781464,20761791.369781464,0.0,0.0,0.0
5382,40364120.65514103,38599871.51156209,25754201.511562087,25754201.511562087,0.0,0.0,0.0
5383,44237227.66151046,42033253.2432473,29187583.2432473,29187583.2432473,0.0,0.0,0.0
5384,46641931.756141946,44298839.310352474,31453169.310352474,31453169.310352474,0.0,0.0,0.0
5385,48396524.84076433,46589374.90039591,33743704.90039591,33743704.90039591,0.0,0.0,0.0
5386,48615583.98544131,47209813.92533605,34364143.92533605,34364143.92533605,0.0,0.0,0.0
5387,50038055.14103729,47983636.40124782,35137966.40124782,35137966.40124782,0.0,0.0,0.0
5388,50459920.65514103,46897439.408509456,34051769.408509456,34051769.408509456,0.0,0.0,0.0
5389,50184330.11828936,46547658.02549989,33701988.02549989,33701988.02549989,0.0,0.0,0.0
5390,50353924.29481347,46332994.34765557,33487324.347655572,33487324.347655572,0.0,0.0,0.0
5391,50536238.03457688,46531430.38389267,33685760.38389267,33685760.38389267,0.0,0.0,0.0
5392,51043607.27934486,47348490.30960801,34502820.30960801,34502820.30960801,0.0,0.0,0.0
5393,50175143.76706095,46125799.81811358,33280129.81811358,33280129.81811358,0.0,0.0,0.0
5394,48416310.828025475,44927020.84881495,32081350.84881495,32081350.84881495,0.0,0.0,0.0
5395,46582573.7943585,43424008.0092006,30578338.009200603,30578338.009200603,0.0,0.0,0.0
5396,44880272.24749773,42255807.018339835,29410137.018339835,29410137.018339835,0.0,0.0,0.0
5397,40767613.46678799,38131512.51210377,25285842.512103774,25285842.512103774,0.0,0.0,0.0
5398,35554005.82347587,32991140.199265342,20145470.199265342,20145470.199265342,0.0,0.0,0.0
5399,34088429.481346674,31410768.902767725,18565098.902767725,18565098.902767725,0.0,0.0,0.0
5400,33077930.846223835,30124079.11338173,17278409.11338173,17278409.11338173,0.0,0.0,0.0
5401,32264585.44131028,29734638.244626068,16888968.244626068,16888968.244626068,0.0,0.0,0.0
5402,31847666.424021833,29303956.49260078,16458286.49260078,16458286.49260078,0.0,0.0,0.0
5403,31791135.03184713,29172987.002478708,16327317.002478708,16327317.002478708,0.0,0.0,0.0
5404,32681504.45859872,30231469.640388194,17385799.640388194,17385799.640388194,0.0,0.0,0.0
5405,35258629.29936306,32812382.61094201,19966712.61094201,19966712.61094201,0.0,0.0,0.0
5406,41323034.39490446,38621070.77653603,25775400.776536033,25775400.776536033,0.0,0.0,0.0
