,Wind Offshore,Wind Onshore,Solar,Hydro
6876,2747433.1527500004,3037541.1669473727,181857.92307692312,485639.0
6877,3037367.2317500007,2823007.5174736837,220433.84615384604,432278.0
6878,2977802.9383750004,2432164.672736846,279097.69230769214,432817.0
6879,2925428.7475624993,2360247.6696842145,289763.8461538461,480249.0
6880,3172949.8544999994,2338037.654105261,197946.0384615385,538461.0
6881,3735162.938125,2841496.6675789477,59019.38461538463,540347.5
6882,4074715.2707499997,2838436.471684209,799.9615384615388,526872.5
6883,4165054.986625,2899048.506421053,88.88461538461534,500461.5
6884,3950991.2417500005,2919716.426421049,88.88461538461534,484291.5
6885,3948156.5634999997,3164680.8686315753,0.0,474589.5
6886,4007775.88075,3522856.5621052664,0.0,413413.0
6887,3989485.1857499992,3701259.7440000037,0.0,323669.5
6888,4121362.2351249997,3973546.792526309,0.0,321513.5
6889,3945731.71825,3925100.3562105293,0.0,323939.0
6890,3255736.1205,3910306.476631585,0.0,330407.0
6891,3312223.8203125,3797675.9107368486,0.0,342804.0
6892,3609336.617624999,3867303.765684212,0.0,372988.0
6893,3158721.439375,3857987.20484211,0.0,492646.0
6894,3146877.0759375,3864662.687052629,0.0,561099.0
6895,2866945.9579374995,3656930.894842106,177.7692307692307,551127.5
6896,2887584.6544999997,3914403.267894743,18932.42307692308,542503.5
6897,3036210.7816875,4123861.119368416,65241.30769230767,497227.5
6898,3097695.2185624996,4202132.068105267,135993.4615384616,434434.0
6899,3143065.2495625,4517704.971684214,261320.7692307693,348194.0
6900,3071204.0688124998,4385086.351578948,322651.1538461538,324747.5
6901,3102282.1226249994,4383230.717894733,309318.46153846144,314237.0
6902,3067186.3772499994,4122301.4272631644,265765.0,345768.5
6903,3012350.342375,3979975.9233684186,204434.61538461535,467313.0
6904,2782741.4041249994,3637222.785368425,108261.46153846158,527950.5
6905,2741166.123125,3463269.92494737,30309.653846153837,547085.0
6906,2765077.7915625,3842575.8471578914,444.42307692307685,544120.5
6907,2674528.4157499997,3941457.1272631553,0.0,490759.5
6908,2213537.4423125,4432019.486631576,88.88461538461534,339839.5
6909,2266289.21075,5925295.902842114,0.0,332024.0
6910,2077346.7108750003,6736163.031684211,0.0,333371.5
6911,1751484.8875624998,8060552.787368417,0.0,311272.5
6912,1391786.2271874999,8833286.64399999,0.0,318549.0
6913,1408145.3944374998,9662580.535263164,0.0,312620.0
6914,1545596.9315624998,9688389.840315774,0.0,304535.0
6915,1620917.0269375,10038501.525684217,0.0,309116.5
6916,1749232.7034375,10357676.918105256,0.0,348733.0
6917,2364488.8025625,10707553.44989474,0.0,352506.0
6918,2407296.4286249997,11602253.62947369,0.0,430661.0
6919,2210299.571875,12063992.878736846,444.42307692307685,427966.0
6920,2626424.2673750003,12693398.229473695,35731.61538461539,382420.5
6921,2977031.6554375,14316957.726842117,157770.19230769228,324747.5
6922,2918985.2620625,15251550.831263147,299452.2692307693,284861.5
6923,2770793.63375,16071310.604631577,503975.7692307693,273812.0
6924,2947439.2462500003,16342193.130421039,535085.3846153844,270847.5
6925,3033914.00925,16663299.341684228,446200.7692307693,270578.0
6926,3462697.0420625005,16493798.402421067,361760.38461538445,272464.5
6927,3631839.4851249997,17135449.33578947,292430.38461538457,434434.0
6928,3913566.4685624996,16267395.096105294,162481.0769230769,471625.0
6929,3961371.7803749996,15215850.678736866,47819.923076923056,517440.0
6930,4040351.912125,13952823.2096842,799.9615384615388,516901.0
6931,3962523.4869999997,13453955.28989475,355.5384615384614,407214.5
6932,4044876.2028124994,14135935.861894723,88.88461538461534,351158.5
6933,4009996.7581875,13079998.711684225,266.65384615384625,351697.5
6934,4043036.6977500003,12707801.786105275,0.0,334988.5
6935,3564269.2179374998,11988462.189052617,0.0,299414.5
6936,3119428.7005000003,11278386.363263164,0.0,292407.5
6937,2417043.244,10499415.337894717,0.0,281088.5
6938,2553105.9026249996,9713647.254315784,0.0,278932.5
6939,2802294.8021874996,8726768.471473677,0.0,279202.0
6940,3159042.0957499994,7553721.639578939,0.0,285400.5
6941,2792542.2946875,6948410.732421051,0.0,322322.0
6942,2456761.9435624997,6393993.778421046,0.0,513667.0
6943,2173358.6293125004,6209817.336210519,1777.6923076923074,485369.5
6944,1959744.5623125,6135686.370210533,48619.884615384624,404789.0
6945,950682.5898125002,4112258.609789475,166392.0,359782.5
6946,56029.48375000001,2048030.9035789494,335983.8461538462,329329.0
6947,839670.9733124999,4435829.934421049,439978.8461538463,298336.5
6948,1636896.7191875004,6823676.955789477,476421.5384615386,298067.0
6949,1657965.1711875,6937171.3511579,457755.7692307693,301301.0
6950,1484905.5974375003,6816759.1214210475,402202.8846153844,310194.5
6951,1288086.14525,7104925.435263159,291541.53846153856,496149.5
6952,1337339.1541875,6798176.389789468,174658.26923076928,547085.0
6953,1455738.2002500002,6372271.666526316,40086.96153846152,548971.5
6954,1589160.6615624998,6172503.10231579,888.8461538461537,537922.0
6955,1739794.2115000002,5718379.94957895,177.7692307692307,435512.0
6956,1917514.6869374998,5910289.265263161,177.7692307692307,326634.0
6957,1858610.6800624998,5851496.07147369,88.88461538461534,289443.0
6958,1829948.9333125,5516011.898526317,0.0,278393.5
6959,1916914.1677500003,5219785.57578948,0.0,278124.0
6960,2135149.2915625004,5047406.804631582,0.0,277315.5
6961,2055949.0643125,4266924.077684209,0.0,275159.5
6962,2193698.4893125,4473668.8647368485,0.0,267883.0
6963,2213997.5557500003,4341437.368210526,0.0,272195.0
6964,2079786.7351250001,4213710.582421053,0.0,295911.0
6965,2075449.3358750003,3868858.6587368473,0.0,392392.0
6966,2167549.81575,4010211.5546315825,0.0,401824.5
6967,2185596.6980625,3896106.079894734,3022.076923076924,377300.0
6968,2288819.5901875,3574137.6388421096,128260.5,360052.0
6969,2202693.9441875,2725543.5575789483,361760.38461538445,118580.0
6970,2180026.9537500003,2590023.110315787,618636.9230769229,194309.5
6971,2025716.2910625,2566027.8471578965,842626.153846154,323939.0
6972,2021814.339375,2644719.512842104,951065.3846153842,262493.0
6973,2068354.1020624998,2836782.3982105274,922622.3076923074,264649.0
6974,2075934.1151874997,3016863.648842102,759963.4615384614,292677.0
6975,2033209.973625,3004194.1498947386,562639.6153846157,323939.0
6976,1906278.4321875,2710807.2666315776,335983.8461538462,413413.0
6977,1702433.9490625,2325200.188315788,87551.34615384613,517170.5
6978,1586049.9152500003,2564400.9683157904,1066.615384615385,447370.0
6979,1373320.9736875002,2936447.5235789474,533.3076923076925,362208.0
6980,1187616.34425,3357455.6134736836,533.3076923076925,300762.0
6981,1115689.7040625,3690417.084421053,266.65384615384625,274081.5
6982,998507.8240625,4760922.558736837,0.0,270308.5
6983,1162368.9238125,5686511.040736847,0.0,266535.5
6984,1270431.0708750002,6227629.819894735,0.0,248479.0
6985,1367203.8366875001,6896194.640263158,0.0,247670.5
6986,1383306.8583124997,7442329.2292631585,0.0,246592.5
6987,1412404.052625,7381013.333473687,0.0,247131.5
6988,1432536.1500624998,7895961.278947379,0.0,291599.0
6989,1400192.5471250003,8494668.689684223,0.0,341995.5
6990,1497391.273625,9752313.221368432,177.7692307692307,369754.0
6991,1845546.3045,10906272.621263154,2488.76923076923,358974.0
6992,2047122.4758124999,11517716.717684224,110128.03846153842,324478.0
6993,852253.4156249999,7235619.6352631515,358205.0,286478.5
6994,1819255.3278125,11349612.302736843,616859.2307692309,247131.5
6995,1912344.3400624997,11706153.118947372,817738.4615384614,243089.0
6996,1748805.7940625,11351986.234105267,977730.7692307687,234195.5
6997,1563315.568,11547651.608315788,959065.0,246592.5
6998,1599755.6035625003,11878378.320421042,785740.0,272195.0
6999,1578426.2625000002,10781105.33021054,596415.7692307691,373527.0
7000,1511142.4989374997,9496843.652947359,332428.46153846144,482405.0
7001,1419640.6408750003,6816623.948105261,64174.69230769233,484022.0
7002,1345131.6733125,4790022.414210533,1511.038461538462,491029.0
7003,1403952.1956874998,3445073.5170526276,799.9615384615388,413413.0
7004,1370896.1284375,3124827.935894737,533.3076923076925,283783.5
7005,1394529.8314375,3571482.163052629,266.65384615384625,271925.5
7006,1340389.1845,3411141.0155789484,0.0,271656.0
7007,1309160.2893750002,3732220.032210527,0.0,248748.5
7008,1289364.9759999998,3961251.619684215,0.0,237160.0
7009,1300298.1250937502,4987867.358157898,0.0,237160.0
7010,1481315.7639374998,5724695.502842106,0.0,237160.0
7011,1496386.6135625,6766984.147368428,0.0,140409.5
7012,1459468.4395000003,7283296.623473685,0.0,213713.5
7013,1450184.583625,8045298.198736833,0.0,287287.0
7014,1527450.4370624998,8962525.131368427,88.88461538461534,291060.0
7015,1494810.8436249997,9579985.640105264,10577.269230769234,408023.0
7016,1618544.3595000003,10243400.277157897,146748.5,434703.5
7017,1606275.9327500002,11009111.520105254,416957.7307692307,388619.0
7018,1735518.4769374998,11234919.743894745,305763.0769230769,343343.0
7019,2012640.53125,10978295.203473695,752852.6923076925,282166.5
7020,2243682.9363125004,11705866.775473699,899512.3076923074,245784.0
7021,2169227.0952500002,11432424.754947362,941288.0769230772,250904.5
7022,2146879.8125,12162227.886421047,807961.153846154,270308.5
7023,2182258.26675,12324794.194631571,585749.6153846157,278932.5
7024,2162951.5274375,11155800.962526314,315540.38461538457,433625.5
7025,2142872.5565,10477394.085052617,70041.07692307697,433086.5
7026,1951472.0073125004,9751935.69589473,1155.5,433356.0
7027,2103311.3390625003,9962178.992315784,711.0769230769228,358435.0
7028,2183789.448375,10342772.660315799,444.42307692307685,304535.0
7029,2182058.0936875,10727277.556210518,177.7692307692307,289173.5
7030,2194904.271125,10372310.829263162,0.0,293216.0
7031,2358276.7968125,9720482.704947378,0.0,292138.0
7032,2227898.6736875,10309204.88684211,0.0,282436.0
7033,2510462.3995,9414087.189684227,0.0,281627.5
7034,2491026.6386875,9633923.792315796,0.0,282166.5
7035,2509792.6261250004,10706203.316421058,0.0,284592.0
7036,2874516.4841874996,10646155.970210524,0.0,298875.5
7037,3043850.562125,11280573.131578943,88.88461538461534,304535.0
7038,3336494.0926249996,11294546.373157889,88.88461538461534,287287.0
7039,3712115.524,11446529.170631588,1333.2692307692307,457880.5
7040,3691821.201,12830563.152105268,102572.8461538461,436320.5
7041,3621158.2125625,13621064.701263152,354649.61538461555,427427.0
7042,3817349.6336250002,12659121.795894723,593749.2307692309,417725.0
7043,3670914.0258750003,13900289.580210544,796406.153846154,275968.0
7044,3593521.0483125,15345049.174000017,879957.6923076926,260606.5
7045,3688385.054875001,15753790.885368438,847070.3846153843,257372.5
7046,3489772.5833125003,16935136.87894734,738631.153846154,256025.0
7047,3267605.1498125,17138371.958842102,515530.7692307693,266805.0
7048,3466216.6726875,17896703.858526297,255098.84615384604,294833.0
7049,3501161.57675,18310878.097473666,41775.76923076923,374335.5
7050,3948310.2508750004,17559292.06610526,1422.1538461538455,419611.5
7051,4624285.1960625,16352967.003578963,444.42307692307685,344960.0
7052,5015319.0045625,16895760.65210528,444.42307692307685,309655.5
7053,5560974.64525,17500927.58768422,177.7692307692307,259259.0
7054,6191470.460375002,17543410.40126319,0.0,253330.0
7055,6818495.0279375,17312847.916000012,0.0,242819.5
7056,7264329.769875001,17828590.90452631,0.0,230153.0
7057,7074492.657687499,18079333.406105235,0.0,219373.0
7058,7113273.1053125,17505731.43936839,0.0,219642.5
7059,6778152.091999999,17035875.392421063,0.0,222876.5
7060,6955461.78575,16541320.221263174,0.0,313428.5
7061,6784418.172937499,15565971.962210517,0.0,346307.5
7062,6263069.803374998,14752569.33389473,88.88461538461534,434164.5
7063,5691856.521437501,14604451.373473685,16888.07692307692,449795.5
7064,5434464.3210625,14307377.218105275,172525.03846153847,434703.5
7065,4911347.597999999,13808672.466105249,447445.1538461537,241202.5
7066,4389885.3859375,15237809.543894762,747252.9615384614,259798.0
7067,3606294.1768125,17303358.589263145,987863.6153846157,226380.0
7068,3416624.9823124995,18675895.640315823,1068126.4230769228,232848.0
7069,3146213.9433750003,19006561.56442107,1012218.0,232039.5
7070,2963722.5184999993,19399991.09852632,828226.846153846,258989.5
7071,2838117.2421875,19321595.37442107,544951.576923077,327981.5
7072,2711131.6255625,19433739.63631581,273053.53846153856,390505.5
7073,3161435.6343125002,19344170.117999967,79640.61538461536,399668.5
7074,3596802.558375001,20239476.57789473,5866.384615384618,425001.5
7075,4248374.415,20700276.812526304,266.65384615384625,286748.0
7076,5084882.4641875,20881509.83578948,355.5384615384614,251713.0
7077,5403661.386625,20712963.90799999,177.7692307692307,230153.0
7078,5513882.746437501,19666743.239684243,0.0,210479.5
7079,6179805.398875,18621341.609684177,0.0,203742.0
7080,6384558.724624999,16775800.333157886,0.0,203472.5
7081,6762688.485749999,16835943.660421073,0.0,201316.5
7082,7047361.143875,16095110.706315814,0.0,200238.5
7083,7236049.395500001,16535494.17136844,0.0,199969.0
7084,7221245.1270624995,17100857.76442105,0.0,215061.0
7085,7379371.410874998,17358317.339999977,0.0,246862.0
7086,7400478.7590625,18822258.74715786,88.88461538461534,240933.0
7087,7202559.778062498,19924908.27600002,6044.153846153848,245245.0
7088,7187510.748249999,20604167.785157908,98306.38461538465,239046.5
7089,7021652.6613125,23183677.77084208,201945.84615384607,183260.0
7090,7032142.298999999,23765873.24115788,408869.2307692307,168976.5
7091,7023347.0171875,24515131.731999986,592860.3846153843,192692.5
7092,7061310.644875,25001483.722526345,687078.0769230771,204550.5
7093,6924496.62575,25469298.572421055,659523.8461538461,216408.5
7094,6796235.0244375,25854388.952736817,532418.8461538464,235543.0
7095,6810673.0995000005,25158878.251684196,371537.69230769214,277854.5
7096,6732791.547875,24604717.24715788,165947.5769230769,308038.5
7097,6957986.243187501,24849117.00084209,21332.30769230769,336066.5
7098,6986925.0066875,24844125.986105278,1333.2692307692307,309386.0
7099,6971456.657,24310394.548631564,355.5384615384614,280819.0
7100,7225674.548999999,24600558.0682105,177.7692307692307,256833.5
7101,7144897.603125,23561017.681157894,88.88461538461534,242819.5
7102,7063289.607000001,22044206.710842088,0.0,245245.0
7103,7257201.332,21233613.12800002,0.0,239855.0
7104,6933170.475562499,19781125.459789492,0.0,240124.5
7105,6727218.0088125,19638145.68505261,0.0,239046.5
7106,6578338.5820625,19302098.423263147,0.0,237429.5
7107,6286887.551750001,19265635.2213684,0.0,234195.5
7108,6031185.912500001,19949250.67063157,0.0,235543.0
7109,5726224.623500001,19766875.472842105,0.0,318279.5
7110,5228905.559625,18699286.222842105,0.0,391314.0
7111,5119247.7201875,18120670.845789455,533.3076923076925,390505.5
7112,4801435.5103124995,17278249.94589476,61508.15384615384,343343.0
7113,4550417.54125,17064748.092736825,249765.7692307693,214522.0
7114,4352710.1175625,17600186.39326318,501309.2307692307,212366.0
7115,3643606.0561875002,17991941.05800003,744853.0769230771,212905.0
7116,3235935.115,18303002.852105286,831071.153846154,212905.0
7117,3129926.876375,18485883.55010529,798183.846153846,212905.0
7118,1350499.3471875,12106363.714421062,675523.0769230771,208054.0
7119,2384984.2473125,18636317.853263143,491531.92307692295,242011.0
7120,2308448.88325,17982762.069999985,277320.0,335797.0
7121,2449351.7455,18951025.32768424,50130.92307692305,394548.0
7122,2880322.4516875,18879601.027368385,977.7307692307688,381881.5
7123,3536816.0990624996,18627314.830526307,622.1923076923075,284322.5
7124,4010024.270125,18563236.28010524,266.65384615384625,291599.0
7125,4188291.1895625,17959966.569999985,88.88461538461534,233387.0
7126,4770174.3598125,18438217.759684224,0.0,233387.0
7127,4766469.735125,18068626.719684184,0.0,230153.0
7128,4190827.03125,17978241.36242103,0.0,227997.0
7129,3998611.5594999995,17352110.565263167,0.0,212366.0
7130,3884141.9770625,17031860.185052615,0.0,216947.5
7131,3767042.632875,16801291.301052615,0.0,225571.5
7132,3659696.744875001,16976274.358105253,0.0,237968.5
7133,3174400.3976875003,16418424.481789492,0.0,268691.5
7134,1570251.4223125002,10021978.387473684,0.0,390775.0
7135,3137578.0410624994,13551422.44915788,533.3076923076925,409370.5
7136,3122947.3824375,13448182.029578935,70129.96153846152,394817.5
7137,1586590.6671250002,8237465.063578958,280875.3846153846,327712.0
7138,1274682.1395625002,7490223.774526319,490643.07692307705,224493.5
7139,2052566.0446875002,10495993.613368416,629303.0769230771,222876.5
7140,2012256.3128125,10750468.178210529,676411.9230769229,303726.5
7141,1979075.0188125,10863743.416842112,607970.7692307691,317201.5
7142,1961849.699875,11210382.187789466,436423.4615384614,296719.5
7143,2096709.4227500001,11631435.068842124,264876.15384615393,342265.0
