,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
2021,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1519999.7499999998,1538699.7499999998,2453440.0,287762.4072941223,0.0,0.0,0.0,0.0,0.0,0.0
2022,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,209408.08058449102,0.0,499999.75,1179999.7499999998,499999.75,0.0,239323.52066798974,1655221.6987681878,0.0,0.0,2673440.0,3729112.3905009925,0.0,0.0,830946.89744461,0.0,0.0,0.0,0.0,1653999.6999999997,2095221.648768188,0.0,0.0,0.0,1145340.0,1215699.7499999998,239323.52066798974,0.0,179492.6405009923,1088499.7999999998,2506797.376733962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888110.840352348,221613.5801385585,0.0,0.0,1701765.963947338,1538699.7499999998,2697789.3146020174,1347999.6999999997,0.0,0.0,0.0,149577.2004174936,0.0,0.0
2023,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,282682.23534652026,0.0,499999.75,1179999.7499999998,499999.75,0.0,323065.4118245946,1751524.8735982834,0.0,0.0,2673440.0,3791918.808868446,0.0,0.0,911757.8224107337,0.0,0.0,0.0,0.0,1653999.6999999997,2191524.8235982833,0.0,0.0,0.0,1145340.0,1215699.7499999998,323065.4118245946,0.0,242299.05886844595,1088499.7999999998,2588780.688176278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952340.870869464,299158.5713495746,0.0,0.0,1765367.9302807795,1538699.7499999998,2783289.7854729113,1347999.6999999997,0.0,0.0,0.0,201915.88239037164,0.0,0.0
2024,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,314519.0639511824,0.0,499999.75,1179999.7499999998,499999.75,0.0,359450.35880135134,1793367.5626215537,0.0,0.0,2673440.0,3819207.5191010134,0.0,0.0,946869.2962433039,0.0,0.0,0.0,0.0,1653999.6999999997,2233367.5126215536,0.0,0.0,0.0,1145340.0,1215699.7499999998,359450.35880135134,0.0,269587.7691010135,1088499.7999999998,2624401.551266523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980248.1252006365,332851.0322500513,0.0,0.0,1793002.297509626,1538699.7499999998,2820438.8163361796,1347999.6999999997,0.0,0.0,0.0,224656.4742508446,0.0,0.0
2025,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,325207.9233168659,0.0,499999.75,1179999.7499999998,499999.75,0.0,371666.1980764182,1807415.7777878805,0.0,0.0,2673440.0,3828369.3985573137,0.0,0.0,958657.5811437435,0.0,0.0,0.0,0.0,1653999.6999999997,2247415.7277878807,0.0,0.0,0.0,1145340.0,1215699.7499999998,371666.1980764182,0.0,278749.64855731366,1088499.7999999998,2636360.8579168133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989617.6739246127,344162.89941876323,0.0,0.0,1802280.2274390394,1538699.7499999998,2832911.188236023,1347999.6999999997,0.0,0.0,0.0,232291.37379776136,0.0,0.0
2026,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,351483.7274277129,0.0,499999.75,1179999.7499999998,499999.75,0.0,401695.68848881475,1841949.6917621368,0.0,0.0,2673440.0,3850891.5163666112,0.0,0.0,987636.0393917062,0.0,0.0,0.0,0.0,1653999.6999999997,2281949.6417621365,0.0,0.0,0.0,1145340.0,1215699.7499999998,401695.68848881475,0.0,301271.76636661106,1088499.7999999998,2665759.7290305495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012650.2930709209,371970.20754064247,0.0,0.0,1825087.6254072546,1538699.7499999998,2863571.29794708,1347999.6999999997,0.0,0.0,0.0,251059.80530550922,0.0,0.0
2027,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,442654.4850308588,0.0,499999.75,1179999.7499999998,499999.75,0.0,505890.8400352672,1961774.116040557,0.0,0.0,2673440.0,3929037.8800264504,0.0,0.0,1088184.3606340329,0.0,0.0,0.0,0.0,1653999.6999999997,2401774.066040557,0.0,0.0,0.0,1145340.0,1215699.7499999998,505890.8400352672,0.0,379418.13002645044,1088499.7999999998,2767766.7823945265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092567.97430705,468454.9178726574,0.0,0.0,1904223.8430067853,1538699.7499999998,2969954.5476760077,1347999.6999999997,0.0,0.0,0.0,316181.775022042,0.0,0.0
2028,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,459000.10095987207,0.0,499999.75,1179999.7499999998,499999.75,0.0,524571.5439541395,1983256.92554726,0.0,0.0,2673440.0,3943048.4079656047,0.0,0.0,1106211.2399157446,0.0,0.0,0.0,0.0,1653999.6999999997,2423256.87554726,0.0,0.0,0.0,1145340.0,1215699.7499999998,524571.5439541395,0.0,393428.6579656046,1088499.7999999998,2786055.1915311026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106896.074212825,485753.2497015332,0.0,0.0,1918411.8376331688,1538699.7499999998,2989027.5463771764,1347999.6999999997,0.0,0.0,0.0,327857.2149713372,0.0,0.0
2029,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,415075.63309327926,0.0,499999.75,1179999.7499999998,499999.75,0.0,474372.15210660483,1925527.6249225955,0.0,0.0,2673440.0,3905398.8640799536,0.0,0.0,1057768.8267828736,0.0,0.0,0.0,0.0,1653999.6999999997,2365527.574922595,0.0,0.0,0.0,1145340.0,1215699.7499999998,474372.15210660483,0.0,355779.11407995364,1088499.7999999998,2736909.986912366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068393.1406657659,439268.6128507161,0.0,0.0,1880285.3995249663,1538699.7499999998,2937773.9673008434,1347999.6999999997,0.0,0.0,0.0,296482.59506662807,0.0,0.0
2030,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,433432.7550151077,0.0,499999.75,1179999.7499999998,499999.75,0.0,495351.720017266,1949654.1280198556,0.0,0.0,2673440.0,3921133.5400129496,0.0,0.0,1078014.1098166616,0.0,0.0,0.0,0.0,1653999.6999999997,2389654.0780198555,0.0,0.0,0.0,1145340.0,1215699.7499999998,495351.720017266,0.0,371513.7900129495,1088499.7999999998,2757448.983896903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084484.469253243,458695.6927359883,0.0,0.0,1896219.3813531133,1538699.7499999998,2959194.1061376287,1347999.6999999997,0.0,0.0,0.0,309594.82501079125,0.0,0.0
2031,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,420586.46030767506,0.0,499999.75,1179999.7499999998,499999.75,0.0,480670.2403516287,1932770.4264043728,0.0,0.0,2673440.0,3910122.4302637214,0.0,0.0,1063846.4819393216,0.0,0.0,0.0,0.0,1653999.6999999997,2372770.3764043725,0.0,0.0,0.0,1145340.0,1215699.7499999998,480670.2403516287,0.0,360502.6802637215,1088499.7999999998,2743075.8153042444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073223.7743496993,445100.64256560814,0.0,0.0,1885068.7975470617,1538699.7499999998,2944204.315399013,1347999.6999999997,0.0,0.0,0.0,300418.90021976794,0.0,0.0
2032,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,435509.555354545,0.0,499999.75,1179999.7499999998,499999.75,0.0,497725.2061194801,1952383.6370374018,0.0,0.0,2673440.0,3922913.65458961,0.0,0.0,1080304.5239052982,0.0,0.0,0.0,0.0,1653999.6999999997,2392383.5870374017,0.0,0.0,0.0,1145340.0,1215699.7499999998,497725.2061194801,0.0,373293.90458961006,1088499.7999999998,2759772.626790971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086304.9330936412,460893.54086663853,0.0,0.0,1898022.044047745,1538699.7499999998,2961617.435447989,1347999.6999999997,0.0,0.0,0.0,311078.25382467505,0.0,0.0
2033,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,412841.83449026203,0.0,499999.75,1179999.7499999998,499999.75,0.0,471819.23941744235,1922591.7753300583,0.0,0.0,2673440.0,3903484.179563082,0.0,0.0,1055305.2660378318,0.0,0.0,0.0,0.0,1653999.6999999997,2362591.7253300585,0.0,0.0,0.0,1145340.0,1215699.7499999998,471819.23941744235,0.0,353864.42956308177,1088499.7999999998,2734410.685389676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066435.0566331781,436904.61570055166,0.0,0.0,1878346.4623375472,1538699.7499999998,2935167.4434452085,1347999.6999999997,0.0,0.0,0.0,294887.0246359015,0.0,0.0
2034,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,468409.83800970664,0.0,499999.75,1179999.7499999998,499999.75,0.0,535325.5291539505,1995624.0085270428,0.0,0.0,2673440.0,3951113.896865463,0.0,0.0,1116588.8356335622,0.0,0.0,0.0,0.0,1653999.6999999997,2435623.9585270425,0.0,0.0,0.0,1145340.0,1215699.7499999998,535325.5291539505,0.0,401494.1468654629,1088499.7999999998,2796583.3430417175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115144.38086108,495711.4399965581,0.0,0.0,1926579.4893924252,1538699.7499999998,3000007.3652661834,1347999.6999999997,0.0,0.0,0.0,334578.45572121907,0.0,0.0
2035,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,389764.4276569863,0.0,499999.75,1179999.7499999998,499999.75,0.0,445445.06017941295,1892261.4692063245,0.0,0.0,2673440.0,3883703.5451345597,0.0,0.0,1029854.1830731335,0.0,0.0,0.0,0.0,1653999.6999999997,2332261.4192063245,0.0,0.0,0.0,1145340.0,1215699.7499999998,445445.06017941295,0.0,334083.79513455974,1088499.7999999998,2708590.363915645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046206.0611576097,412482.1257261364,0.0,0.0,1858315.2732062638,1538699.7499999998,2908239.4064431805,1347999.6999999997,0.0,0.0,0.0,278403.1626121331,0.0,0.0
2036,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,105143.05339365521,0.0,499999.75,1179999.7499999998,499999.75,0.0,120163.48959274881,1518187.6630316607,0.0,0.0,2673440.0,3639742.3671945618,0.0,0.0,715957.4674570025,0.0,0.0,0.0,0.0,1653999.6999999997,1958187.6130316607,0.0,0.0,0.0,1145340.0,1215699.7499999998,120163.48959274881,0.0,90122.61719456162,1088499.7999999998,2390139.706311301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796715.0965176383,111271.3913628854,0.0,0.0,1611263.9203456924,1538699.7499999998,2576126.9228741964,1347999.6999999997,0.0,0.0,0.0,75102.180995468,0.0,0.0
2037,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1519999.7499999998,34095.40401252308,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,590610.1201901624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,245195.59316656535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,135712.65083566704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1654474.8203138197,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,564289.3755577528,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2043,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,567719.3440319025,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1617633.3003444131,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1146377.4878846412,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484154.23246667505,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1290572.882006824,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2048,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1188910.1648398668,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1133390.7113112307,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1308548.1048322765,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1519999.7499999998,212098.03455400374,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1247764.2078573136,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,977569.3078842766,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1232548.8588682292,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1519999.7499999998,931316.9280549951,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1519999.7499999998,1441932.9407597631,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1519999.7499999998,1538699.7499999998,2453440.0,374124.9169140995,0.0,0.0,0.0,0.0,0.0,0.0
2058,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1519999.7499999998,1538699.7499999998,2453440.0,723780.0717367765,0.0,0.0,0.0,0.0,0.0,0.0
2059,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1519999.7499999998,1473929.3494846448,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,696502.3486304462,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
