,WholesalePrice
3275,0.042245714760661544
3276,0.042245714760661544
3277,0.042245714760661544
3278,0.042245714760661544
3279,0.042245714760661544
3280,0.042245714760661544
3281,0.042245714760661544
3282,0.042245714760661544
3283,0.03665126484259499
3284,0.03665126484259499
3285,0.03665126484259499
3286,0.03665126484259499
3287,0.03665126484259499
3288,0.03665126484259499
3289,0.03665126484259499
3290,0.03665126484259499
3291,0.03665126484259499
3292,0.03665126484259499
3293,0.03665126484259499
3294,0.03665126484259499
3295,0.042245714760661544
3296,0.042245714760661544
3297,0.042245714760661544
3298,0.042245714760661544
3299,0.042245714760661544
3300,0.042245714760661544
3301,0.042245714760661544
3302,0.042245714760661544
3303,0.042245714760661544
3304,0.042245714760661544
3305,0.042245714760661544
3306,0.042245714760661544
3307,0.03665126484259499
3308,0.03665126484259499
3309,0.03665126484259499
3310,0.03665126484259499
3311,0.03665126484259499
3312,0.03665126484259499
3313,0.03665126484259499
3314,0.03665126484259499
3315,0.03665126484259499
3316,0.03665126484259499
3317,0.03665126484259499
3318,0.03665126484259499
3319,0.03665126484259499
3320,0.03665126484259499
3321,0.03665126484259499
3322,0.03665126484259499
3323,0.03665126484259499
3324,0.03665126484259499
3325,0.03665126484259499
3326,0.03665126484259499
3327,0.03665126484259499
3328,0.03665126484259499
3329,0.03665126484259499
3330,0.03665126484259499
3331,0.03665126484259499
3332,0.03665126484259499
3333,0.03665126484259499
3334,0.03665126484259499
3335,0.03665126484259499
3336,0.03665126484259499
3337,0.03665126484259499
3338,0.03665126484259499
3339,0.03665126484259499
3340,0.03665126484259499
3341,0.03665126484259499
3342,0.03665126484259499
3343,0.03665126484259499
3344,0.03665126484259499
3345,0.03665126484259499
3346,0.03665126484259499
3347,0.03665126484259499
3348,0.03665126484259499
3349,0.03665126484259499
3350,0.03665126484259499
3351,0.03665126484259499
3352,0.03665126484259499
3353,0.03665126484259499
3354,0.03665126484259499
3355,0.03665126484259499
3356,0.03665126484259499
3357,0.03665126484259499
3358,0.03665126484259499
3359,0.03665126484259499
3360,0.03665126484259499
3361,0.03665126484259499
3362,0.03665126484259499
3363,0.03665126484259499
3364,0.03665126484259499
3365,0.03665126484259499
3366,0.03665126484259499
3367,0.03665126484259499
3368,0.03665126484259499
3369,0.042245714760661544
3370,0.042245714760661544
3371,0.042245714760661544
3372,0.042245714760661544
3373,0.042245714760661544
3374,0.042245714760661544
3375,0.042245714760661544
3376,0.042245714760661544
3377,0.042245714760661544
3378,0.03665126484259499
3379,0.03665126484259499
3380,0.03665126484259499
3381,0.03665126484259499
3382,0.03665126484259499
3383,0.03665126484259499
3384,0.03665126484259499
3385,0.03665126484259499
3386,0.03665126484259499
3387,0.03665126484259499
3388,0.03665126484259499
3389,0.03665126484259499
3390,0.03665126484259499
3391,0.03665126484259499
3392,0.03665126484259499
3393,0.03665126484259499
3394,0.03665126484259499
3395,0.03665126484259499
3396,0.03665126484259499
3397,0.03665126484259499
3398,0.03665126484259499
3399,0.03665126484259499
3400,0.03665126484259499
3401,0.03665126484259499
3402,0.03665126484259499
3403,0.03665126484259499
3404,0.03665126484259499
3405,0.03665126484259499
3406,0.03665126484259499
3407,0.03665126484259499
3408,0.03665126484259499
3409,0.03665126484259499
3410,0.03665126484259499
3411,0.03665126484259499
3412,0.03665126484259499
3413,0.03665126484259499
3414,0.03665126484259499
3415,0.03665126484259499
3416,0.03665126484259499
3417,0.03665126484259499
3418,0.03665126484259499
3419,0.03665126484259499
3420,0.03665126484259499
3421,0.03665126484259499
3422,0.03665126484259499
3423,0.03665126484259499
3424,0.03665126484259499
3425,0.03665126484259499
3426,0.03665126484259499
3427,0.03665126484259499
3428,0.03665126484259499
3429,0.03665126484259499
3430,0.03665126484259499
3431,0.03665126484259499
3432,0.03665126484259499
3433,0.03665126484259499
3434,0.03665126484259499
3435,0.03665126484259499
3436,0.03665126484259499
3437,0.03665126484259499
3438,0.03665126484259499
3439,0.03665126484259499
3440,0.03665126484259499
3441,0.042245714760661544
3442,0.042245714760661544
3443,0.042245714760661544
3444,0.042245714760661544
3445,0.042245714760661544
3446,0.042245714760661544
3447,0.042245714760661544
3448,0.042245714760661544
3449,0.042245714760661544
3450,0.03665126484259499
3451,0.03665126484259499
3452,0.03665126484259499
3453,0.03665126484259499
3454,0.03665126484259499
3455,0.03665126484259499
3456,0.03665126484259499
3457,0.03665126484259499
3458,0.03665126484259499
3459,0.03665126484259499
3460,0.03665126484259499
3461,0.03665126484259499
3462,0.03665126484259499
3463,0.03665126484259499
3464,0.03665126484259499
3465,0.03665126484259499
3466,0.03665126484259499
3467,0.03665126484259499
3468,0.03665126484259499
3469,0.03665126484259499
3470,0.03665126484259499
3471,0.03665126484259499
3472,0.03665126484259499
3473,0.03665126484259499
3474,0.03665126484259499
3475,0.03665126484259499
3476,0.03665126484259499
3477,0.03665126484259499
3478,0.03665126484259499
3479,0.03665126484259499
3480,0.03665126484259499
3481,0.03665126484259499
3482,0.03665126484259499
3483,0.03665126484259499
3484,0.03665126484259499
3485,0.03665126484259499
3486,0.03665126484259499
3487,0.03665126484259499
3488,0.03665126484259499
3489,0.03665126484259499
3490,0.03665126484259499
3491,0.03665126484259499
3492,0.03665126484259499
3493,0.03665126484259499
3494,0.03665126484259499
3495,0.03665126484259499
3496,0.03665126484259499
3497,0.03665126484259499
3498,0.03665126484259499
3499,0.03665126484259499
3500,0.03665126484259499
3501,0.03665126484259499
3502,0.03665126484259499
3503,0.03665126484259499
3504,0.03665126484259499
3505,0.03665126484259499
3506,0.03665126484259499
3507,0.03665126484259499
3508,0.03665126484259499
3509,0.03665126484259499
3510,0.03665126484259499
3511,0.03665126484259499
3512,0.03665126484259499
3513,0.03665126484259499
3514,0.03665126484259499
3515,0.03665126484259499
3516,0.03665126484259499
3517,0.03665126484259499
3518,0.03665126484259499
3519,0.03665126484259499
3520,0.03665126484259499
3521,0.03665126484259499
3522,0.03665126484259499
3523,0.03665126484259499
3524,0.03665126484259499
3525,0.03665126484259499
3526,0.03665126484259499
3527,0.03665126484259499
3528,0.03665126484259499
3529,0.03665126484259499
3530,0.03665126484259499
3531,0.03665126484259499
3532,0.03665126484259499
3533,0.03665126484259499
3534,0.03665126484259499
3535,0.03665126484259499
3536,0.03665126484259499
3537,0.03665126484259499
3538,0.03665126484259499
3539,0.03665126484259499
3540,0.03665126484259499
3541,0.03665126484259499
3542,0.03665126484259499
3543,0.03665126484259499
3544,0.03665126484259499
3545,0.03665126484259499
3546,0.03665126484259499
3547,0.03665126484259499
3548,0.03665126484259499
3549,0.03665126484259499
3550,0.03665126484259499
3551,0.03665126484259499
3552,0.03665126484259499
3553,0.03665126484259499
3554,0.036651264842595
3555,0.03665126484259499
3556,0.03665126484259499
3557,0.03665126484259499
3558,0.03665126484259499
3559,0.03665126484259499
3560,0.03665126484259499
3561,0.03665126484259499
3562,0.03665126484259499
3563,0.03665126484259499
3564,0.03665126484259499
3565,0.03665126484259499
3566,0.03665126484259499
3567,0.03665126484259499
3568,0.036651264842595
3569,0.03665126484259499
3570,0.03665126484259499
3571,0.03665126484259499
3572,0.03665126484259499
3573,0.03665126484259499
3574,0.03665126484259499
3575,0.03665126484259499
3576,0.03665126484259499
3577,0.03665126484259499
3578,0.03665126484259499
3579,0.03665126484259499
3580,0.03665126484259499
3581,0.03665126484259499
3582,0.03665126484259499
3583,0.03665126484259499
3584,0.042245714760661544
3585,0.042245714760661544
3586,0.042245714760661544
3587,0.042245714760661544
3588,0.042245714760661544
3589,0.042245714760661544
3590,0.042245714760661544
3591,0.042245714760661544
3592,0.042245714760661544
3593,0.042245714760661544
3594,0.042245714760661544
3595,0.042245714760661544
3596,0.03665126484259499
3597,0.03665126484259499
3598,0.03665126484259499
3599,0.03665126484259499
3600,0.03665126484259499
3601,0.03665126484259499
3602,0.03665126484259499
3603,0.03665126484259499
3604,0.03665126484259499
3605,0.03665126484259499
3606,0.03665126484259499
3607,0.042245714760661544
3608,0.042245714760661544
3609,0.042245714760661544
3610,0.042245714760661544
3611,0.042245714760661544
3612,0.042245714760661544
3613,0.04224571476066155
3614,0.042245714760661544
3615,0.042245714760661544
3616,0.042245714760661544
3617,0.042245714760661544
3618,0.042245714760661544
3619,0.042245714760661544
3620,0.042245714760661544
3621,0.03665126484259499
3622,0.03665126484259499
3623,0.03665126484259499
3624,0.03665126484259499
3625,0.03665126484259499
3626,0.03665126484259499
3627,0.03665126484259499
3628,0.03665126484259499
3629,0.03665126484259499
3630,0.03665126484259499
3631,0.042245714760661544
3632,0.042245714760661544
3633,0.042245714760661544
3634,0.042245714760661544
3635,0.042245714760661544
3636,0.042245714760661544
3637,0.042245714760661544
3638,0.042245714760661544
3639,0.042245714760661544
3640,0.042245714760661544
3641,0.042245714760661544
3642,0.042245714760661544
3643,0.03665126484259499
3644,0.03665126484259499
3645,0.03665126484259499
3646,0.03665126484259499
3647,0.03665126484259499
3648,0.03665126484259499
3649,0.03665126484259499
3650,0.03665126484259499
3651,0.03665126484259499
3652,0.03665126484259499
3653,0.03665126484259499
3654,0.03665126484259499
3655,0.03665126484259499
3656,0.03665126484259499
3657,0.03665126484259499
3658,0.03665126484259499
3659,0.03665126484259499
3660,0.03665126484259499
3661,0.03665126484259499
3662,0.03665126484259499
3663,0.03665126484259499
3664,0.03665126484259499
3665,0.03665126484259499
3666,0.03665126484259499
3667,0.03665126484259499
3668,0.03665126484259499
3669,0.03665126484259499
3670,0.03665126484259499
3671,0.03665126484259499
3672,0.03665126484259499
3673,0.03665126484259499
3674,0.03665126484259499
3675,0.03665126484259499
3676,0.03665126484259499
3677,0.03665126484259499
3678,0.03665126484259499
3679,0.03665126484259499
3680,0.03665126484259499
3681,0.03665126484259499
3682,0.03665126484259499
3683,0.03665126484259499
3684,0.03665126484259499
3685,0.03665126484259499
3686,0.03665126484259499
3687,0.03665126484259499
3688,0.03665126484259499
3689,0.03665126484259499
3690,0.03665126484259499
3691,0.03665126484259499
3692,0.03665126484259499
3693,0.03665126484259499
3694,0.03665126484259499
3695,0.03665126484259499
3696,0.03665126484259499
3697,0.03665126484259499
3698,0.03665126484259499
3699,0.03665126484259499
3700,0.03665126484259499
3701,0.03665126484259499
3702,0.03665126484259499
3703,0.042245714760661544
3704,0.042245714760661544
3705,0.042245714760661544
3706,0.042245714760661544
3707,0.042245714760661544
3708,0.042245714760661544
3709,0.042245714760661544
3710,0.042245714760661544
3711,0.042245714760661544
3712,0.042245714760661544
3713,0.042245714760661544
3714,0.042245714760661544
3715,0.03665126484259499
3716,0.03665126484259499
3717,0.03665126484259499
3718,0.03665126484259499
3719,0.036651264842595
3720,0.03665126484259499
3721,0.03665126484259499
3722,0.03665126484259499
3723,0.03665126484259499
3724,0.03665126484259499
3725,0.03665126484259499
3726,0.03665126484259499
3727,0.03665126484259499
3728,0.03665126484259499
3729,0.042245714760661544
3730,0.042245714760661544
3731,0.042245714760661544
3732,0.042245714760661544
3733,0.042245714760661544
3734,0.042245714760661544
3735,0.042245714760661544
3736,0.042245714760661544
3737,0.042245714760661544
3738,0.042245714760661544
3739,0.03665126484259499
3740,0.03665126484259499
3741,0.03665126484259499
3742,0.03665126484259499
3743,0.03665126484259499
3744,0.03665126484259499
3745,0.03665126484259499
3746,0.03665126484259499
3747,0.03665126484259499
3748,0.03665126484259499
3749,0.03665126484259499
3750,0.03665126484259499
3751,0.03665126484259499
3752,0.042245714760661544
3753,0.042245714760661544
3754,0.042245714760661544
3755,0.042245714760661544
3756,0.042245714760661544
3757,0.042245714760661544
3758,0.042245714760661544
3759,0.042245714760661544
3760,0.042245714760661544
3761,0.042245714760661544
3762,0.042245714760661544
3763,0.03665126484259499
3764,0.03665126484259499
3765,0.03665126484259499
3766,0.03665126484259499
3767,0.03665126484259499
3768,0.03665126484259499
3769,0.03665126484259499
3770,0.03665126484259499
3771,0.03665126484259499
3772,0.03665126484259499
3773,0.03665126484259499
3774,0.03665126484259499
3775,0.03665126484259499
3776,0.042245714760661544
3777,0.042245714760661544
3778,0.042245714760661544
3779,0.042245714760661544
3780,0.042245714760661544
3781,0.042245714760661544
3782,0.042245714760661544
3783,0.042245714760661544
3784,0.042245714760661544
3785,0.042245714760661544
3786,0.042245714760661544
3787,0.03665126484259499
3788,0.03665126484259499
3789,0.03665126484259499
3790,0.03665126484259499
3791,0.03665126484259499
3792,0.03665126484259499
3793,0.03665126484259499
3794,0.03665126484259499
3795,0.03665126484259499
3796,0.03665126484259499
3797,0.03665126484259499
3798,0.03665126484259499
3799,0.03665126484259499
3800,0.04224571476066154
3801,0.042245714760661544
3802,0.042245714760661544
3803,0.042245714760661544
3804,0.042245714760661544
3805,0.042245714760661544
3806,0.042245714760661544
3807,0.042245714760661544
3808,0.042245714760661544
3809,0.042245714760661544
3810,0.042245714760661544
3811,0.03665126484259499
3812,0.03665126484259499
3813,0.03665126484259499
3814,0.03665126484259499
3815,0.03665126484259499
3816,0.03665126484259499
3817,0.03665126484259499
3818,0.03665126484259499
3819,0.03665126484259499
3820,0.03665126484259499
3821,0.03665126484259499
3822,0.03665126484259499
3823,0.03665126484259499
3824,0.03665126484259499
3825,0.03665126484259499
3826,0.03665126484259499
3827,0.03665126484259499
3828,0.03665126484259499
3829,0.03665126484259499
3830,0.03665126484259499
3831,0.03665126484259499
3832,0.03665126484259499
3833,0.03665126484259499
3834,0.03665126484259499
3835,0.03665126484259499
3836,0.03665126484259499
3837,0.03665126484259499
3838,0.03665126484259499
3839,0.03665126484259499
3840,0.03665126484259499
3841,0.03665126484259499
3842,0.03665126484259499
3843,0.03665126484259499
3844,0.03665126484259499
3845,0.03665126484259499
3846,0.03665126484259499
3847,0.03665126484259499
3848,0.03665126484259499
3849,0.03665126484259499
3850,0.03665126484259499
3851,0.03665126484259499
3852,0.03665126484259499
3853,0.03665126484259499
3854,0.03665126484259499
3855,0.03665126484259499
3856,0.03665126484259499
3857,0.03665126484259499
3858,0.03665126484259499
3859,0.03665126484259499
3860,0.03665126484259499
3861,0.03665126484259499
3862,0.03665126484259499
3863,0.03665126484259499
3864,0.03665126484259499
3865,0.03665126484259499
3866,0.03665126484259499
3867,0.03665126484259499
3868,0.03665126484259499
3869,0.03665126484259499
3870,0.03665126484259499
3871,0.03665126484259499
3872,0.03665126484259499
3873,0.042245714760661544
3874,0.042245714760661544
3875,0.042245714760661544
3876,0.042245714760661544
3877,0.042245714760661544
3878,0.042245714760661544
3879,0.042245714760661544
3880,0.042245714760661544
3881,0.042245714760661544
3882,0.042245714760661544
3883,0.03665126484259499
3884,0.03665126484259499
3885,0.03665126484259499
3886,0.03665126484259499
3887,0.03665126484259499
3888,0.03665126484259499
3889,0.03665126484259499
3890,0.03665126484259499
3891,0.03665126484259499
3892,0.03665126484259499
3893,0.03665126484259499
3894,0.03665126484259499
