,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
1686,37551351.59235668,30245474.265556555,11665784.265556555,11665784.265556555,0,0.0,0.0
1687,43636117.19745222,36010847.933523476,17431157.933523476,17431157.933523476,0,0.0,0.0
1688,46504707.00636943,39037994.53900116,20458304.53900116,19987979.310666922,0,0.0,0.0
1689,48346050.95541401,40497644.880759306,21917954.880759306,21126807.053145047,0,0.0,0.0
1690,49007900.63694267,40755171.02420097,22175481.02420097,21327730.458000693,0,0.0,0.0
1691,49691582.16560509,42064686.193885595,23484996.193885595,22349421.860228244,0,0.0,0.0
1692,49924838.21656052,42666245.19957703,24086555.199577034,22818761.71842591,0,0.0,0.0
1693,49309524.84076434,42730201.691092916,24150511.691092916,22868660.947553705,0,0.0,0.0
1694,48932063.69426752,42940149.92675819,24360459.926758192,23032463.790207077,0,0.0,0.0
1695,48655718.47133758,43194810.64523354,24615120.64523354,23231151.57372776,0,0.0,0.0
1696,50368369.42675159,45050569.09986618,26470879.09986618,24679025.184971113,0,0.0,0.0
1697,52033335.03184713,46931244.408147365,28351554.408147365,26146339.071312174,0,0.0,0.0
1698,53286368.152866244,48012820.6095442,29433130.609544203,26990191.15596361,0,0.0,0.0
1699,51836273.88535031,45599253.172440216,27019563.172440216,25107111.710782878,0,0.0,0.0
1700,48784985.98726113,42004666.90100603,23424976.901006028,22302594.456527665,0,0.0,0.0
1701,44255452.22929936,36731199.62176564,18151509.621765643,18183295.718005806,0,0.0,0.0
1702,39085900.63694268,31736400.685490374,13156710.685490374,14182107.425364794,0,0.0,0.0
1703,35614062.420382164,28476500.49716983,9896810.49716983,11569753.67547405,0,0.0,0.0
1704,35326801.27388535,28806856.930443734,10227166.930443734,12466865.02441901,0,0.0,0.0
1705,35180298.089171976,28655101.055865563,10075411.055865563,12342438.901831552,0,0.0,0.0
1706,34416183.43949045,28108630.008839138,9528940.008839138,11894381.957236767,0,0.0,0.0
1707,33885899.36305732,27645269.984382816,9065579.984382816,11514468.551146975,0,0.0,0.0
1708,33426856.050955407,27258948.133958697,8679258.133958697,11197719.49577961,0,0.0,0.0
1709,35180872.61146498,30044919.008072544,11465229.008072544,13481964.204402115,0,0.0,0.0
1710,39751771.97452229,34781738.97512422,16202048.975124218,17365729.12311356,0,0.0,0.0
1711,46062899.36305732,42413522.25201861,23833832.25201861,23596279.969896868,0,0.0,0.0
1712,47966291.71974521,45328803.639865845,26749113.639865845,25919826.392061308,0,0.0,0.0
1713,49322738.85350319,47438425.10151626,28858735.10151626,27601243.293967582,0,0.0,0.0
1714,49333654.77707005,47819148.103450894,29239458.103450894,27904688.296796,0,0.0,0.0
1715,49214728.66242038,48149228.3063035,29569538.3063035,28167769.82215497,0,0.0,0.0
1716,49391681.528662436,48650031.79166607,30070341.791666068,28566921.73643415,0,0.0,0.0
1717,48716043.31210191,47671178.82155583,29091488.82155583,27786753.370524116,0,0.0,0.0
1718,47589405.0955414,46604778.593759395,28025088.593759395,26936807.823510736,0,0.0,0.0
1719,47177472.61146498,46111629.82210281,27531939.822102807,26543756.892388247,0,0.0,0.0
1720,48710298.089171976,47904069.30258473,29324379.30258473,27972372.448739573,0,0.0,0.0
1721,49986312.10191083,49221723.45837636,30642033.458376363,29022573.16421856,0,0.0,0.0
1722,52148814.01273886,51304274.52561331,32724584.525613308,30682414.338187154,0,0.0,0.0
1723,51628871.33757963,50330112.59263359,31750422.59263359,29905984.836932294,0,0.0,0.0
1724,48772346.49681528,46931181.492542885,28351491.492542885,27404996.24251686,0,0.0,0.0
1725,43900397.45222929,41211091.094834216,22631401.094834216,22631401.094834216,0,0.0,0.0
1726,38503909.554140136,35003567.57340542,16423877.573405422,17547608.5557211,0,0.0,0.0
1727,35281414.012738846,31077312.61831582,12497622.61831582,14328433.800809503,0,0.0,0.0
1728,34713211.46496816,29731744.636342995,11152054.636342995,10691939.625900915,0,0.0,0.0
1729,34170862.42038217,27571663.29450865,8991973.29450865,9455094.694522645,0,0.0,0.0
1730,33422834.39490445,26215283.732078463,7635593.732078463,8684009.042126033,0,0.0,0.0
1731,32919552.866242032,25235535.36394664,6655845.363946639,8127033.745128868,0,0.0,0.0
1732,31979059.87261146,24697279.555719517,6117589.555719517,7821041.718605364,0,0.0,0.0
1733,33135573.248407643,25340240.36015649,6760550.360156491,8186557.290416594,0,0.0,0.0
1734,37534115.92356688,29170737.058659896,10591047.058659896,10368440.41418362,0,0.0,0.0
1735,43059871.33757962,33983717.60682213,15404027.606822133,13143795.819847452,0,0.0,0.0
1736,45112639.49044586,34834068.69514965,16254378.695149653,13634141.971485864,0,0.0,0.0
1737,45461374.52229299,34286842.11203793,15707152.112037927,13318589.427617395,0,0.0,0.0
1738,45120682.80254777,32734205.759050466,14154515.759050466,13050376.622433543,0,0.0,0.0
1739,45010949.04458599,31458624.353738226,12878934.353738226,12868099.991133375,0,0.0,0.0
1740,41944149.04458597,27427112.68236181,8847422.682361811,9372919.390382946,0,0.0,0.0
1741,44616252.22929936,30122076.93689054,11542386.936890539,11018914.43495741,0,0.0,0.0
1742,43153518.47133758,28266150.2309602,9686460.230960201,9849902.259681776,0,0.0,0.0
1743,43437907.00636943,28655411.897542074,10075721.897542074,10072495.984037397,0,0.0,0.0
1744,45118959.235668786,29502366.956895515,10922676.956895515,10760845.570369828,0,0.0,0.0
1745,46551243.312101915,31079338.800245058,12499648.800245058,12499239.865465846,0,0.0,0.0
1746,48616076.43312103,32704769.64378927,14125079.643789269,14125079.643789269,0,0.0,0.0
1747,48013977.070063695,31783815.077772714,13204125.077772714,13204125.077772714,0,0.0,0.0
1748,44522030.57324841,28164248.21554198,9584558.215541981,9791972.175643569,0,0.0,0.0
1749,39744303.18471337,23366666.335392483,4786976.335392483,7064603.925304243,0,0.0,0.0
1750,34551196.178343944,18614912.55242404,35222.55242403969,4363288.403265871,0,0.0,0.0
1751,31367768.15286624,15829595.54846147,0.0,4343264.801047695,0,0.0,0.0
1752,31289633.12101911,16230814.719703812,0.0,1985379.661089548,0,0.0,0.0
1753,31063271.33757962,16057347.845963007,0.0,1985379.661089548,0,0.0,0.0
1754,30478982.165605094,15228038.8968523,0.0,1985379.661089548,0,0.0,0.0
1755,29979722.29299363,14616667.376985572,0.0,868738.8148283818,0,0.0,0.0
1756,29711994.904458597,14341039.247371923,0.0,0.0,0,0.0,0.0
1757,31278717.19745223,15868064.301519789,0.0,0.0,0,0.0,0.0
1758,35793887.89808916,20589021.451306786,2009331.4513067864,2009331.4513067864,0,0.0,0.0
1759,41914273.88535033,26824958.11422137,8245268.114221372,8245268.114221372,0,0.0,0.0
1760,44640382.1656051,29758003.5353262,11178313.535326201,10977854.743146889,0,0.0,0.0
1761,46057154.140127376,31840448.652146988,13260758.652146988,12612484.95945443,0,0.0,0.0
1762,46765540.12738853,34275465.91511854,15695775.915118538,14523869.208255399,0,0.0,0.0
1763,47292377.07006369,35142910.093330644,16563220.093330644,15204775.731655309,0,0.0,0.0
1764,47268247.133757964,36535442.14490393,17955752.144903928,16297853.743792092,0,0.0,0.0
1765,46770136.30573248,37008815.14508893,18429125.145088933,16669431.272263946,0,0.0,0.0
1766,46542050.95541401,36642625.855027996,18062935.855027996,16381988.365083933,0,0.0,0.0
1767,46596630.5732484,36473714.11655948,17894024.116559483,16249399.885628015,0,0.0,0.0
1768,47346956.687898085,36735991.34170928,18156301.34170928,16455276.272869216,0,0.0,0.0
1769,48314452.22929935,40653954.722471684,22074264.722471684,19530709.702950727,0,0.0,0.0
1770,50116154.14012739,36375727.60911675,17796037.609116748,16172484.67448388,0,0.0,0.0
1771,49444537.57961783,34920213.59721699,16340523.597216994,15029968.521288624,0,0.0,0.0
1772,46776456.05095541,31989445.293881066,13409755.293881066,12729440.94102608,0,0.0,0.0
1773,42315864.96815286,27668503.358773585,9088813.358773585,9313165.25802192,0,0.0,0.0
1774,37111267.51592357,22796376.41353541,4216686.413535409,5385050.525499794,0,0.0,0.0
1775,32799477.707006365,19075257.614459984,495567.614459984,2384927.2240330135,0,0.0,0.0
1776,33033882.802547768,19835675.100948423,1255985.1009484231,3026979.8433533814,0,0.0,0.0
1777,33035606.369426753,20123388.664326094,1543698.664326094,3245484.933701015,0,0.0,0.0
1778,31941715.923566878,19409888.92695553,830198.9269555286,2703615.0171530736,0,0.0,0.0
1779,31134512.101910826,18479462.81099405,0.0,2073117.4854715136,0,0.0,0.0
1780,30642146.49681529,17570189.556880258,0.0,2073117.4854715136,0,0.0,0.0
1781,32053173.248407643,18735986.016025405,156296.01602540538,2191817.05146235,0,0.0,0.0
1782,36379326.114649676,22900323.62210094,4320633.622100942,5354438.076940951,0,0.0,0.0
1783,42611169.426751584,28303637.491657652,9723947.491657652,9433081.342314417,0,0.0,0.0
1784,45542382.1656051,30836808.762138613,12257118.762138613,11299778.647225572,0,0.0,0.0
1785,46931002.5477707,32540294.229436077,13960604.229436077,12555079.371584315,0,0.0,0.0
1786,46966622.929936305,32921282.20790244,14341592.207902439,12835829.923627203,0,0.0,0.0
1787,46740835.668789804,32629815.320210148,14050125.320210148,12621047.583377954,0,0.0,0.0
1788,46613866.24203821,38641997.801724054,20062307.801724054,17051432.913283125,0,0.0,0.0
1789,45542382.1656051,31471588.25326456,12891898.253264561,11767548.505152592,0,0.0,0.0
1790,44713921.01910827,31278653.51305797,12698963.51305797,11625374.63646704,0,0.0,0.0
1791,44265219.10828025,31563532.16328144,12983842.16328144,11835302.095694028,0,0.0,0.0
1792,43979107.00636942,32799563.107306175,14219873.107306175,12746134.955234425,0,0.0,0.0
1793,44688642.03821654,33890334.05637515,15310644.056375153,13549925.529772196,0,0.0,0.0
1794,47190686.62420381,33249573.380942285,14669883.380942285,14006431.599580523,0,0.0,0.0
1795,46602950.31847134,30674035.104620446,12094345.104620446,12094345.104620446,0,0.0,0.0
1796,43471803.82165605,26889985.051440917,8310295.051440917,8384400.657919729,0,0.0,0.0
1797,39428890.44585988,22212941.154711522,3633251.154711522,4832403.014092181,0,0.0,0.0
1798,35356676.43312101,17389422.42229897,0.0,2073117.4854715136,0,0.0,0.0
1799,31727419.10828025,13663131.759589132,0.0,2073117.4854715136,0,0.0,0.0
1800,31802681.528662432,13266939.382182006,0.0,1566179.8883189303,0,0.0,0.0
1801,32067536.30573248,13248559.141094327,0.0,1566179.8883189303,0,0.0,0.0
1802,30929407.6433121,12000674.27596983,0.0,1566179.8883189303,0,0.0,0.0
1803,30271579.617834393,10877232.029346563,0.0,1566179.8883189303,0,0.0,0.0
1804,29568364.33121019,10020904.51076397,0.0,1566179.8883189303,0,0.0,0.0
1805,29816557.961783435,10268810.827479929,0.0,1566179.8883189303,0,0.0,0.0
1806,31008117.19745223,11306873.000256263,0.0,1566179.8883189303,0,0.0,0.0
1807,34406416.560509555,14715916.341893803,0.0,1491158.5124543274,0,0.0,0.0
1808,38683735.03184713,18690422.78338455,110732.78338455036,218072.61589511682,0,0.0,0.0
1809,42185448.40764332,21957430.713408332,3377740.7134083323,3176806.132814229,0,0.0,0.0
1810,43562578.34394904,23348048.615602534,4768358.615602534,3799721.072572445,0,0.0,0.0
1811,44630615.2866242,24200227.7937695,5620537.793769501,4181447.1675648233,0,0.0,0.0
1812,44934537.57961784,24248106.325675197,5668416.325675197,4202893.9307416,0,0.0,0.0
1813,44675428.02547771,23944991.991419762,5365301.991419762,4067116.556550854,0,0.0,0.0
1814,43883736.30573249,23108114.00478975,4528424.004789751,3692244.4944236027,0,0.0,0.0
1815,43463185.98726114,22757701.032607764,4178011.032607764,3535280.1154142213,0,0.0,0.0
1816,44217533.75796179,23666026.27764573,5086336.2776457295,3942156.342450363,0,0.0,0.0
1817,45947994.904458605,25674650.491606202,7094960.491606202,4841901.721293725,0,0.0,0.0
1818,47341785.987261154,27452865.073576868,8873175.073576868,5638437.151664412,0,0.0,0.0
1819,46524240.7643312,26777993.702658966,8198303.702658966,5336134.514328479,0,0.0,0.0
1820,43960722.29299363,24556589.330128495,5976899.330128495,4341076.153070438,0,0.0,0.0
1821,40817510.82802549,21307270.426789474,2727580.4267894737,2876677.5433461047,0,0.0,0.0
1822,37212957.96178344,17805349.641766496,0.0,1566179.8883189303,0,0.0,0.0
1823,33958289.17197452,14388404.434237018,0.0,1566179.8883189303,0,0.0,0.0
1824,33201643.31210191,13721381.953579377,0.0,1683020.8334531717,0,0.0,0.0
1825,33760078.98089172,14354643.78520932,0.0,1683020.8334531717,0,0.0,0.0
1826,33146489.171974517,13575288.439402971,0.0,1683020.8334531717,0,0.0,0.0
1827,32291025.477707006,21365628.078659803,2785938.0786598027,3496818.0419847895,0,0.0,0.0
1828,31481523.566878982,12070914.156270266,0.0,1683020.8334531717,0,0.0,0.0
1829,31318933.75796178,11941305.904635299,0.0,1683020.8334531717,0,0.0,0.0
1830,32028468.789808914,12709945.923431117,0.0,1683020.8334531717,0,0.0,0.0
1831,33231518.471337575,13746957.913135152,0.0,1683020.8334531717,0,0.0,0.0
1832,36497677.707006365,16867867.807414744,0.0,1683020.8334531717,0,0.0,0.0
1833,40784763.05732484,21032148.4858048,2452458.4858048,2977204.961659847,0,0.0,0.0
1834,43814219.10828024,23855519.96514622,5275829.965146221,5104924.015990465,0,0.0,0.0
1835,45372898.08917197,25274427.801926672,6694737.801926672,5988502.989429886,0,0.0,0.0
1836,46535731.210191086,26416955.355729293,7837265.355729293,6699975.078699471,0,0.0,0.0
1837,47657773.24840764,27596263.847720265,9016573.847720265,7434351.307874539,0,0.0,0.0
1838,46522517.19745222,26590967.579071794,8011277.579071794,6808335.563913053,0,0.0,0.0
1839,46863783.43949045,27103263.291152537,8523573.291152537,7127351.152976824,0,0.0,0.0
1840,47712927.38853502,28074738.768194314,9495048.768194314,7732306.092597027,0,0.0,0.0
1841,48430505.73248407,29076920.119544223,10497230.119544223,8356382.122535044,0,0.0,0.0
1842,50314364.3312102,31347946.210723512,12768256.210723512,9770590.184738329,0,0.0,0.0
1843,49442239.49044584,30747374.241735563,12167684.241735563,9396603.411193604,0,0.0,0.0
1844,46468512.10191083,28068640.850759514,9488950.850759514,7728508.811697243,0,0.0,0.0
1845,42410086.62420382,24337246.071580634,5757556.0715806335,5404903.371639162,0,0.0,0.0
1846,37933408.91719746,19937077.086748283,1357387.0867482834,2566753.651386181,0,0.0,0.0
1847,34126624.20382166,16299485.747320015,0.0,1683020.8334531717,0,0.0,0.0
1848,35183170.70063693,17683047.541537262,0.0,2527749.7452522847,0,0.0,0.0
1849,35410107.00636943,18202715.12330808,0.0,2527749.7452522847,0,0.0,0.0
1850,34922912.10191084,17939436.89622087,0.0,2527749.7452522847,0,0.0,0.0
1851,34693103.18471337,17807884.53727554,0.0,2527749.7452522847,0,0.0,0.0
1852,34486275.159235656,17592345.12894569,0.0,2527749.7452522847,0,0.0,0.0
1853,35527884.07643311,18881555.97296337,301865.9729633704,2722645.1537847705,0,0.0,0.0
1854,40242988.53503185,23579653.109885477,4999963.1098854765,5029297.804711485,0,0.0,0.0
1855,46651210.1910828,29894663.299711116,11314973.299711116,11314973.299711116,0,0.0,0.0
1856,49650216.56050955,32746550.045854766,14166860.045854766,13789885.18751215,0,0.0,0.0
1857,51970137.57961784,34538419.54100807,15958729.54100807,15168504.720532546,0,0.0,0.0
1858,52891096.815286614,35251095.5940888,16671405.5940888,15716819.83508218,0,0.0,0.0
1859,53961431.84713376,36197906.06504284,17618216.06504284,16445272.109567596,0,0.0,0.0
1860,53821248.40764331,36414522.80969821,17834832.80969821,16611931.61025609,0,0.0,0.0
1861,52394135.03184712,35276433.45546382,16696743.45546382,15736314.1513318,0,0.0,0.0
1862,50316662.42038215,33579794.05609362,15000104.056093618,14430962.270075714,0,0.0,0.0
1863,50023656.05095542,33650056.554963216,15070366.554963216,14485020.477798129,0,0.0,0.0
1864,51905791.08280255,35435411.22265945,16855721.222659446,15858627.66566121,0,0.0,0.0
1865,53612696.81528662,37663589.4135161,19083899.413516097,17572932.18687424,0,0.0,0.0
1866,55583882.802547775,40203809.597734414,21624119.597734414,19527314.006313857,0,0.0,0.0
1867,55427038.216560505,47440367.512048006,28860677.512048006,25094940.51008027,0,0.0,0.0
1868,52098830.5732484,38427746.35299396,19848056.352993958,18160855.406677227,0,0.0,0.0
1869,47291802.547770694,36320753.063030064,17741063.063030064,16539787.514543356,0,0.0,0.0
1870,41481658.59872612,31500577.368822012,12920887.368822012,12831265.00071104,0,0.0,0.0
1871,36857903.18471337,26657110.738326855,8077420.738326855,8976033.264092697,0,0.0,0.0
1872,37228470.06369428,27644298.480518624,9064608.480518624,11254614.520744473,0,0.0,0.0
1873,37897214.01273885,28223444.23232438,9643754.23232438,11722193.1417664,0,0.0,0.0
1874,36958444.58598727,26598681.63195487,8018991.631954871,10410426.192254933,0,0.0,0.0
1875,36155836.94267515,24883238.896550316,6303548.896550316,9025447.806137796,0,0.0,0.0
1876,35886385.98726115,25368592.599252757,6788902.599252757,9417302.55826176,0,0.0,0.0
1877,37460577.07006369,25943427.621500038,7363737.621500038,9881400.872338034,0,0.0,0.0
1878,41844182.1656051,30208430.47442405,11628740.47442405,13324789.94392638,0,0.0,0.0
1879,47888156.68789808,35779623.27389147,17199933.27389147,17822743.418505136,0,0.0,0.0
1880,50286787.2611465,38598065.3737977,20018375.3737977,20098238.432316907,0,0.0,0.0
1881,51297371.97452229,40720718.133787856,22141028.133787856,21771518.671492096,0,0.0,0.0
1882,51830528.66242037,42002398.55069147,23422708.55069147,22775969.212365013,0,0.0,0.0
1883,52205117.197452225,46999084.60977774,28419394.60977774,26691862.713138457,0,0.0,0.0
1884,51987373.24840765,43500382.54633169,24920692.54633169,23949936.462543406,0,0.0,0.0
1885,51693792.3566879,44361634.34845778,25781944.348457783,24624897.885893617,0,0.0,0.0
1886,50470634.394904464,44534285.149812445,25954595.149812445,24760203.99536962,0,0.0,0.0
1887,50132815.286624186,44905871.434476614,26326181.434476614,25051415.470312487,0,0.0,0.0
1888,51671385.98726115,46390698.05884798,27811008.05884798,26215071.31328423,0,0.0,0.0
1889,52823303.18471338,47034849.53214809,28455159.532148093,26719891.61577704,0,0.0,0.0
1890,54949610.1910828,48806587.2822944,30226897.2822944,28108399.170350432,0,0.0,0.0
