,Wind Onshore,Wind Offshore,Solar,Hydro
3006,412002.2792368423,1372121.7943781249,5199.923076923077,59029.5
3007,401828.3392894736,1316695.6114781247,15625.384615384615,116731.5
3008,445326.07332631585,1409698.29778125,26832.115384615383,116643.0
3009,532478.009336842,1302272.914753125,43887.692307692305,104341.5
3010,659524.3355684212,1344162.7810874998,58061.53846153846,73455.0
3011,872705.9086263161,1436901.85333125,69246.92307692308,51418.5
3012,1125354.7567263162,1599974.57199375,74796.92307692308,44073.0
3013,1418772.3125052634,1616736.1800374999,74882.30769230769,44427.0
3014,1824126.1140473695,1640530.4450343752,72158.53846153845,44427.0
3015,2138421.2148315795,2009491.0517343748,61519.61538461538,46639.5
3016,1445362.3468263159,1236997.473675,48711.92307692308,62038.5
3017,2161431.516489473,2307896.85928125,33855.0,86641.5
3018,1955344.9185947375,2195356.6558125,18912.69230769231,93633.0
3019,1613773.6504421043,1946420.0611125,6997.2692307692305,107881.5
3020,1426910.7596526314,1539706.0288218749,636.1153846153846,104695.5
3021,1323426.6017210528,1191279.0112031251,828.2307692307692,95049.0
3022,1166159.7621473686,1303527.2930625,0.0,64428.0
3023,1020246.7153421055,1495970.8640718749,0.0,60003.0
3024,744243.9704526318,1505216.817590625,0.0,47259.0
3025,537603.3914842104,1456430.5243875,0.0,43896.0
3026,344357.0317578948,1401425.4162937498,29.884615384615383,41595.0
3027,276024.9464210526,1413222.5877562503,12.807692307692307,41241.0
3028,239635.93135263157,1322565.889659375,17.076923076923077,40975.5
3029,281288.47143157915,1377569.22853125,273.2307692307692,43719.0
3030,381462.839131579,1318294.988053125,5191.384615384615,61507.5
3031,466081.68611052627,1260843.04610625,15369.23076923077,71065.5
3032,639555.2913315791,1315163.4653343752,26751.0,65401.5
3033,762459.7985052633,1323482.3465906251,42564.230769230766,62127.0
3034,983972.5843894737,1193517.076875,55585.38461538462,53011.5
3035,1213080.408505263,1228163.7488531247,66984.23076923077,50268.0
3036,1442785.9119473686,1312798.0156875,72662.30769230769,52746.0
3037,1655276.7706894737,1570649.719415625,72833.07692307692,49029.0
3038,1744826.4721105262,1778667.7505906248,69878.76923076923,49206.0
3039,1616098.115557895,1976004.9893062497,59171.53846153846,50710.5
3040,1545586.051263158,1869458.90955,47132.30769230769,61153.5
3041,1380350.623878948,1893803.4025499998,32745.0,82039.5
3042,1139020.6804263159,2274941.563415625,18699.23076923077,104164.5
3043,1023020.497168421,2296982.5295343753,6984.461538461538,129033.0
3044,892013.488184211,2248604.926584375,580.6153846153846,105138.0
3045,734185.2670263161,1183662.51103125,115.26923076923076,79650.0
3046,1064175.7934210524,2010876.3524625,0.0,80269.5
3047,1133035.781842105,2136416.7982687503,0.0,69295.5
3048,1173144.434463158,2169025.3266468747,0.0,62038.5
3049,1244464.9164315779,2088014.4262125,0.0,58675.5
3050,1279829.136994736,2257988.8794093747,0.0,58410.0
3051,1361281.2702789472,2419433.913946875,0.0,43896.0
3052,1429795.1967315786,2459768.6342531247,0.0,39736.5
3053,1399999.3317315786,2798104.010296875,1229.5384615384614,47790.0
3054,1462617.8705368424,4305689.815978125,6455.076923076923,64428.0
3055,1483959.533273685,4252277.007571874,15027.692307692307,76375.5
3056,1641195.0087789472,3703101.6914625,23032.5,73012.5
3057,1173549.3481105259,1584267.4201875,35989.61538461538,62215.5
3058,1757711.8181526319,2539917.9236343754,49395.0,48144.0
3059,1960902.7019999996,2153986.940709375,61050.0,47701.5
3060,1993732.071505263,2155864.08511875,64422.692307692305,44692.5
3061,1889017.3143947374,2089718.186878125,58232.30769230769,44515.5
3062,1776131.3364473688,2763457.3383187503,52729.26923076923,43807.5
3063,1755901.8647210528,3324983.5923375003,40429.61538461538,49029.0
3064,1910685.3044052636,4384057.49893125,32232.692307692305,57525.0
3065,1776962.308057895,3691023.213721875,24206.53846153846,101598.0
3066,1552903.394147369,2629624.5495843748,15838.846153846152,127971.0
3067,1486455.619752632,3081692.584640625,6835.038461538461,115315.5
3068,1319773.2163578945,3605736.104015625,798.3461538461538,100713.0
3069,1060349.0246684216,4725835.78074375,128.07692307692307,63100.5
3070,894476.800973684,4257368.8281281255,0.0,53631.0
3071,891638.8813894736,3900010.7784843748,0.0,46993.5
3072,937513.5889263158,3747845.31268125,0.0,43011.0
3073,844620.9711789474,3511977.959971875,0.0,40533.0
3074,618970.5950999999,1525302.7935375,17.076923076923077,40267.5
3075,878530.4628157897,2328446.3713593753,4.269230769230769,41241.0
3076,1032963.2592631577,2453783.3566500004,8.538461538461538,42303.0
3077,1108836.1124210528,2200045.0937812505,469.6153846153846,52480.5
3078,1334831.4932526308,1875918.338615625,5618.307692307692,67260.0
3079,1579203.3989368416,2364437.6519625,15113.076923076922,71331.0
3080,2092357.9704789468,2195956.4220281253,23894.884615384613,69207.0
3081,2426750.038610527,2172234.695128125,40301.53846153846,65578.5
3082,2729801.2970684217,2542732.7556375004,49565.76923076923,56197.5
3083,3091820.528210526,3001783.909434375,52596.92307692308,54427.5
3084,3596173.425900002,3050343.7422375,51060.0,48144.0
3085,1879764.7380078954,893383.6241671876,48968.07692307692,43630.5
3086,3853996.9928842112,2981883.7017843747,42606.92307692308,45666.0
3087,3935751.1374789486,3253669.797,33342.692307692305,54870.0
3088,2599108.9859842095,2007712.98375,23523.46153846154,67348.5
3089,3790892.1348157907,3806040.327815625,14430.0,68322.0
3090,3570339.653273684,4223965.919128125,7253.423076923076,88234.5
3091,2869100.0494894744,4533512.516821875,2544.4615384615386,93367.5
3092,2364088.5063631567,3850858.2563531254,140.8846153846154,85048.5
3093,1950409.1304789465,3965259.6812343756,81.11538461538461,56463.0
3094,1828061.776026316,2681078.8293749997,0.0,44692.5
3095,1739567.1759631578,3406824.2578312503,0.0,44692.5
3096,1840433.6675999996,4056424.1460093753,0.0,44515.5
3097,1899105.6198631572,4448581.0207125,0.0,40179.0
3098,1782112.358573684,4618665.165665625,21.346153846153847,39205.5
3099,1937878.6565368432,4615822.026112501,8.538461538461538,40621.5
3100,1905534.9014842098,5509057.920253125,4.269230769230769,44958.0
3101,1831025.8566947372,6161842.40780625,153.69230769230768,58941.0
3102,1831786.3472526316,5713698.50686875,4175.307692307692,82924.5
3103,1946320.5246157895,4469441.915840625,14045.76923076923,120891.0
3104,2240367.123789473,4600836.71683125,23421.0,94429.5
3105,2537003.901647369,5858891.4692625,41539.61538461538,22302.0
3106,2655443.4341368424,6336735.297815625,53023.84615384615,48055.5
3107,2643075.4190210532,5620416.2835093755,61476.92307692308,55312.5
3108,2770708.8524210537,4930571.905340625,65105.76923076923,50976.0
3109,2666444.821642106,4413074.506903125,65276.53846153846,50887.5
3110,2461580.717605263,3609239.163328125,64008.57692307692,55047.0
3111,2231416.7349157897,2488357.49053125,53493.46153846154,63808.5
3112,1821829.4889473687,1726373.090409375,43845.0,74782.5
3113,1535274.320857894,1403688.2510718752,31763.076923076922,77526.0
3114,1240242.0441631575,1038067.935271875,19040.76923076923,112306.5
3115,1089078.158936842,1039486.851215625,8192.653846153846,125670.0
3116,1011462.3093473684,1244330.8983468749,960.5769230769231,118678.5
3117,1147810.3725000003,1528423.7009249998,128.07692307692307,81685.5
3118,1303542.1347473687,2236800.678234375,4.269230769230769,75579.0
3119,1417863.8117368422,2907298.6152,0.0,65224.5
3120,1736880.4382368415,3406052.87709375,0.0,59737.5
3121,2165063.757536843,3840564.9234843752,0.0,54604.5
3122,2324078.1748105264,4234542.327496875,17.076923076923077,48852.0
3123,2431304.1718263156,5086813.65834375,8.538461538461538,36196.5
3124,2582167.455363157,5740250.98876875,8.538461538461538,42657.0
3125,2854666.93953158,5862385.682465624,597.6923076923076,47170.5
3126,3113107.215726316,6738056.74183125,5609.7692307692305,62658.0
3127,3437365.518110526,7489153.350534376,14643.461538461537,83101.5
3128,3819685.054436843,8499837.269625,23053.846153846152,48940.5
3129,4273732.805621053,8504410.708171876,34794.230769230766,47878.5
3130,4422137.357636841,8338825.694446875,42009.230769230766,45577.5
3131,4661029.009073684,8489597.0134125,44314.61538461538,40533.0
3132,4704008.707373686,8604281.513793752,42606.92307692308,40267.5
3133,4768232.804557895,8553948.920671875,39020.76923076923,40533.0
3134,4942165.241431576,8799725.685103126,36395.192307692305,35577.0
3135,5000276.516921051,8968714.681715624,26426.53846153846,50622.0
3136,4813960.5591,8668925.3426625,19126.153846153844,59029.5
3137,4490574.812147368,8344080.283415625,12167.307692307691,108501.0
3138,3982667.5549736824,6484907.629846876,6574.615384615385,106377.0
3139,3519446.342384211,5705860.853962501,2369.4230769230767,107439.0
3140,2756708.8485315773,5736137.547909375,303.1153846153846,106465.5
3141,2528040.8261842094,6472811.459887499,64.03846153846153,64870.5
3142,2199464.8545157886,6955561.3407,0.0,61419.0
3143,1797926.192352632,6499149.865940625,0.0,46905.0
3144,1601121.5966842107,6469789.628924999,0.0,42214.5
3145,1522578.2164421051,7773071.000146875,0.0,36373.5
3146,1263304.8542052635,7205899.159125,12.807692307692307,36727.5
3147,1037849.8868447368,6145263.029615624,4.269230769230769,36816.0
3148,933226.5788999998,4574471.77245,8.538461538461538,43896.0
3149,698890.4702999998,2893640.222325,405.57692307692304,48498.0
3150,532112.212673684,2446844.46845625,5024.884615384615,58764.0
3151,409935.77477368404,2107205.175890625,14088.461538461537,69472.5
3152,272695.0690894738,1513196.008246875,19279.846153846152,105669.0
3153,255243.96045789478,1213695.052359375,32190.0,108412.5
3154,266270.01633157907,1203959.9089921871,38081.53846153846,57348.0
3155,290004.5108052632,1194371.6110406248,42564.230769230766,51330.0
3156,306734.95067368395,1320660.4377,42222.692307692305,47347.5
3157,369457.8014368422,1247393.4214125,39447.692307692305,47524.5
3158,384788.4875999999,1276743.043096875,34431.346153846156,49560.0
3159,439153.69514210534,1301639.5333218751,27920.76923076923,55401.0
3160,496904.4600473684,1517465.14063125,19168.846153846152,98589.0
3161,555080.930510526,1840181.8259625002,13021.153846153846,113191.5
3162,655946.3649315792,2124768.24144375,7159.5,124165.5
3163,648344.6309999998,2878684.9898156254,2719.5,121156.5
3164,542400.331926316,3814824.514425,444.0,97969.5
3165,564708.6423000004,3590062.5674249995,405.57692307692304,60976.5
3166,511564.5189947368,2603261.374425,4.269230769230769,50976.0
3167,479973.5015842105,2323328.0124749998,0.0,43276.5
3168,468782.1676421053,2452951.82236875,0.0,43453.5
3169,405305.52202105266,3224928.787640625,0.0,36373.5
3170,367647.4955999999,3857407.915734375,21.346153846153847,35931.0
3171,386422.94321052637,3578293.7035125,4.269230769230769,35754.0
3172,416253.696331579,2994765.40625625,8.538461538461538,35400.0
3173,458886.2754473683,3475620.4504406247,298.8461538461538,42391.5
3174,415931.5979210526,3666942.33478125,4128.346153846153,46816.5
3175,388495.4385631578,3422193.4882593746,12679.615384615385,57259.5
3176,386589.6309,3078122.294896875,20944.846153846152,65047.5
3177,409282.06301052636,2557496.912184375,36331.153846153844,78234.0
3178,387794.85690000013,2103811.808334375,45936.92307692308,61684.5
3179,367435.34763157903,1104502.216678125,52426.153846153844,45135.0
3180,501094.5586263159,1637733.30525,55841.53846153846,40533.0
3181,563990.4403736845,1689966.042665625,59555.76923076923,40179.0
3182,624415.6088210526,1773383.08485,60614.53846153846,46905.0
3183,789640.8164526316,1649282.7856500002,54902.30769230769,60976.5
3184,991827.6977052633,1254219.0794062498,45808.84615384615,71950.5
3185,1043949.4933421053,496694.88763125,33769.61538461538,119298.0
3186,1015482.1961842105,290083.387846875,21346.153846153844,108147.0
3187,846005.5714578946,282999.42345937504,9511.846153846154,108324.0
3188,699867.6900947371,393418.3299,1455.8076923076922,121599.0
3189,663410.6608105261,536725.301775,1280.7692307692307,88323.0
3190,615485.6594526315,819784.878778125,4.269230769230769,76906.5
3191,567748.4900999999,931928.776546875,0.0,65932.5
3192,548641.4291368424,1233292.72306875,0.0,56374.5
3193,545950.4625473686,1649937.39774375,0.0,33984.0
3194,606001.7290105264,3167568.845231251,8.538461538461538,30709.5
3195,623786.2130210524,4821131.378596875,4.269230769230769,30178.5
3196,635856.7980947369,5953143.226209374,17.076923076923077,33276.0
3197,651205.8093315789,6434472.421856249,683.0769230769231,41064.0
3198,660659.7853263157,7474058.349496875,6924.692307692308,59029.5
3199,662338.291594737,7905484.8729375,17845.384615384613,71065.5
3200,674270.0289947365,7975270.060575,29645.53846153846,67348.5
3201,730057.5441789475,8191152.282984374,46321.153846153844,53808.0
3202,825286.2564157896,8109877.768490624,59897.30769230769,44958.0
3203,904042.8418421054,7682357.68695,69716.53846153845,35046.0
3204,914822.9188421054,7704458.806612501,74626.15384615384,32656.5
3205,923963.6065578951,7116073.995309375,74754.23076923077,34692.0
3206,946382.2197789473,6903579.832790624,70732.61538461538,38940.0
3207,995627.3312526317,7015320.347971875,61135.38461538461,52923.0
3208,1068178.0599947362,7668923.985253125,49693.84615384615,62215.5
3209,1116752.8966578944,8237139.66718125,34965.0,96465.0
3210,1095561.7109684213,9157402.194684375,21132.69230769231,109651.5
3211,958209.2928157893,9038195.563190626,9272.76923076923,110713.5
3212,859165.4412000002,8314143.280068751,1447.2692307692307,109209.0
3213,800041.0005789474,7366811.657878125,1225.2692307692307,60003.0
3214,765432.689305263,6916367.768503126,4.269230769230769,51772.5
3215,712232.1811578945,6458454.224371875,0.0,47082.0
3216,644359.6322842104,5931864.794718751,0.0,46551.0
3217,635287.311189474,5715427.0366406245,0.0,40267.5
3218,622936.2115263159,5507943.310471876,12.807692307692307,36727.5
3219,629783.0933842104,5276261.936718749,0.0,36373.5
3220,635407.4813842105,5167353.945759375,8.538461538461538,39913.5
3221,618376.792231579,4831253.096943751,567.8076923076923,50268.0
3222,590167.4557263158,4737100.416421875,5614.038461538461,99120.0
3223,585969.2518263159,4517449.751418751,15198.461538461537,101421.0
3224,623492.3070315789,4337381.887425,25773.346153846152,94518.0
3225,802076.4933789475,4309546.719665625,43290.0,66286.5
3226,940158.3904263154,3962883.61625625,57335.76923076923,61950.0
3227,1093007.4776210522,3821526.3268875005,69332.30769230769,41329.5
3228,1301996.1328578943,3474385.5335718747,74071.15384615384,37258.5
3229,1453911.346105264,3836187.8685656246,74241.92307692308,32125.5
3230,1584932.0988947372,3683511.097640625,69703.73076923077,41595.0
3231,1725184.1075526327,3638105.787440625,59427.692307692305,66286.5
3232,2046528.3708157884,3526761.5779593755,46705.38461538462,103368.0
3233,2373718.3325842093,3301997.8617375,30994.615384615383,97084.5
3234,2634431.9751315783,3787774.881178125,16948.846153846152,79030.5
3235,2879198.574710526,5476550.237521876,6245.884615384615,73809.0
3236,2820155.892110527,6537182.828587499,700.1538461538461,55843.5
3237,3012245.657763156,6844823.974321875,1041.6923076923076,38586.0
3238,3019819.1992736836,7189165.8586312495,4.269230769230769,30621.0
3239,2917839.107005263,7084587.1536,0.0,21948.0
3240,2724578.651068422,7410339.82366875,0.0,11947.5
3241,2507429.699557896,7185659.260875,0.0,11416.5
3242,2379663.409373685,7795071.274162501,17.076923076923077,11151.0
3243,2239729.270263158,8879236.285387501,4.269230769230769,10531.5
3244,2086153.875821052,9486035.157965625,4.269230769230769,13186.5
3245,1976777.5018894733,10409553.05371875,341.53846153846155,46816.5
3246,1821108.1153736834,10147639.216565628,3154.9615384615386,58498.5
3247,1659914.0715473688,11214883.389778124,8081.653846153846,63012.0
3248,1662245.5847684217,11182062.554775,11159.76923076923,54516.0
3249,1704710.7713842103,10848788.922515623,18656.53846153846,44958.0
3250,1620416.4896526313,10418839.699340625,24334.615384615383,41949.0
3251,1530973.2146210521,10085037.069740627,30183.46153846154,36904.5
3252,1461966.6256105257,9607874.391609374,33385.38461538462,35223.0
3253,1449147.1793526316,9494624.730168749,36245.76923076923,34161.0
3254,1413622.9667999998,9659252.594859375,36245.76923076923,37878.0
3255,1437254.5589368418,9649990.71834375,32318.076923076922,54604.5
3256,1389364.4457,9549960.682753123,27237.69230769231,71508.0
3257,1420799.699984211,9425285.38644375,21815.76923076923,73189.5
3258,1392877.221363158,9653686.622840624,15070.384615384615,74694.0
3259,1312707.8432368413,9767792.58766875,7565.076923076923,63454.5
3260,1182095.1757421046,9801335.265196875,1391.7692307692307,47170.5
3261,1099371.211863158,9723089.658553127,81.11538461538461,19647.0
3262,1072548.9424736847,9346307.321943749,8.538461538461538,13540.5
3263,983454.1962473686,8780407.55145,0.0,10177.5
3264,943516.4601789474,8411188.63835625,0.0,9469.5
3265,914935.3361210522,8338422.311859375,0.0,8673.0
